日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1996-05-31,1690.0,1700.0,1660.0,1660.0,6000.0,1660.0,1704.0,1758.0,1755.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0301204819277108,-0.0180722891566265,,,-0.057590361445783,,0.036144578313253,-0.1024096385542168,True,-0.1581342434584755,,
1996-06-04,1660.0,1660.0,1650.0,1650.0,2000.0,1650.0,1684.0,1739.0,1754.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0242424242424242,-0.0121212121212121,,,-0.0632727272727273,,0.0303030303030303,-0.103030303030303,True,-0.1472110408280621,,
1996-06-05,1650.0,1650.0,1600.0,1650.0,3000.0,1650.0,1668.0,1723.0,1752.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0181818181818181,-0.0303030303030303,,,-0.0620606060606061,,0.0303030303030303,-0.103030303030303,True,-0.1381311665699361,,
1996-06-06,1650.0,1650.0,1610.0,1610.0,2000.0,1610.0,1652.0,1703.0,1746.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0248447204968944,0.0,,,-0.0849689440993788,,0.0248447204968944,-0.1304347826086956,True,-0.1309453904873752,,
1996-06-07,1620.0,1620.0,1620.0,1620.0,1000.0,1620.0,1638.0,1685.0,1742.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0432098765432098,0.0061728395061728,,,-0.0758024691358024,,0.0185185185185185,-0.1358024691358024,True,-0.1281899109792285,,
1996-06-10,1620.0,1620.0,1610.0,1610.0,4000.0,1610.0,1628.0,1666.0,1737.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0124223602484472,0.0124223602484472,,,-0.0792546583850931,,0.0,-0.15527950310559,True,-0.1266506602641056,1900.0,
1996-06-12,1610.0,1610.0,1610.0,1610.0,2000.0,1610.0,1620.0,1652.0,1732.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0124223602484472,0.0186335403726708,,,-0.0762732919254658,,0.0,-0.1614906832298136,True,-0.1253026634382566,1800.0,
1996-06-13,1620.0,1620.0,1620.0,1620.0,1000.0,1620.0,1614.0,1641.0,1729.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0123456790123456,0.0185185185185185,,,-0.0676543209876542,,-0.0123456790123456,-0.1666666666666666,True,-0.1279707495429616,1750.0,
1996-06-14,1650.0,1650.0,1650.0,1650.0,2000.0,1650.0,1622.0,1637.0,1726.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0242424242424242,0.0,,,-0.0463030303030303,,-0.0242424242424242,-0.1636363636363636,True,-0.1331704337202199,1720.0,
1996-06-17,1690.0,1700.0,1690.0,1690.0,7000.0,1690.0,1636.0,1637.0,1725.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0355029585798816,-0.0236686390532544,,,-0.0210650887573963,,-0.0473372781065088,-0.1538461538461538,True,-0.1374465485644471,1800.0,
1996-06-18,1650.0,1650.0,1630.0,1630.0,5000.0,1630.0,1640.0,1634.0,1721.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0122699386503067,,,-0.0559509202453988,,-0.0429447852760736,-0.1104294478527607,True,-0.1383108935128519,1770.0,
1996-06-19,1630.0,1630.0,1610.0,1630.0,4000.0,1630.0,1644.0,1632.0,1714.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0061349693251533,0.0122699386503067,,,-0.0517791411042945,,-0.0429447852760736,-0.1042944785276073,True,-0.1384803921568627,1780.0,
1996-06-20,1610.0,1610.0,1600.0,1600.0,7000.0,1600.0,1640.0,1627.0,1705.2,,,False,False,False,False,False,False,False,False,False,True,False,0.03125,0.01875,,,-0.06575,,-0.025,-0.06875,True,-0.1352181929932391,1850.0,
1996-06-21,1610.0,1610.0,1610.0,1610.0,2000.0,1610.0,1632.0,1627.0,1696.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0248447204968944,0.0683229813664596,,,-0.0536645962732919,,-0.0496894409937888,-0.0683229813664596,True,-0.1290719114935464,1770.0,
1996-06-24,1610.0,1650.0,1610.0,1630.0,4000.0,1630.0,1620.0,1628.0,1688.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0122699386503067,0.0552147239263803,,,-0.0358282208588957,,-0.0797546012269938,-0.0613496932515337,True,-0.1216216216216216,1740.0,
1996-06-25,1640.0,1640.0,1630.0,1630.0,2000.0,1630.0,1620.0,1630.0,1680.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0122699386503067,0.0552147239263803,,,-0.0311656441717791,,-0.0797546012269938,-0.0797546012269938,True,-0.1141104294478527,1710.0,
1996-06-26,1630.0,1640.0,1630.0,1640.0,4000.0,1640.0,1622.0,1633.0,1672.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0060975609756097,0.0365853658536585,,,-0.0199999999999999,,-0.0853658536585365,-0.0609756097560975,True,-0.1041028781383956,1680.0,
1996-06-27,1650.0,1650.0,1650.0,1650.0,3000.0,1650.0,1632.0,1636.0,1666.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0121212121212121,0.0303030303030303,,,-0.0099393939393939,,-0.0909090909090909,-0.0909090909090909,True,-0.0965770171149144,1700.0,
1996-06-28,1660.0,1660.0,1650.0,1650.0,2000.0,1650.0,1640.0,1636.0,1660.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0424242424242424,0.0,,,-0.006060606060606,,-0.0969696969696969,-0.0909090909090909,True,-0.089242053789731,1750.0,
1996-07-01,1650.0,1650.0,1650.0,1650.0,3000.0,1650.0,1644.0,1632.0,1654.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0424242424242424,0.0,,,-0.0024242424242424,,-0.0969696969696969,-0.0909090909090909,True,-0.0827205882352941,1720.0,
1996-07-02,1620.0,1620.0,1610.0,1610.0,8000.0,1610.0,1640.0,1630.0,1646.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0683229813664596,0.0,,,-0.0226086956521739,,-0.0745341614906832,-0.062111801242236,True,-0.0779141104294478,1740.0,
1996-07-04,1650.0,1650.0,1650.0,1650.0,1000.0,1650.0,1642.0,1632.0,1642.4,,,False,False,False,False,True,False,False,False,False,False,False,0.0303030303030303,-0.0242424242424242,,,0.0046060606060605,,-0.0727272727272727,-0.0909090909090909,True,-0.0765931372549019,1730.0,
1996-07-05,1630.0,1630.0,1630.0,1630.0,1000.0,1630.0,1638.0,1635.0,1638.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0429447852760736,-0.0184049079754601,,,-0.0051533742331288,,-0.0490797546012269,-0.0613496932515337,True,-0.0758409785932721,1700.0,
1996-07-09,1700.0,1730.0,1700.0,1720.0,15000.0,1720.0,1652.0,1646.0,1639.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0406976744186046,-0.063953488372093,,,0.0467441860465116,,-0.1046511627906976,-0.1162790697674418,True,-0.0808019441069258,1730.0,
1996-07-10,1730.0,1750.0,1720.0,1720.0,8000.0,1720.0,1666.0,1655.0,1640.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0406976744186046,-0.063953488372093,,,0.046046511627907,,-0.1453488372093023,-0.127906976744186,True,-0.0876132930513595,1710.0,
1996-07-11,1700.0,1720.0,1700.0,1720.0,6000.0,1720.0,1688.0,1664.0,1643.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.063953488372093,-0.0930232558139534,,,0.0446511627906976,,-0.1162790697674418,-0.1220930232558139,True,-0.0919471153846153,1740.0,1900.0
1996-07-12,1700.0,1700.0,1700.0,1700.0,4000.0,1700.0,1698.0,1670.0,1645.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0529411764705882,-0.0823529411764705,,,0.032235294117647,,-0.1176470588235294,-0.1294117647058823,True,-0.0988023952095808,1800.0,1800.0
1996-07-15,1700.0,1700.0,1700.0,1700.0,1000.0,1700.0,1712.0,1675.0,1647.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0588235294117647,-0.0823529411764705,,,0.0310588235294117,,-0.1,-0.1294117647058823,True,-0.1026865671641791,1830.0,1750.0
1996-07-16,1680.0,1680.0,1650.0,1650.0,2000.0,1650.0,1698.0,1675.0,1648.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0242424242424242,-0.0727272727272727,,,0.0007272727272727,,-0.0909090909090909,-0.0909090909090909,True,-0.1026865671641791,1830.0,1720.0
1996-07-17,1650.0,1650.0,1650.0,1650.0,2000.0,1650.0,1684.0,1675.0,1650.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0242424242424242,-0.0909090909090909,,,0.0,,-0.0909090909090909,-0.109090909090909,True,-0.1044776119402985,1830.0,1800.0
1996-07-18,1610.0,1610.0,1610.0,1610.0,2000.0,1610.0,1662.0,1675.0,1650.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.031055900621118,-0.0683229813664596,,,-0.0248447204968944,,-0.1055900621118012,-0.0745341614906832,True,-0.1056716417910447,1820.0,1770.0
1996-07-23,1630.0,1630.0,1610.0,1610.0,2000.0,1610.0,1644.0,1671.0,1650.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.031055900621118,-0.0683229813664596,,,-0.0248447204968944,,-0.1180124223602484,-0.0683229813664596,True,-0.1035308198683423,1840.0,1780.0
1996-07-25,1600.0,1600.0,1590.0,1600.0,10000.0,1600.0,1624.0,1668.0,1649.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.025,-0.0625,,,-0.03075,,-0.11875,-0.0625,True,-0.1037170263788968,1810.0,1850.0
1996-07-26,1590.0,1610.0,1590.0,1610.0,6000.0,1610.0,1616.0,1657.0,1647.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0496894409937888,-0.0745341614906832,,,-0.0233540372670806,,-0.1180124223602484,-0.0745341614906832,True,-0.0995775497887749,1810.0,1770.0
1996-07-31,1620.0,1620.0,1610.0,1610.0,2000.0,1610.0,1608.0,1646.0,1644.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0683229813664596,-0.0745341614906832,,,-0.0213664596273292,,-0.124223602484472,-0.0807453416149068,True,-0.094775212636695,1800.0,1740.0
1996-08-01,1560.0,1560.0,1560.0,1560.0,2000.0,1560.0,1598.0,1630.0,1641.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0448717948717948,,,-0.0523076923076922,,-0.0897435897435897,-0.0448717948717948,True,-0.0871165644171779,1800.0,1710.0
1996-08-02,1560.0,1560.0,1560.0,1560.0,2000.0,1560.0,1588.0,1616.0,1638.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0384615384615384,-0.0192307692307692,,,-0.0505128205128204,,-0.1153846153846153,-0.0512820512820512,True,-0.0792079207920792,1750.0,1680.0
1996-08-06,1560.0,1560.0,1560.0,1560.0,1000.0,1560.0,1580.0,1602.0,1637.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.0064102564102564,,,-0.0494871794871795,,-0.1153846153846153,-0.0512820512820512,True,-0.0711610486891385,1730.0,1700.0
1996-08-07,1530.0,1530.0,1530.0,1530.0,2000.0,1530.0,1564.0,1590.0,1634.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0261437908496732,0.0065359477124183,,,-0.0679738562091503,,-0.0980392156862745,-0.0326797385620915,True,-0.0654088050314465,1690.0,1750.0
1996-08-08,1500.0,1500.0,1500.0,1500.0,3000.0,1500.0,1542.0,1575.0,1628.8,1693.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0066666666666666,-0.02,,,-0.0858666666666666,-0.1289777777777778,-0.0266666666666666,-0.0133333333333333,True,-0.0558730158730158,1690.0,1720.0
1996-08-09,1490.0,1500.0,1490.0,1500.0,2000.0,1500.0,1530.0,1564.0,1623.6,1688.1333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0066666666666666,0.0133333333333333,,,-0.0823999999999999,-0.1254222222222223,-0.04,-0.0066666666666666,True,-0.04923273657289,1660.0,1740.0
1996-08-12,1500.0,1500.0,1500.0,1500.0,2000.0,1500.0,1518.0,1553.0,1618.0,1684.1333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.02,0.0,,,-0.0786666666666666,-0.1227555555555556,-0.0333333333333333,-0.0133333333333333,True,-0.0437862202189311,1650.0,1730.0
1996-08-14,1500.0,1500.0,1500.0,1500.0,1000.0,1500.0,1506.0,1543.0,1612.0,1680.8,,False,False,False,False,False,False,False,False,False,True,False,0.0333333333333333,0.02,,,-0.0746666666666666,-0.1205333333333333,-0.0266666666666666,-0.0066666666666666,True,-0.0382372002592352,1650.0,1700.0
1996-08-15,1500.0,1500.0,1490.0,1490.0,3000.0,1490.0,1498.0,1531.0,1605.6,1677.7333333333331,,False,False,False,False,False,False,False,False,False,True,False,0.0335570469798657,0.0067114093959731,,,-0.0775838926174496,-0.1259955257270692,-0.0268456375838926,0.0,True,-0.0306988896146309,1610.0,1730.0
1996-08-16,1490.0,1490.0,1490.0,1490.0,1000.0,1490.0,1496.0,1519.0,1599.2,1673.6,,False,False,False,False,False,False,False,False,False,True,False,-0.0134228187919463,0.0067114093959731,,,-0.0732885906040268,-0.123221476510067,0.0134228187919463,0.0,True,-0.0223831468071099,1620.0,1710.0
1996-08-19,1490.0,1490.0,1490.0,1490.0,2000.0,1490.0,1494.0,1512.0,1594.4,1669.8666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0201342281879194,-0.0335570469798657,,,-0.0700671140939598,-0.1207158836689037,0.0067114093959731,-0.0067114093959731,True,-0.0185185185185185,1610.0,1740.0
1996-08-21,1490.0,1530.0,1470.0,1530.0,5000.0,1530.0,1500.0,1509.0,1589.6,1666.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0196078431372549,-0.0718954248366013,,,-0.038954248366013,-0.0892374727668845,-0.0522875816993464,-0.0326797385620915,True,-0.0165672630881378,1610.0,1800.0
1996-08-22,1550.0,1550.0,1550.0,1550.0,1000.0,1550.0,1510.0,1508.0,1586.4,1662.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0129032258064516,-0.0903225806451612,,,-0.0234838709677419,-0.0726021505376343,-0.0387096774193548,-0.0516129032258064,True,-0.01657824933687,1620.0,1830.0
1996-08-23,1540.0,1540.0,1540.0,1540.0,1000.0,1540.0,1520.0,1509.0,1579.2,1659.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0259740259740259,-0.0779220779220779,,,-0.0254545454545454,-0.0775757575757575,-0.0259740259740259,-0.0584415584415584,True,-0.0192180251822398,1650.0,1830.0
1996-08-26,1540.0,1560.0,1470.0,1470.0,4000.0,1470.0,1516.0,1506.0,1569.2,1655.8666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0204081632653061,-0.0408163265306122,,,-0.0674829931972789,-0.1264399092970521,0.0204081632653061,-0.0204081632653061,True,-0.0199203187250996,1690.0,1830.0
1996-08-28,1470.0,1520.0,1470.0,1520.0,2000.0,1520.0,1522.0,1508.0,1561.2,1653.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0526315789473684,-0.0657894736842105,,,-0.0271052631578947,-0.0877192982456139,-0.0197368421052631,-0.0526315789473684,True,-0.0245358090185676,1630.0,1820.0
1996-08-29,1480.0,1500.0,1480.0,1500.0,2000.0,1500.0,1516.0,1508.0,1553.2,1650.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0533333333333333,-0.08,,,-0.0354666666666666,-0.1006222222222222,-0.0133333333333333,-0.06,True,-0.0291777188328912,1630.0,1840.0
1996-08-30,1530.0,1530.0,1530.0,1530.0,1000.0,1530.0,1512.0,1511.0,1546.4,1648.6666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0784313725490196,-0.0980392156862745,,,-0.010718954248366,-0.0775599128540305,-0.0326797385620915,-0.0849673202614379,True,-0.0370615486432825,1600.0,1810.0
1996-09-02,1500.0,1500.0,1500.0,1500.0,1000.0,1500.0,1504.0,1512.0,1540.4,1645.3333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0533333333333333,-0.08,,,-0.0269333333333333,-0.0968888888888888,-0.0666666666666666,-0.06,True,-0.0429894179894179,1610.0,1810.0
1996-09-03,1500.0,1500.0,1500.0,1500.0,1000.0,1500.0,1510.0,1513.0,1534.4,1642.4,,False,False,False,False,False,False,False,False,False,True,False,-0.06,-0.0266666666666666,,,-0.0229333333333333,-0.0949333333333334,-0.0666666666666666,-0.06,True,-0.0489094514210178,1630.0,1800.0
1996-09-04,1470.0,1470.0,1440.0,1440.0,3000.0,1440.0,1494.0,1508.0,1527.6,1638.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0138888888888888,0.0,,,-0.0608333333333332,-0.1377777777777778,-0.0555555555555555,-0.0208333333333333,True,-0.0503978779840848,1630.0,1800.0
1996-09-05,1420.0,1420.0,1410.0,1420.0,4000.0,1420.0,1478.0,1497.0,1520.0,1634.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,-0.028169014084507,0.0211267605633802,,,-0.0704225352112676,-0.1508920187793428,-0.0492957746478873,0.0211267605633802,True,-0.0454241816967267,1640.0,1750.0
1996-09-06,1410.0,1410.0,1410.0,1410.0,2000.0,1410.0,1454.0,1483.0,1512.4,1630.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0212765957446808,0.0354609929078014,,,-0.0726241134751773,-0.1563120567375887,-0.0425531914893617,0.0,True,-0.040458530006743,1650.0,1730.0
1996-09-09,1420.0,1420.0,1420.0,1420.0,2000.0,1420.0,1438.0,1471.0,1504.8,1626.2666666666669,,False,False,False,False,False,False,False,False,False,True,False,-0.028169014084507,0.0211267605633802,,,-0.0597183098591549,-0.1452582159624414,-0.028169014084507,-0.0070422535211267,True,-0.0353501019714479,1650.0,1690.0
