日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-01-07,4430.0,4500.0,4320.0,4400.0,118800.0,4400.0,4458.0,4305.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0454545454545454,0.2431818181818182,,,,,0.2659090909090909,0.2409090909090909,,0.2537452096156079,,,0.7759634225996082,,,
2020-01-08,4350.0,4500.0,4210.0,4500.0,153100.0,4500.0,4468.0,4328.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0988888888888888,0.2422222222222222,,,,,0.2022222222222222,0.2044444444444444,,0.2572484694466905,,,1.2887205387205387,,,
2020-01-09,4600.0,4610.0,4415.0,4460.0,169500.0,4460.0,4432.0,4361.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1053811659192825,0.2825112107623318,,,,,0.1860986547085202,0.1748878923766816,,0.2445259658374412,,,1.107119529719138,,,
2020-01-10,4440.0,4480.0,4280.0,4430.0,69900.0,4430.0,4419.0,4391.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1738148984198645,0.2460496613995485,,,,,0.1489841986455982,0.1918735891647855,,0.2300159416989296,,,0.4123893805309734,,,
2020-01-14,4430.0,4520.0,4420.0,4495.0,61500.0,4495.0,4457.0,4433.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1546162402669633,0.2703003337041156,,,,,0.1256952169076751,0.203559510567297,,0.2157437690312394,,,0.8798283261802575,,,
2020-01-15,4515.0,4640.0,4425.0,4600.0,140800.0,4600.0,4497.0,4477.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1891304347826087,0.2804347826086956,,,,,0.0956521739130434,0.1739130434782608,,0.1991066443327749,,,2.289430894308943,,,
2020-01-16,4640.0,4985.0,4640.0,4945.0,508400.0,4945.0,4586.0,4527.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1304347826086956,0.1081900910010111,,,,,0.0010111223458038,0.1081900910010111,,0.1910757676165231,,,3.610795454545455,,,
2020-01-17,4915.0,5070.0,4830.0,4930.0,508500.0,4930.0,4680.0,4556.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1602434077079107,0.0953346855983772,,,,,-0.0466531440162271,0.0993914807302231,,0.1883230904302019,,,1.0001966955153423,,,
2020-01-20,4930.0,5250.0,4915.0,5200.0,330900.0,5200.0,4834.0,4626.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0615384615384615,0.0365384615384615,,,,,-0.0769230769230769,0.0846153846153846,,0.1741056954501242,,,0.6507374631268437,,,
2020-01-21,5160.0,5230.0,4985.0,5190.0,181200.0,5190.0,4973.0,4715.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1001926782273603,0.0192678227360308,,,,,-0.1001926782273603,0.1040462427745664,,0.1554612937433722,,,0.5475974614687217,,,
2020-01-22,5230.0,5540.0,5150.0,5470.0,371400.0,5470.0,5147.0,4822.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0767824497257769,0.0109689213893967,,,,,-0.1910420475319927,0.2084095063985374,,0.1536706760680215,,,2.0496688741721854,,,
2020-01-23,5370.0,5630.0,5250.0,5590.0,362400.0,5590.0,5276.0,4931.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0196779964221824,-0.0178890876565295,,,,,-0.182468694096601,0.3255813953488372,,0.1685256540255526,,,0.975767366720517,,,
2020-01-24,5580.0,5850.0,5550.0,5720.0,312500.0,5720.0,5434.0,5057.0,4554.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0559440559440559,-0.0437062937062937,,,0.2037062937062936,,-0.201048951048951,0.2692307692307692,,0.1793553490211588,,,0.8623068432671082,,,
2020-01-27,5540.0,5730.0,5480.0,5520.0,214500.0,5520.0,5498.0,5166.0,4625.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0235507246376811,-0.0634057971014492,,,0.1620652173913044,,-0.2164855072463768,0.3134057971014493,,0.1926054974835462,,,0.6864,0.0152635447745058,,
2020-01-28,5320.0,5750.0,5290.0,5710.0,252500.0,5710.0,5602.0,5287.5,4703.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.073555166374781,-0.0367775831873905,,,0.1762521891418563,,-0.2084063047285464,0.1873905429071803,,0.1911111111111111,,,1.1771561771561772,0.0166255633982483,0.0013620186237424,
2020-01-29,5760.0,5980.0,5730.0,5890.0,296900.0,5890.0,5686.0,5416.5,4788.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0611205432937181,-0.0543293718166383,,,0.187062818336163,,-0.2453310696095076,0.1409168081494057,,0.1871134496446044,,,1.1758415841584158,0.0176684349024684,0.0010428715042201,
2020-01-30,5980.0,6170.0,5360.0,5480.0,494900.0,5480.0,5664.0,5470.0,4836.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0018248175182481,-0.0127737226277372,,,0.1174087591240875,,-0.2664233576642336,0.1970802919708029,,0.1952468007312614,,,1.6668912091613337,0.0100070297316297,-0.0076614051708386,
2020-01-31,5580.0,5720.0,5320.0,5400.0,255800.0,5400.0,5600.0,5517.0,4887.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0129629629629629,-0.0203703703703703,,,0.094925925925926,,-0.187037037037037,0.2166666666666666,,0.2059090085191227,,,0.5168720953728025,0.0103940745590701,0.0003870448274403,
2020-02-03,5200.0,5460.0,5160.0,5390.0,152600.0,5390.0,5574.0,5536.0,4937.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0408163265306122,-0.0556586270871985,,,0.0839332096474952,,-0.1985157699443413,0.222634508348794,,0.2189306358381502,,,0.596559812353401,0.0101668826960468,-0.0002271918630233,
2020-02-04,5350.0,5370.0,5160.0,5290.0,156500.0,5290.0,5490.0,5546.0,4986.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0396975425330812,-0.0434782608695652,,,0.0573913043478261,,-0.2088846880907372,0.3667296786389414,,0.2437793003966823,,,1.025557011795544,0.0097866196053263,-0.0003802630907204,
2020-02-05,5400.0,5680.0,5370.0,5530.0,153300.0,5530.0,5418.0,5552.0,5041.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0072332730560578,-0.0886075949367088,,,0.0883905967450271,,-0.2540687160940325,0.3688969258589512,,0.2597262247838616,,,0.979552715654952,0.0108704276759502,0.0010838080706238,
2020-02-06,5580.0,5690.0,5430.0,5490.0,113900.0,5490.0,5420.0,5542.0,5082.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0145719489981785,-0.0983606557377049,,,0.0741712204007285,,-0.2677595628415301,0.4663023679417122,,0.2735474557921328,,,0.7429876060013046,0.0081844652553711,-0.002685962420579,
2020-02-07,5420.0,5560.0,5320.0,5470.0,110400.0,5470.0,5434.0,5517.0,5116.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0329067641681901,-0.1407678244972577,,,0.0647166361974405,,-0.2477148080438757,0.453382084095064,,0.2918252673554468,,,0.9692712906057944,0.0064894448788115,-0.0016950203765595,
2020-02-10,5300.0,5320.0,4950.0,5170.0,384500.0,5170.0,5390.0,5482.0,5143.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0154738878143133,-0.0715667311411992,,,0.0052224371373307,,-0.2156673114119922,0.5087040618955513,,0.3101058008026268,,,3.482789855072464,0.0052498541707174,-0.001239590708094,
2020-02-12,5230.0,5500.0,5230.0,5500.0,154500.0,5500.0,5432.0,5461.0,5190.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.08,-0.1509090909090909,,,0.0562181818181817,,-0.3354545454545454,0.3745454545454545,,0.3294268449002014,,,0.4018205461638491,0.0092085998304693,0.0039587456597518,
2020-02-13,5600.0,5700.0,5520.0,5570.0,143700.0,5570.0,5440.0,5429.0,5237.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0951526032315978,-0.2055655296229802,,,0.0596768402154397,,-0.4057450628366247,0.3608617594254937,,0.353103702339289,,,0.9300970873786408,0.0089353902550786,-0.0002732095753906,
2020-02-14,5430.0,5610.0,5400.0,5410.0,77100.0,5410.0,5424.0,5422.0,5274.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0850277264325323,-0.155268022181146,,,0.0251386321626617,,-0.2800369685767098,0.4399260628465804,,0.3775359645887126,,,0.5365344467640919,0.0069017823284034,-0.0020336079266752,
2020-02-17,5330.0,5430.0,5120.0,5290.0,94500.0,5290.0,5388.0,5411.0,5307.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1115311909262759,-0.1361058601134215,,,-0.0032514177693761,,-0.2013232514177693,0.3931947069943289,,0.3951210497135465,,,1.2256809338521402,0.0062556526982212,-0.0006461296301821,
2020-02-18,5240.0,5260.0,4860.0,5090.0,119600.0,5090.0,5372.0,5381.0,5333.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0569744597249508,-0.1502946954813359,,,-0.0478585461689588,,-0.2170923379174852,0.4459724950884086,,0.4172086972681658,3755.0,,1.2656084656084656,0.0049497525123744,-0.0013059001858467,
2020-02-19,5140.0,5200.0,5020.0,5060.0,46400.0,5060.0,5284.0,5358.0,5356.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0770750988142292,-0.1067193675889328,,,-0.0585375494071145,,-0.0760869565217391,0.3972332015810276,,0.4203060843598357,3755.0,,0.3879598662207358,0.0042194092827003,-0.0007303432296741,
2020-02-20,5140.0,5170.0,4990.0,5040.0,69500.0,5040.0,5178.0,5309.0,5373.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1220238095238095,-0.1180555555555555,,,-0.0662301587301587,,-0.1091269841269841,0.3928571428571428,,0.4230551893011867,3775.0,,1.4978448275862069,0.0032751498008858,-0.0009442594818144,
2020-02-21,4965.0,5040.0,4890.0,4950.0,137300.0,4950.0,5086.0,5255.0,5374.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0767676767676767,-0.1878787878787878,,,-0.0856565656565656,,-0.0606060606060606,0.3494949494949494,,0.4116079923882017,4270.0,,1.975539568345324,3.72162262746219e-05,-0.0032379335746112,
2020-02-25,4670.0,4845.0,4670.0,4700.0,95300.0,4700.0,4968.0,5178.0,5364.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0276595744680851,-0.0659574468085106,,,-0.1414468085106383,,-0.0297872340425531,0.4106382978723404,,0.4071069911162611,4130.0,,0.6941005098324836,-0.0017148821950491,-0.0017520984213237,
2020-02-26,4690.0,4890.0,4595.0,4800.0,122800.0,4800.0,4910.0,5141.0,5348.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0989583333333333,-0.1,,,-0.1143333333333333,,0.0,0.3958333333333333,,0.395837385722622,4135.0,,1.2885624344176283,-0.0029913251570445,-0.0012764429619953,
2020-02-27,4870.0,4870.0,4605.0,4670.0,81200.0,4670.0,4832.0,5058.0,5328.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.032119914346895,-0.1038543897216274,,,-0.140899357601713,,0.0406852248394004,0.4197002141327623,,0.400355871886121,4070.0,,0.6612377850162866,-0.0039039039039039,-0.0009125787468593,
2020-02-28,4470.0,4575.0,4200.0,4425.0,174600.0,4425.0,4709.0,4943.5,5286.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0045197740112994,-0.0677966101694915,,,-0.1946214689265536,,0.1254237288135593,0.4598870056497175,,0.4101345200768686,4160.0,,2.15024630541872,-0.0079073814838636,-0.0040034775799597,
2020-03-02,4425.0,4980.0,4425.0,4570.0,140100.0,4570.0,4633.0,4859.5,5245.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1203501094091903,-0.1203501094091903,,,-0.1477899343544857,,0.0733041575492341,0.3960612691466083,,0.4054943924272044,4450.0,,0.802405498281787,-0.0077782437945628,0.0001291376893007,
2020-03-03,4850.0,4885.0,4550.0,4570.0,130500.0,4570.0,4607.0,4787.5,5199.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0393873085339168,-0.099562363238512,,,-0.1377242888402625,,0.0404814004376367,0.3129102844638949,,0.3980156657963446,4640.0,,0.9314775160599572,-0.0088471746740008,-0.0010689308794379,
2020-03-04,4565.0,4630.0,4265.0,4325.0,202600.0,4325.0,4512.0,4711.0,5151.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0011560693641618,-0.0624277456647398,,,-0.191121387283237,,0.1653179190751445,0.4589595375722543,,0.3984292082360433,4495.0,,1.5524904214559387,-0.009278670704247,-0.0004314960302462,
2020-03-05,4450.0,4605.0,4350.0,4520.0,160500.0,4520.0,4482.0,4657.0,5104.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0741150442477876,-0.1913716814159292,,,-0.1292035398230088,,0.0984513274336283,0.3893805309734513,,0.3976809104573759,4305.0,,0.7922013820335637,-0.0093260188087775,-4.734810453041818e-05,
2020-03-06,4450.0,4585.0,4300.0,4445.0,124700.0,4445.0,4486.0,4597.5,5046.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0719910011248594,-0.2553430821147356,,,-0.1352530933633295,,0.123734533183352,0.4330708661417323,,0.4016313213703099,4400.0,,0.7769470404984423,-0.0114541635289921,-0.0021281447202146,
2020-03-09,4305.0,4315.0,3845.0,4020.0,168900.0,4020.0,4376.0,4504.5,4987.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.031094527363184,,,-0.2407462686567164,,0.2388059701492537,0.5422885572139303,,0.4199134199134199,4500.0,,1.3544506816359263,-0.0117085689081357,-0.0002544053791436,
2020-03-10,3925.0,4645.0,3640.0,4390.0,196200.0,4390.0,4340.0,4473.5,4947.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0626423690205011,-0.0375854214123006,,,-0.1269703872437357,,0.2255125284738041,0.4464692482915717,,0.4234939085727059,4460.0,,1.1616341030195385,-0.0081659053240086,0.003542663584127,
2020-03-11,4390.0,4600.0,4220.0,4320.0,125000.0,4320.0,4339.0,4425.5,4904.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0613425925925925,-0.0775462962962963,,,-0.1353240740740741,,0.2847222222222222,0.4606481481481481,,0.4301208902948819,4430.0,,0.6371049949031601,-0.0087265016515106,-0.0005605963275019,
2020-03-12,4110.0,4280.0,4015.0,4185.0,129400.0,4185.0,4272.0,4377.0,4860.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1266427718040621,0.1170848267622461,,,-0.1613859020310632,,0.3189964157706093,0.4814814814814814,,0.4361434772675348,4495.0,,1.0352,-0.0090939017364827,-0.000367400084972,
2020-03-13,3870.0,4245.0,3815.0,4125.0,128500.0,4125.0,4208.0,4347.0,4804.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1975757575757575,0.0884848484848484,,,-0.1646545454545454,,0.36,0.5393939393939394,,0.4435242696112261,4600.0,,0.9930448222565688,-0.0116980974980225,-0.0026041957615397,
2020-03-16,4265.0,4430.0,4000.0,4020.0,143700.0,4020.0,4208.0,4292.0,4745.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.031094527363184,0.1567164179104477,,,-0.1804477611940297,,0.3059701492537313,0.6318407960199005,,0.4662162162162162,4945.0,,1.118287937743191,-0.0123909470223796,-0.000692849524357,
2020-03-17,3950.0,4240.0,3780.0,4115.0,240500.0,4115.0,4153.0,4246.5,4691.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0267314702308626,0.1081409477521263,,,-0.1400243013365734,,0.2636695018226002,0.5674362089914945,,0.4925232544448369,4930.0,,1.6736256089074462,-0.0115535470668485,0.000837399955531,
2020-03-18,4175.0,4340.0,4040.0,4055.0,135900.0,4055.0,4100.0,4219.5,4646.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0172626387176325,0.1837237977805178,,,-0.1458939580764489,,0.346485819975339,0.7016029593094945,,0.5160564047872971,5200.0,3755.0,0.565072765072765,-0.0095984160461411,0.0019551310207073,
2020-03-19,4125.0,4145.0,3520.0,3655.0,209900.0,3655.0,3994.0,4133.0,4572.8,,,False,False,False,False,False,False,False,False,False,True,False,0.2790697674418604,0.3296853625170998,,,-0.251108071135431,,0.5239398084815321,0.9370725034199726,,0.5671425114928623,5190.0,3755.0,1.5445180279617363,-0.0161389083275017,-0.0065404922813606,
2020-03-23,3585.0,3600.0,3245.0,3310.0,168300.0,3310.0,3831.0,4019.5,4482.4,,,False,False,False,False,False,False,False,False,False,True,False,0.3564954682779456,0.5045317220543807,,,-0.3541993957703926,,0.649546827794562,1.190332326283988,,0.6332877223535266,5470.0,3775.0,0.8018103858980467,-0.0201677672675353,-0.0040288589400335,
2020-03-24,3585.0,4010.0,3560.0,3895.0,233400.0,3895.0,3806.0,4007.0,4421.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1938382541720154,0.2593068035943517,,,-0.1352503209242619,,0.3915275994865211,0.8664955070603337,,0.6650860993261792,5590.0,4270.0,1.3868092691622105,-0.0137048260889229,0.0064629411786124,
2020-03-25,4105.0,4250.0,3960.0,4225.0,138500.0,4225.0,3828.0,3990.5,4379.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0792899408284023,0.1254437869822485,,,-0.0364970414201183,,0.2402366863905325,0.6355029585798817,,0.6860042601177797,5720.0,4130.0,0.5934018851756641,-0.0097278041651444,0.0039770219237785,
2020-03-26,4080.0,4185.0,3985.0,3985.0,55200.0,3985.0,3814.0,3957.0,4335.0,,,False,False,False,False,False,False,False,False,False,True,False,0.2045169385194479,0.2647427854454203,,,-0.0878293601003764,,0.3249686323713927,0.7289836888331243,,0.7149355572403336,5520.0,4135.0,0.3985559566787003,-0.0101960784313725,-0.0004682742662281,
2020-03-27,4195.0,4685.0,4065.0,4675.0,169800.0,4675.0,4018.0,4006.0,4319.6,,,False,False,False,False,True,False,False,False,False,False,True,0.0395721925133689,0.0620320855614973,,,0.0760213903743314,,0.1572192513368984,0.4524064171122994,,0.7086869695456814,5710.0,4070.0,3.0760869565217392,-0.0035651449208259,0.0066309335105465,
2020-03-30,4465.0,4890.0,4335.0,4490.0,136600.0,4490.0,4254.0,4042.5,4297.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1091314031180401,0.1124721603563474,,,0.0428507795100221,,0.2026726057906459,0.5077951002227171,,0.7036487322201608,5890.0,4160.0,0.8044758539458187,-0.0051191362620997,-0.0015539913412738,
2020-03-31,4630.0,4765.0,4515.0,4650.0,85900.0,4650.0,4405.0,4105.5,4285.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0548387096774193,0.0709677419354838,,,0.0783655913978493,,0.1784946236559139,0.4,,0.6762879064669346,5480.0,4450.0,0.6288433382137628,-0.0028000746686578,0.0023190615934419,
2020-04-01,4890.0,5150.0,4515.0,4560.0,209700.0,4560.0,4472.0,4150.0,4280.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0427631578947368,0.1798245614035087,,,0.0614035087719298,,0.1885964912280701,0.5087719298245614,,0.6686746987951807,5400.0,4640.0,2.441210710128056,-0.0013084112149533,0.0014916634537044,
2020-04-02,5050.0,5140.0,4760.0,4800.0,244800.0,4800.0,4635.0,4224.5,4280.0,,,False,False,False,False,False,False,False,False,False,False,False,0.05,0.15625,,,0.1083333333333333,,0.175,0.475,,0.6435081074683394,5390.0,4495.0,1.167381974248927,0.0,0.0013084112149533,
2020-04-03,4995.0,5040.0,4735.0,4860.0,162200.0,4860.0,4672.0,4345.0,4287.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0216049382716049,0.1358024691358024,,,0.1177777777777777,,0.1790123456790123,0.4691358024691358,,0.5993095512082854,5290.0,4305.0,0.6625816993464052,0.001772553409833,0.001772553409833,
2020-04-06,4950.0,5100.0,4860.0,4980.0,134100.0,4980.0,4770.0,4512.0,4309.8,,,False,False,False,False,False,False,True,False,False,False,False,0.003012048192771,0.1265060240963855,,,0.134578313253012,,0.3273092369477912,0.4277108433734939,,0.5370124113475178,5530.0,4400.0,0.8267570900123304,0.005151051092858,0.003378497683025,
2020-04-07,5100.0,5140.0,4770.0,4905.0,146700.0,4905.0,4821.0,4613.0,4323.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0152905198776758,0.0703363914373088,,,0.1186136595310907,,0.5107033639143731,0.4576962283384301,,0.5007587253414264,5490.0,4500.0,1.0939597315436242,0.0030995558845298,-0.0020514952083282,
2020-04-08,4915.0,4935.0,4665.0,4755.0,108500.0,4755.0,4860.0,4666.0,4330.6,4694.933333333333,,False,False,False,False,False,False,True,False,False,True,False,0.131440588853838,0.0935856992639327,,,0.0892534174553101,0.0126323168594461,0.526813880126183,0.5394321766561514,,0.4924989284183454,5470.0,4460.0,0.7396046353101567,0.0017087701473238,-0.001390785737206,
2020-04-09,4825.0,5050.0,4810.0,5040.0,153700.0,5040.0,4908.0,4771.5,4359.2,4712.066666666667,,False,False,False,False,False,False,True,False,False,False,False,0.1011904761904761,0.0833333333333333,,,0.1350793650793651,0.0650661375661375,0.4384920634920635,0.4285714285714285,,0.4659960180236823,5170.0,4430.0,1.416589861751152,0.0065608368507981,0.0048520667034743,
2020-04-10,4970.0,5040.0,4855.0,4965.0,58100.0,4965.0,4929.0,4800.5,4377.0,4728.2,,False,False,False,False,False,False,True,True,False,True,False,0.1117824773413897,0.1218529707955689,,,0.118429003021148,0.0476938569989929,0.3655589123867069,0.4702920443101712,0.0034121512062377,0.4677637746068118,5500.0,4495.0,0.3780091086532205,0.004066712360064,-0.0024941244907341,-0.0002239037448806
2020-04-13,5020.0,5020.0,4905.0,4995.0,39100.0,4995.0,4932.0,4851.0,4399.0,4744.466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.1231231231231231,0.093093093093093,,,0.1193193193193193,0.0501568234901569,0.3453453453453453,0.4734734734734734,0.003428555369764,0.4646464646464646,5570.0,4600.0,0.6729776247848537,0.0050011366219595,0.0009344242618955,1.640416352629995e-05
2020-04-14,5010.0,5010.0,4910.0,4980.0,76600.0,4980.0,4947.0,4884.0,4437.4,4753.933333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0542168674698795,0.0883534136546184,,,0.1089558232931727,0.0453949129852744,0.3172690763052209,0.4779116465863454,0.0019913334922661,0.4721539721539721,5410.0,4945.0,1.959079283887468,0.0086537161400819,0.0036525795181224,-0.0014372218774978
2020-04-15,5000.0,5430.0,4940.0,5380.0,283900.0,5380.0,5072.0,4966.0,4477.0,4770.6,,False,False,False,False,False,False,True,True,False,False,False,-0.0334572490706319,-0.0260223048327137,,,0.1678438661710037,0.1132713754646839,0.2211895910780669,0.4312267657992565,0.0034936206486955,0.4643576318968989,5290.0,4930.0,3.706266318537859,0.0088452088452089,0.0001914927051269,0.0015022871564293
2020-04-16,5440.0,5560.0,5300.0,5550.0,167900.0,5550.0,5174.0,5041.0,4526.2,4789.466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0162162162162162,-0.0486486486486486,,,0.1844684684684685,0.1370330330330331,0.1873873873873874,0.372972972972973,0.0039391999109154,0.4532830787542154,5090.0,5200.0,0.5914054244452271,0.0108700455127921,0.0020248366675832,0.0004455792622199
2020-04-17,5570.0,5580.0,5410.0,5520.0,97600.0,5520.0,5285.0,5107.0,4579.6,4808.8,,False,False,False,False,False,False,True,True,False,False,False,0.0090579710144927,-0.019927536231884,,,0.1703623188405796,0.1288405797101449,0.3097826086956521,0.3568840579710144,0.0040204070315533,0.4413550029371451,5060.0,5190.0,0.5812983918999405,0.0116604070224474,0.0007903615096553,8.120712063793348e-05
