日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1992-09-11,510.0,510.0,510.0,510.0,2000.0,510.0,626.0,795.3,1511.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.2058823529411764,-0.2058823529411764,,,-1.964156862745098,,0.903921568627451,0.0784313725490196,,-0.1751540299258141,,,2.0,-0.071177202127378,-0.0205386624934576,
1992-09-14,510.0,510.0,510.0,510.0,1000.0,510.0,590.0,676.3,1424.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.196078431372549,-0.2039215686274509,,,-1.7923921568627448,,1.0980392156862746,0.0764705882352941,,-0.0449504657696288,,,0.5,-0.0615116703648569,0.009665531762521,
1992-09-16,510.0,510.0,510.0,510.0,1000.0,510.0,554.0,615.3,1342.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.196078431372549,-0.1764705882352941,,,-1.6316078431372547,,1.0784313725490196,0.0764705882352941,,0.0284414106939704,,,1.0,-0.0610973683426221,0.0004143020222348,
1992-09-17,510.0,510.0,510.0,510.0,2000.0,510.0,518.0,594.3,1275.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.196078431372549,-0.1156862745098039,,,-1.500627450980392,,1.2549019607843137,0.0784313725490196,,0.0260811038196197,,,2.0,-0.0523790107580842,0.0087183575845379,
1992-09-18,510.0,510.0,500.0,500.0,3000.0,500.0,508.0,584.1,1204.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.18,0.02,,,-1.4082399999999995,,1.0,0.1,,-0.002225646293443,,,1.5,-0.0591303192372853,-0.0067513084792011,
1992-12-08,405.0,405.0,405.0,405.0,10000.0,405.0,487.0,556.5,1136.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.4074074074074074,,,-1.805728395061728,,1.469135802469136,0.3580246913580246,,-0.0012578616352202,,,3.333333333333333,-0.0596662911855814,-0.0005359719482961,
1993-03-22,410.0,410.0,410.0,410.0,1000.0,410.0,467.0,528.5,1056.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0097560975609756,0.5121951219512195,,,-1.5773658536585369,,1.7560975609756098,0.3414634146341463,,0.0204351939451276,,,0.1,-0.0753274282686046,-0.0156611370830231,
1993-03-23,410.0,410.0,410.0,410.0,2000.0,410.0,447.0,500.5,973.12,,,False,False,False,False,False,False,False,False,False,True,False,0.024390243902439,0.5365853658536586,,,-1.3734634146341465,,1.7317073170731707,0.3414634146341463,,0.0845154845154844,,,2.0,-0.0859092403814534,-0.0105818121128488,
1993-03-24,410.0,410.0,410.0,410.0,1000.0,410.0,427.0,472.5,881.92,,,False,False,False,False,False,False,False,False,False,True,False,0.1,0.3536585365853658,,,-1.1510243902439024,,1.7073170731707317,0.3902439024390244,,0.1604232804232803,,,0.5,-0.103410740203193,-0.0175014998217395,
1993-03-25,410.0,410.0,410.0,410.0,3000.0,410.0,409.0,458.5,805.52,,,False,False,False,False,False,False,False,False,False,False,False,0.2439024390243902,0.1439024390243902,,,-0.9646829268292684,,1.0731707317073171,0.3902439024390244,,0.2078516902944382,2600.0,,3.0,-0.094845565597378,0.008565174605815,
1993-03-26,405.0,405.0,405.0,405.0,2000.0,405.0,409.0,448.0,773.32,,,False,False,False,False,False,False,False,False,False,False,False,0.4074074074074074,0.3432098765432099,,,-0.9094320987654322,,1.469135802469136,0.3580246913580246,,0.2361607142857142,2600.0,,0.6666666666666666,-0.041638648942223,0.053206916655155,
1993-03-29,406.0,410.0,405.0,406.0,9000.0,406.0,408.2,437.6,747.16,,,False,False,False,False,False,False,False,False,False,False,False,0.5270935960591133,0.3472906403940887,,,-0.840295566502463,,1.4630541871921183,0.354679802955665,,0.2657678244972576,2600.0,,4.5,-0.0350125809732856,0.0066260679689374,
1993-04-02,420.0,420.0,420.0,420.0,1000.0,420.0,410.2,428.6,699.96,,,False,False,False,False,False,False,False,False,False,True,False,0.5,0.5404761904761904,,,-0.6665714285714287,,1.261904761904762,0.3095238095238095,,0.292580494633691,2600.0,,0.1111111111111111,-0.0674324247099833,-0.0324198437366977,
1993-04-13,451.0,451.0,451.0,451.0,1000.0,451.0,418.4,422.7,668.4,,,False,False,False,False,False,False,False,False,False,False,False,0.2305986696230598,0.4190687361419069,,,-0.4820399113082039,,1.106430155210643,0.2195121951219512,,0.3106221906789685,2600.0,,1.0,-0.0472172351885099,0.0202151895214733,
1993-05-13,496.0,510.0,496.0,510.0,3000.0,510.0,438.4,423.7,636.8,,,False,False,False,False,False,False,False,False,False,True,True,-0.0803921568627451,0.3156862745098039,,,-0.248627450980392,,0.8431372549019608,0.0764705882352941,,0.3072928959169223,2600.0,,3.0,-0.0496231155778894,-0.0024058803893795,
1993-05-14,520.0,570.0,520.0,570.0,2000.0,570.0,471.4,440.2,591.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0456140350877193,0.7035087719298245,,,-0.0378947368421053,,0.8245614035087719,-0.0368421052631578,,0.2580645161290322,3200.0,,0.6666666666666666,-0.0764029749830965,-0.026779859405207,
1993-05-17,630.0,630.0,620.0,620.0,2000.0,620.0,514.2,461.2,548.4,,,False,False,False,False,True,False,False,False,False,True,False,-0.1177419354838709,0.7258064516129032,,,0.1154838709677419,,0.532258064516129,-0.114516129032258,,0.200563746747615,2700.0,,1.0,-0.0787746170678337,-0.0023716420847372,
1993-05-20,592.0,630.0,592.0,630.0,13000.0,630.0,556.2,483.2,528.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0269841269841269,0.6825396825396826,,,0.1606349206349207,,0.5412698412698412,-0.1761904761904762,,0.1394867549668874,2560.0,,6.5,-0.0370650529500756,0.0417095641177581,
1993-06-24,544.0,555.0,544.0,555.0,3000.0,555.0,577.0,497.7,522.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1531531531531531,1.072072072072072,,,0.059099099099099,,0.7747747747747747,-0.0990990990990991,,0.0922242314647378,2180.0,,0.2307692307692307,-0.0126388356951357,0.0244262172549398,
1993-11-29,469.0,469.0,469.0,469.0,1000.0,469.0,568.8,503.6,516.88,,,False,False,False,False,False,True,False,False,False,False,False,0.4307036247334754,1.1321961620469083,,,-0.1020895522388059,,1.115138592750533,-0.0405117270788912,,0.0555996822875297,2280.0,,0.3333333333333333,-0.0102925243770315,0.0023463113181042,
1994-04-15,544.0,544.0,544.0,544.0,1000.0,544.0,563.6,517.5,511.4,,,False,False,False,False,False,False,False,False,False,True,False,0.7849264705882353,0.8382352941176471,,,0.0599264705882353,,0.8308823529411765,-0.1727941176470588,,0.0079227053140097,2100.0,,1.0,-0.0107156824403598,-0.0004231580633283,
1994-04-20,547.0,547.0,547.0,547.0,1000.0,547.0,549.0,531.6,505.68,,,False,False,False,False,False,False,False,False,False,True,False,0.9561243144424132,1.0658135283363803,,,0.0755393053016453,,0.8153564899451554,-0.1773308957952468,,-0.037622272385252,2400.0,,1.0,-0.0113115013447238,-0.000595818904364,
1994-06-21,647.0,647.0,647.0,647.0,1000.0,647.0,552.4,554.3,503.96,,,False,False,False,False,False,False,False,False,False,False,False,0.6383307573415765,0.7310664605873262,,,0.2210819165378671,,0.5115919629057187,-0.3044822256568779,,-0.0950748692044018,2500.0,,1.0,-0.0034129692832765,0.0078985320614473,
1994-07-05,640.0,640.0,640.0,640.0,1000.0,640.0,569.4,573.2,501.96,,,False,False,False,False,False,False,False,False,False,True,False,0.796875,0.734375,,,0.2156875,,0.5140625,-0.296875,,-0.1423586880669923,2690.0,,1.0,-0.0039843812255956,-0.0005714119423191,
1994-08-11,671.0,671.0,671.0,671.0,1000.0,671.0,609.8,589.3,506.8,,,False,False,False,False,False,False,True,False,True,False,False,0.4903129657228018,0.2667660208643815,,,0.244709388971684,,0.4307004470938897,-0.3293591654247392,,-0.1825895129815034,2320.0,,1.0,0.0095501183898974,0.0135344996154931,
1994-12-01,901.0,971.0,901.0,971.0,21000.0,971.0,695.2,629.4,525.24,,,False,False,False,False,False,False,True,False,False,False,False,0.0298661174047373,0.0298661174047373,,,0.4590731204943357,,-0.0113285272914521,-0.5365602471678682,,-0.2503972036860502,1210.0,,21.0,0.0351077602619754,0.025557641872078,
1994-12-02,1070.0,1070.0,1070.0,1070.0,3000.0,1070.0,799.8,674.4,547.64,,,False,False,False,False,False,False,True,False,False,False,False,0.0560747663551401,-0.0654205607476635,,,0.4881869158878504,,-0.1962616822429906,-0.5794392523364486,,-0.3150948991696323,1060.0,,0.1428571428571428,0.0409027828500474,0.0057950225880719,
1994-12-06,1000.0,1060.0,1000.0,1060.0,2000.0,1060.0,882.4,717.4,569.64,,,False,False,False,False,False,False,True,False,False,True,False,0.0566037735849056,-0.1037735849056603,,,0.4626037735849057,,-0.1320754716981132,-0.5754716981132075,,-0.3657652634513521,1600.0,,0.6666666666666666,0.0386208833649322,-0.0022818994851151,
1994-12-08,1150.0,1150.0,1150.0,1150.0,1000.0,1150.0,984.4,776.9,595.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0347826086956521,-0.1739130434782608,,,0.4824,,-0.2,-0.6086956521739131,,-0.4207748745012228,1240.0,,0.5,0.0430078623748404,0.0043869790099081,
1994-12-13,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1050.2,830.0,615.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.15,-0.06,,,0.38476,,-0.045,-0.55,,-0.4578313253012048,1300.0,2600.0,1.0,0.0325076392952343,-0.010500223079606,
1994-12-15,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1056.0,875.6,639.04,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.04,,,0.36096,,-0.035,-0.55,,-0.4860666971219735,1700.0,2600.0,1.0,0.0372433650475712,0.0047357257523369,
1995-01-17,1130.0,1130.0,1130.0,1130.0,1000.0,1130.0,1068.0,933.9,667.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.1150442477876106,-0.1592920353982301,,,0.4089911504424778,,-0.1371681415929203,-0.672566371681416,,-0.5267159224756398,1700.0,2600.0,1.0,0.0431241015812171,0.0058807365336458,
1995-01-19,1120.0,1120.0,1120.0,1120.0,1000.0,1120.0,1080.0,981.2,696.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.1517857142857142,-0.1330357142857142,,,0.3783571428571428,,-0.1303571428571428,-0.6428571428571429,,-0.5546269873624133,1120.0,2600.0,1.0,0.0407905320004595,-0.0023335695807575,
1995-01-23,1110.0,1110.0,1110.0,1110.0,1000.0,1110.0,1072.0,1028.2,724.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.1441441441441441,-0.1126126126126126,,,0.3475315315315315,,-0.3702702702702702,-0.6396396396396397,,-0.5798482785450302,720.0,2600.0,1.0,0.038661217276041,-0.0021293147244184,
1995-02-01,850.0,850.0,850.0,850.0,1000.0,850.0,1042.0,1046.1,741.84,,,False,False,False,False,False,False,True,False,False,True,False,0.1058823529411764,0.1670588235294117,,,0.1272470588235293,,-0.2941176470588235,-0.6411764705882353,,-0.6008985756619826,602.0,2600.0,1.0,0.0237247924080664,-0.0149364248679746,
1995-05-29,1000.0,1000.0,1000.0,1000.0,10000.0,1000.0,1042.0,1049.0,765.64,,,False,False,False,False,False,False,True,False,False,False,False,0.04,-0.004,,,0.23436,,-0.4,-0.695,,-0.6158245948522403,681.0,3200.0,10.0,0.0310851052714068,0.0073603128633404,
1995-09-14,1000.0,1000.0,1000.0,1000.0,4000.0,1000.0,1016.0,1042.0,789.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.05,-0.007,,,0.2106,,-0.52,-0.61,,-0.6190019193857965,690.0,2700.0,0.4,0.030098809222194,-0.0009862960492128,
1995-11-17,950.0,950.0,950.0,950.0,5000.0,950.0,982.0,1031.0,810.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0221052631578947,0.0294736842105263,,,0.1467368421052631,,-0.4736842105263157,-0.5894736842105263,,-0.6207565470417071,690.0,2560.0,1.25,0.0261534665679743,-0.0039453426542196,
1995-12-04,950.0,950.0,950.0,950.0,2000.0,950.0,950.0,1011.0,830.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0368421052631578,0.02,,,0.1257263157894737,,-0.4,-0.5894736842105263,,-0.619188921859545,690.0,2180.0,0.4,0.0240319784241956,-0.0021214881437787,
1996-01-23,940.0,940.0,940.0,940.0,26000.0,940.0,968.0,1005.0,847.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0553191489361702,0.0212765957446808,,,0.098127659574468,,-0.3617021276595745,-0.5851063829787234,,-0.6228855721393035,550.0,2280.0,13.0,0.0202887609700859,-0.0037432174541097,
1996-02-19,1040.0,1040.0,1040.0,1040.0,1000.0,1040.0,976.0,1009.0,866.56,,,False,False,False,False,False,False,True,False,False,False,True,-0.0423076923076923,-0.0769230769230769,,,0.1667692307692308,,-0.4230769230769231,-0.625,,-0.6303270564915758,510.0,2100.0,0.0384615384615384,0.0216949778434268,0.0014062168733409,
1996-03-01,950.0,950.0,950.0,950.0,2000.0,950.0,966.0,991.0,879.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0452631578947368,-0.0947368421052631,,,0.0739368421052631,,-0.3157894736842105,-0.5894736842105263,,-0.6215943491422805,510.0,2400.0,2.0,0.0150040920250978,-0.006690885818329,
1996-04-09,971.0,971.0,971.0,971.0,1000.0,971.0,970.2,976.1,893.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0072090628218331,-0.0525231719876416,,,0.0799176107106076,,-0.2996910401647786,-0.5983522142121525,,-0.6168425366253458,510.0,2500.0,0.5,0.0152675173494515,0.0002634253243537,
1996-04-12,985.0,985.0,985.0,985.0,1000.0,985.0,977.2,963.6,910.6,1173.3333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.016243654822335,-0.065989847715736,,,0.0755329949238578,-0.1912013536379017,-0.2081218274111675,-0.6040609137055838,,-0.6129099211290993,510.0,2690.0,1.0,0.0188886448495497,0.0036211275000982,
1996-04-16,992.0,992.0,992.0,992.0,1000.0,992.0,987.6,977.8,931.52,1151.8933333333334,,False,False,False,False,False,False,True,False,False,False,True,-0.032258064516129,-0.0372983870967741,,,0.0609677419354838,-0.1611827956989248,-0.1733870967741935,-0.6068548387096774,,-0.6098384127633463,500.0,2320.0,1.0,0.0224579182411541,0.0035692733916043,
1996-04-18,996.0,996.0,996.0,996.0,1000.0,996.0,978.8,977.4,949.6,1130.506666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.036144578313253,-0.0311244979919678,,,0.046586345381526,-0.1350468540829988,-0.1767068273092369,-0.5983935742971888,-0.0189177713827427,-0.5999590750971966,405.0,1210.0,1.0,0.0190395956192081,-0.003418322621946,-0.0003049368610279
1996-05-23,993.0,993.0,993.0,993.0,1000.0,993.0,987.4,976.7,967.44,1109.08,,False,False,False,False,False,False,True,False,False,True,False,-0.1339375629405841,-0.0181268882175226,,,0.0257401812688821,-0.1168982880161127,-0.2799597180261833,-0.5971802618328298,-0.0193193157091165,-0.5986485102897512,410.0,1060.0,1.0,0.0184404200777309,-0.0005991755414771,-0.0004015443263738
1996-07-15,978.0,978.0,978.0,978.0,2000.0,978.0,988.8,979.5,980.68,1087.4533333333334,,False,False,False,False,False,False,True,False,False,True,True,-0.0593047034764826,-0.0040899795501022,,,-0.0027402862985684,-0.1119154737559646,-0.4734151329243354,-0.6012269938650306,-0.0198874434458489,-0.5997958141909138,410.0,1600.0,2.0,0.0135008361545049,-0.004939583923226,-0.0005681277367323
1996-08-07,969.0,969.0,969.0,969.0,5000.0,969.0,985.6,981.4,993.84,1065.7066666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0505675954592363,-0.2786377708978328,,,-0.0256346749226006,-0.0998004815961472,-0.4685242518059855,-0.5975232198142415,-0.0204058652787508,-0.6005706134094151,410.0,1240.0,2.5,0.013241568059245,-0.0002592680952599,-0.0005184218329019
1996-09-25,960.0,960.0,960.0,960.0,5000.0,960.0,979.2,983.4,1005.4,1043.84,,False,False,False,False,False,False,True,False,False,True,False,-0.0052083333333333,-0.375,,,-0.0472916666666666,-0.0873333333333332,-0.4635416666666667,-0.59375,-0.0209482934804824,-0.6013829570876551,410.0,1300.0,1.0,0.0114979112790928,-0.0017436567801521,-0.0005424282017315
1996-09-26,960.0,960.0,960.0,960.0,1000.0,960.0,972.0,975.4,1004.96,1013.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0052083333333333,-0.375,,,-0.0468333333333333,-0.0562222222222222,-0.4270833333333333,-0.5885416666666666,-0.0294550810014726,-0.5976009842116055,405.0,1700.0,0.2,-0.0004378283712784,-0.0119357396503712,-0.0085067875209902
1996-10-22,860.0,860.0,860.0,860.0,1000.0,860.0,945.4,966.4,996.56,989.44,,False,True,False,False,False,False,False,False,False,True,False,0.1337209302325581,-0.4418604651162791,,,-0.1587906976744185,-0.1505116279069768,-0.3616279069767442,-0.5406976744186046,-0.0247951703320396,-0.5933360927152318,406.0,1700.0,1.0,-0.0084289957453641,-0.0079911673740857,0.004659910669433
1996-10-23,920.0,920.0,920.0,920.0,1000.0,920.0,933.8,961.3,990.96,967.5733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.058695652173913,-0.4565217391304347,,,-0.0771304347826087,-0.0517101449275362,-0.4032608695652174,-0.5706521739130435,-0.0225994928894278,-0.5906584833038593,420.0,1120.0,1.0,-0.0056510858157745,0.0027779099295896,0.0021956774426117
1996-10-24,920.0,920.0,920.0,920.0,1000.0,920.0,924.0,954.8,981.76,950.7733333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.2402173913043478,-0.3804347826086957,,,-0.0671304347826086,-0.0334492753623186,-0.4021739130434782,-0.5652173913043478,-0.0176698266674147,-0.5868244658567239,451.0,720.0,1.0,-0.009370925684485,-0.0037198398687105,0.004929666222013
1996-10-25,955.0,955.0,955.0,955.0,1000.0,955.0,923.0,951.1,979.96,933.1066666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.3717277486910995,-0.3717277486910995,,,-0.0261361256544503,0.0229249563699824,-0.4240837696335078,-0.581151832460733,-0.0189331694840172,-0.5841657028703606,510.0,602.0,1.0,-0.0018368096657005,0.0075341160187844,-0.0012633428166024
