日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-01-15,1296.7,1323.36735218509,1296.7,1296.7,4800.0,1296.7,1316.0,1339.49,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0745739184082671,-0.1002544921724377,,,,,-0.0192797100331611,0.4035628904141281,True,0.4679691524386146,,
2015-01-16,1296.7011984021306,1296.7011984021306,1230.0327563249002,1251.7,7900.0,1251.7,1299.0,1330.99,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0826076535911161,-0.0399456738835184,,,,,0.0159782695534073,0.533913877127107,True,0.4758412910690538,,
2015-01-19,1251.7004043126683,1276.7010781671158,1235.0332884097036,1236.7,2900.0,1236.7,1284.34,1326.8300000000002,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0242581062505053,-0.0620198916471254,,,,,0.0242581062505053,0.5767769062828495,True,0.4774537808159298,,
2015-01-20,1235.0327586206895,1256.7,1223.365782493369,1256.7,6100.0,1256.7,1269.02,1314.1700000000003,,,,False,False,False,False,False,False,False,False,False,False,False,0.011936022917164,-0.1246916527413066,,,,,0.0012731757778307,0.549057054189544,True,0.4861091030840755,,
2015-01-21,1259.965384615385,1259.965384615385,1208.300137362637,1213.3,3300.0,1213.3,1251.02,1292.67,,,,False,False,False,False,False,False,False,False,False,False,False,0.049451908019451,-0.0782988543641308,,,,,0.0370889310145883,0.60990686557323,True,0.5100528363774203,,
2015-01-22,1213.3333333333333,1220.0,1191.6666666666663,1200.0,4200.0,1200.0,1231.68,1273.84,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0277499999999999,-0.0958333333333333,,,,,0.0305833333333333,0.7083333333333334,True,0.5344705771525468,,
2015-01-23,1153.299854862119,1196.631930333817,1148.3,1148.3,7900.0,1148.3,1211.0,1254.9999999999998,,,,False,False,False,False,False,False,False,False,False,False,False,0.0465035269528869,0.0537316032395715,,,,,0.1016284942959157,0.8577897761908911,True,0.5694581673306777,,
2015-01-26,1161.6987569060773,1216.700276243094,1153.3651933701658,1206.7,7100.0,1206.7,1205.0,1244.6699999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0387005883815364,0.1463495483550177,,,,,0.0248611916797878,0.5689898069114112,True,0.5685523070372068,,
2015-01-27,1230.032241153342,1296.7006553079948,1206.6982961992137,1271.7,15700.0,1271.7,1208.0,1238.51,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1350161201541244,0.0523708421797593,,,,,0.011795234725171,0.4940630651883305,True,0.5715093136107096,,
2015-01-28,1294.9660994764397,1299.9659685863874,1243.3007853403142,1273.3,9200.0,1273.3,1220.0,1235.51,1309.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1217309353648001,0.0196340218330322,,,-0.0281944553522344,,-0.0091101861305269,0.5314537029765177,True,0.579639177343769,,
2015-01-29,1250.0357142857144,1260.036,1166.7,1166.7,7500.0,1166.7,1213.34,1222.5100000000002,1293.468,,,False,False,False,False,False,False,False,False,False,False,False,-0.0700265706694094,0.1399674295020141,,,-0.1086551812805348,,0.0514271020827976,0.6628096340104568,True,0.6062527095892873,,
2015-01-30,1236.7009708737864,1265.035090152566,1201.7,1201.7,14200.0,1201.7,1224.02,1217.51,1288.468,,,False,False,False,False,False,False,False,False,False,False,False,0.0069068819172838,0.015228426395939,,,-0.0722043771323957,,0.0526753765498876,0.6865274194890575,True,0.6216129641645654,,
2015-02-02,1178.3333333333333,1198.3333333333333,1156.6666666666663,1160.0,6200.0,1160.0,1214.6799999999998,1209.84,1285.136,,,False,False,False,False,False,False,False,False,False,False,False,0.1924999999999999,-0.0028448275862068,,,-0.1078758620689654,,0.1493965517241379,0.7385344827586208,True,0.6374065992197316,,
2015-02-03,1151.6666666666663,1158.3333333333333,1100.0,1100.0,8000.0,1100.0,1180.34,1194.17,1273.336,,,False,False,False,False,False,False,False,False,False,True,False,0.2166363636363636,0.0727272727272727,,,-0.1575781818181818,,0.2439090909090908,0.8211818181818181,True,0.6636324811375266,,
2015-02-04,1099.967213114754,1124.966467958271,1099.967213114754,1118.3,1300.0,1118.3,1149.34,1184.6699999999998,1262.068,,,False,False,False,False,False,False,False,False,False,False,False,0.1609585978717696,0.073057319145131,,,-0.1285594205490477,,0.229544844853796,0.7616024322632567,True,0.6783830096144924,,
2015-02-05,1126.6666666666663,1126.6666666666663,1071.6666666666663,1085.0,5400.0,1085.0,1133.0,1173.1699999999998,1251.4,,,False,False,False,False,False,False,False,False,False,False,False,0.2258064516129032,0.172073732718894,,,-0.1533640552995392,,0.2273732718894009,0.7726267281105991,True,0.6840355617685421,,
2015-02-06,1100.0,1318.3333333333333,1083.3333333333333,1210.0,65700.0,1210.0,1134.66,1179.3399999999997,1246.332,,,False,False,False,False,False,False,False,False,False,False,True,0.0082644628099173,0.0509917355371901,,,-0.0300264462809918,,0.2933884297520661,0.6473553719008264,True,0.6633540794003431,,
2015-02-09,1303.3019277108435,1394.9663855421688,1256.636385542169,1383.3,36400.0,1383.3,1179.3200000000002,1196.9999999999998,1250.5320000000002,,,False,False,False,False,True,False,True,False,True,False,False,-0.1638111761729197,-0.0842911877394635,,,0.09597918022121,,0.101207258006217,0.5566399190341937,True,0.6605346700083546,,
2015-02-10,1414.9647571606474,1418.29800747198,1319.9671232876713,1338.3,21200.0,1338.3,1226.98,1203.66,1248.7320000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.1182843906448479,-0.0597773294478069,,,0.0669266980497644,,0.3126354330120306,0.5517447508032578,True,0.6660269511323794,,
2015-02-12,1359.965083440308,1359.965083440308,1283.3003851091144,1298.3,10700.0,1298.3,1262.98,1206.16,1243.532,,,False,False,False,False,False,False,False,False,False,True,False,-0.0757143957482861,-0.0308095201417237,,,0.0421843949780482,,0.3607794808595857,0.7330355079719634,True,0.6874461099688265,,
2015-02-13,1296.6666666666663,1330.0,1240.0,1330.0,7700.0,1330.0,1311.98,1222.4899999999998,1241.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0438345864661653,-0.0701503759398495,,,0.066766917293233,,0.2280451127819548,0.7744360902255639,True,0.6992613436510731,,
2015-02-16,1220.0,1230.0,1191.6666666666663,1220.0,11600.0,1220.0,1313.98,1224.32,1236.532,,,False,False,False,False,False,True,False,False,False,True,False,0.0423770491803279,0.0368852459016393,,,-0.013550819672131,,0.2268032786885246,0.9426229508196722,True,0.7247615002613699,,
2015-02-17,1208.3681556195966,1210.034870317003,1150.0331412103749,1156.7,12900.0,1156.7,1268.66,1223.9900000000002,1230.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0950981239733725,0.0691622719806345,,,-0.0637157430621596,,0.2780323333621508,0.9855623757240424,True,0.7481025171774278,,
2015-02-18,1138.3333333333333,1188.3333333333333,1138.3333333333333,1180.0,4500.0,1180.0,1237.0,1231.9900000000002,1224.268,,,False,False,False,False,False,False,False,False,False,True,True,0.0663559322033898,0.0904237288135593,,,-0.0375152542372881,,0.2909322033898304,0.819237288135593,True,0.7483908148605098,,
2015-02-19,1195.0,1205.0,1185.0,1200.0,3600.0,1200.0,1217.34,1240.1600000000003,1220.136,,,False,False,False,False,False,False,False,False,False,False,False,0.0485833333333333,0.0514166666666667,,,-0.0167799999999999,,0.2708333333333333,0.8194166666666668,True,0.7540720552186809,,
2015-02-20,1200.0314547837484,1303.36749672346,1181.697640891219,1271.7,12400.0,1271.7,1205.6799999999998,1258.8300000000002,1219.136,,,False,False,False,False,True,False,False,False,False,False,False,-0.0275222143587324,-0.035385704175513,,,0.041333647872926,,0.1926555005111268,0.7902807265864589,True,0.7561306927861584,1560.0,
2015-02-23,1295.0339449541284,1313.367758846658,1265.0331585845347,1271.7,5900.0,1271.7,1216.02,1265.0,1219.936,,,False,False,False,False,False,False,True,False,False,False,False,-0.005268538177243,-0.005268538177243,,,0.0407045686875836,,0.2162459699614689,0.7850121884092159,True,0.7694387351778658,1326.7,
2015-02-24,1266.7,1291.7006578947369,1248.3661842105262,1266.7,5500.0,1266.7,1238.02,1253.34,1221.136,,,False,False,False,False,False,False,True,False,False,False,False,-0.0236835872740191,0.0525775637483223,,,0.0359706323517802,,0.2999921054709085,0.947343490960764,True,0.8109052611422283,1243.3,
2015-02-25,1266.6331125827817,1288.2992052980132,1258.3,1258.3,2200.0,1258.3,1253.6799999999998,1245.34,1221.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0225701343081936,0.0874195342922991,,,0.0294842247476753,,0.2781530636573154,0.894063418898514,True,0.8471582057911898,1395.0,
2015-02-26,1258.3,1269.966357615894,1233.3006622516557,1258.3,2100.0,1258.3,1265.34,1241.34,1223.0,,,False,False,False,False,False,False,True,False,True,False,False,0.0027020583326711,0.0927441786537392,,,0.0280537232774377,,0.3325121195263451,0.854327266947469,True,0.8598208387710057,1400.0,
2015-02-27,1273.367654986523,1275.0343665768194,1183.3652291105122,1236.7,8100.0,1236.7,1258.34,1232.0099999999998,1224.468,,,False,False,False,False,False,False,True,False,False,True,False,-0.0080860354168351,0.0768173364599336,,,0.0098908385218727,,0.3072693458397347,0.9002183229562545,True,0.8730935625522525,1351.7,
2015-03-02,1236.6666666666663,1276.6666666666663,1210.0,1265.0,14300.0,1265.0,1257.0,1236.5099999999998,1229.136,,,False,False,False,False,False,False,True,False,False,False,True,0.0,0.2371541501976284,,,0.0283509881422925,,0.2938339920948617,0.9025296442687746,True,0.8692448908621851,1336.7,
2015-03-03,1265.0340970350403,1265.0340970350403,1231.6998652291106,1236.7,5000.0,1236.7,1251.0,1244.51,1230.336,,,False,False,False,False,False,False,True,False,False,True,False,0.0781111021266272,0.2317457750464946,,,0.0051459529392739,,0.3247351823400985,0.959488962561656,True,0.8674016279499562,1278.3,
2015-03-04,1240.0321243523315,1290.0334196891192,1240.0321243523315,1286.7,6100.0,1286.7,1256.6799999999998,1255.18,1230.936,,,False,False,False,False,False,False,True,False,False,True,False,0.063418046164607,0.3652755109971247,,,0.0433387736069014,,0.3470894536410973,0.9066604492111604,True,0.8759540464315873,1383.3,
2015-03-05,1293.36750330251,1293.36750330251,1251.6997357992077,1261.7,2100.0,1261.7,1257.36,1261.3500000000004,1230.4720000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.089799476896251,0.4002536260600776,,,0.0247507331378297,,0.5455338035983197,0.9154315605928508,True,0.8852816426844249,1428.3,
2015-03-06,1256.7008152173914,1290.0350543478262,1203.3660326086956,1226.7,11500.0,1226.7,1255.36,1256.85,1232.872,,,False,False,False,False,False,False,True,False,True,False,False,0.0855955001222792,0.3314583842830357,,,-0.0050313850167115,,0.5760169560609765,0.9809244314013206,True,0.9042288260333374,1388.3,
2015-03-09,1210.0,1265.0,1206.6666666666663,1265.0,6700.0,1265.0,1255.36,1256.18,1235.404,,,False,False,False,False,False,False,True,False,False,False,False,0.2371541501976284,0.1831620553359684,,,0.02339604743083,,0.554703557312253,1.0158102766798418,True,0.92753427056632,1336.7,
2015-03-10,1241.635625,1399.965,1241.635625,1333.3,27400.0,1333.3,1274.68,1262.84,1242.3360000000002,,,False,False,False,False,False,False,True,False,False,False,True,0.1425035625890647,0.1087527188179704,,,0.0682247056176402,,0.5150378759468988,0.8975474386859672,True,0.9223812992936556,1310.0,
2015-03-11,1379.966382460414,1539.962484774665,1366.6333739342265,1368.3,67700.0,1368.3,1291.0,1273.8399999999997,1253.0680000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.2838558795585767,0.1132792516261053,,,0.0842154498282538,,0.5859095227654755,1.185193305561646,True,0.9534085913458524,1333.3,
2015-03-12,1371.6666666666663,1421.6666666666663,1300.0,1375.0,19800.0,1375.0,1313.66,1285.5099999999998,1263.3360000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.2848727272727273,0.109090909090909,,,0.0812101818181816,,0.5175999999999998,1.143054545454545,True,0.983391805586888,1303.3,
2015-03-13,1383.3679599499374,1403.3684605757196,1306.6993742177722,1331.7,12200.0,1331.7,1334.66,1295.0099999999998,1273.2040000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.2264774348577006,0.1389201772170909,,,0.0439258091161672,,0.5093489524667717,1.082526094465721,True,1.0015289457224272,1296.7,
2015-03-16,1355.0,1565.0,1353.3333333333333,1565.0,45400.0,1565.0,1394.66,1325.01,1287.404,,,False,False,False,False,False,False,True,False,False,False,False,-0.0436421725239616,-0.0116932907348242,,,0.1773776357827476,,0.2396166134185303,0.7678594249201277,True,0.9833812574999434,1251.7,
2015-03-17,1634.9642231947485,1759.9614879649891,1486.634135667396,1523.3,77900.0,1523.3,1432.66,1353.67,1293.004,,,False,False,False,False,False,False,True,False,False,True,False,-0.029541127814613,0.0810083371627387,,,0.1511823015820915,,0.3063743189128865,0.8074574935994224,True,0.9657671367467698,1236.7,
2015-03-18,1500.028462998103,1756.7000000000005,1441.6940227703983,1756.7000000000005,47300.0,1756.7,1510.34,1400.67,1309.7400000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.132862754027438,-0.0844765753970515,,,0.2544316047133831,,0.1498833039221264,0.6034041099789372,True,0.9257498197291296,1256.7,
2015-03-19,1850.0349056603773,1956.7035849056608,1651.6978301886793,1766.7,121500.0,1766.7,1588.68,1451.17,1328.476,,,False,False,False,False,False,False,True,False,False,False,False,-0.1368087394577461,-0.0509424350483953,,,0.248046640629422,,0.111280919227939,0.4508971528839079,True,0.8688368695604236,1213.3,
2015-03-20,1773.2971428571427,1773.2971428571427,1616.6336734693878,1633.3,32100.0,1633.3,1649.0,1491.83,1340.6080000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0713892120247351,-0.010163472723933,,,0.1792028408743034,,0.238780383273128,0.502051062266577,True,0.8194633436785693,1200.0,1560.0
2015-03-23,1666.703786191537,1706.7046770601337,1466.6993318485524,1496.7,50900.0,1496.7,1635.34,1515.0000000000002,1351.6760000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0334068283557159,0.0935391193960045,,,0.0968958375091868,,0.3251152535578271,0.6391394401015569,True,0.7852541254125409,1148.3,1326.7
2015-03-24,1496.6329199549043,1503.299436302142,1428.301127395716,1478.3,20500.0,1478.3,1626.34,1529.5,1364.5400000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.1139146316715144,0.1082324291415815,,,0.0769532571196643,,0.398024758168166,0.6686058310221199,True,0.7641909120627656,1206.7,1243.3
2015-03-25,1454.968161925602,1541.632932166302,1441.6351203501094,1523.3,15000.0,1523.3,1579.66,1545.0,1378.2720000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.055799908094269,0.137858596468194,,,0.0952064596599485,,0.2866802337031445,0.704654368804569,True,0.7210355987055016,1271.7,1395.0
2015-03-26,1531.6666666666663,1573.3333333333333,1500.0,1525.0,15200.0,1525.0,1531.3200000000002,1560.0,1391.2720000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0994754098360656,0.2786885245901639,,,0.0876904918032785,,0.2437377049180328,0.6349508196721313,True,0.6754230769230768,1273.3,1400.0
2015-03-27,1530.0336263736265,1558.3675824175823,1455.031978021978,1516.7,11800.0,1516.7,1508.0,1578.5,1401.072,,,False,False,False,False,False,False,True,False,False,True,False,0.0659326168655634,0.274675281861937,,,0.0762365662293137,,0.1999736269532537,0.6109316278763105,True,0.6348812163446309,1166.7,1351.7
2015-03-30,1610.034698275862,1716.7036637931035,1531.6996767241378,1546.7,44400.0,1546.7,1518.0,1576.67,1412.072,,,False,False,False,False,False,False,True,False,False,False,False,0.058188401112045,0.27154587185621,,,0.0870420896101378,,0.2413525570569599,0.59908191633801,True,0.6181699404441006,1201.7,1336.7
2015-03-31,1533.3643724696356,1683.3674089068825,1533.3643724696356,1646.6999999999998,16900.0,1646.7,1551.6799999999998,1589.0100000000002,1427.272,,,False,False,False,False,False,False,True,False,False,False,True,-0.005101111313536,0.2266958158741727,,,0.133253173012692,,0.184186554928038,0.5789154065707174,True,0.5959559725867045,1160.0,1278.3
2015-04-01,1666.6321243523316,1689.9649740932643,1608.3,1608.3,9900.0,1608.3,1568.6799999999998,1574.17,1441.272,,,False,False,False,False,False,False,True,False,False,True,False,0.0777218180687682,0.3492507616738171,,,0.1038537586271218,,0.2104085058757695,0.705714108064416,True,0.6063385784254559,1100.0,1383.3
2015-04-02,1673.3666003976143,1683.3667992047715,1620.0322067594434,1676.7,15700.0,1676.7,1599.02,1565.17,1458.0079999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.1629987475398103,0.2445279417904215,,,0.1304300113317828,,0.1649668992664161,0.6560505755352775,True,0.6292096066242003,1118.3,1428.3
2015-04-03,1710.0352577319588,1710.0352577319588,1583.3659793814434,1616.7,20000.0,1616.7,1619.02,1563.5100000000002,1473.208,,,False,False,False,False,False,False,True,False,False,True,False,0.1958310137935299,0.2432733345704212,,,0.088756108121482,,0.2680150924723201,0.6556565844003215,True,0.6452277247986898,1085.0,1388.3
2015-04-06,1593.365784114053,1638.366700610998,1566.6985743380856,1636.7,8800.0,1636.7,1637.02,1577.5100000000002,1488.0759999999998,,,False,False,False,False,False,False,True,False,False,True,True,0.2016252214822508,0.1853119081077778,,,0.0908071118714488,,0.3034154090548054,0.5844687480906703,True,0.639501492858999,1210.0,1336.7
2015-04-07,1633.3001017293998,1646.6331637843336,1601.6340793489317,1638.3,16400.0,1638.3,1635.34,1593.51,1504.14,,,False,False,False,False,False,False,True,False,False,False,False,0.2329854117072575,0.2146737471769517,,,0.0818897637795274,,0.1556491485075993,0.6216199719221143,True,0.6349630689484222,1383.3,1310.0
2015-04-08,1649.9682692307692,1733.3,1616.635576923077,1733.3,10200.0,1733.3,1660.34,1614.51,1522.004,,,False,False,False,False,False,False,True,False,False,False,False,0.2519471528298621,0.1654070270582127,,,0.1219038827669763,,0.0961749264408931,0.5250100963480069,True,0.6165833596571094,1338.3,1333.3
2015-04-09,1753.3333333333333,2066.6666666666665,1733.3333333333333,1950.0,163500.0,1950.0,1715.0,1657.0099999999998,1549.5360000000005,1363.0693333333331,,False,False,False,False,False,False,True,False,False,False,False,0.070102564102564,0.0068205128205127,,,0.2053661538461536,0.3009900854700856,0.0,0.3282051282051282,True,0.5809560594082116,1298.3,1303.3
2015-04-10,1916.633620689656,2006.6320689655167,1849.968103448276,1933.3,40300.0,1933.3,1778.3200000000002,1698.6699999999996,1577.8000000000002,1368.0466666666664,,False,False,False,False,False,False,True,False,False,False,False,0.0396730978120312,0.0465525267677028,,,0.1838824807324263,0.2923774547837033,0.0034655769927067,0.3758857911343299,True,0.5549400413264498,1330.0,1296.7
2015-04-13,2100.03559322034,2200.0372881355934,1923.36593220339,1966.7,65900.0,1966.7,1844.32,1740.6699999999996,1605.8680000000002,1376.5799999999997,,False,False,False,False,False,False,True,True,False,True,False,-0.0135760410840494,0.0084405349061879,,,0.1834707886307011,0.3000559312554026,0.0305079574922461,0.423704682971475,True,0.5361900877248419,1220.0,1251.7
2015-04-14,2006.6666666666663,2033.3333333333333,1933.3333333333333,2020.0,22900.0,2020.0,1920.66,1778.0,1633.336,1386.936,,False,False,False,False,False,False,True,True,False,True,False,-0.0148514851485148,0.023118811881188,,,0.1914178217821782,0.3133980198019802,-0.0016336633663366,0.320148514851485,True,0.5076884139482565,1156.7,1236.7
2015-04-15,2043.3333333333333,2293.333333333333,2040.0,2170.0,92300.0,2170.0,2008.0,1834.17,1665.4040000000002,1397.2693333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0691244239631336,-0.0967741935483871,,,0.2325327188940091,0.3560970814132104,-0.0768202764976958,0.2104608294930874,True,0.4551595544578747,1180.0,1256.7
2015-04-16,2136.7007987220445,2266.702875399361,2050.0327476038337,2086.7,52400.0,2086.7,2035.34,1875.17,1693.8719999999998,1406.4253333333331,,False,False,False,False,False,False,True,True,False,True,False,-0.0591364355201992,-0.0910528585805337,,,0.1882532227919681,0.3260050158943148,-0.0559256241913067,0.2491972971677769,True,0.4142771055424308,1200.0,1213.3
2015-04-17,2133.333333333333,2133.333333333333,1950.0,2010.0,31600.0,2010.0,2050.68,1914.5,1721.004,1415.2026666666663,,False,False,False,False,False,False,True,True,False,True,False,0.0066169154228855,-0.0945273631840796,,,0.143779104477612,0.2959190713101162,-0.0431343283582089,0.2935323383084577,True,0.3812170279446331,1271.7,1200.0
2015-04-20,1933.3333333333333,2060.0,1900.0,1940.0,18800.0,1940.0,2045.34,1944.83,1736.004,1423.2466666666664,,False,False,False,False,False,False,True,True,False,True,False,0.0223195876288659,-0.0103092783505154,,,0.1051525773195876,0.2663676975945018,0.0274742268041236,0.3745876288659793,True,0.3634507900433459,1271.7,1148.3
2015-04-21,1940.0,1990.0,1846.6666666666663,1990.0,17000.0,1990.0,2039.34,1980.0,1754.672,1432.736,,False,False,False,False,False,False,True,True,False,False,False,0.0385427135678391,-0.0201005025125628,,,0.1182552763819095,0.28003216080402,0.0820603015075377,0.3232663316582915,True,0.3380505050505051,1266.7,1206.7
2015-04-22,2056.6666666666665,2056.6666666666665,1966.6666666666663,2020.0,11500.0,2020.0,2009.34,2008.67,1765.204,1441.225333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0297029702970297,-0.0362871287128712,,,0.1261366336633663,0.2865221122112212,0.0280693069306929,0.2227722772277227,True,0.3103247422423793,1258.3,1271.7
2015-04-23,2009.965874363328,2009.965874363328,1943.300339558574,1963.3,10600.0,1963.3,1984.66,2010.0,1773.0680000000002,1448.3586666666663,,False,False,False,False,False,False,True,True,False,True,False,-0.0339224774614169,-0.0050934650842968,,,0.0968940049915956,0.2622835701794599,0.1460296439667906,0.1714969693882748,True,0.2950298507462687,1258.3,1273.3
2015-04-24,1963.3009884678747,2033.299835255354,1943.3013179571665,2023.3,10700.0,2023.3,1987.32,2019.0,1788.668,1456.825333333333,,False,False,False,False,False,False,True,True,False,False,True,-0.1004794148173775,0.0131962635298769,,,0.1159650076607522,0.2799756173907314,0.1664113082587851,0.2191469381703157,True,0.279683011391778,1236.7,1166.7
2015-04-27,2009.9662184873948,2013.2994957983192,1969.9668907563023,1983.3,8300.0,1983.3,1995.98,2020.66,1808.1320000000003,1465.4466666666665,,False,False,False,False,False,False,True,True,False,False,False,-0.0319165027983663,0.0756315232188777,,,0.0883214843946955,0.2611069093598212,0.1949780668582665,0.3059043009126204,True,0.2682390901982519,1265.0,1201.7
2015-04-28,2026.6993548387093,2133.3677419354835,1996.6988709677416,2066.7,31100.0,2066.7,2011.32,2025.33,1831.6680000000008,1475.5359999999998,,False,False,False,False,False,False,True,True,False,False,True,-0.0564668311801421,-0.0839018725504426,,,0.1137233270431117,0.2860424831857551,0.1112885276043934,0.2419315817486814,True,0.2603773212266642,1236.7,1160.0
