日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2000-08-16,288.88047456771426,288.88047456771426,286.1,286.1,16.0,286.1,301.42,289.59000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0971688220901783,-0.1069556099265991,,,,,-0.281719678434114,-0.5921006641034604,,-0.5718084187989916,,,0.5714285714285714,,,
2000-08-17,286.1,286.1,286.1,286.1,9.0,286.1,297.54,292.09,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0873820342537574,-0.1069556099265991,,,,,-0.3107305138063615,-0.5746242572527089,,-0.5786914991954534,,,0.5625,,,
2000-08-18,277.7500005101947,278.30994451122325,266.6400004897869,272.2,49.0,272.2,289.76,294.30999999999995,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0488611315209405,-0.0712711241734017,,,,,-0.2755326965466569,-0.5304922850844968,,-0.5837382351941829,,,5.444444444444445,,,
2000-08-21,255.5690059895367,263.9,251.1282167180707,263.9,33.0,263.9,280.54,295.15,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0106100795755966,-0.040166729821902,,,,,-0.2527472527472527,-0.5054945054945055,,-0.5857021853294934,,,0.673469387755102,,,
2000-08-22,255.5196884237858,255.5196884237858,251.6296789063254,253.30000000000004,21.0,253.3,272.32000000000005,292.15,,,,False,False,False,False,False,False,False,False,False,False,False,0.0197394393999209,-0.0130280300039479,,,,,-0.2368732727990525,-0.4954599289380183,,-0.5833304809173369,,,0.6363636363636364,,,
2000-08-23,252.7402097616365,258.3,251.63036253451585,258.3,13.0,258.3,266.76,284.09000000000003,,,,False,False,False,False,False,False,False,False,False,False,False,-0.010840108401084,-0.0301974448315912,,,,,-0.2686798296554394,-0.4947735191637631,,-0.5685874194797423,,,0.6190476190476191,,,
2000-08-24,272.2104255450428,272.2104255450428,261.1,261.1,12.0,261.1,261.76000000000005,279.65,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0214477211796247,-0.1171964764458062,,,,,-0.2914592110302567,-0.5319800842589046,,-0.561559091721795,,,0.9230769230769232,,,
2000-08-25,261.1301196364768,261.1301196364768,258.34941490788526,258.9,8.0,258.9,259.1,274.42999999999995,,,,False,False,False,False,False,False,False,False,False,False,False,-0.023561220548474,-0.1096948628814213,,,,,-0.2920046349942061,-0.5280030899961374,,-0.5521991035965456,,,0.6666666666666666,,,
2000-08-28,261.64996606447966,266.1002470165465,257.20968449540334,261.1,17.0,261.1,258.54,269.54,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0298736116430485,-0.1233243967828418,,,,,-0.3615472998851016,-0.5618536959019532,,-0.5449283965274171,,,2.125,,,
2000-08-29,258.8504797808191,261.08017285872813,255.5203826203646,258.3,10.0,258.3,259.54,265.93,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0321331784746418,-0.1289198606271777,,,,,-0.3592721641502129,-0.5354239256678281,,-0.5360433196705899,,,0.5882352941176471,,,
2000-08-30,258.27939565217395,258.27939565217395,255.5,255.5,20.0,255.5,258.98,262.87,287.9560000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0195694716242661,-0.1084148727984344,,,-0.1270293542074367,,-0.3780821917808219,-0.5542074363992172,,-0.5317076882109028,,,2.0,,,
2000-08-31,255.5,255.5,252.72004891304348,255.5,16.0,255.5,257.86,259.81000000000006,282.17600000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.0978473581213307,-0.1956947162426614,,,-0.1044070450097849,,-0.4019569471624266,-0.5565557729941291,,-0.5294253492937148,,,0.8,-0.020483669766387,,
2000-09-01,250.5797804371477,252.80000000000004,250.02972604094555,252.80000000000004,10.0,252.8,256.64,257.87,278.512,,,False,False,False,False,False,False,False,False,False,False,False,-0.0882120253164558,-0.1760284810126583,,,-0.1017088607594935,,-0.410996835443038,-0.538370253164557,,-0.5301896304339395,,,0.625,-0.0131556270465906,0.0073280427197964,
2000-09-04,255.5196884237858,255.5196884237858,252.7395231182183,253.30000000000004,4.0,253.3,255.08,256.81000000000006,275.53200000000004,,,False,False,False,False,False,False,False,False,False,False,False,-0.0963284642716148,-0.2214765100671142,,,-0.0877694433478089,,-0.4299249901302803,-0.5570469798657718,,-0.5353763482730425,,,0.4,-0.0108154406747672,0.0023401863718233,
2000-09-05,255.55044454666464,255.55044454666464,250.00000000000003,250.00000000000003,25.0,250.0,253.42,256.48,273.31200000000007,,,False,False,False,False,False,False,False,False,False,False,False,-0.1000000000000001,-0.1800000000000001,,,-0.0932480000000001,,-0.4356000000000001,-0.5156000000000001,,-0.5373908296943232,,,6.25,-0.0081225851773795,0.0026928554973876,
2000-09-06,255.49945787019485,255.49945787019485,249.95012073197503,250.5,12.0,250.5,252.42,255.7,271.468,,,False,False,False,False,False,False,False,False,False,False,False,-0.0906187624750498,-0.1796407185628742,,,-0.0837045908183633,,-0.4367265469061877,-0.5341317365269461,,-0.5413766132186156,,,0.48,-0.0067926974818396,0.0013298876955399,
2000-09-07,249.94776925023191,249.94776925023191,230.5,230.5,14.0,230.5,247.42,252.64,270.244,,,False,False,False,False,False,False,False,False,False,False,False,-0.1084598698481561,-0.144468546637744,,,-0.1724251626898049,,-0.3518438177874186,-0.4937093275488069,,-0.5379987333755542,,,1.1666666666666667,-0.0045292402421514,0.0022634572396881,
2000-09-08,238.8392016771286,238.8392016771286,230.5,230.5,8.0,230.5,242.96000000000004,249.8,269.464,,,False,False,False,False,False,False,False,False,False,False,False,-0.0963123644251626,-0.144468546637744,,,-0.1690412147505423,,-0.3709327548806941,-0.4937093275488069,,-0.5349479583666932,,,0.5714285714285714,-0.0028946352759553,0.0016346049661961,
2000-09-11,238.90142667478952,238.90142667478952,227.78996497632323,228.9,10.0,228.9,238.08,246.58,268.40000000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.1384884228920926,-0.1384884228920926,,,-0.1725644386194846,,-0.3931847968545216,-0.5386631716906947,,-0.532443831616514,,,1.25,-0.0039642324888225,-0.0010695972128671,
2000-09-12,227.7805280935497,233.3310288293449,225.0,225.0,7.0,225.0,233.08,243.25,266.068,,,False,False,False,False,False,False,False,False,False,True,False,-0.0888888888888888,-0.1408888888888888,,,-0.1825244444444443,,-0.3582222222222222,-0.5306666666666667,,-0.5319630010277493,,,0.7,-0.0087646766991898,-0.0048004442103673,
2000-09-13,233.35097522249515,233.35097522249515,227.8,227.8,3.0,227.8,228.54,240.48,261.624,,,False,False,False,False,False,False,False,False,False,True,False,-0.0978928884986831,-0.1707638279192274,,,-0.1484811237928007,,-0.3173836698858648,-0.4635645302897277,,-0.5231204258150365,,,0.4285714285714285,-0.0169862092162796,-0.0082215325170898,
2000-09-14,227.7156758349121,227.7156758349121,203.2706569299665,205.5,46.0,205.5,223.54,235.48,257.624,,,False,False,False,False,False,False,False,False,False,False,False,-0.040389294403893,-0.0997566909975669,,,-0.2536447688564478,,-0.24330900243309,-0.4321167883211678,,-0.5115508748089009,,,15.333333333333334,-0.0155265037418874,0.0014597054743922,
2000-09-18,205.53040627208364,208.86047333964453,202.75025853678048,208.3,12.0,208.3,219.1,231.03000000000003,253.512,,,False,False,False,False,False,False,False,False,False,True,False,-0.0532885261641863,-0.1200192030724915,,,-0.2170523283725395,,-0.2664426308209313,-0.4267882861257801,,-0.5009738994935723,,,0.2608695652173913,-0.0162201394805769,-0.0006936357386895,
2000-09-19,200.540226200369,200.540226200369,194.98021887632217,197.2,3.0,197.2,212.76,225.42,249.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1546653144016227,,,-0.2626774847870183,,-0.2814401622718053,-0.4198782961460445,,-0.4875787419040013,,,0.25,-0.0181204819277108,-0.0019003424471338,
2000-09-20,197.21890997585373,205.0,194.9989159920976,205.0,22.0,205.0,208.76,220.92,245.424,,,False,False,False,False,False,False,False,False,False,False,False,-0.0570731707317072,-0.1926829268292683,,,-0.197190243902439,,-0.3360975609756098,-0.4253658536585367,,-0.4786347999275754,,,7.333333333333333,-0.0145707021318208,0.00354977979589,
2000-09-21,207.7193460159077,207.7193460159077,202.7202635611566,205.5,7.0,205.5,204.3,216.42,242.20000000000005,,,False,False,False,False,False,False,False,False,False,False,False,-0.0807785888077858,-0.2267639902676398,,,-0.1785888077858883,,-0.283698296836983,-0.454014598540146,,-0.4698733943258478,,,0.3181818181818182,-0.0133113129644919,0.0012593891673288,
2000-09-22,205.54028873646104,205.54028873646104,197.2,197.2,9.0,197.2,202.64,213.09,238.644,,,False,False,False,False,False,False,False,False,False,True,False,-0.061866125760649,-0.2251521298174441,,,-0.2101622718052739,,-0.293103448275862,-0.4026369168356998,,-0.4610727861466985,400.0,,1.2857142857142858,-0.0149008565059253,-0.0015895435414333,
2000-09-25,197.2,197.2,197.2,197.2,2.0,197.2,200.42,209.76,235.644,,,False,False,False,False,False,False,False,False,False,False,False,-0.0704868154158213,-0.2449290060851926,,,-0.194949290060852,,-0.2956389452332656,-0.3803245436105475,,-0.4498951182303585,344.4,,0.2222222222222222,-0.0127310689005448,0.0021697876053804,
2000-09-26,197.2,197.2,194.43027310243804,197.2,24.0,197.2,200.42,206.59,232.976,,,False,False,False,False,False,False,False,False,False,False,False,-0.1546653144016227,-0.2677484787018255,,,-0.1814198782961461,,-0.2281947261663286,-0.3803245436105475,,-0.4334188489278281,327.8,,12.0,-0.0114518233637799,0.0012792455367649,
2000-09-27,197.18940754555408,197.18940754555408,193.3,193.3,18.0,193.3,198.08,203.42,230.576,,,False,False,False,False,False,False,False,False,False,False,False,-0.1438178996378686,-0.2700465597516814,,,-0.1928401448525606,,-0.2472840144852561,-0.2814278323848939,,-0.4082194474486283,305.5,,0.75,-0.0104087155644993,0.0010431077992806,
2000-09-28,192.23075147058825,192.23075147058825,188.9,188.9,11.0,188.9,194.76,199.53000000000003,227.79999999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.1588141874007411,-0.2530439385918476,,,-0.205929062996294,,-0.1704605611434622,-0.235574377977766,,-0.3855560567333232,296.6,,0.6111111111111112,-0.0121861281826165,-0.0017774126181171,
2000-09-29,189.45059565101187,189.45059565101187,185.0,185.0,18.0,185.0,192.32,197.48,224.756,,,False,False,False,False,False,False,False,False,False,True,False,-0.174054054054054,-0.1924324324324324,,,-0.2148972972972972,,-0.1891891891891892,-0.1891891891891892,,-0.3623151711565727,261.1,,1.6363636363636365,-0.0135435761447968,-0.0013574479621803,
2000-10-02,184.9596529185568,184.9596529185568,183.3,183.3,17.0,183.3,189.54,194.98,221.732,,,False,False,False,False,False,False,False,False,False,True,False,-0.1876704855428259,-0.2089470812875068,,,-0.2096672122204036,,-0.1816693944353519,-0.1969448990725587,,-0.3398810134372755,250.00000000000003,,0.9444444444444444,-0.0136380856168708,-9.450947207400098e-05,
2000-10-03,172.26166766666665,172.26166766666665,166.7,166.7,20.0,166.7,183.44,191.93,217.956,,,False,False,False,False,False,False,False,False,False,True,False,-0.1337732453509297,-0.1667666466706657,,,-0.3074745050989802,,-0.1037792441511696,-0.1601679664067186,,-0.3160527275569217,255.5,,1.1764705882352942,-0.0173245976252088,-0.0036865120083379,
2000-10-04,167.71924013932792,167.71924013932792,165.5,165.5,22.0,165.5,177.88000000000002,187.98,214.244,,,False,False,False,False,False,False,False,False,False,True,False,-0.1474320241691843,-0.1274924471299093,,,-0.2945256797583082,,-0.1438066465256798,-0.1607250755287008,,-0.2904564315352695,283.3,,1.1,-0.0173260394690165,-1.4418438077784534e-06,
2000-10-05,165.57113865627022,165.57113865627022,158.34939631811747,158.9,33.0,158.9,171.88,183.32,210.38,,,False,False,False,False,False,False,False,False,False,True,False,-0.1120201384518565,-0.0213971050975456,,,-0.3239773442416613,,-0.1082441787287603,-0.1296412838263058,,-0.2581824132664193,338.9,,1.5,-0.0183667649016066,-0.00104072543259,
2000-10-06,156.6911922034946,156.6911922034946,152.8,152.8,30.0,152.8,165.44,178.88000000000002,206.272,,,False,False,False,False,False,False,False,False,False,True,False,-0.0222513089005235,0.0176701570680627,,,-0.3499476439790574,,-0.0909685863874345,-0.0582460732984293,,-0.2251788908765652,305.5,,0.9090909090909092,-0.0199154514427552,-0.0015486865411485,
2000-10-10,152.7903919132216,152.7903919132216,148.34994458810493,148.9,24.0,148.9,158.56,174.05,202.116,,,False,False,False,False,False,False,False,False,False,True,False,-0.0261920752182673,0.0261920752182673,,,-0.3573942243116186,,-0.0745466756212222,-0.06380120886501,,-0.19379488652686,311.1,,0.8,-0.0205624492865482,-0.0006469978437929,
2000-10-11,147.72953076923076,147.72953076923076,144.4,144.4,18.0,144.4,154.1,168.77000000000004,197.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.0380886426592797,-0.0186980609418283,,,-0.369529085872576,,-0.0380886426592797,0.092797783933518,,-0.1474788173253541,310.0,,0.75,-0.0220266990291263,-0.0014642497425781,
2000-10-12,143.32033700124012,144.4302277514222,136.65043798350425,141.1,31.0,141.1,149.22,163.55,193.404,,,False,False,False,False,False,False,False,False,False,True,False,0.0233876683203402,-0.0354358610914245,,,-0.3706874557051736,,-0.0552799433026221,0.1020552799433026,,-0.1101192295933966,294.4,,1.7222222222222223,-0.0225228020102996,-0.0004961029811733,
2000-10-13,141.1,141.1,139.43016436684314,141.1,14.0,141.1,145.66000000000005,158.77,189.028,,,False,False,False,False,False,False,False,False,False,True,False,0.1020552799433026,0.0432317505315378,,,-0.3396739900779589,,-0.0552799433026221,0.0474840538625089,,-0.0811866221578384,286.1,,0.4516129032258064,-0.0231500095223988,-0.0006272075120991,
2000-10-16,147.18011308508147,149.95983137609156,147.18011308508147,149.4,18.0,149.4,144.98,155.20999999999998,185.784,,,False,False,False,False,False,False,False,False,False,False,False,0.0408299866131191,-0.0669344042838018,,,-0.2435341365461846,,-0.1224899598393575,0.004016064257028,,-0.0601121061787255,286.1,,1.2857142857142858,-0.0174611376652456,0.0056888718571531,
2000-10-17,148.88043661496965,148.88043661496965,145.0,145.0,5.0,145.0,144.2,151.38,182.364,,,False,False,False,False,False,False,False,False,False,True,False,0.0537931034482759,-0.0420689655172413,,,-0.2576827586206897,,-0.0806896551724137,0.0689655172413793,,-0.0311798123926542,272.2,,0.2777777777777778,-0.0187537013884318,-0.0012925637231861,
2000-10-18,140.56007303737064,140.56007303737064,138.9,138.9,16.0,138.9,143.1,148.60000000000002,178.764,,,False,False,False,False,False,False,False,False,False,True,False,0.0201583873290135,0.0957523398128148,,,-0.2869978401727862,,-0.0439164866810654,0.1000719942404608,,-0.0044414535666219,263.9,,3.2,-0.0201382828757467,-0.0013845814873149,
2000-10-19,147.72953076923076,147.72953076923076,139.96081076923076,144.4,6.0,144.4,143.76,146.49000000000004,175.54,,,False,False,False,False,False,False,False,False,False,False,False,-0.0574792243767313,0.0076177285318559,,,-0.2156509695290857,,-0.0768698060941827,0.0,,0.013652809065465,253.30000000000004,,0.375,-0.0183661843454484,0.0017720985302983,
2000-10-20,144.39285714285714,155.5,141.61329464285714,155.5,8.0,155.5,146.64,146.15000000000003,172.64800000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0533762057877814,0.007717041800643,,,-0.1102765273311898,,-0.2141479099678455,-0.142765273311897,,0.0125898049948681,258.3,,1.3333333333333333,-0.0167508456512671,0.0016153386941813,
2000-10-23,155.5,162.1681732142857,155.5,155.5,28.0,155.5,147.86,146.42000000000002,170.64800000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.1035369774919613,-0.0353697749196141,,,-0.0974147909967847,,-0.2173633440514469,-0.1389067524115755,,0.0038929108045348,261.1,400.0,3.5,-0.0117200318784867,0.0050308137727804,
2000-10-24,155.58101056382844,155.58101056382844,152.8,152.8,5.0,152.8,149.42,146.81,168.42800000000005,,,False,False,False,False,False,False,False,False,False,True,False,-0.0909685863874345,-0.018324607329843,,,-0.102277486910995,,-0.218586387434555,-0.1708115183246072,,-0.0074245623595121,258.9,344.4,0.1785714285714285,-0.0131807062958651,-0.0014606744173784,
2000-10-25,150.04323731837877,150.04323731837877,141.7,141.7,7.0,141.7,149.98000000000002,146.54000000000002,166.20800000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0741002117148906,0.0543401552575865,,,-0.1729569513055754,,-0.1764290755116442,-0.0748059280169371,,-0.0238160229288931,261.1,327.8,1.4,-0.0133567577974587,-0.0001760515015936,
2000-10-26,138.8802831790501,138.8802831790501,133.32027232208452,136.1,12.0,136.1,148.32,146.04,163.452,,,False,False,False,False,False,False,False,False,False,True,False,0.0690668626010287,0.041146216017634,,,-0.2009698750918442,,-0.1711976487876561,-0.0609845701689934,,-0.0394412489728842,258.3,305.5,1.7142857142857142,-0.0168612191958497,-0.0035044613983909,
2000-10-27,147.2,147.2,147.2,147.2,4.0,147.2,146.66,146.65,161.11999999999998,,,False,False,False,False,False,False,False,False,False,False,True,0.0645380434782608,-0.0373641304347826,,,-0.0945652173913042,,-0.2072010869565216,-0.0638586956521737,,-0.0502557108762359,255.5,296.6,0.3333333333333333,-0.0144736842105264,0.0023875349853232,
2000-10-30,143.83915792493198,159.94575356873935,139.4,139.4,10.0,139.4,143.44,145.65,158.80800000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.0760401721664275,-0.003586800573888,,,-0.1392252510760402,,-0.1269727403156384,-0.0279770444763271,,-0.0536903535873671,255.5,261.1,2.5,-0.0145584605309553,-8.477632042887956e-05,
2000-10-31,139.45002419912882,139.45002419912882,138.9,138.9,14.0,138.9,140.66,145.04000000000002,156.47600000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.079913606911447,-0.0079193664506839,,,-0.1265370770338374,,-0.0799136069114472,-0.0403167746580273,,-0.0646718146718144,252.80000000000004,250.00000000000003,1.4,-0.0149032439479536,-0.0003447834169983,
2000-11-01,139.98089596905166,152.2,139.98089596905166,152.2,9.0,152.2,142.76,146.37000000000003,154.67600000000002,,,False,False,False,False,False,False,False,False,False,False,True,-0.0183968462549276,-0.0873850197109065,,,-0.0162680683311434,,-0.1425755584756898,-0.1603153745072273,,-0.0902507344401177,253.30000000000004,255.5,0.6428571428571429,-0.011637228787918,0.0032660151600355,
2000-11-02,145.5,145.5,144.39041519400914,145.5,7.0,145.5,144.64,146.48000000000002,152.764,,,False,False,False,False,False,False,False,False,False,True,False,-0.0261168384879725,-0.083848797250859,,,-0.0499243986254296,,-0.1216494845360826,-0.1601374570446734,,-0.1060895685417805,250.00000000000003,283.3,0.7777777777777778,-0.0125160378099552,-0.0008788090220372,
2000-11-06,155.589755955716,157.810244044284,151.14822410088013,156.7,11.0,156.7,146.54000000000002,146.6,151.476,,,False,False,False,False,True,False,False,False,False,False,False,-0.0957243139757498,-0.1493299298021696,,,0.0333375877472877,,-0.1671984684109763,-0.2948308870453094,,-0.1223738062755798,250.5,338.9,1.5714285714285714,-0.0085029971744699,0.0040130406354853,
2000-11-07,156.6603335444374,156.6603335444374,150.0,150.0,4.0,150.0,148.66,146.05,150.076,,,False,False,False,False,False,False,False,False,False,True,False,-0.0739999999999999,-0.126,,,-0.0005066666666666,,-0.1853333333333332,-0.1519999999999999,,-0.1236562820951729,230.5,305.5,0.3636363636363636,-0.0093286068392015,-0.0008256096647315,
2000-11-08,150.0,150.0,145.5495927913514,150.0,7.0,150.0,150.88,145.77,148.744,,,False,False,False,False,False,False,False,False,False,False,False,-0.0813333333333332,-0.1113333333333332,,,0.0083733333333333,,-0.1853333333333332,-0.022,,-0.1082527268985387,230.5,311.1,1.75,-0.0089549830581401,0.0003736237810613,
2000-11-09,149.4,149.4,147.18011308508147,149.4,8.0,149.4,150.32,146.54000000000002,148.052,,,False,False,False,False,False,False,False,False,False,False,True,-0.0702811244979919,-0.111111111111111,,,0.0090227576974565,,-0.2342704149933064,-0.0334672021419009,,-0.1038624266411901,228.9,310.0,1.1428571428571428,-0.0046740334477076,0.0042809496104325,
2000-11-10,144.48126433851644,144.48126433851644,141.7,141.7,5.0,141.7,149.56,147.10000000000002,147.1,,,False,False,False,False,False,False,False,False,False,True,False,-0.0592801693719123,-0.0592801693719123,,,-0.0381086803105152,,-0.1531404375441072,-0.0903316866619617,,-0.106526172671652,225.0,294.4,0.625,-0.0064717878993881,-0.0017977544516805,
2000-11-13,141.7,141.7,141.7,141.7,4.0,141.7,146.56,146.55,146.41199999999998,214.91600000000005,,False,False,False,False,False,False,False,False,False,False,False,-0.0592801693719123,-0.1376146788990823,,,-0.0332533521524346,-0.5166972477064226,-0.1961891319689483,-0.0980945659844742,,-0.1099965881951552,227.8,286.1,0.8,-0.0046990683823731,0.001772719517015,
2000-11-15,139.45002419912882,141.67012187561247,138.9,138.9,7.0,138.9,144.33999999999995,146.50000000000003,145.856,211.4346666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0561555075593953,-0.1238300935925126,,,-0.0500791936645067,-0.5222078233741302,-0.1843052555795536,-0.0719942404607631,,-0.1141979522184301,205.5,286.1,1.75,-0.0038119789381306,0.0008870894442424,
2000-11-16,138.92021226405583,138.92021226405583,137.8,137.8,4.0,137.8,141.9,146.39,145.41199999999998,208.68,,False,False,False,False,False,False,False,False,False,False,False,-0.0326560232220609,-0.1335268505079826,,,-0.0552394775036282,-0.5143686502177067,-0.1531204644412192,-0.0326560232220609,-0.0132004344770302,-0.1135323451055398,208.3,272.2,0.5714285714285714,-0.0030533931174869,0.0007585858206436,0.0032648566136771
2000-11-17,138.9,138.9,138.339975360887,138.9,5.0,138.9,139.79999999999998,145.06,145.192,206.1613333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0439164866810654,-0.1598272138228942,,,-0.0452987760979121,-0.4842428605711541,-0.1922246220302376,-0.0403167746580273,-0.0122169692344508,-0.1016131256031987,197.2,263.9,1.25,-0.0015152349991733,0.0015381581183136,0.0009834652425794
2000-11-21,138.29930541666667,138.29930541666667,133.3,133.3,7.0,133.3,138.12000000000003,143.84,144.88000000000002,203.86533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.153788447111778,,,-0.0868717179294824,-0.5293723430857713,-0.0915228807201801,-0.0210052513128282,-0.0112623365751247,-0.0882230255839823,205.0,253.30000000000004,1.4,-0.0021535063500827,-0.0006382713509094,0.000954632659326
2000-11-22,133.3,133.3,133.3,133.3,3.0,133.3,136.44,141.5,144.56800000000004,201.688,,False,False,False,False,False,False,False,False,False,True,False,-0.083270817704426,-0.1245311327831958,,,-0.084531132783196,-0.513038259564891,-0.1245311327831958,-0.016504126031508,-0.0107955522060476,-0.0585865724381626,205.5,258.3,0.4285714285714285,-0.0021581539483148,-4.647598232152168e-06,0.000466784369077
