日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2000-10-10,320.0,330.0,320.0,325.0,15000.0,325.0,299.0,286.8,297.74,,,False,False,False,False,False,False,False,False,False,False,False,-0.1461538461538461,-0.2153846153846154,,,0.083876923076923,,-0.2230769230769231,0.1846153846153846,True,0.1155857740585773,355.0,,0.5769230769230769
2000-10-11,330.0,330.0,307.5,307.5,10000.0,307.5,304.5,288.8,296.74,,,False,False,False,False,False,False,False,False,False,True,False,-0.1544715447154471,-0.1707317073170731,,,0.0349918699186991,,-0.1869918699186991,0.1869918699186991,True,0.1476800554016619,330.0,480.0,0.6666666666666666
2000-10-12,310.0,310.0,290.0,290.0,7000.0,290.0,306.5,290.55,295.14,,,False,False,False,False,False,True,False,False,False,True,False,-0.1206896551724138,-0.1293103448275862,,,-0.0177241379310344,,-0.1551724137931034,0.1724137931034483,True,0.1717432455687488,305.0,450.0,0.7
2000-10-13,290.0,290.0,275.0,280.0,8000.0,280.0,302.5,291.55,293.54,,,False,False,False,False,False,False,False,False,False,True,False,-0.0535714285714285,-0.1071428571428571,,,-0.0483571428571429,,-0.125,0.1607142857142857,True,0.1934488080946663,317.5,430.0,1.1428571428571428
2000-10-16,280.0,285.0,277.5,280.0,11000.0,280.0,296.5,292.5,291.94,,,False,False,False,False,False,False,False,False,False,True,False,-0.0714285714285714,-0.1071428571428571,,,-0.0426428571428571,,-0.1339285714285714,0.1785714285714285,True,0.2203418803418803,307.5,410.0,1.375
2000-10-17,285.0,285.0,277.5,277.5,9000.0,277.5,287.0,293.0,290.54,,,False,False,False,False,False,False,False,False,False,False,False,-0.081081081081081,-0.1171171171171171,,,-0.046990990990991,,-0.1171171171171171,0.3153153153153153,True,0.2267918088737201,325.0,415.0,0.8181818181818182
2000-10-18,275.0,275.0,252.5,260.0,20000.0,260.0,277.5,291.0,288.44,,,False,False,False,False,False,False,False,False,False,True,False,-0.0192307692307692,-0.0384615384615384,,,-0.1093846153846153,,-0.0576923076923076,0.4903846153846153,True,0.2274914089347078,394.0,407.5,2.2222222222222223
2000-10-19,255.0,255.0,255.0,255.0,4000.0,255.0,270.5,288.5,286.42,,,False,False,False,False,False,False,False,False,False,False,False,-0.0098039215686274,-0.0196078431372549,,,-0.1232156862745098,,-0.0490196078431372,0.4117647058823529,True,0.2363951473136914,372.5,400.0,0.2
2000-10-20,260.0,265.0,260.0,265.0,6000.0,265.0,267.5,285.0,284.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.0566037735849056,-0.0471698113207547,,,-0.0751698113207547,,-0.0754716981132075,0.2830188679245283,True,0.2447368421052631,372.5,375.0,1.5
2000-10-23,265.0,265.0,257.5,260.0,7000.0,260.0,263.5,280.0,283.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0384615384615384,-0.0384615384615384,,,-0.0896923076923076,,-0.0576923076923076,0.3076923076923077,True,0.2633928571428571,355.0,365.0,1.1666666666666667
2000-10-24,257.5,257.5,255.0,255.0,7000.0,255.0,259.0,273.0,281.62,,,False,False,False,False,False,False,False,False,False,True,False,-0.0392156862745098,-0.0196078431372549,,,-0.1043921568627451,,-0.0392156862745098,0.3333333333333333,True,0.2793040293040293,330.0,340.0,1.0
2000-10-25,247.5,255.0,247.5,255.0,8000.0,255.0,258.0,267.75,280.02,,,False,False,False,False,False,False,False,False,False,False,False,-0.0196078431372549,0.0098039215686274,,,-0.0981176470588234,,-0.0392156862745098,0.3137254901960784,True,0.2931839402427638,325.0,317.5,1.1428571428571428
2000-10-26,250.0,252.5,250.0,252.5,3000.0,252.5,257.5,264.0,278.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.0099009900990099,0.0198019801980198,,,-0.1038415841584159,,-0.0396039603960396,0.3465346534653465,True,0.3115530303030303,320.0,307.5,0.375
2000-10-27,252.5,252.5,250.0,250.0,7000.0,250.0,254.5,261.0,277.12,,,False,False,False,False,False,False,False,False,False,True,False,0.01,0.04,,,-0.10848,,-0.08,0.28,True,0.3247126436781609,332.5,302.5,2.333333333333333
2000-10-30,252.5,252.5,250.0,250.0,10000.0,250.0,252.5,258.0,275.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.03,,,-0.1020799999999999,,-0.08,0.22,True,0.3304263565891472,337.5,290.0,1.4285714285714286
2000-10-31,247.5,250.0,245.0,245.0,5000.0,245.0,250.5,254.75,274.02,316.1,,False,False,False,False,False,False,False,False,False,False,False,0.0204081632653061,0.0306122448979591,,,-0.1184489795918366,-0.2902040816326531,-0.0714285714285714,0.2244897959183673,True,0.3218842001962708,332.5,290.0,0.5
2000-11-01,250.0,255.0,250.0,250.0,6000.0,250.0,249.5,253.75,272.52,313.03333333333336,,False,False,False,False,False,False,False,False,False,True,False,0.03,0.0,,,-0.0900799999999999,-0.2521333333333334,-0.1,0.19,True,0.2916256157635468,332.5,285.0,1.2
2000-11-02,250.0,250.0,250.0,250.0,4000.0,250.0,249.0,253.25,271.62,310.3666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.03,-0.02,,,-0.08648,-0.2414666666666667,-0.1,0.19,True,0.2694965449160908,330.0,280.0,0.6666666666666666
2000-11-06,250.0,252.5,247.5,252.5,8000.0,252.5,249.5,252.0,270.92,308.0,,False,False,False,False,False,False,False,False,False,False,False,0.0297029702970297,-0.0297029702970297,,,-0.072950495049505,-0.2198019801980198,-0.0891089108910891,0.1683168316831683,True,0.2579365079365079,320.0,355.0,2.0
2000-11-07,257.5,257.5,250.0,250.0,20000.0,250.0,249.5,251.0,270.1,305.8666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.03,-0.03,,,-0.0804000000000001,-0.2234666666666667,-0.01,0.14,True,0.2410358565737052,320.0,370.0,2.5
2000-11-08,250.0,250.0,245.0,250.0,21000.0,250.0,250.5,250.5,269.2,303.6666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.01,-0.02,,,-0.0767999999999999,-0.2146666666666667,0.02,0.14,True,0.2215568862275449,312.5,355.0,1.05
2000-11-10,255.0,257.5,255.0,257.5,4000.0,257.5,252.0,250.75,268.3,301.6666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.029126213592233,-0.0485436893203883,,,-0.0419417475728155,-0.1715210355987055,-0.0097087378640776,0.0097087378640776,True,0.1904287138584247,312.5,330.0,0.1904761904761904
2000-11-13,255.0,257.5,252.5,257.5,20000.0,257.5,253.5,251.25,267.4,299.76666666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.0485436893203883,-0.058252427184466,,,-0.0384466019417474,-0.1641423948220064,-0.0679611650485436,0.0485436893203883,True,0.1601990049751243,305.5,305.0,5.0
2000-11-15,260.0,260.0,257.5,260.0,7000.0,260.0,255.0,252.25,265.8,298.2333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0576923076923076,-0.0576923076923076,,,-0.0223076923076923,-0.1470512820512819,-0.0769230769230769,-0.0384615384615384,True,0.1278493557978196,302.5,317.5,0.35
2000-11-16,252.5,257.5,252.5,257.5,5000.0,257.5,256.5,253.0,263.7,296.8,,False,False,False,False,False,False,False,False,False,True,False,-0.058252427184466,-0.0485436893203883,,,-0.0240776699029125,-0.152621359223301,-0.0485436893203883,0.0679611650485436,True,0.1126482213438735,300.0,307.5,0.7142857142857143
2000-11-17,257.5,257.5,250.0,252.5,6000.0,252.5,257.0,253.75,260.8,295.6333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0297029702970297,-0.0297029702970297,,,-0.0328712871287129,-0.1708250825082508,-0.0693069306930693,0.0693069306930693,True,0.0975369458128078,297.5,325.0,1.2
2000-11-20,247.5,250.0,247.5,250.0,3000.0,250.0,255.5,253.75,258.5,294.7333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.02,-0.02,,,-0.034,-0.1789333333333331,-0.06,0.08,True,0.0866995073891625,295.0,394.0,0.5
2000-11-21,250.0,250.0,245.0,245.0,4000.0,245.0,253.0,253.25,256.7,293.9,,False,False,False,False,False,False,False,False,False,False,False,-0.010204081632653,-0.010204081632653,,,-0.0477551020408162,-0.1995918367346937,-0.0408163265306122,0.1224489795918367,True,0.0799605133267522,285.0,372.5,1.3333333333333333
2000-11-22,245.0,245.0,242.5,245.0,6000.0,245.0,250.0,252.5,255.3,293.1333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0612244897959183,,,-0.0420408163265306,-0.1964625850340135,-0.0489795918367346,0.173469387755102,True,0.0801980198019802,290.0,372.5,1.5
2000-11-24,242.5,242.5,242.5,242.5,4000.0,242.5,247.0,251.75,253.8,292.5,,False,False,False,False,False,False,False,False,False,True,False,0.0103092783505154,-0.0515463917525773,,,-0.0465979381443299,-0.2061855670103092,-0.0309278350515463,0.2989690721649484,True,0.0953326713008937,290.0,355.0,0.6666666666666666
2000-11-27,245.0,245.0,245.0,245.0,1000.0,245.0,245.5,251.25,252.5,291.9,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0714285714285714,,,-0.0306122448979591,-0.1914285714285713,-0.0408163265306122,0.4285714285714285,True,0.1233830845771144,282.5,330.0,0.25
2000-11-28,245.0,245.0,245.0,245.0,5000.0,245.0,244.5,250.0,251.9,291.3666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0816326530612244,,,-0.0281632653061224,-0.1892517006802721,-0.0816326530612244,0.3469387755102041,True,0.157,287.5,325.0,5.0
2000-11-29,242.5,245.0,242.5,242.5,6000.0,242.5,244.0,248.5,251.4,290.8666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0721649484536082,,,-0.036701030927835,-0.1994501718213058,-0.0927835051546391,0.3195876288659793,True,0.1841046277665996,272.5,320.0,1.2
2000-11-30,247.5,247.5,242.5,245.0,5000.0,245.0,244.0,247.0,250.6,289.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0612244897959183,-0.0612244897959183,,,-0.0228571428571428,-0.1812244897959182,-0.0918367346938775,0.3265306122448979,True,0.2216599190283401,270.0,332.5,0.8333333333333334
2000-12-01,242.5,245.0,242.5,245.0,4000.0,245.0,244.5,245.75,250.0,287.7333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0612244897959183,0.010204081632653,,,-0.0204081632653061,-0.1744217687074828,-0.0612244897959183,0.3265306122448979,True,0.2482197355035605,270.5,337.5,0.8
2000-12-04,247.5,247.5,240.0,245.0,4000.0,245.0,244.5,245.0,249.6,286.26666666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.0714285714285714,0.0408163265306122,,,-0.0187755102040816,-0.1684353741496598,0.0408163265306122,0.3265306122448979,True,0.2744897959183673,272.5,332.5,1.0
2000-12-05,245.0,245.0,245.0,245.0,3000.0,245.0,244.5,244.5,249.2,285.1333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0816326530612244,0.0408163265306122,,,-0.017142857142857,-0.1638095238095237,0.0612244897959183,0.3285714285714285,True,0.2997955010224949,280.0,332.5,0.75
