日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2005-01-07,2430.0,2430.0,2385.0,2390.0,7600.0,2390.0,2382.0,2348.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0564853556485355,0.0209205020920502,,,,,-0.0397489539748954,-0.104602510460251,,-0.1639770065999573,,,0.7524752475247525,,,
2005-01-11,2420.0,2510.0,2400.0,2500.0,25200.0,2500.0,2414.0,2361.5,,,,False,False,False,False,False,False,False,False,False,False,True,0.0,0.008,,,,,-0.09,-0.126,,-0.1607452890112216,,,3.3157894736842106,,,
2005-01-12,2550.0,2575.0,2500.0,2560.0,25700.0,2560.0,2454.0,2381.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03125,-0.013671875,,,,,-0.11328125,-0.146484375,,-0.1600251942053327,,,1.0198412698412698,,,
2005-01-13,2590.0,2590.0,2500.0,2515.0,17600.0,2515.0,2473.0,2406.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.025844930417495,-0.05168986083499,,,,,-0.099403578528827,-0.1312127236580517,,-0.157024106400665,,,0.6848249027237354,,,
2005-01-14,2515.0,2515.0,2500.0,2510.0,7600.0,2510.0,2495.0,2429.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0239043824701195,-0.0737051792828685,,,,,-0.0876494023904382,-0.1374501992031872,,-0.1547138740222314,,,0.4318181818181818,,,
2005-01-17,2510.0,2540.0,2510.0,2525.0,5700.0,2525.0,2522.0,2452.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0336633663366336,-0.0891089108910891,,,,,-0.093069306930693,-0.1485148514851485,,-0.1534257748776508,,,0.75,,,
2005-01-18,2530.0,2530.0,2500.0,2500.0,9100.0,2500.0,2522.0,2468.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.008,-0.084,,,,,-0.084,-0.176,,-0.1516207455429497,,,1.5964912280701755,,,
2005-01-19,2500.0,2500.0,2480.0,2480.0,9500.0,2480.0,2506.0,2480.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0181451612903225,-0.0745967741935483,,,,,-0.0745967741935483,-0.1774193548387097,,-0.1495967741935484,,,1.043956043956044,,,
2005-01-20,2485.0,2490.0,2450.0,2450.0,7600.0,2450.0,2493.0,2483.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0265306122448979,-0.0632653061224489,,,,,-0.0632653061224489,-0.1551020408163265,,-0.1433749496576721,,,0.8,,,
2005-01-21,2450.0,2470.0,2430.0,2450.0,11400.0,2450.0,2481.0,2488.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0510204081632653,-0.0755102040816326,,,,,-0.0653061224489796,-0.173469387755102,,-0.1477090032154341,,,1.5,,,
2005-01-24,2485.0,2490.0,2440.0,2440.0,5200.0,2440.0,2464.0,2493.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0573770491803278,-0.0491803278688524,,,,,-0.0717213114754098,-0.1885245901639344,,-0.1558363417569193,,,0.4561403508771929,,,
2005-01-25,2500.0,2520.0,2490.0,2520.0,19500.0,2520.0,2468.0,2495.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0912698412698412,-0.0892857142857142,,,,,-0.1011904761904761,-0.2103174603174603,,-0.1643286573146292,,,3.75,,,
2005-01-26,2550.0,2570.0,2515.0,2525.0,20800.0,2525.0,2477.0,2491.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.091089108910891,-0.095049504950495,,,,,-0.100990099009901,-0.2198019801980198,,-0.1717840658238009,,,1.0666666666666669,,,
2005-01-27,2485.0,2485.0,2380.0,2385.0,62000.0,2385.0,2464.0,2478.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0377358490566037,-0.0377358490566037,,,,,-0.0566037735849056,-0.1735849056603773,,-0.1760742384506758,,,2.980769230769231,,,
2005-01-28,2375.0,2375.0,2315.0,2325.0,52200.0,2325.0,2439.0,2460.0,2421.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0258064516129032,-0.010752688172043,,,-0.0415483870967741,,-0.0387096774193548,-0.1397849462365591,,-0.1765853658536585,,,0.8419354838709677,,,
2005-01-31,2300.0,2310.0,2290.0,2300.0,81800.0,2300.0,2411.0,2437.5,2418.8,,,False,False,False,False,False,False,False,False,False,False,False,0.008695652173913,-0.0021739130434782,,,-0.0516521739130435,,-0.0130434782608695,-0.1304347826086956,,-0.1751384615384615,,,1.567049808429119,-0.0011575988093268,,
2005-02-01,2285.0,2295.0,2285.0,2290.0,57600.0,2290.0,2365.0,2416.5,2415.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0021834061135371,-0.0065502183406113,,,-0.0548471615720523,,-0.0131004366812227,-0.1318777292576419,,-0.170949720670391,,,0.7041564792176039,-0.0013247226361981,-0.0001671238268713,
2005-02-02,2300.0,2305.0,2280.0,2295.0,134400.0,2295.0,2319.0,2398.0,2413.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0043572984749455,-0.0108932461873638,,,-0.0514161220043573,,-0.0217864923747276,-0.1477124183006536,,-0.1680567139282735,,,2.333333333333333,-0.0010774968918358,0.0002472257443623,
2005-02-03,2305.0,2315.0,2290.0,2295.0,68700.0,2295.0,2301.0,2382.5,2414.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0130718954248366,,,-0.0518518518518518,,-0.0305010893246187,-0.1607843137254902,,-0.168688352570829,,,0.5111607142857143,0.0004142502071251,0.0014917470989609,
2005-02-04,2295.0,2300.0,2260.0,2265.0,43700.0,2265.0,2289.0,2364.0,2413.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0154525386313465,0.0110375275938189,,,-0.0655187637969095,,-0.0132450331125827,-0.130242825607064,,-0.1645093062605753,,,0.636098981077147,-0.0002486119167978,-0.0006628621239229,
2005-02-07,2295.0,2350.0,2280.0,2320.0,30700.0,2320.0,2293.0,2352.0,2414.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0107758620689655,-0.0129310344827586,,,-0.0406896551724138,,-0.043103448275862,-0.1379310344827586,,-0.1593962585034014,,,0.7025171624713958,0.0004141815772034,0.0006627934940012,
2005-02-08,2320.0,2340.0,2290.0,2295.0,47200.0,2295.0,2294.0,2329.5,2412.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.008714596949891,-0.0021786492374727,,,-0.0512418300653594,,-0.0348583877995642,-0.1355119825708061,,-0.1515346640910066,,,1.5374592833876222,-0.0007460830639145,-0.0011602646411179,
2005-02-09,2300.0,2300.0,2270.0,2285.0,33600.0,2285.0,2292.0,2305.5,2409.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0065645514223194,0.0043763676148796,,,-0.0545295404814004,,-0.0284463894967177,-0.1356673960612691,,-0.1424853610930384,,,0.711864406779661,-0.0012450199203187,-0.0004989368564042,
2005-02-10,2285.0,2295.0,2270.0,2295.0,19200.0,2295.0,2292.0,2296.5,2404.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0130718954248366,0.0,,,-0.047755991285403,,-0.0326797385620915,-0.1459694989106753,,-0.1396037448290877,,,0.5714285714285714,-0.0020793479164933,-0.0008343279961746,
2005-02-14,2300.0,2310.0,2285.0,2300.0,50300.0,2300.0,2299.0,2294.0,2400.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0043478260869565,-0.0043478260869565,,,-0.0437391304347825,,-0.0391304347826087,-0.1543478260869565,,-0.1410636442894507,,,2.6197916666666665,-0.0016662501041406,0.0004130978123527,
2005-02-15,2300.0,2300.0,2290.0,2295.0,20700.0,2295.0,2294.0,2293.5,2396.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0021786492374727,-0.0130718954248366,,,-0.0443572984749456,,-0.0348583877995642,-0.1633986928104575,,-0.1443645083932853,,,0.4115308151093439,-0.0015854472630172,8.080284112338908e-05,
2005-02-16,2300.0,2300.0,2275.0,2275.0,16800.0,2275.0,2290.0,2292.0,2387.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0065934065934065,-0.0043956043956043,,,-0.0495824175824176,,-0.0329670329670329,-0.1573626373626373,,-0.1469022687609075,,,0.8115942028985508,-0.0037691598961387,-0.0021837126331214,
2005-02-17,2275.0,2285.0,2265.0,2270.0,9800.0,2270.0,2287.0,2289.5,2376.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0110132158590308,0.0,,,-0.0467841409691629,,-0.0440528634361233,-0.1634361233480176,,-0.1484603625245687,,,0.5833333333333334,-0.0048817439609462,-0.0011125840648074,
2005-02-18,2265.0,2275.0,2265.0,2265.0,19200.0,2265.0,2281.0,2286.5,2366.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0132450331125827,-0.0066225165562913,,,-0.0446799116997791,,-0.0596026490066225,-0.1748344370860927,,-0.1498359938771047,,,1.959183673469388,-0.0042261854450173,0.0006555585159288,
2005-02-21,2270.0,2295.0,2260.0,2290.0,19800.0,2290.0,2279.0,2289.0,2357.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0240174672489082,,,-0.0294323144104803,,-0.0917030567685589,-0.1921397379912663,,-0.156006989951944,,,1.03125,-0.0037329261050308,0.0004932593399864,
2005-02-22,2285.0,2295.0,2275.0,2290.0,8700.0,2290.0,2278.0,2286.0,2348.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0109170305676855,-0.0087336244541484,,,-0.0253275109170305,,-0.1266375545851528,-0.2008733624454148,,-0.1623359580052493,2370.0,,0.4393939393939394,-0.0040034071550255,-0.0002704810499947,
2005-02-23,2290.0,2295.0,2270.0,2290.0,18000.0,2290.0,2281.0,2285.5,2339.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0109170305676855,-0.0131004366812227,,,-0.0216593886462881,,-0.1266375545851528,-0.2008733624454148,,-0.1688908335156421,2370.0,,2.0689655172413794,-0.0035903573260386,0.0004130498289869,
2005-02-24,2290.0,2300.0,2275.0,2295.0,21500.0,2295.0,2286.0,2286.5,2332.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0108932461873638,-0.0217864923747276,,,-0.0162091503267973,,-0.1285403050108932,-0.2061002178649237,,-0.1759457686420293,2360.0,,1.1944444444444444,-0.0031729697281537,0.0004173875978849,
2005-02-25,2295.0,2315.0,2295.0,2295.0,44500.0,2295.0,2292.0,2286.5,2326.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0196078431372549,-0.0305010893246187,,,-0.0135076252723311,,-0.1302832244008714,-0.2021786492374727,,-0.1815875792696261,2270.0,,2.069767441860465,-0.0026655202063627,0.0005074495217909,
2005-02-28,2295.0,2305.0,2160.0,2290.0,64700.0,2290.0,2292.0,2285.5,2319.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0240174672489082,-0.0240174672489082,,,-0.0129257641921396,,-0.1266375545851528,-0.1951965065502183,,-0.1856924086633122,2280.0,,1.4539325842696629,-0.0027590963959303,-9.357618956759572e-05,
2005-03-01,2285.0,2285.0,2255.0,2265.0,21700.0,2265.0,2287.0,2282.5,2312.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0022075055187637,-0.0198675496688741,,,-0.0210154525386313,,-0.1178807947019867,-0.179690949227373,,-0.1873384446878422,2295.0,,0.3353941267387944,-0.0030268961342212,-0.0002677997382908,
2005-03-02,2265.0,2280.0,2265.0,2265.0,17100.0,2265.0,2282.0,2281.5,2302.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0022075055187637,-0.0220750551876379,,,-0.0165121412803532,,-0.1174392935982339,-0.192494481236203,,-0.1908393600701293,2340.0,,0.7880184331797235,-0.0044301598332174,-0.0014032636989962,
2005-03-03,2255.0,2275.0,2255.0,2270.0,14600.0,2270.0,2277.0,2281.5,2292.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0110132158590308,-0.0220264317180616,,,-0.0097797356828193,,-0.118942731277533,-0.2030837004405286,,-0.1947841332456717,2360.0,,0.8538011695906432,-0.0044498734839893,-1.9713650771867142e-05,
2005-03-04,2270.0,2270.0,2250.0,2250.0,19500.0,2250.0,2268.0,2280.0,2286.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0111111111111111,-0.0133333333333333,,,-0.0163555555555556,,-0.1115555555555555,-0.2,,-0.1972807017543859,2420.0,,1.3356164383561644,-0.0023613783452858,0.0020884951387034,
2005-03-07,2255.0,2260.0,2230.0,2235.0,14300.0,2235.0,2257.0,2274.5,2283.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0111856823266219,,,-0.0215659955257269,,-0.1078299776286353,-0.1946308724832214,,-0.1975379204220707,2400.0,,0.7333333333333333,-0.0015767344078487,0.000784643937437,
2005-03-08,2225.0,2270.0,2225.0,2270.0,13900.0,2270.0,2258.0,2272.5,2282.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0220264317180616,-0.0242290748898678,,,-0.0052863436123348,,-0.0748898678414096,-0.211453744493392,,-0.1985918591859185,2390.0,,0.972027972027972,-0.0005258545135844,0.0010508798942642,
2005-03-09,2270.0,2270.0,2245.0,2260.0,11700.0,2260.0,2257.0,2269.5,2280.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0199115044247787,-0.0265486725663716,,,-0.0092035398230089,,-0.1150442477876106,-0.1982300884955752,,-0.1983256223837849,2500.0,,0.841726618705036,-0.0005261311820413,-2.766684568139989e-07,
2005-03-10,2240.0,2250.0,2235.0,2245.0,8600.0,2245.0,2252.0,2264.5,2278.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0111358574610244,-0.0334075723830735,,,-0.0150556792873052,,-0.1091314031180401,-0.1937639198218262,,-0.1970854493265621,2560.0,,0.7350427350427351,-0.0008776549060909,-0.0003515237240496,
2005-03-11,2240.0,2260.0,2225.0,2225.0,16300.0,2225.0,2247.0,2257.5,2276.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0022471910112359,-0.0426966292134831,,,-0.0229213483146067,,-0.1429213483146067,-0.1887640449438202,,-0.1957475083056478,2515.0,,1.8953488372093024,-0.0012302284710018,-0.0003525735649109,
2005-03-14,2210.0,2235.0,2180.0,2235.0,35000.0,2235.0,2247.0,2252.0,2274.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0111856823266219,-0.0693512304250559,,,-0.0178076062639821,,-0.1431767337807606,-0.1838926174496644,,-0.194626998223801,2510.0,,2.147239263803681,-0.0005275189027606,0.0007027095682412,
2005-03-15,2235.0,2240.0,2205.0,2220.0,14400.0,2220.0,2237.0,2247.5,2270.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0022522522522522,-0.0990990990990991,,,-0.0228828828828829,,-0.1333333333333333,-0.1783783783783784,,-0.1945272525027808,2525.0,,0.4114285714285714,-0.0017614937466971,-0.0012339748439365,
2005-03-16,2210.0,2220.0,2205.0,2215.0,9000.0,2215.0,2228.0,2242.5,2267.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0067720090293453,-0.0970654627539503,,,-0.023747178329571,,-0.1512415349887133,-0.1575620767494356,,-0.1910813823857302,2500.0,,0.625,-0.00141118363027,0.0003503101164271,
2005-03-17,2215.0,2220.0,2205.0,2220.0,10100.0,2220.0,2223.0,2237.5,2265.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0225225225225225,-0.0990990990990991,,,-0.0202702702702702,,-0.1495495495495495,-0.1554054054054054,,-0.1863240223463687,2480.0,,1.1222222222222222,-0.0011479028697571,0.0002632807605128,
2005-03-18,2205.0,2220.0,2190.0,2220.0,23000.0,2220.0,2222.0,2234.5,2262.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0405405405405405,-0.1009009009009009,,,-0.0189189189189189,,-0.1486486486486486,-0.1608108108108108,,-0.1824121727455806,2450.0,,2.277227722772277,-0.0013262599469496,-0.0001783570771924,
2005-03-22,2200.0,2210.0,2190.0,2210.0,20700.0,2210.0,2217.0,2232.0,2258.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0588235294117647,-0.0950226244343891,,,-0.0219004524886878,,-0.0542986425339366,-0.1452488687782805,,-0.1775089605734767,2450.0,,0.9,-0.0015940488841657,-0.0002677889372161,
2005-03-23,2215.0,2220.0,2200.0,2215.0,40600.0,2215.0,2216.0,2226.5,2255.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0970654627539503,-0.0979683972911963,,,-0.0181489841986455,,-0.0338600451467268,-0.1422121896162528,,-0.1705367168201212,2440.0,2370.0,1.961352657004831,-0.0014189428875488,0.0001751059966168,
2005-03-24,2215.0,2215.0,2190.0,2200.0,27600.0,2200.0,2213.0,2220.5,2252.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0909090909090909,-0.0913636363636363,,,-0.0237272727272726,,-0.0068181818181818,-0.1318181818181818,,-0.1638820085566314,2520.0,2370.0,0.6798029556650246,-0.0013320309031169,8.691198443194488e-05,
2005-03-25,2190.0,2195.0,2120.0,2170.0,22400.0,2170.0,2203.0,2213.0,2248.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0783410138248847,-0.0783410138248847,,,-0.0360368663594469,,0.0069124423963133,-0.112442396313364,,-0.1558065973791233,2525.0,2360.0,0.8115942028985508,-0.0017792011386887,-0.0004471702355717,
2005-03-28,2125.0,2150.0,2120.0,2130.0,18400.0,2130.0,2185.0,2203.5,2242.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0629107981220657,-0.0615023474178403,,,-0.0529577464788733,,0.0258215962441314,-0.0892018779342723,,-0.1460403902881779,2385.0,2270.0,0.8214285714285714,-0.0024077046548955,-0.0006285035162067,
2005-03-29,2120.0,2130.0,2080.0,2080.0,33100.0,2080.0,2159.0,2188.0,2234.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0384615384615384,-0.0413461538461538,,,-0.0742307692307692,,0.0408653846153846,-0.0644230769230769,,-0.1344149908592321,2325.0,2280.0,1.798913043478261,-0.0037593984962406,-0.0013516938413451,
2005-03-30,2000.0,2015.0,1990.0,2000.0,60400.0,2000.0,2116.0,2166.0,2222.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.001,0.05,,,-0.1114000000000001,,0.075,-0.0115,,-0.1185595567867035,2300.0,2295.0,1.8247734138972809,-0.0052186431527802,-0.0014592446565395,
2005-03-31,2000.0,2000.0,1995.0,2000.0,18600.0,2000.0,2076.0,2144.5,2211.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0005,0.0,,,-0.1055999999999999,,0.03,0.0325,,-0.1004429937048263,2290.0,2340.0,0.3079470198675497,-0.0052460202604922,-2.7377107711969856e-05,
2005-04-01,2000.0,2000.0,1997.0,2000.0,16200.0,2000.0,2042.0,2122.5,2199.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0997,,0.02,0.01,,-0.0842873969375736,2295.0,2360.0,0.8709677419354839,-0.0053650995726105,-0.0001190793121183,
2005-04-04,2000.0,2000.0,1995.0,1996.0,8700.0,1996.0,2015.2,2100.1,2187.44,,,False,False,False,False,False,False,False,False,False,True,False,0.001503006012024,-0.0445891783567134,,,-0.0959118236472946,,0.0370741482965931,0.0120240480961923,,-0.067044426455883,2295.0,2420.0,0.5370370370370371,-0.005467578539297,-0.0001024789666865,
2005-04-05,1996.0,2005.0,1993.0,2000.0,39900.0,2000.0,1999.2,2079.1,2175.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.003,-0.0425,,,-0.08792,,0.0125,-0.01,,-0.0532441921985473,2265.0,2400.0,4.586206896551724,-0.0053312743584086,0.0001363041808884,
2005-04-06,2000.0,2000.0,1997.0,1998.0,28500.0,1998.0,1998.8,2057.4,2165.16,,,False,False,False,False,False,False,False,False,False,False,False,0.051051051051051,-0.037037037037037,,,-0.0836636636636636,,-0.009009009009009,-0.024024024024024,,-0.0408282298046077,2320.0,2390.0,0.7142857142857143,-0.0049326608657098,0.0003986134926988,
2005-04-07,2000.0,2005.0,1998.0,1999.0,61600.0,1999.0,1998.6,2037.3,2154.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0005002501250625,-0.0595297648824412,,,-0.0777988994497248,,-0.0045022511255627,-0.0215107553776888,,-0.0291071516222451,2295.0,2500.0,2.16140350877193,-0.0049384549690881,-5.794103378354426e-06,
2005-04-08,2000.0,2010.0,1991.0,2000.0,78900.0,2000.0,1998.6,2020.3,2143.72,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.056,,,-0.0718599999999999,,-0.015,0.0,,-0.0172746621788842,2285.0,2560.0,1.280844155844156,-0.005037971376859,-9.95164077708206e-05,
2005-04-11,2000.0,2005.0,1996.0,1999.0,41200.0,1999.0,1999.2,2007.2,2133.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.0460230115057528,-0.0545272636318159,,,-0.0673736868434216,,-0.0140070035017508,-0.0220110055027513,,-0.0101135910721402,2295.0,2515.0,0.5221799746514575,-0.0047054853586292,0.0003324860182297,
2005-04-12,2000.0,2010.0,1994.0,1994.0,24700.0,1994.0,1998.0,1998.6,2124.04,2276.28,,False,False,False,False,False,False,False,False,False,False,False,-0.0396188565697091,0.0481444332998996,,,-0.0652156469408224,-0.1415646940822468,0.0030090270812437,-0.0170511534603811,,-0.0051536075252676,2300.0,2510.0,0.5995145631067961,-0.0045385209318091,0.00016696442682,
2005-04-13,2030.0,2110.0,2025.0,2100.0,202800.0,2100.0,2018.4,2008.6,2117.24,2272.68,,False,False,False,False,False,False,False,False,False,False,True,-0.0838095238095238,0.019047619047619,,,-0.0082095238095237,-0.0822285714285713,-0.0476190476190476,-0.0538095238095238,,-0.0096086826645424,2295.0,2525.0,8.210526315789474,-0.0032117284766961,0.0013267924551129,
2005-04-14,2060.0,2060.0,1990.0,2000.0,159900.0,2000.0,2018.6,2008.6,2106.84,2267.7466666666664,,False,False,False,False,False,False,False,False,False,True,False,-0.06,0.0925,,,-0.05342,-0.1338733333333332,-0.006,-0.017,-0.00217543405789,-0.0145374887981677,2275.0,2500.0,0.7884615384615384,-0.0049363027092705,-0.0017245742325744,-0.0005914011100046
2005-04-15,2000.0,2000.0,1991.0,2000.0,75300.0,2000.0,2018.6,2008.6,2097.04,2262.9466666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.056,0.0925,,,-0.0485199999999999,-0.1314733333333333,-0.022,-0.02,-0.0021211282045237,-0.017524644030668,2270.0,2480.0,0.4709193245778612,-0.0046732537290658,0.0002630489802047,5.4305853366316565e-05
2005-04-18,1979.0,1979.0,1890.0,1907.0,55000.0,1907.0,2000.2,1999.7,2084.32,2258.1066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0089145254326166,0.1457787100157315,,,-0.0929837441006817,-0.1841146652683097,0.0099632931305715,0.0382800209753539,-0.0021433885615088,-0.0151522728409261,2265.0,2450.0,0.7304116865869854,-0.0061027097566591,-0.0014294560275933,-2.226035698504664e-05
2005-04-19,1908.0,1930.0,1907.0,1915.0,19600.0,1915.0,1984.4,1991.2,2071.52,2253.24,,False,False,False,False,False,False,False,False,False,True,False,0.0913838120104438,0.1305483028720626,,,-0.0817336814621409,-0.1766266318537858,0.0287206266318537,0.02088772845953,-0.002159852774967,-0.0122036962635596,2290.0,2450.0,0.3563636363636364,-0.0061790376148915,-7.632785823241846e-05,-1.6464213458243157e-05
2005-04-20,1937.0,1937.0,1921.0,1924.0,14700.0,1924.0,1949.2,1983.8,2059.68,2248.293333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1122661122661122,0.1174636174636174,,,-0.0705197505197504,-0.1685516285516284,0.0395010395010395,0.0213097713097713,-0.0022001874014067,-0.0077628793225122,2290.0,2440.0,0.75,-0.0057484657810922,0.0004305718337992,-4.0334626439654e-05
2005-04-21,1900.0,1900.0,1860.0,1880.0,29500.0,1880.0,1925.2,1971.9,2046.28,2242.16,,False,False,False,False,False,False,False,False,False,True,False,0.1622340425531915,0.0957446808510638,,,-0.0884468085106382,-0.1926382978723403,0.0553191489361702,0.0462765957446808,-0.0027354574755294,-0.0012171002586338,2290.0,2520.0,2.006802721088435,-0.0065484684402915,-0.0008000026591993,-0.0005352700741227
