日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-06-23,1411.0,1419.0,1394.0,1407.0,86100.0,1407.0,1426.8,1455.3,1544.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.01847903340440654,-0.06254442075337598,,,-0.09771144278606966,,-0.09737029140014215,,,,1798.0,,0.7964847363552267
2021-06-24,1400.0,1400.0,1380.0,1382.0,89800.0,1382.0,1406.4,1444.8,1531.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.015195369030390739,-0.055716353111432707,,,-0.10781476121562952,,,,,,1749.0,,1.042973286875726
2021-06-25,1387.0,1429.0,1383.0,1420.0,158400.0,1420.0,1403.4,1437.9,1519.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.027464788732394368,-0.07887323943661972,,,-0.06985915492957749,,,,,,1790.0,,1.7639198218262806
2021-06-28,1420.0,1423.0,1402.0,1418.0,65200.0,1418.0,1407.6,1432.5,1509.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.04442877291960508,-0.0613540197461213,,,-0.06425952045133984,,,,,,1711.0,,0.4116161616161616
2021-06-29,1411.0,1417.0,1393.0,1404.0,72600.0,1404.0,1406.2,1424.7,1500.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.04202279202279202,-0.03347578347578348,,,-0.06877492877492873,,,,,,1625.0,,1.1134969325153374
2021-06-30,1413.0,1413.0,1381.0,1381.0,87900.0,1381.0,1401.0,1413.9,1491.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.04489500362056481,0.013034033309196235,,,-0.0801737871107893,,,,,,1675.0,,1.2107438016528926
2021-07-01,1385.0,1385.0,1356.0,1361.0,133700.0,1361.0,1396.8,1401.6,1482.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.041146216017634095,0.024981631153563555,,,-0.08890521675238795,,,,,,1678.0,,1.5210466439135382
2021-07-02,1361.0,1387.0,1356.0,1381.0,101400.0,1381.0,1389.0,1396.2,1472.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.05286024619840695,0.003620564808110065,,,-0.06601013758146276,,,,,,1656.0,,0.7584143605086013
2021-07-05,1375.0,1376.0,1353.0,1355.0,95500.0,1355.0,1376.4,1392.0,1461.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.017712177121771217,-0.0051660516605166054,,,-0.07840590405904059,,,,,,1631.0,,0.9418145956607495
2021-07-06,1356.0,1358.0,1341.0,1345.0,82800.0,1345.0,1364.6,1385.4,1450.96,,,False,False,False,False,False,False,False,False,False,False,False,0.008921933085501859,-0.02379182156133829,,,-0.07878066914498144,,,,,,1641.0,,0.8670157068062827
2021-07-07,1332.0,1336.0,1314.0,1319.0,100500.0,1319.0,1352.2,1376.6,1439.36,,,False,False,False,False,False,False,False,False,False,True,False,0.060652009097801364,0.001516300227445034,,,-0.09125094768764208,,,,,,1613.0,,1.213768115942029
2021-07-08,1306.0,1326.0,1305.0,1305.0,96500.0,1305.0,1341.0,1368.9,1427.64,,,False,False,False,False,False,False,False,False,False,True,False,0.06896551724137931,0.006896551724137931,,,-0.09397701149425294,,,,,,1635.0,,0.9601990049751243
2021-07-09,1300.0,1315.0,1288.0,1308.0,126800.0,1308.0,1326.4,1357.7,1417.56,,,False,False,False,False,False,False,False,False,False,False,False,0.05963302752293578,0.00382262996941896,,,-0.08376146788990821,,,,,,1673.0,,1.3139896373056994
2021-07-12,1322.0,1345.0,1318.0,1331.0,95300.0,1331.0,1321.6,1349.0,1410.44,,,False,False,False,False,False,False,False,False,False,False,False,0.012772351615326822,-0.019534184823441023,,,-0.05968444778362138,,,,,,1661.0,1317.0,0.751577287066246
2021-07-13,1333.0,1366.0,1332.0,1357.0,131100.0,1357.0,1324.0,1344.3,1404.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.032424465733235076,-0.03758290346352248,,,-0.03516580692704497,,,,,,1665.0,1378.0,1.3756558237145855
2021-07-14,1367.0,1408.0,1361.0,1399.0,173500.0,1399.0,1340.0,1346.1,1400.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.05575411007862759,-0.09220872051465333,,,-0.0012580414581844109,,,,,,1687.0,1567.0,1.3234172387490466
2021-07-15,1429.0,1432.0,1395.0,1395.0,127000.0,1395.0,1358.0,1349.5,1397.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.05806451612903226,,,,-0.0014910394265232453,,,,,,1719.0,1781.0,0.7319884726224783
2021-07-16,1380.0,1395.0,1364.0,1386.0,62000.0,1386.0,1373.6,1350.0,1392.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.05266955266955267,,,,-0.005021645021645048,,,,,,1715.0,2150.0,0.4881889763779528
2021-07-19,1357.0,1368.0,1331.0,1348.0,57700.0,1348.0,1377.0,1349.3,1388.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.031899109792284865,,,,-0.02967359050445104,,,,,,1670.0,2040.0,0.9306451612903226
2021-07-20,1330.0,1332.0,1313.0,1313.0,62300.0,1313.0,1368.2,1346.1,1381.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.005331302361005331,,,,-0.05197258187357198,,,,,,1618.0,1835.0,1.0797227036395147
2021-07-21,1323.0,1339.0,1314.0,1321.0,40400.0,1321.0,1352.6,1346.3,1374.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.03860711582134747,,,,-0.04051476154428462,,,,,,1602.0,1798.0,0.6484751203852327
2021-07-26,1350.0,1350.0,1309.0,1314.0,53000.0,1314.0,1336.4,1347.2,1367.72,,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.04088280060882803,,,,,,1604.0,1749.0,1.311881188118812
2021-07-27,1311.0,1318.0,1310.0,1313.0,29500.0,1313.0,1321.8,1347.7,1362.84,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.037958872810357897,,,,,,1627.0,1790.0,0.5566037735849056
2021-07-28,1308.0,1313.0,1292.0,1305.0,60500.0,1305.0,1313.2,1345.1,1359.16,,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.04150191570881232,,,,,,1628.0,1711.0,2.0508474576271185
2021-07-29,1302.0,1308.0,1295.0,1306.0,70900.0,1306.0,1311.8,1340.0,1354.96,,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.03748851454823893,,,,,,1602.0,1625.0,1.171900826446281
2021-07-30,1290.0,1304.0,1268.0,1270.0,100100.0,1270.0,1301.6,1327.1,1349.48,,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.06258267716535434,,,,,,1609.0,1675.0,1.4118476727785614
