日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-04-10,2119.0,2175.0,2052.0,2062.0,13000.0,2062.0,1963.0,1970.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.4403491755577109,0.6973811833171678,,,,,0.7846750727449079,0.2701260911736178,,0.4075935231714126,,,2.1311475409836067,,,
2020-04-13,2060.0,2060.0,1992.0,2030.0,2400.0,2030.0,2037.0,1953.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.7093596059113301,0.916256157635468,,,,,0.6748768472906403,0.2615763546798029,,0.4060196560196561,,,0.1846153846153846,,,
2020-04-14,2174.0,2530.0,2119.0,2530.0,26600.0,2530.0,2167.2,1995.6,,,,False,False,False,False,False,False,False,False,False,False,True,0.3577075098814229,0.5098814229249012,,,,,0.3320158102766798,0.0928853754940711,,0.3716676688715175,,,11.083333333333334,,,
2020-04-15,2780.0,3030.0,2700.0,3030.0,45800.0,3030.0,2363.2,2103.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.0726072607260726,0.2376237623762376,,,,,0.0759075907590759,-0.066006600660066,,0.3003661261946652,,,1.7218045112781954,,,
2020-04-16,3100.0,3145.0,2760.0,2960.0,21300.0,2960.0,2522.4,2212.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1554054054054054,0.1908783783783783,,,,,0.1013513513513513,-0.0320945945945945,,0.2319096045197739,,,0.4650655021834061,,,
2020-04-17,2864.0,2990.0,2740.0,2970.0,5300.0,2970.0,2704.0,2333.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1784511784511784,0.0774410774410774,,,,,0.106060606060606,-0.038047138047138,,0.1694021855581745,,,0.2488262910798122,,,
2020-04-20,3090.0,3470.0,3090.0,3470.0,25900.0,3470.0,2992.0,2514.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1210374639769452,-0.1195965417867435,,,,,-0.0576368876080691,-0.1412103746397694,,0.0934181745873931,,,4.886792452830188,,,
2020-04-21,3465.0,3470.0,3175.0,3435.0,12100.0,3435.0,3173.0,2670.1,2386.52,,,False,False,False,False,False,False,False,False,False,False,False,0.1120815138282387,-0.0393013100436681,,,0.3052343522561863,,-0.0262008733624454,0.0131004366812227,,0.0589491030298491,,,0.4671814671814672,,,
2020-04-22,3265.0,3420.0,3125.0,3250.0,4600.0,3250.0,3217.0,2790.1,2395.32,,,False,False,False,False,False,False,True,False,False,False,False,0.1538461538461538,0.0153846153846153,,,0.2629784615384615,,0.0369230769230769,0.1384615384615384,,0.0492813877638794,,,0.3801652892561983,0.0036738306364077,,
2020-04-23,3445.0,3445.0,3300.0,3420.0,2500.0,3420.0,3309.0,2915.7,2420.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0307017543859649,-0.0862573099415204,,,0.2921637426900584,,-0.0058479532163742,0.1111111111111111,,0.0445862057138937,,,0.5434782608695652,0.0105254461335095,0.0068516154971018,
2020-04-24,3435.0,3680.0,3300.0,3500.0,4500.0,3500.0,3415.0,3059.5,2469.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.0857142857142857,-0.0871428571428571,,,0.2944685714285714,,-0.02,0.1628571428571428,,0.0429155090701095,,,1.8,0.0196650144166909,0.0091395682831813,
2020-04-27,3690.0,3890.0,3650.0,3890.0,13600.0,3890.0,3499.0,3245.5,2533.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.2146529562982005,-0.1799485861182519,,,0.3488431876606684,,-0.1131105398457583,-0.0424164524421593,,0.0190109382221536,,,3.022222222222222,0.0251243584682194,0.0054593440515285,
2020-04-28,3945.0,3950.0,3550.0,3820.0,11500.0,3820.0,3576.0,3374.5,2595.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1361256544502617,-0.1623036649214659,,,0.3206282722513089,,-0.0366492146596858,-0.0366492146596858,,0.0071714328048599,,,0.8455882352941176,0.0239673242909987,-0.0011570341772207,
2020-04-30,3825.0,3895.0,3700.0,3750.0,2500.0,3750.0,3676.0,3446.5,2649.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.12,-0.1386666666666666,,,0.2934826666666666,,-0.0306666666666666,-0.0586666666666666,,0.0064413172783983,,,0.217391304347826,0.020472250739779,-0.0034950735512196,
2020-05-01,3680.0,3795.0,3420.0,3525.0,4600.0,3525.0,3697.0,3503.0,2700.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.1134751773049645,-0.0439716312056737,,,0.2339177304964539,,-0.0113475177304964,0.0099290780141843,,0.0100485298315728,,,1.84,0.0188858112011375,-0.0015864395386414,
2020-05-07,3450.0,3450.0,3100.0,3200.0,2400.0,3200.0,3637.0,3526.0,2739.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0015625,0.15,,,0.1439875,,0.0421875,0.1046875,,0.022688598979013,,,0.5217391304347826,0.0141645127845678,-0.0047212984165697,
2020-05-08,3270.0,3275.0,3010.0,3055.0,1400.0,3055.0,3470.0,3484.5,2773.64,,,False,False,False,False,False,False,True,False,False,True,False,0.044189852700491,0.1129296235679214,,,0.0920981996726678,,0.0801963993453355,0.2553191489361702,,0.0594059405940594,,,0.5833333333333334,0.0124024747263524,-0.0017620380582154,
2020-05-11,3195.0,3350.0,3195.0,3300.0,2900.0,3300.0,3366.0,3471.0,2821.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0303030303030303,0.0212121212121212,,,0.1450787878787879,,-0.0424242424242424,0.1924242424242424,,0.07663497551138,,,2.071428571428572,0.0168720137244615,0.0044695389981091,
2020-05-12,3290.0,3300.0,3200.0,3300.0,2400.0,3300.0,3276.0,3476.0,2875.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0212121212121212,-0.0121212121212121,,,0.1287757575757576,,-0.0318181818181818,0.2121212121212121,,0.083716915995397,,,0.8275862068965517,0.0187127831264956,0.0018407694020341,
2020-05-13,3225.0,3310.0,3125.0,3125.0,1500.0,3125.0,3196.0,3446.5,2925.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0784,0.0432,,,0.0638719999999999,,0.024,0.272,,0.09807050631075,,,0.625,0.0172147398646339,-0.0014980432618617,
2020-05-14,3120.0,3195.0,3080.0,3195.0,1100.0,3195.0,3195.0,3416.0,2982.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1517996870109546,0.028169014084507,,,0.0664162754303598,,0.0078247261345852,0.2253521126760563,,0.1033372365339578,,,0.7333333333333333,0.0192436636717178,0.0020289238070839,
2020-05-15,3200.0,3200.0,3120.0,3190.0,500.0,3190.0,3222.0,3346.0,3044.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0658307210031347,0.0250783699059561,,,0.0457680250783699,,0.0078369905956112,0.2225705329153605,,0.1316497310221159,,,0.4545454545454545,0.0201051248357423,0.0008614611640245,
2020-05-18,3250.0,3250.0,3200.0,3200.0,1600.0,3200.0,3202.0,3284.0,3096.84,,,False,False,False,False,False,False,True,False,False,True,False,0.053125,0.0453125,,,0.0322374999999999,,0.0375,0.2265625,,0.1604750304506699,,,3.2,0.0170625540873923,-0.00304257074835,
2020-05-19,3355.0,3355.0,3230.0,3230.0,700.0,3230.0,3188.0,3232.0,3144.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0092879256965944,0.0433436532507739,,,0.0266130030959752,,0.0185758513931888,0.2229102167182662,,0.1921410891089109,3030.0,,0.4375,0.01501253164718,-0.0020500224402123,
2020-05-20,3230.0,3370.0,3230.0,3370.0,2200.0,3370.0,3237.0,3216.5,3192.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0326409495548961,0.0089020771513353,,,0.0527359050445103,,-0.0415430267062314,0.129080118694362,,0.2055028757966734,2783.0,,3.142857142857143,0.0151114563885374,9.892474135741666e-05,
2020-05-21,3380.0,3680.0,3380.0,3680.0,3800.0,3680.0,3334.0,3264.5,3257.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.1073369565217391,-0.0679347826086956,,,0.114945652173913,,-0.1154891304347826,0.0326086956521739,,0.1958952366365446,2286.0,,1.7272727272727273,0.0198710469757444,0.004759590587207,
2020-05-22,3600.0,3615.0,3300.0,3400.0,4000.0,3400.0,3376.0,3299.0,3311.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.038235294117647,0.0147058823529411,,,0.0259411764705881,,-0.0294117647058823,0.1044117647058823,,0.1809639284631706,2299.0,,1.0526315789473684,0.0165468929283169,-0.0033241540474275,
2020-05-25,3275.0,3370.0,3255.0,3370.0,2700.0,3370.0,3410.0,3306.0,3345.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0074183976261127,0.0919881305637982,,,0.0072997032640949,,-0.0207715133531157,0.1068249258160237,,0.1722625529340593,2265.0,,0.675,0.0100436420159024,-0.0065032509124145,
2020-05-26,3310.0,3370.0,3260.0,3260.0,1200.0,3260.0,3416.0,3302.0,3354.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0337423312883435,0.1150306748466257,,,-0.0290184049079754,,-0.0306748466257668,0.1733128834355828,,0.1683827983040581,2394.0,,0.4444444444444444,0.0027425028319322,-0.0073011391839701,
2020-05-27,3330.0,3330.0,3260.0,3260.0,800.0,3260.0,3394.0,3315.5,3366.6,,,False,False,False,False,False,False,True,False,False,False,True,0.0429447852760736,0.0690184049079754,,,-0.0326993865030674,,0.0061349693251533,0.1779141104294478,,0.1595536118232544,2250.0,,0.6666666666666666,0.0035644270183567,0.0008219241864245,
2020-05-28,3235.0,3290.0,3230.0,3285.0,1000.0,3285.0,3315.0,3324.5,3379.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0441400304414003,0.015220700152207,,,-0.0286757990867579,,-0.0030441400304414,0.1811263318112633,,0.1553617085275981,2230.0,,1.25,0.0037286931818181,0.0001642661634613,
2020-05-29,3230.0,3350.0,3230.0,3270.0,1600.0,3270.0,3289.0,3332.5,3371.2,,,False,False,False,False,False,False,False,False,False,True,False,0.055045871559633,0.0091743119266055,,,-0.0309480122324158,,-0.0519877675840978,0.1987767584097859,,0.1531882970742685,2195.0,,1.6,-0.0023730422401518,-0.00610173542197,
2020-06-01,3280.0,3345.0,3205.0,3345.0,2500.0,3345.0,3284.0,3347.0,3367.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1001494768310911,-0.0553064275037369,,,-0.0067563527653213,,-0.1551569506726457,0.1240657698056801,,0.1432626232446967,2110.0,,1.5625,-0.0010690105713267,0.0013040316688251,
2020-06-02,3300.0,3370.0,3300.0,3370.0,700.0,3370.0,3306.0,3361.0,3372.4,,,False,False,False,False,False,False,True,False,True,False,False,0.0786350148367952,-0.0519287833827893,,,-0.0007121661721068,,-0.1246290801186943,0.1394658753709199,,0.1352276108301101,1955.0,,0.28,0.00142331870478,0.0024923292761067,
2020-06-03,3380.0,3480.0,3375.0,3400.0,1200.0,3400.0,3334.0,3364.0,3371.6,,,False,False,False,False,True,False,False,False,False,True,False,0.025,-0.0588235294117647,,,0.0083529411764706,,-0.1352941176470588,0.1058823529411764,,0.1328775267538644,1866.0,,1.7142857142857142,-0.0002372760707083,-0.0016605947754883,
2020-06-04,3495.0,3495.0,3410.0,3430.0,2300.0,3430.0,3363.0,3339.0,3368.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0276967930029154,-0.0612244897959183,,,0.0178425655976675,,-0.1440233236151603,0.0874635568513119,,0.1392632524707996,1760.0,,1.9166666666666667,-0.0008311564948942,-0.0005938804241859,
2020-06-05,3450.0,3505.0,3440.0,3450.0,2700.0,3450.0,3399.0,3344.0,3351.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0434782608695652,-0.0681159420289855,,,0.0286376811594203,,-0.1507246376811594,0.0884057971014492,,0.1375598086124402,1660.0,,1.173913043478261,-0.0052518500835522,-0.004420693588658,
2020-06-08,3450.0,3680.0,3450.0,3680.0,5000.0,3680.0,3466.0,3375.0,3345.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1413043478260869,-0.0978260869565217,,,0.0908695652173913,,-0.1847826086956521,0.0067934782608695,,0.1263703703703703,1879.0,,1.851851851851852,-0.0016738402678144,0.0035780098157378,
2020-06-09,3610.0,3675.0,3570.0,3635.0,2000.0,3635.0,3519.0,3412.5,3341.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1210453920220082,-0.0949105914718019,,,0.0808803301237964,,-0.198624484181568,0.0330123796423658,,0.1119413919413919,2050.0,,0.4,-0.001376833283448,0.0002970069843663,
2020-06-10,3425.0,3585.0,3370.0,3485.0,6100.0,3485.0,3536.0,3435.0,3339.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0817790530846484,-0.073170731707317,,,0.0417790530846484,,-0.1721664275466284,0.0760401721664275,,0.1020378457059679,2164.0,,3.05,-0.0004791279870635,0.0008977052963845,
2020-06-11,3430.0,3480.0,3305.0,3335.0,2500.0,3335.0,3517.0,3440.0,3344.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0344827586206896,-0.0239880059970015,,,-0.0029385307346327,,-0.1544227886056971,0.1064467766116941,,0.0949127906976744,2062.0,,0.4098360655737705,0.0016144463047118,0.0020935742917753,
2020-06-12,3335.0,3335.0,3030.0,3300.0,6700.0,3300.0,3487.0,3443.0,3354.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0257575757575757,0.0,,,-0.0165454545454545,,-0.1442424242424242,0.1151515151515151,,0.086988091780424,2030.0,,2.68,0.0029213617122756,0.0013069154075637,
2020-06-15,3290.0,3290.0,3160.0,3160.0,700.0,3160.0,3383.0,3424.5,3349.0,,,False,False,False,False,False,False,False,False,False,True,False,0.050632911392405,0.0443037974683544,,,-0.0598101265822784,,-0.0949367088607595,0.1693037974683544,,0.0909621842604759,2530.0,,0.1044776119402985,-0.0016721409375932,-0.0045935026498688,
2020-06-16,3250.0,3250.0,3195.0,3195.0,800.0,3195.0,3295.0,3407.0,3344.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0297339593114241,-0.0109546165884194,,,-0.0468857589984351,,-0.1064162754303599,0.1283255086071987,,0.0896683299090108,3030.0,3030.0,1.1428571428571428,-0.0012556804592202,0.000416460478373,
2020-06-17,3185.0,3200.0,3185.0,3200.0,600.0,3200.0,3238.0,3387.0,3347.8,,,False,False,False,False,False,False,True,False,False,False,False,0.009375,0.025,,,-0.0461875,,-0.0759375,0.13125,,0.0919692943607912,2960.0,2783.0,0.75,0.000896110878786,0.0021517913380062,
2020-06-18,3200.0,3220.0,3180.0,3220.0,1500.0,3220.0,3215.0,3366.0,3348.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0108695652173913,0.0170807453416149,,,-0.04,,-0.1226708074534161,0.1071428571428571,,0.0938799762329174,2970.0,2286.0,2.5,0.0002986144290492,-0.0005974964497368,
2020-06-19,3190.0,3215.0,3185.0,3215.0,1300.0,3215.0,3198.0,3342.5,3349.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0264385692068429,-0.0357698289269051,,,-0.0419284603421462,,-0.1371695178849144,0.1010886469673405,,0.0951383694839192,3470.0,2299.0,0.8666666666666667,0.0002985252850916,-8.914395756439397e-08,
2020-06-22,3260.0,3500.0,3220.0,3320.0,2600.0,3320.0,3230.0,3306.5,3354.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0060240963855421,-0.1487951807228915,,,-0.0104216867469879,,-0.1870481927710843,0.0436746987951807,,0.0998034175109632,3435.0,2265.0,2.0,0.0014308710427471,0.0011323457576555,
2020-06-23,3380.0,3380.0,3280.0,3290.0,1800.0,3290.0,3249.0,3272.0,3357.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0395136778115501,-0.1033434650455927,,,-0.0203647416413373,,-0.1796352583586626,0.0455927051671732,,0.1017726161369193,3250.0,2394.0,0.6923076923076923,0.0007149240393208,-0.0007159470034263,
2020-06-24,3410.0,3410.0,3200.0,3230.0,2600.0,3230.0,3255.0,3246.5,3351.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0154798761609907,-0.0897832817337461,,,-0.0375851393188854,,-0.1891640866873065,0.0712074303405572,,0.1014939165254889,3420.0,2250.0,1.4444444444444444,-0.0016709434863042,-0.002385867525625,
2020-06-25,3250.0,3260.0,3190.0,3255.0,3600.0,3255.0,3262.0,3238.5,3334.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0061443932411674,-0.0980030721966205,,,-0.0243932411674347,,-0.1953917050691244,0.0629800307219662,,0.0971128608923884,3500.0,2230.0,1.3846153846153846,-0.0050983685220729,-0.0034274250357687,
2020-06-26,3325.0,3325.0,3260.0,3300.0,1900.0,3300.0,3279.0,3238.5,3330.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0606060606060606,-0.1121212121212121,,,-0.0092121212121212,,-0.2239393939393939,0.0575757575757575,,0.0912459471977767,3890.0,2195.0,0.5277777777777778,-0.0012010569300984,0.0038973115919744,
2020-06-29,3310.0,3310.0,3160.0,3300.0,2800.0,3300.0,3275.0,3252.5,3327.6,,,False,False,False,False,False,False,False,False,False,False,True,-0.1436363636363636,-0.0909090909090909,,,-0.0083636363636363,,-0.1621212121212121,0.0515151515151515,,0.079631053036126,3820.0,2110.0,1.4736842105263157,-0.0008414472893377,0.0003596096407607,
2020-06-30,3270.0,3270.0,3160.0,3160.0,1700.0,3160.0,3249.0,3249.0,3323.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0664556962025316,-0.0781645569620253,,,-0.0517721518987341,,-0.1044303797468354,0.1139240506329113,,0.0781779008925823,3750.0,1955.0,0.6071428571428571,-0.001203514261644,-0.0003620669723062,
2020-07-01,3120.0,3400.0,3120.0,3280.0,2300.0,3280.0,3259.0,3257.0,3324.4,,,False,False,False,False,False,False,True,False,False,False,True,-0.10365853658536585,-0.12042682926829268,,,-0.0135365853658536,,-0.12652439024390244,0.053353658536585365,,0.07046361682529935,3525.0,1866.0,1.3529411764705883,0.0002406449284081,0.0014441591900521,
2020-07-02,3280.0,3280.0,3275.0,3275.0,200.0,3275.0,3263.0,3262.5,3324.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.10351145038167939,-0.13893129770992366,,,-0.0149618320610687,,-0.12763358778625955,0.06412213740458016,,0.06620689655172414,3200.0,1760.0,0.0869565217391304,-0.0001203369434416,-0.0003609818718498,
2020-07-03,3205.0,3205.0,2999.0,3100.0,2400.0,3100.0,3223.0,3251.0,3317.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.054838709677419356,-0.08903225806451613,,,-0.0700645161290322,,-0.03870967741935484,0.11774193548387096,,0.06767148569670871,3055.0,1660.0,12.0,-0.0020499216206439,-0.0019295846772023,
2020-07-06,2960.0,3000.0,2800.0,2826.0,3200.0,2826.0,3128.2,3201.6,3296.44,3016.853333333333,,False,False,False,False,False,False,False,False,False,True,False,0.06157112526539278,0.012031139419674451,,,-0.1664685067232838,-0.0675347959424391,0.23142250530785563,0.13234253361641896,,0.075868315842079,3300.0,1879.0,1.3333333333333333,-0.0062977029765443,-0.0042477813559003,
2020-07-07,2800.0,2951.0,2800.0,2950.0,1200.0,2950.0,3086.2,3167.6,3279.64,3015.786666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.012542372881355932,-0.03220338983050847,,,-0.1117423728813558,-0.0223005649717514,0.2542372881355932,0.01694915254237288,,0.07352569768910219,3300.0,2050.0,0.375,-0.0051225134465978,0.0011751895299464,
2020-07-08,2989.0,2989.0,2940.0,2940.0,600.0,2940.0,3018.2,3138.6,3261.24,3017.88,,False,False,False,False,False,False,False,True,False,True,False,-0.01870748299319728,0.005782312925170068,,,-0.1092653061224489,-0.0264897959183673,0.2925170068027211,0.0391156462585034,0.0006936436615548,0.07054100554387309,3125.0,2164.0,0.5,-0.0056420257325434,-0.0005195122859456,0.0010473379989083
2020-07-09,2990.0,3000.0,2930.0,2936.0,1000.0,2936.0,2950.4,3106.7,3241.48,3026.5466666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.039509536784741145,-0.03780653950953679,,,-0.1040463215258855,-0.0308401453224341,0.3862397820163488,0.06948228882833787,0.0028635496561537,0.07123314127530826,3195.0,2062.0,1.6666666666666667,-0.0060959808482544,-0.0004539551157109,0.0021699059945988
2020-07-10,2936.0,3030.0,2930.0,2930.0,900.0,2930.0,2916.4,3069.7,3220.68,3034.96,,False,False,False,False,False,False,False,True,False,True,False,-0.03617747440273038,-0.05324232081911263,,,-0.0992081911262798,-0.0358225255972696,0.2713310580204778,0.13651877133105803,0.0027721397755928,0.07893279473564198,3190.0,2030.0,0.9,-0.0064582634723102,-0.0003622826240558,-9.140988056082324e-05
2020-07-13,2880.0,3000.0,2880.0,3000.0,500.0,3000.0,2951.2,3039.7,3193.48,3044.76,,False,False,False,False,False,False,False,True,False,True,False,-0.04666666666666667,-0.10033333333333333,,,-0.0644933333333333,-0.01492,0.22666666666666666,0.15666666666666668,0.003218644490863,0.08958120867190848,3200.0,2530.0,0.5555555555555556,-0.008517354108997,-0.0020590906366867,0.0004465047152701
2020-07-15,2880.0,2925.0,2880.0,2913.0,500.0,2913.0,2943.8,3015.0,3164.6,3051.68,,False,False,False,False,False,False,False,True,False,True,False,-0.01991074493649159,-0.07346378304153793,,,-0.0863714383796772,-0.0476072777205629,0.2118091314795743,0.17576381737040853,0.0022676034184447,0.09535655058043117,3230.0,3030.0,1.0,-0.0091259558869999,-0.0006086017780029,-0.0009510410724182
2020-07-16,2920.0,2920.0,2885.0,2885.0,2500.0,2885.0,2932.8,2975.5,3140.6,3060.1466666666665,,False,False,False,False,False,False,False,True,False,False,False,0.024956672443674176,-0.09220103986135182,,,-0.0885961871750432,-0.0607094165222414,0.2339688041594454,0.268630849220104,0.0027667519203872,0.11678709460594858,3370.0,2960.0,5.0,-0.0076418518754378,0.0014841040115621,0.0004991485019424
2020-07-21,2800.0,2820.0,2800.0,2820.0,300.0,2820.0,2909.6,2930.0,3120.0,3068.0133333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0017730496453900709,-0.07127659574468086,,,-0.1063829787234042,-0.0879479905437352,0.25354609929078015,0.3120567375886525,0.0025640914207239,0.14146757679180888,3680.0,2970.0,0.12,-0.006602564102564,0.0010392877728737,-0.0002026604996632
