日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1995-10-16,415.1301470588236,415.1301470588236,412.1,412.1,9000.0,412.1,415.75999999999993,423.94,,,,False,False,False,False,False,False,False,False,False,False,False,0.0662460567823342,0.058966270322737,,,,,-0.0072797864595971,0.1031303081776269,True,0.0664952587630325,,,1.8
1995-10-17,415.1485915492958,430.3,412.118309859155,430.3,14000.0,430.3,416.98,422.12,,,,False,False,False,False,False,False,False,False,False,False,False,0.0422960725075528,0.0069718800836625,,,,,-0.0211480362537762,0.0564722286776669,True,0.0725386146119587,,,1.5555555555555556
1995-10-18,430.3304964539008,430.3304964539008,424.2695035460993,427.30000000000007,6000.0,427.3,419.4,421.2099999999999,,,,False,False,False,False,False,False,False,False,False,False,False,0.0353381699040484,-0.0072548560730168,,,,,0.0140416569155158,0.0566346828925811,True,0.0748557726549704,,,0.4285714285714285
1995-10-19,430.26993006993007,433.3,427.2398601398602,433.3,7000.0,433.3,423.0200000000001,421.21,,,,False,False,False,False,False,False,False,False,False,False,False,0.0140780060004614,0.0281560120009232,,,,,0.0281560120009232,0.0350796215093468,True,0.0741435388523539,,,1.1666666666666667
1995-10-20,433.30958904109593,445.43013698630136,427.2493150684932,442.4,18000.0,442.4,429.08,423.63,,,,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,,,,,0.0,-0.0067811934900542,True,0.0651511932582678,,,2.571428571428572
1995-10-23,445.4606896551724,445.4606896551724,439.4,439.4,5000.0,439.4,434.5400000000001,425.15,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0068274920345926,-0.0068274920345926,,,,,0.0207100591715976,0.0,True,0.0584970010584499,,,0.2777777777777778
1995-10-24,442.4391891891892,448.5,439.40878378378375,448.5,13000.0,448.5,438.18,427.5800000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0338907469342251,-0.0269788182831661,,,,,0.0066889632107023,-0.0202898550724638,True,0.0496515271995882,,,2.6
1995-10-25,442.4,445.43013698630136,439.36986301369865,442.4,12000.0,442.4,441.2,430.3,,,,False,False,False,False,False,False,False,False,False,False,False,-0.041139240506329,-0.0067811934900542,,,,,0.0137884267631103,-0.0341320072332728,True,0.036672089240065,,,0.9230769230769232
1995-10-26,442.43034482758617,445.4606896551724,436.3696551724137,439.4,14000.0,439.4,442.42,432.7200000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.0138825671370051,-0.0207100591715975,,,,,0.0275375512061903,0.0,True,0.0273618044000738,,,1.1666666666666667
1995-10-27,436.33972602739726,442.4,430.27945205479455,442.4,10000.0,442.4,442.42,435.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0273508137432187,,,,,0.0275768535262208,-0.0135623869801085,True,0.0167527251864602,,,0.7142857142857143
1995-10-30,433.3694444444444,442.4611111111111,424.2777777777777,436.4,6000.0,436.4,441.82,438.18,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0348304307974332,,,,,0.0554537121906508,0.0,True,0.0069606097950614,,,0.6
1995-10-31,436.33006993007,436.33006993007,430.26993006993007,433.3,6000.0,433.3,438.78,438.48,,,,False,False,False,False,False,False,False,False,False,False,False,0.0071543964920377,-0.0417724440341565,,,,,0.0491576275098086,0.0071543964920377,True,0.0021209633278598,,,1.0
1995-11-01,439.35,439.35,424.2,424.2,9000.0,424.2,435.14,438.1700000000001,,,,False,False,False,False,False,False,False,False,False,False,False,0.0358321546440358,-0.0355964167845355,,,,,0.0787364450730788,0.0214521452145215,True,-0.0013236871533881,,,1.5
1995-11-02,433.3775510204082,445.50000000000006,433.3775510204082,445.50000000000006,7000.0,445.5,436.36,439.39,433.576,,,False,False,False,False,False,False,False,False,False,False,True,-0.0341189674523008,-0.0817059483726151,,,0.0267654320987655,,0.0204264870931538,-0.0273849607182941,True,-0.0075559298117842,,,0.7777777777777778
1995-11-06,442.4,442.4,442.4,442.4,1000.0,442.4,436.36,439.39,432.968,,,False,False,False,False,False,False,False,False,False,False,False,-0.0273508137432187,-0.041139240506329,,,0.0213200723327304,,0.0275768535262208,-0.0806962025316455,True,-0.0149980654998974,,,0.1428571428571428
1995-11-07,439.4305555555555,439.4305555555555,433.3694444444444,436.4,6000.0,436.4,436.36,439.09,432.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0348304307974332,-0.0625572868927588,,,0.0098075160403299,,0.0277268560953254,-0.0529330889092574,True,-0.0202691931039192,,,6.0
1995-11-08,424.2777777777777,436.4,424.2777777777777,436.4,4000.0,436.4,436.98,437.88,431.6359999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0485792850595783,-0.0348304307974332,,,0.0109165902841431,,0.0208524289642531,-0.0375802016498624,True,-0.0219923266648396,,,0.6666666666666666
1995-11-09,439.4,439.4,439.4,439.4,1000.0,439.4,440.0200000000001,437.58,431.7559999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0689576695493854,-0.0138825671370049,,,0.0173964497041421,,0.0689576695493855,-0.0593991807009557,True,-0.0245212304035832,,,0.25
1995-11-13,430.3,430.3,430.3,430.3,1000.0,430.3,436.98,436.6700000000001,431.6359999999999,,,False,False,False,False,False,True,False,False,False,True,False,-0.0492679525912154,0.0353241924238904,,,-0.0031048105972574,,0.0773878689286544,-0.0936555891238671,True,-0.0338012686926055,,,1.0
1995-11-14,430.3,433.3302816901409,430.3,430.3,3000.0,430.3,434.56,435.46,432.11999999999983,,,False,False,False,False,False,False,True,False,True,False,False,-0.0141761561701139,0.0281199163374389,,,-0.0042296072507548,,0.0704159888449919,-0.0780850569370207,True,-0.0402333164929038,,,3.0
1995-11-16,421.2000000000001,424.23021582733816,421.2000000000001,421.2000000000001,4000.0,421.2,431.52,433.94000000000005,431.99999999999983,,,False,False,False,False,False,False,False,False,False,True,False,-0.0287274453941122,0.0648148148148145,,,-0.0256410256410249,,0.1296296296296295,-0.0899810066476735,True,-0.0491081716366319,,,1.3333333333333333
1995-11-17,415.2,415.2,415.2,415.2,1000.0,415.2,427.28,432.1300000000001,431.63999999999993,,,False,False,False,False,False,False,False,False,False,True,False,0.0144508670520233,0.0874277456647399,,,-0.0395953757225432,,0.1240366088631983,-0.0768304431599228,True,-0.057413278411589,,,0.25
1995-11-20,409.1,409.1,409.1,409.1,1000.0,409.1,421.2200000000001,430.62000000000006,431.3959999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0591542410168662,0.0963089709117574,,,-0.0545001222195059,,0.1332192617941823,-0.0630652652163285,True,-0.0657191955784681,,,1.0
1995-11-21,406.0696296296297,409.1,403.03925925925927,409.1,6000.0,409.1,416.98,426.98,431.152,,,False,False,False,False,False,False,False,False,False,True,False,0.0889758005377659,0.1036421412857491,,,-0.0539036910290881,,0.163040821315082,-0.0222439501344415,True,-0.0655534217059345,,,6.0
1995-11-22,409.05,424.2,409.05,424.2,4000.0,424.2,415.75999999999993,425.16,431.636,,,False,False,False,False,False,False,True,False,True,False,False,0.0429042904290428,0.0716643092880718,,,-0.0175294672324376,,0.0858085808580858,-0.0964167845355963,True,-0.0670571079123154,,,0.6666666666666666
1995-11-27,418.1911111111111,418.1911111111111,409.1,409.1,3000.0,409.1,413.34,422.43,431.5160000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0963089709117574,0.1258860914201906,,,-0.054793449034466,,0.1258860914201906,-0.0222439501344415,True,-0.0641763132353286,,,0.75
1995-11-28,409.0791366906475,421.2000000000001,399.9884892086331,421.2000000000001,6000.0,421.2,414.5400000000001,420.91,431.1520000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0719373219373216,0.0792972459639125,,,-0.0236277302943969,,0.1006647673314337,-0.0503323836657172,True,-0.0655484545389748,,,2.0
1995-11-29,424.20979020979024,433.3,424.20979020979024,433.3,10000.0,433.3,419.38,420.3,431.39200000000005,,,False,False,False,False,True,False,True,False,False,False,False,0.0350796215093468,0.0560812370182322,,,0.0044034156473573,,0.0699284560350796,-0.0768520655435033,True,-0.0673566500118962,,,1.6666666666666667
1995-11-30,433.3775510204082,445.50000000000006,433.3775510204082,445.50000000000006,6000.0,445.5,426.66,421.8200000000001,431.88,,,False,False,False,False,False,False,True,False,True,False,True,0.0134680134680133,0.0204264870931538,,,0.0305723905723907,,0.0338945005611671,-0.1021324354657689,True,-0.0683466881608271,,,0.6
1995-12-01,439.36986301369865,445.43013698630136,439.36986301369865,442.4,6000.0,442.4,430.3,423.03,431.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0275768535262208,0.0275768535262208,,,0.0237793851717901,,0.0343580470162749,-0.0958408679927666,True,-0.0702314256672103,457.6,,1.0
1995-12-04,445.4695945945946,448.5,445.4695945945946,448.5,4000.0,448.5,438.18,425.7600000000001,432.244,,,False,False,False,False,False,False,True,False,False,False,False,0.0269788182831661,0.0,,,0.0362452619843923,,0.0202898550724638,-0.0486064659977701,True,-0.0659996242014282,457.6,,0.6666666666666666
1995-12-05,448.4697986577181,454.5302013422819,445.4395973154362,451.5,22000.0,451.5,444.24,429.39,432.364,,,False,False,False,False,False,False,True,False,False,True,False,0.0068660022148396,-0.0132890365448503,,,0.0423831672203765,,0.0068660022148396,-0.0549280177187151,True,-0.0637881646056031,448.5,,5.5
1995-12-06,448.5,448.5,448.5,448.5,3000.0,448.5,447.28,433.33,432.608,,,False,False,False,False,False,False,True,False,False,False,False,0.0202898550724638,0.0472686733556298,,,0.0354336677814938,,0.0136008918617616,-0.0486064659977701,True,-0.0622850945007266,436.4,,0.1363636363636363
1995-12-07,451.5,454.5302013422819,451.5,451.5,7000.0,451.5,448.48,437.5700000000001,433.092,,,False,False,False,False,False,False,True,False,True,False,False,0.0068660022148396,0.0267995570321152,,,0.0407707641196013,,0.0135105204872647,-0.0549280177187151,True,-0.0652695568709006,433.3,,2.333333333333333
1995-12-08,454.6000000000001,454.6000000000001,451.5693333333334,454.6000000000001,13000.0,454.6,450.92,440.61,433.5800000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.013198416190057,,,0.0462384513858336,,0.0065992080950284,-0.0613726352837658,True,-0.0618687728376567,418.2000000000001,,1.8571428571428568
1995-12-11,451.5092105263158,460.6,451.5092105263158,460.6,15000.0,460.6,453.34,445.7600000000001,434.548,,,False,False,False,False,False,False,True,False,False,False,False,-0.0262700825010855,0.0330004342162397,,,0.0565610073816761,,-0.0197568389057751,-0.088145896656535,True,-0.0682205671213209,424.2,,1.1538461538461535
1995-12-12,454.6000000000001,457.63066666666674,454.6000000000001,454.6000000000001,11000.0,454.6,453.96,449.1,435.4000000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0200175978882534,0.0266168059832816,,,0.0422349318081829,,-0.0134183897932249,-0.0833699956005281,True,-0.071431752393676,424.2,,0.7333333333333333
1995-12-13,454.569536423841,457.6,454.569536423841,457.6,4000.0,457.6,455.7800000000001,451.53,436.7360000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0264423076923076,0.0131118881118881,,,0.0455944055944054,,-0.0198863636363636,-0.0893793706293707,True,-0.0727304940978449,415.2,,0.3636363636363636
1995-12-14,454.6000000000001,454.6000000000001,454.6000000000001,454.6000000000001,4000.0,454.6,456.4,452.44,437.1000000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0197976242850856,0.0466344038715353,,,0.0384953805543334,,-0.0068191816981963,-0.0248570171579411,True,-0.0650251967111661,415.2,,1.0
1995-12-18,454.6000000000001,454.6000000000001,454.6000000000001,454.6000000000001,3000.0,454.6,456.4000000000001,453.66,437.588,,,False,False,False,False,False,False,True,False,False,False,False,0.013198416190057,0.013198416190057,,,0.0374219093708756,,0.0,-0.0101187857457106,True,-0.0565180972534495,412.1,,0.75
1995-12-19,451.53040540540536,454.5608108108108,448.5,448.5,5000.0,448.5,453.9800000000001,453.66,438.07200000000006,,,False,False,False,False,False,False,True,False,False,True,False,0.0608695652173914,0.0269788182831661,,,0.0232508361204012,,0.0,-0.0189520624303233,True,-0.0535863862804743,412.1,,1.6666666666666667
1995-12-20,445.50000000000006,448.530612244898,445.50000000000006,445.50000000000006,6000.0,445.5,452.16,453.06000000000006,438.436,,,False,False,False,False,False,False,True,False,False,True,False,0.0475869809203139,0.0406285072951738,,,0.0158563411896746,,0.0067340067340066,0.0026936026936025,True,-0.0479185979781928,430.3,,1.2
1995-12-21,454.54838709677415,472.7303225806451,454.54838709677415,469.7,36000.0,469.7,454.58,455.18,439.6480000000001,,,False,False,False,False,False,False,True,False,True,False,True,-0.0129870129870129,-0.0129870129870129,,,0.0639812646370021,,-0.0387481371087928,-0.0489674260166063,True,-0.0479590491673623,427.30000000000007,,6.0
1995-12-22,469.6601307189543,472.69019607843137,463.6,463.6,13000.0,463.6,456.38,456.39,440.9800000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0263157894736843,-0.0064710957722174,,,0.0487920621225193,,-0.026100086281277,-0.0364538395168249,True,-0.0461009224566707,433.3,,0.3611111111111111
1995-12-25,460.6,460.6,460.6,460.6,2000.0,460.6,457.58,456.99000000000007,442.1920000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0065132435953104,,,0.0399652627008247,,-0.0197568389057751,-0.0230134607034303,True,-0.0422547539333465,442.4,,0.1538461538461538
1995-12-26,454.58598726114656,475.80000000000007,451.5554140127389,475.80000000000007,11000.0,475.8,463.0400000000001,458.5100000000001,444.37600000000015,,,False,False,False,False,False,False,True,False,False,False,False,-0.0319461958806222,-0.0382513661202186,,,0.0660445565363596,,-0.0510718789407315,-0.0121899957965533,True,-0.0345248740485487,439.4,,5.5
1995-12-27,454.5779220779221,466.69999999999993,454.5779220779221,466.69999999999993,5000.0,466.7,467.28,459.72,446.4360000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0066423826869507,-0.0259267195200339,,,0.0434197557317328,,-0.032569102206985,0.0214270409256482,True,-0.0240146175933177,448.5,,0.4545454545454545
1995-12-28,463.6,463.6,463.6,463.6,1000.0,463.6,466.06,460.3200000000001,448.6160000000002,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0194132873166521,,,0.0323209663503015,,-0.0194132873166521,0.0282571182053493,True,-0.0122523461939522,442.4,,0.2
1995-12-29,463.6777070063695,475.80000000000007,463.6777070063695,475.80000000000007,5000.0,475.8,468.5,462.44000000000005,451.28400000000016,,,False,False,False,False,False,False,True,False,False,False,False,-0.0319461958806222,-0.0382513661202186,,,0.0515258511979821,,-0.044556536359815,-0.005254308532997,True,-0.0102932272294785,439.4,,5.0
1996-01-05,460.6,460.6,460.6,460.6,1000.0,460.6,468.5,463.0400000000001,452.74000000000007,,,False,False,False,False,False,False,True,False,False,True,False,-0.0065132435953104,-0.0065132435953104,,,0.0170646982197133,,-0.0197568389057751,0.0132435953104645,True,-0.0079690739460954,442.4,457.6,0.2
1996-01-08,460.6,460.6,460.6,460.6,4000.0,460.6,465.4599999999999,464.2500000000001,454.80000000000007,,,False,False,False,False,False,False,True,False,False,False,False,-0.0065132435953104,-0.0197568389057751,,,0.0125922709509334,,-0.0130264871906208,0.0132435953104645,True,-0.0048034464189555,436.4,457.6,4.0
1996-01-09,463.6,463.6,463.6,463.6,7000.0,463.6,464.84,466.06000000000006,456.49600000000015,,,False,False,False,False,False,False,True,False,False,True,False,-0.0194132873166521,-0.0325711820534944,,,0.0153235547886105,,-0.0194132873166521,0.0066867989646246,True,-0.0043771188259024,433.3,448.5,1.75
1996-01-10,463.6,466.6300653594772,463.6,463.6,9000.0,463.6,464.84,465.45,457.7080000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0194132873166521,-0.0325711820534944,,,0.0127092320966348,,-0.026100086281277,0.0066867989646246,True,0.0012246213341927,424.2,436.4,1.2857142857142858
1996-01-12,460.6,466.6605263157895,460.6,460.6,6000.0,460.6,461.8,465.15,458.3120000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0065132435953104,-0.0197568389057751,,,0.0049674337820232,,-0.0262700825010855,0.0058619192357793,True,0.0054391056648393,445.50000000000006,433.3,0.6666666666666666
1996-01-16,457.6,457.6,457.6,457.6,1000.0,457.6,461.2,464.85,458.9200000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0065559440559439,,,-0.0028846153846154,,-0.0397727272727273,-0.0166083916083916,True,0.0060879853716252,442.4,418.2000000000001,0.1666666666666666
1996-01-17,457.6,457.6,457.6,457.6,4000.0,457.6,460.6,463.03,459.28400000000016,,,False,False,False,False,False,False,True,False,False,True,False,-0.0133304195804196,-0.0198863636363636,,,-0.0036800699300702,,-0.0397727272727273,-0.0093968531468531,True,0.006435868086301,436.4,424.2,4.0
1996-01-18,454.6000000000001,454.6000000000001,454.6000000000001,454.6000000000001,2000.0,454.6,458.8,461.82,459.4080000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0134183897932249,-0.0134183897932249,,,-0.0105763308402993,,-0.0334359876814784,0.0118785745710512,True,0.0054566714304274,436.4,424.2,0.5
1996-01-19,454.6000000000001,457.63066666666674,454.6000000000001,454.6000000000001,9000.0,454.6,457.0000000000001,460.92,459.6520000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0134183897932249,-0.0068191816981963,,,-0.0111130664320284,,-0.0600527936647602,-0.0101187857457106,True,0.0016271804217652,439.4,415.2,4.5
1996-01-22,457.6,457.6,457.6,457.6,1000.0,457.6,456.4000000000001,459.1,459.8960000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0133304195804196,-0.0133304195804196,,,-0.0050174825174828,,-0.0397727272727273,-0.0238199300699301,True,-0.0001960357220651,430.3,415.2,0.1111111111111111
1996-01-23,454.569536423841,457.6,454.569536423841,457.6,4000.0,457.6,456.4,458.8,460.0160000000002,,,False,False,False,False,False,False,True,False,False,True,False,-0.0065559440559439,-0.0133304195804196,,,-0.0052797202797206,,-0.0463286713286714,-0.0238199300699301,True,-0.0039014821272887,430.3,412.1,4.0
1996-01-24,451.5,454.5302013422819,451.5,451.5,8000.0,451.5,455.18,457.89,459.6520000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0066445182724252,0.0,,,-0.018055370985604,,-0.0334440753045404,-0.0106312292358804,True,-0.0062897202384853,421.2000000000001,412.1,2.0
1996-01-25,454.5608108108108,454.5608108108108,448.5,448.5,5000.0,448.5,453.96,456.38,459.4080000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0066889632107023,,,-0.0243210702341141,,-0.0269788182831661,-0.0040133779264214,True,-0.0073841973793769,415.2,430.3,0.625
1996-01-26,451.53040540540536,451.53040540540536,448.5,448.5,5000.0,448.5,452.74,454.87000000000006,459.04400000000015,,,False,False,False,False,False,False,False,False,False,True,False,0.0066889632107023,0.0136008918617616,,,-0.0235094760312155,,-0.0338907469342251,-0.0115942028985506,True,-0.0092334073471544,409.1,427.30000000000007,1.0
1996-01-29,451.5,451.5,451.5,451.5,2000.0,451.5,451.52,453.96,458.9200000000001,443.1986666666663,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0068660022148396,,,-0.0164341085271319,0.0183861203396094,-0.0403100775193798,-0.0327796234772979,True,-0.0131068816635827,409.1,433.3,0.4
1996-01-30,454.6000000000001,454.6000000000001,445.508,454.6000000000001,15000.0,454.6,450.92,453.66,458.9200000000001,443.1586666666663,,False,False,False,False,False,False,False,False,False,False,False,-0.0068191816981963,-0.0068191816981963,,,-0.0095028596568411,0.0251679131837522,-0.1053673559172901,-0.0393752749670041,True,-0.015385971873209,424.2,442.4,7.5
1996-01-31,448.5,448.5,448.5,448.5,2000.0,448.5,450.3200000000001,452.75,458.9200000000001,443.037333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0066889632107023,0.0136008918617616,,,-0.0232329988851729,0.0121798587885552,-0.0784838350055741,-0.0263099219620959,True,-0.017073440088349,409.1,439.4,0.1333333333333333
1996-02-01,454.5608108108108,454.5608108108108,448.5,448.5,10000.0,448.5,450.3200000000001,452.14,459.0400000000001,443.03733333333287,,False,False,False,False,False,False,True,False,False,False,False,0.0066889632107023,0.0136008918617616,,,-0.023500557413601,0.0121798587885554,-0.0635451505016722,-0.0263099219620959,True,-0.0209006060069889,421.2000000000001,448.5,5.0
1996-02-05,451.5,454.5302013422819,451.5,451.5,8000.0,451.5,450.9200000000001,451.8299999999999,458.3120000000001,443.2386666666662,,False,False,False,False,False,False,False,True,False,True,False,0.0068660022148396,0.0,,,-0.0150874861572538,0.0182975267626441,-0.0846068660022148,-0.0033222591362126,True,-0.020228847132771,433.3,442.4,0.8
1996-02-06,451.5,451.5,451.5,451.5,3000.0,451.5,450.9200000000001,451.22,457.8280000000001,443.48133333333294,,False,False,False,False,False,False,False,True,False,False,False,0.0068660022148396,-0.0066445182724252,,,-0.0140155038759691,0.0177600590623855,-0.1362126245847176,-0.0033222591362126,True,-0.0181729533265371,445.50000000000006,439.4,0.375
1996-02-07,451.5,454.5302013422819,451.5,451.5,11000.0,451.5,450.3,450.61,457.4640000000001,443.9253333333328,,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0267995570321152,,,-0.0132093023255816,0.0167766703580669,-0.1213732004429679,0.0336655592469545,True,-0.012405406005193,442.4,442.4,3.6666666666666665
1996-02-08,451.5,454.5302013422819,451.5,451.5,9000.0,451.5,450.9,450.61,456.492,444.2893333333329,,False,False,False,False,False,False,False,True,False,True,False,0.0068660022148396,-0.0267995570321152,,,-0.0110564784053156,0.0159704688076791,-0.1510520487264673,-0.0106312292358804,True,-0.012405406005193,448.5,436.4,0.8181818181818182
1996-02-09,451.5,451.5,451.5,451.5,7000.0,451.5,451.5,450.91,455.884,444.65333333333297,,False,False,False,False,False,False,False,True,False,False,False,0.0068660022148396,-0.0267995570321152,,,-0.0097098560354374,0.0151642672572913,-0.1510520487264673,-0.0254706533776301,False,-0.0145483577654077,451.5,433.3,0.7777777777777778
1996-02-13,454.6000000000001,454.6000000000001,454.6000000000001,454.6000000000001,5000.0,454.6,452.12,451.5200000000001,455.524,445.1786666666663,,False,False,False,False,False,False,False,True,False,False,False,-0.0068191816981963,-0.0600527936647602,,,-0.0020325560932686,0.0207244463997663,-0.1568411790585131,-0.0173779146502421,True,-0.015126683203402,448.5,424.2,0.7142857142857143
1996-02-14,454.6000000000001,454.6000000000001,454.6000000000001,454.6000000000001,16000.0,454.6,452.74000000000007,451.83,454.676,445.70399999999967,,False,False,False,False,False,False,False,True,False,True,False,-0.0134183897932249,-0.0334359876814784,,,-0.0001671799384071,0.0195688517377923,-0.1201055873295206,-0.0321161460624726,True,-0.0150720403691655,451.5,445.50000000000006,3.2
1996-02-15,451.5,454.5302013422819,451.5,451.5,22000.0,451.5,452.74000000000007,451.52,454.31200000000007,446.229333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0267995570321152,-0.0334440753045404,,,-0.0062281284606867,0.0116736803248438,-0.1510520487264673,-0.0254706533776301,True,-0.0136649539333804,454.6000000000001,442.4,1.375
1996-02-16,451.5693333333334,454.6000000000001,451.5693333333334,454.6000000000001,12000.0,454.6,453.36,452.13,454.07200000000006,446.7959999999997,,False,False,False,False,True,False,False,True,False,False,False,-0.0334359876814784,-0.040035195776507,,,0.001161460624725,0.0171667399912018,-0.1201055873295206,-0.0321161460624726,True,-0.014265808506403,460.6,436.4,0.5454545454545454
1996-02-19,451.5693333333334,454.6000000000001,451.5693333333334,454.6000000000001,8000.0,454.6,453.9800000000001,452.74,453.7120000000001,447.1199999999997,,False,False,False,False,False,False,False,True,False,True,False,-0.0334359876814784,-0.040035195776507,,,0.0019533655961284,0.0164540255169387,-0.1201055873295206,-0.0321161460624726,True,-0.0148650439545874,454.6000000000001,436.4,0.6666666666666666
1996-02-20,451.5,451.5,451.5,451.5,2000.0,451.5,453.36,452.74,453.2280000000001,447.4426666666664,,False,False,False,False,False,False,False,True,False,True,False,-0.0535991140642301,-0.0403100775193798,,,-0.0038272425249172,0.0089863418235516,-0.1140642303433001,-0.0254706533776301,True,-0.0170738172019258,457.6,439.4,0.25
