日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2019-07-11,1623.0,1719.0,1622.0,1691.0,711200.0,1691.0,1556.4,1490.9,1571.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0987581312832643,-0.1224127735068007,,,0.0707746895328208,,-0.0224719101123595,-0.0762862211709047,,0.0136830102622576,,,1.9877026271660143,-0.0052185423720184,0.0023027299132328,
2019-07-12,1676.0,1676.0,1568.0,1615.0,259400.0,1615.0,1582.2,1508.3,1565.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0891640866873065,-0.0681114551083591,,,0.0308854489164087,,0.0136222910216718,-0.0643962848297213,,0.0040442882715641,,,0.3647356580427446,-0.0039613575955837,0.0012571847764347,
2019-07-16,1615.0,1684.0,1615.0,1678.0,121500.0,1678.0,1610.6,1533.6,1562.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.1138259833134684,-0.1281287246722288,,,0.0690822407628129,,-0.067342073897497,-0.1132300357568533,,-0.0131064162754303,,,0.4683885890516576,-0.001946123117894,0.0020152344776896,
2019-07-17,1700.0,1725.0,1642.0,1679.0,190300.0,1679.0,1649.2,1560.4,1561.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0726622989874925,-0.129839189994044,,,0.0700655151876117,,-0.1066110780226325,-0.1095890410958904,,-0.0315303768264547,,,1.5662551440329218,-0.0004611364451503,0.0014849866727436,
2019-07-18,1641.0,1649.0,1568.0,1568.0,163700.0,1568.0,1646.2,1579.9,1549.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0325255102040816,-0.0829081632653061,,,0.0119387755102041,,-0.0637755102040816,-0.0644132653061224,,-0.0456357997341604,,,0.86022070415134,-0.0077971702984611,-0.0073360338533107,
2019-07-19,1588.0,1618.0,1508.0,1524.0,115000.0,1524.0,1612.8,1584.6,1537.04,,,False,False,False,False,False,True,False,False,False,True,False,-0.0262467191601049,-0.0748031496062992,,,-0.0085564304461942,,0.0157480314960629,-0.0013123359580052,,-0.0468256973368672,,,0.7025045815516188,-0.007963358142924,-0.0001661878444628,
2019-07-22,1508.0,1542.0,1450.0,1471.0,93300.0,1471.0,1584.0,1583.1,1525.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0231135282121006,-0.0822569680489462,,,-0.0370360299116247,,0.0605030591434398,-0.0163154316791298,,-0.0490809171877959,,,0.811304347826087,-0.0075779426803366,0.0003854154625874,
2019-07-23,1476.0,1508.0,1438.0,1487.0,60700.0,1487.0,1545.8,1578.2,1512.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0161398789509078,-0.0887693342299932,,,-0.0172696704774714,,0.0477471418964357,-0.0080699394754539,,-0.0469522240527183,,,0.6505894962486602,-0.0084618028928788,-0.0008838602125421,
2019-07-24,1487.0,1577.0,1487.0,1557.0,87600.0,1557.0,1521.4,1585.3,1508.44,,,False,False,False,False,True,False,False,False,False,False,True,-0.0616570327552986,-0.1168914579319203,,,0.0311881824020552,,0.0192678227360308,-0.0706486833654463,,-0.0550053617611808,,,1.443163097199341,-0.0028108509453475,0.0056509519475313,
2019-07-25,1557.0,1560.0,1515.0,1517.0,47800.0,1517.0,1511.2,1578.7,1506.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.052076466710613,-0.057350032959789,,,0.0068292682926828,,0.0942649967040211,-0.042188529993408,,-0.0582757965414581,,,0.545662100456621,-0.0011947114108214,0.0016161395345261,
2019-07-26,1507.0,1516.0,1476.0,1484.0,50700.0,1484.0,1503.2,1558.0,1505.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0498652291105121,-0.0768194070080862,,,-0.0144204851752022,,0.080188679245283,-0.024932614555256,,-0.0531450577663671,,,1.0606694560669456,-0.000823701341836,0.0003710100689853,
2019-07-29,1514.0,1516.0,1490.0,1505.0,28100.0,1505.0,1510.0,1547.0,1508.44,,,False,False,False,False,False,False,True,False,True,False,False,-0.1029900332225913,0.0730897009966777,,,-0.0022857142857143,,0.0538205980066445,-0.0458471760797342,,-0.0512605042016806,1890.0,,0.5542406311637081,0.0020153270928906,0.0028390284347267,
2019-07-30,1488.0,1499.0,1451.0,1463.0,47100.0,1463.0,1505.2,1525.5,1513.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.073820915926179,0.1278195488721804,,,-0.0342857142857143,,0.1100478468899521,0.036226930963773,,-0.0360537528679121,2079.0,,1.6761565836298933,0.0031193000079304,0.0011039729150397,
2019-07-31,1450.0,1461.0,1405.0,1461.0,58600.0,1461.0,1486.0,1503.7,1515.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0588637919233401,0.1765913757700205,,,-0.0373169062286105,,0.1293634496919918,0.0205338809034907,,-0.0223448826228636,1960.0,,1.2441613588110405,0.0015572212837837,-0.0015620787241467,
2019-08-01,1431.0,1494.0,1410.0,1438.0,32700.0,1438.0,1470.2,1490.7,1512.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0055632823365785,0.1529902642559109,,,-0.0517107093184978,,0.1731571627260083,0.043115438108484,,-0.0116052861071979,1880.0,,0.5580204778156996,-0.0020894496019466,-0.0036466708857303,
2019-08-02,1408.0,1422.0,1383.0,1410.0,59200.0,1410.0,1455.4,1479.3,1510.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0283687943262411,0.1723404255319149,,,-0.0713758865248227,,0.1879432624113475,0.0574468085106383,,-0.0060839586290813,1896.0,,1.8103975535168195,-0.001138590266377,0.0009508593355696,
2019-08-05,1410.0,1410.0,1320.0,1350.0,44900.0,1350.0,1424.4,1467.2,1507.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1962962962962963,0.2125925925925925,,,-0.1162962962962963,,0.1525925925925925,0.094074074074074,,0.0041575790621591,1770.0,,0.7584459459459459,-0.002415394824154,-0.0012768045577769,
2019-08-06,1290.0,1370.0,1271.0,1355.0,36600.0,1355.0,1402.8,1454.0,1504.2,,,False,False,False,False,False,False,False,False,False,False,False,0.2177121771217712,0.1549815498154981,,,-0.1101107011070111,,0.1542435424354243,0.1623616236162361,,0.0201513067400274,1754.0,,0.8151447661469933,-0.0018614545938039,0.00055394023035,
2019-08-07,1356.0,1390.0,1330.0,1375.0,23900.0,1375.0,1385.6,1435.8,1502.76,,,False,False,False,False,False,False,False,False,False,False,False,0.2501818181818181,0.0909090909090909,,,-0.0929163636363636,,0.0909090909090909,0.149090909090909,,0.042345730603148,1697.0,,0.6530054644808743,-0.0009582368442066,0.0009032177495972,
2019-08-08,1382.0,1431.0,1382.0,1430.0,38900.0,1430.0,1384.0,1427.1,1505.04,,,False,False,False,False,False,False,True,False,True,False,False,0.1594405594405594,0.0265734265734265,,,-0.0524755244755244,,0.0083916083916083,0.0951048951048951,,0.0566183168663724,1870.0,,1.6276150627615062,0.0015149099027268,0.0024731467469335,
2019-08-09,1430.0,1436.0,1350.0,1370.0,58600.0,1370.0,1376.0,1415.7,1500.76,,,False,False,False,False,False,False,False,False,False,True,False,0.2065693430656934,0.12992700729927,,,-0.0954452554744525,,0.1021897810218978,0.2043795620437956,,0.0794659885568976,1830.0,,1.506426735218509,-0.0028518883765558,-0.0043667982792826,
2019-08-13,1610.0,1667.0,1540.0,1615.0,619600.0,1615.0,1429.0,1426.7,1505.92,,,False,False,False,True,True,False,True,False,True,False,True,0.0136222910216718,-0.0340557275541795,,,0.0675417956656346,,-0.048297213622291,0.0247678018575851,,0.0864933062311627,1760.0,,10.573378839590443,0.0034264768380791,0.0062783652146349,
2019-08-14,1587.0,1650.0,1571.0,1650.0,223500.0,1650.0,1488.0,1445.4,1510.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.0515151515151515,-0.0557575757575757,,,0.0845575757575757,,-0.0848484848484848,-0.0072727272727272,,0.0808772658087725,1807.0,,0.3607165913492576,0.0030189078968274,-0.0004075689412516,
2019-08-15,1600.0,1744.0,1581.0,1719.0,385600.0,1719.0,1556.8,1471.2,1519.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.1273996509598604,-0.0767888307155322,,,0.1158813263525305,,-0.1361256544502617,-0.1018033740546829,,0.0655247417074496,1663.0,,1.7252796420581655,0.006132385840242,0.0031134779434146,
2019-08-16,1719.0,1770.0,1651.0,1658.0,207200.0,1658.0,1602.4,1493.2,1522.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1145958986731001,0.0012062726176115,,,0.0815440289505428,,-0.1067551266586248,-0.0856453558504222,,0.0508974015537101,1562.0,,0.5373443983402489,0.0019700551615445,-0.0041623306786975,
2019-08-19,1698.0,1729.0,1626.0,1653.0,140600.0,1653.0,1659.0,1517.5,1521.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0635208711433756,-0.0302480338777979,,,0.0796854204476709,,-0.0822746521476104,-0.0671506352087114,,0.0374299835255353,1515.0,,0.6785714285714286,-0.0009991586032814,-0.0029692137648259,
2019-08-20,1676.0,1682.0,1618.0,1637.0,97300.0,1637.0,1663.4,1546.2,1522.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.0470372632864996,-0.0311545510079413,,,0.0701527183872937,,-0.0843005497861942,-0.061087354917532,,0.0220540680377699,1429.0,,0.6920341394025604,0.0005781258212015,0.0015772844244829,
2019-08-21,1635.0,1635.0,1531.0,1565.0,223000.0,1565.0,1646.4,1567.2,1517.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.0044728434504792,0.0376996805111821,,,0.0302619808306708,,-0.0268370607028754,-0.0140575079872204,,0.0063169984686063,1345.0,,2.2918807810894144,-0.0029783084262407,-0.0035564342474422,
2019-08-22,1587.0,1600.0,1489.0,1500.0,181300.0,1500.0,1602.6,1579.7,1510.48,,,False,False,False,False,False,True,False,False,False,True,False,0.058,0.1,,,-0.0069866666666666,,0.0653333333333333,0.076,,0.0005064252706209,1402.0,,0.8130044843049328,-0.0047402150309835,-0.0017619066047428,
2019-08-23,1489.0,1499.0,1437.0,1468.0,132400.0,1468.0,1564.6,1583.5,1506.48,,,False,False,False,False,False,False,False,False,False,False,False,0.1307901907356948,0.1491825613079019,,,-0.0262125340599455,,0.0892370572207084,0.079700272479564,,-0.0006946637196084,1517.0,,0.7302813017098732,-0.0026551962190005,0.0020850188119829,
2019-08-26,1439.0,1549.0,1415.0,1548.0,183700.0,1548.0,1543.6,1601.3,1507.44,,,False,False,False,False,False,False,True,False,False,False,False,0.0355297157622739,0.0820413436692506,,,0.0262015503875968,,0.0174418604651162,0.0406976744186046,,-0.0142384312745893,1453.0,,1.3874622356495467,0.0006368412673141,0.0032920374863147,
2019-08-27,1572.0,1645.0,1546.0,1560.0,219500.0,1560.0,1528.2,1595.8,1511.0,,,False,False,False,False,False,False,True,False,True,False,False,0.0166666666666666,-0.0025641025641025,,,0.0314102564102564,,0.032051282051282,0.0621794871794871,,-0.0107156285248777,1441.0,1890.0,1.1948829613500271,0.0023560555923229,0.0017192143250087,
2019-08-28,1551.0,1573.0,1520.0,1558.0,77100.0,1558.0,1526.8,1586.6,1513.84,,,False,False,False,False,False,False,True,False,False,True,False,0.042362002567394,0.0038510911424903,,,0.0283440308087291,,0.0532734274711168,0.079589216944801,,-0.0022059750409681,1425.0,2079.0,0.35125284738041,0.0018760238862759,-0.000480031706047,
2019-08-29,1571.0,1620.0,1540.0,1587.0,95000.0,1587.0,1544.2,1573.4,1515.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0396975425330812,-0.054820415879017,,,0.0453434152488973,,0.0189035916824196,0.0516698172652804,,0.0141095716283207,1411.0,1960.0,1.232166018158236,0.0007920582954905,-0.0010839655907853,
2019-08-30,1602.0,1692.0,1600.0,1660.0,202400.0,1660.0,1582.6,1573.6,1520.76,,,False,False,False,False,False,False,True,False,True,False,False,0.0162650602409638,-0.1313253012048192,,,0.0838795180722891,,-0.0301204819277108,0.0018072289156626,,0.0233223182511439,1373.0,1880.0,2.130526315789474,0.0037612772561088,0.0029692189606182,
2019-09-02,1661.0,1689.0,1603.0,1603.0,94400.0,1603.0,1593.6,1568.6,1525.52,,,False,False,False,False,False,False,True,False,False,True,False,0.0449157829070492,-0.0580162195882719,,,0.0483343730505302,,-0.0131004366812227,0.0174672489082969,,0.0322580645161291,1477.0,1896.0,0.466403162055336,0.0031202475221563,-0.0006410297339524,
2019-09-03,1603.0,1625.0,1560.0,1586.0,65800.0,1586.0,1598.8,1563.5,1528.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0189155107187894,-0.0308953341740227,,,0.0360907944514501,,-0.0271122320302648,0.0308953341740227,,0.0418931883594499,1486.0,1770.0,0.6970338983050848,0.0021193647138857,-0.0010008828082706,
2019-09-04,1566.0,1645.0,1560.0,1624.0,64200.0,1624.0,1612.0,1569.4,1535.2,,,False,False,False,False,False,False,True,False,False,False,True,-0.0369458128078817,-0.0701970443349753,,,0.054679802955665,,-0.0307881773399014,0.0554187192118226,,0.0488721804511277,1536.0,1754.0,0.9756838905775076,0.0041948931735279,0.0020755284596421,
2019-09-05,1635.0,1699.0,1626.0,1650.0,123900.0,1650.0,1624.6,1584.4,1542.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0909090909090909,-0.1,,,0.0649939393939394,,-0.0321212121212121,0.02,,0.0432971471850542,1486.0,1697.0,1.9299065420560748,0.0049003085379449,0.000705415364417,
2019-09-06,1668.0,1730.0,1668.0,1687.0,159300.0,1687.0,1630.0,1606.3,1552.72,,,False,False,False,False,False,False,True,False,False,False,False,-0.1452282157676348,-0.1221102548903378,,,0.0795969176052163,,-0.0574985180794309,0.0551274451689389,,0.0412127248957231,1583.0,1870.0,1.2857142857142858,0.0064145499510536,0.0015142414131087,
2019-09-09,1710.0,1736.0,1675.0,1675.0,177000.0,1675.0,1644.4,1619.0,1563.32,,,False,False,False,False,False,False,True,False,False,False,False,-0.0985074626865671,-0.0943283582089552,,,0.0666746268656716,,-0.0794029850746268,0.1050746268656716,,0.047869054972205,1691.0,1830.0,1.1111111111111112,0.0067804416242355,0.0003658916731818,
2019-09-10,1665.0,1671.0,1550.0,1556.0,236900.0,1556.0,1638.4,1618.6,1571.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.012210796915167,-0.0366323907455012,,,-0.0099999999999999,,-0.0488431876606683,0.262853470437018,,0.0671568021747189,1615.0,1760.0,1.3384180790960452,0.005243197841635,-0.0015372437826004,
2019-09-11,1552.0,1580.0,1520.0,1564.0,81600.0,1564.0,1626.4,1619.2,1579.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0345268542199488,-0.0262148337595907,,,-0.0101790281329923,,-0.0428388746803069,0.2647058823529412,,0.0850419960474308,1678.0,1807.0,0.344449134655973,0.0052914071598562,4.820931822120591e-05,
2019-09-12,1561.0,1572.0,1500.0,1500.0,90700.0,1500.0,1596.4,1610.5,1584.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.01,0.0653333333333333,,,-0.0566133333333333,,0.012,0.2226666666666666,,0.1011487115802546,1679.0,1663.0,1.1115196078431373,0.0031547333619362,-0.00213667379792,
2019-09-13,1500.0,1505.0,1441.0,1442.0,102900.0,1442.0,1547.4,1588.7,1585.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0270457697642163,0.108876560332871,,,-0.0994452149791956,,0.0409153952843273,0.355755894590846,,0.1346383835840623,1568.0,1562.0,1.1345093715545755,0.0003027627097262,-0.0028519706522099,
2019-09-17,1453.0,1517.0,1430.0,1510.0,70400.0,1510.0,1514.4,1579.4,1591.0,1580.0,,False,False,False,False,False,False,True,False,True,False,False,0.0046357615894039,0.043046357615894,,,-0.0536423841059602,-0.0463576158940397,-0.0092715231788079,0.3781456953642384,,0.1698113207547168,1524.0,1515.0,0.6841593780369291,0.003519798868636,0.0032170361589097,
2019-09-18,1535.0,1550.0,1516.0,1537.0,63400.0,1537.0,1510.6,1574.5,1587.88,1575.2933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0247234873129473,0.0474951203643461,,,-0.0331034482758621,-0.0249143352851875,-0.0260247234873129,0.3116460637605725,,0.1976500476341696,1471.0,1429.0,0.9005681818181818,-0.0019648839962716,-0.0054846828649077,
2019-09-19,1537.0,1563.0,1491.0,1510.0,63100.0,1510.0,1499.8,1563.1,1582.28,1567.7066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0086092715231788,0.0867549668874172,,,-0.0478675496688741,-0.0382163355408388,-0.014569536423841,0.3801324503311258,-0.0048393406929867,0.2300556586270873,1487.0,1345.0,0.995268138801262,-0.0035391966023713,-0.0015743126060996,-0.0018515373632364
2019-09-20,1498.0,1516.0,1449.0,1485.0,64300.0,1485.0,1496.8,1546.6,1572.92,1561.3733333333332,,False,False,False,False,False,False,False,False,False,True,False,0.076094276094276,0.0888888888888888,,,-0.0592053872053872,-0.0514298540965206,0.0148148148148148,0.4047138047138047,-0.0040562581658882,0.2692357429199535,1557.0,1402.0,1.0190174326465926,-0.0059507158660325,-0.0024115192636611,0.0007830825270984
2019-09-24,1485.0,1498.0,1467.0,1481.0,55800.0,1481.0,1504.6,1526.0,1565.84,1556.0533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0796758946657663,0.0871033085752869,,,-0.0572856178257933,-0.0506774701778077,0.0580688723835246,0.450371370695476,-0.0034189059500959,0.3104849279161205,1517.0,1517.0,0.8678071539657853,-0.0045215347672815,0.0014291810987509,0.0006373522157923
2019-09-25,1470.0,1525.0,1468.0,1517.0,47600.0,1517.0,1506.0,1510.2,1560.4,1551.0,,False,False,False,False,False,False,False,False,False,False,False,0.038233355306526,0.042847725774555,,,-0.0286090969017798,-0.022412656558998,0.029663810151615,0.4199077125906394,-0.003258113045347,0.3442590385379419,1484.0,1453.0,0.8530465949820788,-0.003486285567803,0.0010352491994785,0.0001607929047488
2019-09-26,1529.0,1530.0,1485.0,1499.0,53900.0,1499.0,1498.4,1504.5,1554.88,1547.3866666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0740493662441627,0.029352901934623,,,-0.0372781854569713,-0.0322792973093173,0.0080053368912608,0.4169446297531687,-0.002335119857997,0.3599202392821535,1505.0,1441.0,1.1323529411764706,-0.0035501131920148,-6.38276242117897e-05,0.0009229931873499
2019-09-27,1501.0,1532.0,1487.0,1523.0,63900.0,1523.0,1501.0,1500.4,1553.2,1544.3066666666666,,False,False,False,False,False,False,False,False,False,False,False,0.077478660538411,0.0334865397242285,,,-0.0198292843072882,-0.0139899321514554,-0.0229809586342744,0.3315824031516743,-0.0019944225240238,0.3669688083177818,1463.0,1425.0,1.1855287569573283,-0.0010816379088334,0.0024684752831813,0.0003406973339732
