日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-10-29,3980.0,4095.0,3915.0,4030.0,104500.0,4030.0,4133.0,4364.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.007444168734491315,-0.17369727047146402,,,,,-0.23200992555831265,-0.27841191066997517,,-0.28437213565536207,,,1.1272923408845739
2020-10-30,4000.0,4040.0,3740.0,3750.0,128800.0,3750.0,4012.0,4267.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.07466666666666667,-0.128,,,,,-0.18266666666666667,-0.22266666666666668,,-0.266955706585423,,,1.2325358851674642
2020-11-02,3765.0,3810.0,3535.0,3550.0,91500.0,3550.0,3898.0,4164.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0014084507042253522,-0.15971830985915492,,,,,-0.14788732394366197,-0.19971830985915492,,-0.25098463016330447,,,0.7104037267080745
2020-11-04,3690.0,3750.0,3555.0,3750.0,71200.0,3750.0,3840.0,4063.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.021333333333333333,-0.2024,,,,,-0.17733333333333334,-0.24506666666666665,,-0.24449366309831427,,,0.7781420765027323
2020-11-05,3775.0,4185.0,3770.0,4135.0,144100.0,4135.0,3843.0,4007.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.14993954050785974,-0.23579201934703747,,,,,-0.23216444981862153,-0.2914147521160822,,-0.24132767656600948,,,2.023876404494382
2020-11-06,4200.0,4285.0,4010.0,4060.0,89500.0,4060.0,3849.0,3991.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.17980295566502463,-0.15763546798029557,,,,,-0.24630541871921183,-0.2857142857142857,,-0.2424204460035079,,,0.6210964607911172
2020-11-09,4140.0,4150.0,4025.0,4030.0,38900.0,4030.0,3905.0,3958.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.18858560794044665,-0.09429280397022333,,,,,-0.2531017369727047,-0.3022332506203474,,-0.247012757357585,,,0.4346368715083799
2020-11-10,3905.0,3965.0,3535.0,3555.0,162900.0,3555.0,3906.0,3902.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.16090014064697608,-0.011251758087201125,,,,,-0.1648382559774965,-0.1890295358649789,,-0.24705279343926193,,,4.187660668380463
2020-11-11,3500.0,3725.0,3495.0,3670.0,57600.0,3670.0,3890.0,3865.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.18501362397820165,-0.05722070844686648,,,,,-0.2209809264305177,-0.21525885558583105,,-0.24967658473479948,,,0.35359116022099446
2020-11-12,3510.0,3595.0,3490.0,3515.0,124300.0,3515.0,3766.0,3804.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10099573257467995,-0.05263157894736842,,,,,-0.1934566145092461,-0.1786628733997155,,-0.24334340912077806,,,2.157986111111111
2020-11-13,3570.0,3585.0,3310.0,3330.0,121600.0,3330.0,3620.0,3734.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.02702702702702703,-0.036036036036036036,,,,,-0.17267267267267267,-0.14384384384384385,,-0.23068683893426162,,,0.9782783588093322
2020-11-16,3445.0,3450.0,3260.0,3270.0,80300.0,3270.0,3468.0,3686.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1162079510703364,0.022935779816513763,,,,,-0.22232415902140673,-0.12996941896024464,,-0.22256883222568832,,,0.6603618421052632
2020-11-17,3205.0,3225.0,2951.0,2983.0,200000.0,2983.0,3353.6,3629.8,4094.52,,,False,False,False,False,False,False,False,False,False,False,False,0.17834394904458598,0.13476366074421722,,,-0.3726181696278914,,-0.1320817968488099,-0.022460610124036204,,-0.20835858724998627,,,2.4906600249066004
2020-11-18,3010.0,3070.0,2952.0,2991.0,86100.0,2991.0,3217.8,3553.9,4017.16,,,False,False,False,False,False,False,False,False,False,False,False,0.15680374456703444,0.07823470411233702,,,-0.343082581076563,,-0.15713808090939485,-0.007021063189568706,,-0.18754044852134275,,,0.4305
2020-11-19,3040.0,3400.0,3000.0,3160.0,171900.0,3160.0,3146.8,3456.4,3937.96,,,False,False,False,False,False,False,False,False,False,True,False,0.05379746835443038,0.0,,,-0.24618987341772153,,-0.1962025316455696,-0.06392405063291139,,-0.16381205878949204,,,1.9965156794425087
2020-11-20,3230.0,3535.0,3230.0,3420.0,268900.0,3420.0,3164.8,3392.4,3872.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.06140350877192982,-0.09502923976608187,,,-0.13226900584795326,,-0.20818713450292398,-0.11988304093567251,,-0.1447942459615612,,,1.564281559045957
2020-11-24,3560.0,3750.0,3535.0,3650.0,281100.0,3650.0,3240.8,3354.4,3829.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.08356164383561644,-0.16027397260273973,,,-0.04919452054794519,,-0.25780821917808217,-0.1506849315068493,,-0.12652039112807062,,,1.0453700260319823
2020-11-25,3790.0,3795.0,3335.0,3515.0,259900.0,3515.0,3347.2,3350.4,3786.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.03698435277382646,-0.13940256045519203,,,-0.07737126600284495,,-0.2603129445234708,-0.13940256045519203,,-0.12123925501432672,,,0.9245819992885095
2020-11-26,3585.0,3630.0,3425.0,3460.0,81900.0,3460.0,3441.0,3329.4,3735.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.06791907514450866,-0.10838150289017341,,,-0.0795260115606936,,-0.20520231213872833,-0.11560693641618497,,-0.11029014236799431,,,0.31512120046171604
2020-11-27,3415.0,3535.0,3330.0,3330.0,93100.0,3330.0,3475.0,3310.9,3680.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.05105105105105105,-0.046546546546546545,,,-0.10521321321321325,,-0.16816816816816818,-0.09759759759759759,,-0.10175480987042801,,,1.1367521367521367
2020-11-30,3375.0,3375.0,3190.0,3210.0,69300.0,3210.0,3433.0,3298.9,3639.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.03582554517133956,-0.04672897196261682,,,-0.13394392523364487,,-0.11588785046728972,-0.13052959501557632,,-0.10030616266028072,,,0.7443609022556391
2020-12-01,3220.0,3375.0,3135.0,3345.0,90800.0,3345.0,3372.0,3306.4,3599.56,,,False,False,False,False,False,False,False,False,False,True,True,-0.08370702541106129,-0.10014947683109118,,,-0.07610164424514199,,-0.11689088191330343,-0.15127055306427503,,-0.10252842971207356,,,1.3102453102453102
2020-12-02,3360.0,3445.0,3345.0,3385.0,47100.0,3385.0,3346.0,3346.6,3570.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.10635155096011817,-0.12289512555391433,,,-0.0547001477104874,,-0.11403249630723782,-0.14771048744460857,,-0.11423534333353247,,,0.5187224669603524
2020-12-03,3385.0,3415.0,3225.0,3225.0,45700.0,3225.0,3299.0,3370.0,3537.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.043410852713178294,-0.11348837209302326,,,-0.09691782945736432,,-0.0986046511627907,-0.11069767441860465,,-0.1234124629080119,,,0.970276008492569
2020-12-04,3250.0,3330.0,3160.0,3160.0,46100.0,3160.0,3265.0,3370.0,3499.16,,,False,False,False,False,False,False,False,False,False,True,False,0.004746835443037975,-0.10284810126582279,,,-0.10732911392405059,,-0.056962025316455694,-0.07183544303797468,,-0.12415430267062318,,,1.0087527352297594
2020-12-07,3230.0,3230.0,3005.0,3095.0,54400.0,3095.0,3242.0,3337.5,3461.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.011308562197092083,-0.1098546042003231,,,-0.11850080775444272,,0.022617124394184167,-0.07431340872374798,,-0.11997003745318355,,,1.1800433839479392
2020-12-08,3015.0,3105.0,3010.0,3065.0,32600.0,3065.0,3186.0,3279.0,3434.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.01794453507340946,-0.1703099510603589,,,-0.12050897226753675,,0.04567699836867863,-0.05448613376835237,,-0.1104300091491308,,,0.5992647058823529
2020-12-09,3045.0,3080.0,3020.0,3025.0,26200.0,3025.0,3114.0,3230.0,3413.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.018512396694214877,-0.14413223140495868,,,-0.1283834710743802,,0.05950413223140496,-0.030082644628099172,,-0.09975232198142409,,,0.803680981595092
2020-12-10,3030.0,3125.0,3025.0,3085.0,48200.0,3085.0,3086.0,3192.5,3386.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.073257698541329,-0.18282009724473258,,,-0.0978152350081038,,0.11507293354943274,-0.03306320907617504,,-0.09158966327329682,4925.0,,1.8396946564885497
2020-12-11,3165.0,3220.0,3090.0,3175.0,44300.0,3175.0,3089.0,3177.0,3348.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.10708661417322834,-0.2,,,-0.054601574803149644,,0.06614173228346457,-0.04409448818897638,,-0.08621340887629843,5140.0,,0.9190871369294605
2020-12-14,3160.0,3245.0,3000.0,3060.0,77300.0,3060.0,3082.0,3162.0,3308.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.09967320261437909,-0.11503267973856209,,,-0.0811633986928105,,0.0457516339869281,-0.017973856209150325,,-0.07511068943706514,5060.0,,1.744920993227991
2020-12-15,3080.0,3080.0,3010.0,3010.0,34600.0,3010.0,3071.0,3128.5,3267.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.15514950166112956,-0.1,,,-0.08556810631229234,,0.04152823920265781,-0.0016611295681063123,,-0.059900910979702765,4720.0,,0.4476067270375162
2020-12-16,3015.0,3025.0,2961.0,2969.0,50500.0,2969.0,3059.8,3086.9,3244.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.12798922196025597,-0.12428427079824857,,,-0.09266419669922529,,0.06433142472212866,0.0020208824520040417,,-0.044316304383038053,4580.0,,1.4595375722543353
2020-12-17,2950.0,2950.0,2851.0,2859.0,82800.0,2859.0,3014.6,3050.3,3211.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.11822315494928297,-0.03812521860790486,,,-0.1233578174186778,,0.08779293459251486,0.05106680657572578,,-0.02835786643936662,4755.0,,1.6396039603960395
2020-12-18,2851.0,2923.0,2812.0,2835.0,66300.0,2835.0,2946.6,3017.8,3184.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.10405643738977072,-0.02292768959435626,,,-0.12327336860670195,,0.07583774250440917,0.04126984126984127,,-0.017264232222148703,4700.0,,0.8007246376811594
2020-12-21,2835.0,2874.0,2750.0,2755.0,80800.0,2755.0,2885.6,2983.8,3161.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.01705989110707804,0.03012704174228675,,,-0.1475426497277677,,0.05517241379310345,0.11978221415607986,,0.0013070581138144768,4220.0,,1.2187028657616892
2020-12-22,2752.0,2760.0,2535.0,2543.0,144800.0,2543.0,2792.2,2931.6,3132.4,,,False,False,False,False,False,False,False,False,False,True,False,0.06527723161620133,0.1616201337003539,,,-0.23177349587101853,,0.19150609516319309,0.179315768777035,,0.022581525446855055,4355.0,,1.7920792079207921
2020-12-24,2638.0,2638.0,2510.0,2589.0,113700.0,2589.0,2716.2,2888.0,3116.64,,,False,False,False,False,False,False,False,False,False,False,False,0.004248744689069139,0.15836230204712243,,,-0.2038006952491309,,0.15797605252993432,0.15836230204712243,,0.04027008310249314,4120.0,,0.7852209944751382
2020-12-25,2605.0,2627.0,2521.0,2521.0,86700.0,2521.0,2648.6,2831.6,3097.84,,,False,False,False,False,False,False,False,False,False,True,False,0.09083696945656486,0.15311384371281236,,,-0.2288139627132091,,0.1705672352241174,0.21777072590241967,,0.06406272072326603,4040.0,,0.762532981530343
2020-12-28,2561.0,2561.0,2487.0,2540.0,107500.0,2540.0,2589.6,2768.1,3073.04,,,False,False,False,False,False,False,False,False,False,True,False,0.09055118110236221,0.1732283464566929,,,-0.20985826771653543,,0.1578740157480315,0.22244094488188976,,0.09100104765001268,4120.0,,1.2399077277970012
2020-12-30,2670.0,2713.0,2615.0,2708.0,44500.0,2708.0,2580.2,2732.9,3044.56,,,False,False,False,False,False,False,False,False,False,True,False,0.048005908419497784,0.1687592319054653,,,-0.12428360413589362,,0.07607090103397342,0.06794682422451995,,0.10091843828899694,4030.0,,0.413953488372093
2021-01-04,2672.0,2709.0,2615.0,2709.0,39900.0,2709.0,2613.4,2702.8,3006.92,,,False,False,False,False,False,False,False,False,False,True,False,0.09043927648578812,0.18309339239571798,0.1184939091915836,0.0380214101144333,-0.10997416020671838,,0.05795496493170912,0.06459948320413436,,0.1087020867248778,3750.0,,0.8966292134831461
2021-01-05,2700.0,2700.0,2585.0,2600.0,71100.0,2600.0,2615.6,2665.9,2970.32,,,False,False,False,False,False,False,False,False,False,False,False,0.15346153846153845,0.2326923076923077,0.153076923076923,0.1088461538461538,-0.1424307692307693,,0.12730769230769232,0.09307692307692307,,0.11905922952848948,3550.0,,1.781954887218045
2021-01-06,2600.0,2759.0,2599.0,2750.0,64400.0,2750.0,2661.4,2655.0,2941.92,,,False,False,False,False,False,False,False,False,False,False,False,0.05709090909090909,0.2509090909090909,0.0730909090909091,0.0472727272727272,-0.06978909090909094,,0.20727272727272728,0.02618181818181818,,0.1167608286252354,3750.0,,0.9057665260196905
2021-01-07,2759.0,2825.0,2735.0,2770.0,65800.0,2770.0,2707.4,2648.5,2919.52,,,False,False,False,False,False,False,False,False,False,False,False,0.07581227436823104,0.22202166064981949,0.0617328519855595,0.0422382671480144,-0.053978339350180496,,0.16606498194945848,0.019855595667870037,,0.11470643760619226,4135.0,,1.0217391304347827
2021-01-08,2790.0,2846.0,2770.0,2838.0,53400.0,2838.0,2733.4,2656.8,2904.64,,,False,False,False,False,False,False,False,False,False,False,True,0.11522198731501057,0.12755461592670894,0.0267794221282593,0.0045806906272022,-0.02348132487667367,,0.07998590556730091,-0.017970401691331923,,0.10000752785305624,4060.0,,0.8115501519756839
2021-01-12,2888.0,2999.0,2850.0,2954.0,95300.0,2954.0,2782.4,2697.9,2889.0,,,False,False,False,False,True,False,False,False,False,True,False,0.08496953283683141,0.06127285037237644,-0.0297901150981719,-0.0368991198375084,0.022004062288422478,,0.09681787406905891,-0.07041299932295193,,0.0738722710256124,4030.0,,1.7846441947565543
2021-01-13,2965.0,3030.0,2901.0,2999.0,102000.0,2999.0,2862.2,2738.9,2873.56,,,False,False,False,False,False,False,False,False,False,False,False,0.06868956318772924,0.05368456152050684,-0.0226742247415805,-0.0276758919639879,0.04182727575858621,,0.10370123374458153,-0.08802934311437145,,0.04815801964292237,3555.0,,1.0703043022035676
2021-01-14,3010.0,3095.0,2865.0,2907.0,107100.0,2907.0,2893.6,2777.5,2860.84,,,False,False,False,False,False,False,False,False,False,False,False,0.18335053319573444,0.0698314413484692,0.1420708634330925,0.0216718266253869,0.0158789129686962,,0.12143102855177158,-0.07292741658066736,,0.020090009000900154,3670.0,4925.0,1.05
2021-01-15,2880.0,2992.0,2820.0,2980.0,53700.0,2980.0,2935.6,2821.5,2853.64,,,False,False,False,False,False,False,False,False,False,False,False,0.13590604026845637,0.02348993288590604,0.0838926174496644,-0.0073825503355704,0.04240268456375843,,0.040268456375838924,-0.08087248322147651,,-0.008789650894914118,3515.0,5140.0,0.5014005602240896
2021-01-18,3000.0,3170.0,2985.0,3165.0,97900.0,3165.0,3001.0,2867.2,2856.44,,,False,False,False,False,False,False,True,False,False,False,False,0.011058451816745656,-0.08151658767772511,-0.0315955766192733,-0.0489731437598736,0.09749131121642968,,-0.08120063191153239,-0.1655608214849921,,-0.0333426339285714,3330.0,5060.0,1.8230912476722532
2021-01-19,3190.0,3240.0,3125.0,3205.0,98800.0,3205.0,3051.2,2916.8,2862.04,,,False,False,False,False,False,False,True,False,True,False,False,-0.0218408736349454,-0.054602184087363496,0.0109204368174727,-0.0327613104524181,0.10700780031201249,,-0.0904836193447738,-0.2190327613104524,,-0.06284284147010429,3270.0,4720.0,1.0091930541368743
2021-01-20,3215.0,3250.0,3070.0,3205.0,138100.0,3205.0,3092.4,2977.3,2869.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.014040561622464899,-0.06458658346333854,0.0327613104524181,-0.0561622464898595,0.10476131045241817,,-0.11357254290171608,-0.2658346333853354,,-0.09831054982702457,2983.0,4580.0,1.3977732793522266
2021-01-21,3260.0,3455.0,3220.0,3440.0,166900.0,3440.0,3199.0,3046.3,2883.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.09593023255813954,-0.14215116279069767,-0.0523255813953488,-0.1104651162790697,0.1617906976744186,,-0.17703488372093024,-0.301453488372093,,-0.13248859271903632,2991.0,4755.0,1.2085445329471398
2021-01-22,3450.0,3520.0,3300.0,3385.0,157900.0,3385.0,3280.0,3107.8,2891.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.09896602658788774,-0.13116691285081242,-0.0841949778434268,-0.1122599704579025,0.14568980797636627,,-0.1344165435745938,-0.3607090103397341,,-0.17092476993371525,3160.0,4700.0,0.9460754943079689
2021-01-25,3385.0,3395.0,3190.0,3200.0,120700.0,3200.0,3287.0,3144.0,2897.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0915625,-0.089375,-0.09125,-0.1278125,0.09454999999999998,,-0.09375,-0.275,,-0.195324427480916,3420.0,4220.0,0.7644078530715643
2021-01-26,3195.0,3260.0,3060.0,3135.0,62200.0,3135.0,3273.0,3162.1,2902.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.03349282296650718,-0.08580542264752791,-0.0701754385964912,-0.0944178628389154,0.07418181818181817,,-0.10303030303030303,-0.2800637958532695,,-0.21539483254799024,3650.0,4355.0,0.5153272576636289
2021-01-27,3135.0,3275.0,3125.0,3160.0,64600.0,3160.0,3264.0,3178.2,2910.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.05126582278481013,-0.07246835443037974,-0.1009493670886075,-0.0870253164556962,0.07908860759493673,,-0.08765822784810126,-0.29430379746835444,,-0.23525895160782828,3515.0,4120.0,1.0385852090032155
2021-01-28,3065.0,3165.0,3060.0,3110.0,44400.0,3110.0,3198.0,3198.5,2920.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.05112540192926045,0.06752411575562701,-0.0897106109324758,-0.0778135048231511,0.061054662379421254,,-0.07395498392282958,-0.2514469453376206,,-0.2515866812568391,3460.0,4040.0,0.6873065015479877
2021-01-29,3110.0,3135.0,2930.0,3050.0,65900.0,3050.0,3131.0,3205.5,2928.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.035737704918032784,0.05901639344262295,-0.0393442622950819,-0.0383606557377049,0.03976393442622957,,-0.053442622950819675,-0.260655737704918,,-0.2683200748713149,3330.0,4120.0,1.4842342342342343
2021-02-01,2980.0,3020.0,2905.0,2907.0,83600.0,2907.0,3072.4,3179.7,2934.8,,,False,False,False,False,False,False,True,False,False,True,False,0.002407980736154111,0.0543515651874785,-0.0024079807361541,-0.0144478844169246,-0.009563123495012102,,-0.019263845889232887,-0.20571035431716547,,-0.2728244802968834,3210.0,4030.0,1.2685887708649468
2021-02-02,2917.0,3050.0,2917.0,3030.0,38300.0,3030.0,3051.4,3162.2,2954.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.05412541254125412,0.06930693069306931,-0.0719471947194719,-0.0435643564356435,0.024990099009900926,,-0.06105610561056106,-0.2580858085808581,,-0.27686420846246285,3345.0,3750.0,0.458133971291866
2021-02-03,3065.0,3130.0,2978.0,2998.0,48000.0,2998.0,3019.0,3141.5,2970.64,3393.9333333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.022348232154769845,0.10406937958639093,-0.0383589059372915,-0.0213475650433622,0.0091260840560374,-0.13206582165888373,-0.027351567711807873,-0.2648432288192128,,-0.276842272799618,3385.0,3550.0,1.2532637075718016
2021-02-04,3000.0,3000.0,2868.0,2951.0,57300.0,2951.0,2987.2,3092.6,2987.84,3367.613333333333,,False,False,False,False,False,False,True,False,False,False,False,0.12504235852253473,0.10471026770586242,-0.0240596407997289,0.0108437817688919,-0.01248390376143685,-0.14117700214616496,0.006438495425279567,-0.28159945781091156,,-0.27455862381167945,3225.0,3750.0,1.19375
2021-02-05,2960.0,3025.0,2926.0,2941.0,36800.0,2941.0,2965.4,3048.2,3003.88,3338.293333333333,,False,False,False,False,False,False,True,False,False,True,False,0.09826589595375723,0.05406324379462768,-0.0183611016660999,0.0319619177150629,-0.021380482828969774,-0.13508783860364945,0.005780346820809248,-0.2852771166269976,-0.0008986627897685516,-0.2660258513220916,3160.0,4135.0,0.6422338568935427
2021-02-08,2941.0,2976.0,2875.0,2914.0,42400.0,2914.0,2966.8,3019.6,3012.12,3309.68,,False,False,False,False,False,False,True,False,False,True,False,0.051818805765271106,-0.002059025394646534,-0.0216197666437886,0.0312285518188057,-0.03367192862045295,-0.1357858613589567,0.032944406314344546,-0.2940974605353466,0.0002135151031720525,-0.2677838124254868,3095.0,4060.0,1.1521739130434783
2021-02-09,2890.0,2895.0,2855.0,2866.0,32400.0,2866.0,2934.0,2992.7,3018.4,3284.96,,False,False,False,False,False,False,True,False,False,True,False,0.13049546406140963,0.017096999302163293,-0.0073272854152128,0.0484996510816468,-0.05317515701325893,-0.14618283321702724,0.08164689462665736,-0.2829727843684578,0.0011851996168396055,-0.26795201657366247,3065.0,4030.0,0.7641509433962265
2021-02-10,2916.0,2951.0,2851.0,2931.0,32900.0,2931.0,2920.6,2969.8,3031.64,3262.9733333333334,,False,False,False,False,False,False,True,False,False,False,False,0.12930740361651313,-0.030706243602865915,-0.0051177072671443,0.0150119413169566,-0.03433640395769358,-0.11326282269987491,0.03207096554077107,-0.3039918116683726,0.000837681787163381,-0.26870496329719173,3025.0,3555.0,1.0154320987654322
2021-02-12,3035.0,3335.0,3030.0,3320.0,212000.0,3320.0,2994.4,2990.8,3054.44,3243.84,,False,False,False,True,True,False,True,False,False,False,True,-0.018072289156626505,-0.14728915662650602,-0.1054216867469879,-0.0948795180722891,0.0799879518072289,0.022939759036144536,-0.0783132530120482,-0.37801204819277107,0.0008796159284469846,-0.28263340912130536,3085.0,3670.0,6.443768996960486
2021-02-15,3320.0,3320.0,3165.0,3230.0,92100.0,3230.0,3052.2,3008.8,3072.84,3224.24,,False,False,False,False,False,False,True,False,False,True,False,-0.04024767801857585,-0.09287925696594428,-0.0842105263157894,-0.0860681114551083,0.04865634674922596,0.0017832817337461975,-0.0696594427244582,-0.3557275541795666,-0.00014473695093018875,-0.2927080563679873,3175.0,3515.0,0.43443396226415093
2021-02-16,3200.0,3225.0,3060.0,3065.0,94100.0,3065.0,3082.4,3024.6,3081.92,3208.84,,False,False,False,False,False,False,True,False,False,True,False,-0.051223491027732465,-0.053833605220228384,-0.0179445350734094,0.0065252854812398,-0.005520391517128898,-0.04692985318107672,-0.08939641109298532,-0.3233278955954323,0.0013088842073773475,-0.30417245255570985,3060.0,3330.0,1.02171552660152
2021-02-17,3065.0,3265.0,3030.0,3240.0,63000.0,3240.0,3157.2,3045.6,3093.36,3193.9733333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.10030864197530864,-0.13209876543209875,-0.0432098765432098,-0.0743827160493827,0.04525925925925922,0.01420576131687242,-0.12376543209876543,-0.35401234567901235,0.0001669811478282583,-0.3140596270028894,3010.0,3270.0,0.6695005313496281
2021-02-18,3250.0,3310.0,3140.0,3310.0,68300.0,3310.0,3233.0,3076.8,3105.8,3183.173333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.14169184290030212,-0.12900302114803625,-0.0861027190332326,-0.0939577039274924,0.06169184290030206,0.03831621349446128,-0.1283987915407855,-0.31540785498489426,0.0012775511229883615,-0.3190002600104004,2969.0,2983.0,1.084126984126984
