日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2000-01-06,2150.0,2230.0,2150.0,2160.0,36000.0,2160.0,2365.0,2342.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0208333333333333,0.0648148148148148,,,,,0.0416666666666666,-0.074537037037037,True,-0.1402774813233724,,
2000-01-07,2170.0,2230.0,2100.0,2100.0,33000.0,2100.0,2255.0,2292.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0238095238095238,0.0809523809523809,,,,,0.0285714285714285,0.0476190476190476,True,-0.1193456924754634,,
2000-01-11,2500.0,2500.0,2450.0,2450.0,45000.0,2450.0,2251.0,2306.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1408163265306122,-0.1387755102040816,,,,,-0.1061224489795918,-0.0408163265306122,True,-0.1181877303273357,,
2000-01-12,2300.0,2300.0,2200.0,2200.0,22000.0,2200.0,2220.0,2311.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0863636363636363,-0.0113636363636363,,,,,0.0681818181818181,0.1136363636363636,True,-0.1088470690028119,,
2000-01-13,2200.0,2220.0,2150.0,2160.0,45000.0,2160.0,2214.0,2314.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0185185185185185,0.0324074074074074,,,,,0.0462962962962962,0.1828703703703703,True,-0.0829984877943399,,
2000-01-14,2185.0,2230.0,2100.0,2115.0,44000.0,2115.0,2205.0,2285.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0874704491725768,0.0638297872340425,,,,,0.1867612293144208,0.210401891252955,True,-0.0400875273522975,,
2000-01-17,2150.0,2200.0,2150.0,2150.0,21000.0,2150.0,2215.0,2235.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.055813953488372,0.027906976744186,,,,,0.1767441860465116,0.1674418604651162,True,0.0086800894854586,,
2000-01-18,2150.0,2150.0,2105.0,2105.0,14000.0,2105.0,2146.0,2198.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.002375296912114,0.0546318289786223,,,,,0.1401425178147268,0.1472684085510688,True,0.0443029338185126,,
2000-01-19,2100.0,2100.0,2010.0,2010.0,21000.0,2010.0,2108.0,2164.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0820895522388059,0.1393034825870646,,,,,0.1990049751243781,0.1517412935323383,True,0.0787430683918669,,
2000-01-20,2035.0,2140.0,2035.0,2120.0,16000.0,2120.0,2100.0,2157.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0518867924528301,0.1226415094339622,,,,,0.1462264150943396,0.1084905660377358,True,0.0989337042188224,,
2000-01-21,2150.0,2300.0,2150.0,2300.0,49000.0,2300.0,2137.0,2171.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0217391304347826,0.0521739130434782,,,,,0.0434782608695652,0.0913043478260869,True,0.1153846153846153,,
2000-01-24,2300.0,2300.0,2200.0,2270.0,20000.0,2270.0,2161.0,2188.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.026431718061674,0.1365638766519823,,,,,0.0726872246696035,0.145374449339207,True,0.125,,
2000-01-25,2265.0,2265.0,2110.0,2110.0,13000.0,2110.0,2162.0,2154.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0521327014218009,0.1872037914691943,,,,,0.1184834123222748,0.1469194312796208,True,0.1460074280408542,,
2000-01-26,2110.0,2290.0,2110.0,2175.0,19000.0,2175.0,2195.0,2151.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0528735632183908,0.1264367816091954,,,,,0.1402298850574712,0.1034482758620689,True,0.1450151057401812,,
2000-01-27,2170.0,2265.0,2170.0,2230.0,17000.0,2230.0,2217.0,2158.5,2256.8,,,False,False,False,False,False,False,False,False,False,False,True,0.0672645739910313,0.0986547085201793,,,-0.012017937219731,,0.0784753363228699,0.0134529147982062,True,0.1276349316655084,,
2000-01-28,2280.0,2290.0,2170.0,2250.0,60000.0,2250.0,2207.0,2172.0,2246.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0755555555555555,0.0,,,0.0014222222222221,,0.0444444444444444,-0.0222222222222222,True,0.1040515653775322,,
2000-01-31,2250.0,2250.0,2200.0,2210.0,25000.0,2210.0,2195.0,2178.0,2231.2,,,False,False,False,False,False,False,False,False,False,True,False,0.167420814479638,-0.0226244343891402,,,-0.0095927601809953,,0.0407239819004524,-0.0497737556561085,True,0.0821854912764003,,
2000-02-01,2210.0,2250.0,2210.0,2220.0,22000.0,2220.0,2217.0,2189.5,2227.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1283783783783783,-0.0135135135135135,,,-0.0034234234234233,,0.009009009009009,-0.0855855855855855,True,0.0589175610870061,,
2000-02-02,2230.0,2290.0,2220.0,2290.0,43000.0,2290.0,2240.0,2217.5,2233.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0698689956331877,0.0262008733624454,,,0.0248034934497817,,-0.0524017467248908,-0.0917030567685589,True,0.0349492671927846,,
2000-02-03,2300.0,2380.0,2300.0,2380.0,33000.0,2380.0,2270.0,2243.5,2243.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0294117647058823,-0.0504201680672268,,,0.0574789915966387,,-0.0903361344537815,-0.0756302521008403,True,0.0162692221974593,,
2000-02-04,2390.0,2470.0,2380.0,2420.0,73000.0,2420.0,2304.0,2255.5,2243.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0702479338842975,0.0371900826446281,,,0.0728925619834711,,-0.2107438016528925,-0.1322314049586777,True,-0.0073154511194857,,
2000-02-07,2450.0,2670.0,2390.0,2580.0,148000.0,2580.0,2378.0,2286.5,2240.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1627906976744186,-0.0193798449612403,,,0.1314728682170542,,-0.2248062015503876,-0.1976744186046511,True,-0.0439536409359282,,
2000-02-08,2605.0,2630.0,2490.0,2505.0,44000.0,2505.0,2435.0,2326.0,2242.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1257485029940119,-0.0419161676646706,,,0.1049101796407186,,-0.2015968063872255,-0.1696606786427145,True,-0.0748065348237317,,
2000-02-09,2505.0,2535.0,2450.0,2450.0,24000.0,2450.0,2467.0,2353.5,2246.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0408163265306122,-0.0163265306122449,,,0.0832653061224489,,-0.1673469387755102,-0.1387755102040816,True,-0.0979392394306352,,
2000-02-10,2450.0,2450.0,2350.0,2450.0,28000.0,2450.0,2481.0,2375.5,2256.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0775510204081632,-0.0081632653061224,,,0.0790204081632652,,-0.1469387755102041,-0.1591836734693877,True,-0.1147126920648284,,
2000-02-14,2350.0,2350.0,2210.0,2250.0,37000.0,2250.0,2447.0,2375.5,2260.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1155555555555555,0.0666666666666666,,,-0.0044444444444444,,-0.0444444444444444,-0.0888888888888888,True,-0.1210271521784887,,
2000-02-15,2255.0,2260.0,2160.0,2160.0,37000.0,2160.0,2363.0,2370.5,2262.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1712962962962963,0.1273148148148148,,,-0.0474074074074074,,-0.0046296296296296,-0.0138888888888888,True,-0.117907614427336,,
2000-02-16,2260.0,2260.0,2160.0,2190.0,16000.0,2190.0,2300.0,2367.5,2252.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0958904109589041,0.0776255707762557,,,-0.028310502283105,,-0.0182648401826484,-0.0547945205479452,True,-0.1151003167898627,,
2000-02-17,2230.0,2350.0,2180.0,2350.0,30000.0,2350.0,2280.0,2373.5,2258.0,,,False,False,False,False,True,False,True,False,True,False,True,0.025531914893617,0.0553191489361702,,,0.0391489361702127,,-0.051063829787234,-0.1170212765957446,True,-0.1175479250052664,,
2000-02-18,2390.0,2390.0,2230.0,2260.0,21000.0,2260.0,2242.0,2361.5,2262.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0752212389380531,0.0641592920353982,,,-0.0008849557522123,,-0.0663716814159292,-0.079646017699115,True,-0.1181452466652551,,
2000-02-21,2280.0,2510.0,2280.0,2510.0,48000.0,2510.0,2294.0,2370.5,2277.8,,,False,False,False,False,False,False,True,False,False,False,True,-0.0438247011952191,-0.0637450199203187,,,0.0925099601593624,,-0.1752988047808765,-0.1832669322709163,True,-0.1236026154819658,2500.0,
2000-02-22,2550.0,2655.0,2460.0,2530.0,182000.0,2530.0,2368.0,2365.5,2293.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0375494071146245,-0.0909090909090909,,,0.0936758893280632,,-0.150197628458498,-0.183794466403162,True,-0.1219615303318537,2600.0,
2000-02-23,2570.0,2570.0,2400.0,2400.0,46000.0,2400.0,2410.0,2355.0,2304.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0166666666666666,-0.0666666666666666,,,0.0396666666666665,,-0.125,-0.1416666666666666,True,-0.1188959660297239,2310.0,
2000-02-24,2480.0,2480.0,2350.0,2410.0,22000.0,2410.0,2422.0,2351.0,2320.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0290456431535269,-0.0995850622406639,,,0.03701244813278,,-0.0871369294605809,-0.1473029045643153,True,-0.1197362824330072,2150.0,
2000-02-25,2410.0,2430.0,2310.0,2430.0,35000.0,2430.0,2456.0,2349.0,2333.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0102880658436214,-0.1090534979423868,,,0.0398353909465021,,-0.1152263374485596,-0.1666666666666666,True,-0.1204767986377181,2130.0,
2000-02-28,2470.0,2500.0,2400.0,2400.0,21000.0,2400.0,2434.0,2364.0,2337.2,,,False,False,False,False,False,False,True,False,False,True,True,-0.0208333333333333,-0.2041666666666666,,,0.0261666666666667,,-0.125,-0.1833333333333333,True,-0.1298646362098138,2410.0,
2000-02-29,2405.0,2435.0,2350.0,2435.0,26000.0,2435.0,2415.0,2391.5,2343.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.055441478439425,-0.1786447638603696,,,0.037453798767967,,-0.1375770020533881,-0.1375770020533881,True,-0.1411248170604223,2650.0,
2000-03-01,2500.0,2500.0,2355.0,2360.0,42000.0,2360.0,2407.0,2408.5,2353.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0508474576271186,-0.1525423728813559,,,0.0026271186440677,,-0.1440677966101695,-0.1313559322033898,True,-0.1480174382395682,2470.0,
2000-03-02,2440.0,2500.0,2400.0,2480.0,30000.0,2480.0,2421.0,2421.5,2366.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.125,-0.1774193548387097,,,0.0459677419354838,,-0.1854838709677419,-0.1653225806451612,True,-0.1527978525707206,2355.0,
2000-03-03,2500.0,2525.0,2400.0,2405.0,36000.0,2405.0,2416.0,2436.0,2373.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0997920997920998,-0.1309771309771309,,,0.0133056133056133,,-0.1455301455301455,-0.1268191268191268,True,-0.1570197044334975,2190.0,
2000-03-06,2480.0,2480.0,2300.0,2350.0,43000.0,2350.0,2406.0,2420.0,2377.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1872340425531914,-0.0851063829787234,,,-0.0114893617021276,,-0.1063829787234042,-0.1276595744680851,True,-0.1514462809917355,2160.0,
2000-03-07,2335.0,2335.0,2295.0,2300.0,16000.0,2300.0,2379.0,2397.0,2380.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1304347826086956,-0.0652173913043478,,,-0.0350434782608695,,-0.0652173913043478,0.0,True,-0.1335002085940759,2100.0,
2000-03-08,2295.0,2295.0,2200.0,2240.0,25000.0,2240.0,2355.0,2381.0,2381.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1071428571428571,-0.0401785714285714,,,-0.063125,,-0.0178571428571428,0.03125,True,-0.117177656446871,2450.0,
2000-03-09,2210.0,2225.0,2170.0,2170.0,44000.0,2170.0,2293.0,2357.0,2376.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0599078341013824,0.0276497695852534,,,-0.0952073732718893,,0.0092165898617511,0.0368663594470046,True,-0.0999151463725074,2200.0,
2000-03-10,2210.0,2210.0,2165.0,2165.0,14000.0,2165.0,2245.0,2330.5,2368.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0346420323325635,-0.0254041570438799,,,-0.0937644341801385,,-0.1085450346420323,0.0207852193995381,True,-0.0817421154258742,2160.0,
2000-03-13,2150.0,2150.0,1910.0,1910.0,60000.0,1910.0,2157.0,2281.5,2347.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1256544502617801,0.0837696335078534,,,-0.229109947643979,,-0.031413612565445,0.1780104712041884,True,-0.04930966469428,2115.0,
2000-03-14,1951.0,2000.0,1900.0,2000.0,18000.0,2000.0,2097.0,2238.0,2324.4,,,False,False,False,False,False,False,False,False,False,True,False,0.075,0.075,,,-0.1622,,-0.05,0.12,True,-0.0245755138516532,2150.0,
2000-03-15,2000.0,2040.0,1980.0,2000.0,26000.0,2000.0,2049.0,2202.0,2304.2,,,False,False,False,False,False,False,False,False,False,False,False,0.075,0.05,,,-0.1520999999999999,,0.0,0.2,True,0.0072661217075386,2105.0,
2000-03-16,2105.0,2105.0,2000.0,2040.0,16000.0,2040.0,2023.0,2158.0,2287.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0931372549019607,0.0784313725490196,,,-0.1214705882352942,,-0.0539215686274509,0.1813725490196078,True,0.0435588507877664,2010.0,
2000-03-17,2140.0,2225.0,2090.0,2090.0,17000.0,2090.0,2008.0,2126.5,2273.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0095693779904306,0.0287081339712918,,,-0.0877511961722488,,-0.0478468899521531,0.124401913875598,True,0.0707735715965201,2120.0,
2000-03-21,2140.0,2150.0,2130.0,2150.0,13000.0,2150.0,2056.0,2106.5,2269.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0372093023255813,-0.0232558139534883,,,-0.0555348837209302,,-0.0702325581395348,0.0511627906976744,True,0.0909090909090909,2300.0,2500.0
2000-03-22,2295.0,2295.0,2135.0,2150.0,5000.0,2150.0,2086.0,2091.5,2269.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0232558139534883,,,-0.0553488372093023,,0.0232558139534883,0.0744186046511627,True,0.099211092517332,2270.0,2600.0
2000-03-23,2165.0,2240.0,2130.0,2150.0,7000.0,2150.0,2116.0,2082.5,2267.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0232558139534883,-0.0604651162790697,,,-0.0546046511627907,,0.0930232558139534,0.0883720930232558,True,0.1054021608643457,2110.0,2310.0
2000-03-24,2150.0,2255.0,2150.0,2230.0,26000.0,2230.0,2154.0,2088.5,2262.6,,,False,False,False,False,False,False,False,False,False,True,True,-0.0134529147982062,-0.0941704035874439,,,-0.0146188340807174,,0.0986547085201793,0.0762331838565022,True,0.1094086665070624,2175.0,2150.0
2000-03-27,2250.0,2250.0,2110.0,2110.0,23000.0,2110.0,2158.0,2083.0,2256.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0189573459715639,-0.0260663507109004,,,-0.0694786729857819,,0.2109004739336493,0.1327014218009478,True,0.1209793566970715,2230.0,2130.0
2000-03-28,2135.0,2135.0,2070.0,2070.0,16000.0,2070.0,2142.0,2099.0,2239.0,,,False,False,False,False,False,False,False,False,False,True,True,0.0144927536231884,0.0144927536231884,,,-0.0816425120772946,,0.2367149758454106,0.1545893719806763,True,0.1191043353978084,2250.0,2410.0
2000-03-29,2060.0,2150.0,2060.0,2150.0,13000.0,2150.0,2142.0,2114.0,2223.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0232558139534883,0.0,,,-0.0343255813953489,,0.1674418604651162,0.0930232558139534,True,0.1163670766319772,2210.0,2650.0
2000-03-30,2155.0,2160.0,2100.0,2100.0,14000.0,2100.0,2132.0,2124.0,2211.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0380952380952381,0.0476190476190476,,,-0.0532380952380953,,0.15,0.0619047619047619,True,0.1031073446327683,2220.0,2470.0
2000-03-31,2140.0,2200.0,2100.0,2200.0,14000.0,2200.0,2126.0,2140.0,2203.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0818181818181818,-0.0045454545454545,,,-0.0015454545454545,,0.0522727272727272,0.0022727272727272,True,0.0852803738317757,2290.0,2355.0
2000-04-03,2105.0,2150.0,2040.0,2150.0,19000.0,2150.0,2134.0,2146.0,2192.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0441860465116279,-0.1023255813953488,,,-0.0196279069767441,,0.0930232558139534,0.0232558139534883,True,0.0752562907735321,2380.0,2190.0
2000-04-04,2110.0,2110.0,2080.0,2100.0,13000.0,2100.0,2140.0,2141.0,2180.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.119047619047619,,,-0.0381904761904761,,0.1952380952380952,0.0476190476190476,True,0.0749649696403549,2420.0,2160.0
2000-04-05,2100.0,2120.0,2070.0,2100.0,13000.0,2100.0,2130.0,2136.0,2166.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0238095238095238,-0.0952380952380952,,,-0.0318095238095239,,0.238095238095238,0.0047619047619047,True,0.0681179775280898,2580.0,2100.0
2000-04-06,2060.0,2060.0,2020.0,2020.0,12000.0,2020.0,2114.0,2123.0,2153.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0891089108910891,-0.0099009900990099,,,-0.0659405940594058,,0.198019801980198,0.0396039603960396,True,0.0633537447008949,2505.0,2450.0
2000-04-07,1950.0,2020.0,1950.0,2020.0,10000.0,2020.0,2078.0,2102.0,2134.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0841584158415841,-0.0445544554455445,,,-0.0568316831683169,,0.1881188118811881,0.0445544554455445,True,0.0601807802093244,2450.0,2200.0
2000-04-10,2030.0,2055.0,2030.0,2055.0,5000.0,2055.0,2059.0,2096.5,2120.8,2250.2,,False,False,False,False,False,False,False,False,False,False,False,-0.0608272506082725,-0.0316301703163017,,,-0.0320194647201947,-0.0949878345498782,0.0997566909975669,-0.0218978102189781,True,0.0448366324827092,2450.0,2160.0
2000-04-11,2060.0,2100.0,2060.0,2100.0,12000.0,2100.0,2059.0,2099.5,2110.8,2244.866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.119047619047619,-0.048095238095238,,,-0.0051428571428572,-0.068984126984127,0.0476190476190476,-0.0614285714285714,True,0.0233865206001428,2250.0,2115.0
2000-04-12,2085.0,2150.0,2060.0,2150.0,23000.0,2150.0,2069.0,2099.5,2104.8,2238.866666666667,,False,False,False,False,True,False,False,False,False,False,False,-0.1162790697674418,0.0232558139534883,,,0.0210232558139534,-0.0413333333333333,-0.0232558139534883,-0.055813953488372,True,0.0081447963800904,2160.0,2150.0
2000-04-13,2125.0,2200.0,2055.0,2200.0,24000.0,2200.0,2105.0,2109.5,2103.2,2237.4,,False,False,False,False,False,False,False,False,False,False,True,-0.0909090909090909,0.0681818181818181,,,0.044,-0.017,-0.0772727272727272,-0.0909090909090909,True,-0.0075373311211187,2190.0,2105.0
2000-04-14,2100.0,2190.0,2040.0,2190.0,34000.0,2190.0,2139.0,2108.5,2104.0,2237.9333333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.1187214611872146,0.1187214611872146,,,0.039269406392694,-0.0218873668188736,-0.0502283105022831,-0.0730593607305936,True,-0.015366374199668,2350.0,2010.0
2000-04-17,2030.0,2030.0,1900.0,1930.0,99000.0,1930.0,2114.0,2086.5,2094.6,2235.266666666667,,False,False,False,False,False,True,False,False,False,True,False,0.0310880829015544,0.3238341968911917,,,-0.0852849740932642,-0.1581692573402419,0.1398963730569948,0.0207253886010362,True,-0.0160076683441169,2260.0,2120.0
2000-04-18,1951.0,1960.0,1850.0,1850.0,29000.0,1850.0,2064.0,2061.5,2092.2,2227.8,,False,False,False,False,False,False,False,False,False,False,False,0.0805405405405405,0.3837837837837838,,,-0.1309189189189188,-0.2042162162162163,0.1351351351351351,0.0702702702702702,True,-0.0147465437788018,2510.0,2300.0
2000-04-19,1911.0,1911.0,1900.0,1900.0,4000.0,1900.0,2014.0,2041.5,2088.2,2217.8,,False,False,False,False,False,False,False,False,False,True,False,0.1578947368421052,0.3210526315789473,,,-0.0990526315789472,-0.1672631578947369,0.0894736842105263,0.0684210526315789,True,-0.0090129806514817,2530.0,2270.0
2000-04-20,1901.0,2000.0,1900.0,2000.0,16000.0,2000.0,1974.0,2039.5,2088.2,2211.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.175,0.2075,,,-0.0440999999999999,-0.1057666666666666,0.04,-0.015,True,-0.0144152978671243,2400.0,2110.0
2000-04-21,2000.0,2000.0,1930.0,1930.0,13000.0,1930.0,1922.0,2030.5,2083.8,2205.866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.2694300518134715,0.199481865284974,,,-0.0796891191709845,-0.1429360967184802,0.0932642487046632,0.0362694300518134,True,-0.015464171386358,2410.0,2175.0
2000-04-24,1930.0,1995.0,1930.0,1990.0,19000.0,1990.0,1934.0,2024.0,2079.8,2203.2,,False,False,False,False,False,False,False,False,False,False,False,0.2839195979899497,0.1809045226130653,,,-0.0451256281407036,-0.1071356783919597,0.0351758793969849,-0.0130653266331658,True,-0.0145750988142292,2430.0,2230.0
2000-04-25,1990.0,2010.0,1941.0,1999.0,26000.0,1999.0,1963.8,2013.9,2073.76,2201.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.28064032016008,0.2556278139069535,,,-0.0373986993496749,-0.1010772052693012,0.025512756378189,-0.009504752376188,True,-0.0091861562143105,2400.0,2250.0
2000-04-26,2005.0,2200.0,2005.0,2200.0,62000.0,2200.0,2023.8,2018.9,2075.76,2202.3866666666668,,False,False,False,False,True,False,True,True,False,False,True,0.1409090909090909,0.1818181818181818,,,0.0564727272727271,-0.0010848484848485,-0.0318181818181818,-0.0954545454545454,True,-0.0136212789142602,2435.0,2210.0
2000-04-27,2200.0,2350.0,2200.0,2350.0,79000.0,2350.0,2093.8,2033.9,2083.76,2201.0533333333333,,False,False,False,False,False,False,True,False,True,False,False,0.0276595744680851,0.0297872340425531,,,0.1132936170212765,0.0633815602836879,-0.1191489361702127,-0.1127659574468085,True,-0.0167166527361227,2360.0,2220.0
2000-04-28,2350.0,2530.0,2300.0,2450.0,334000.0,2450.0,2197.8,2059.9,2092.56,2204.3866666666668,,False,False,False,False,False,False,True,True,False,False,False,-0.0551020408163265,-0.0204081632653061,,,0.1458938775510204,0.1002503401360543,-0.1530612244897959,-0.1836734693877551,True,-0.0305840089324724,2480.0,2290.0
2000-05-01,2520.0,2640.0,2500.0,2555.0,296000.0,2555.0,2310.8,2122.4,2110.36,2209.653333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0802348336594911,-0.1154598825831702,,,0.1740273972602739,0.1351650358773647,-0.1859099804305283,-0.1937377690802348,True,-0.0548906897851488,2405.0,2380.0
2000-05-02,2635.0,2635.0,2560.0,2560.0,124000.0,2560.0,2423.0,2193.4,2129.96,2215.5866666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.01953125,-0.140625,,,0.167984375,0.1345364583333333,-0.19921875,-0.19921875,True,-0.0822923315400747,2350.0,2420.0
2000-05-08,2600.0,2600.0,2495.0,2510.0,25000.0,2510.0,2485.0,2254.4,2144.36,2220.3866666666668,,False,False,False,False,False,False,True,True,False,True,False,0.0358565737051792,-0.1633466135458167,,,0.1456733067729083,0.1153837981407702,-0.1772908366533864,-0.2031872509960159,True,-0.1084545777146912,2300.0,2580.0
2000-05-09,2495.0,2500.0,2415.0,2415.0,13000.0,2415.0,2498.0,2295.9,2156.96,2224.52,,False,False,False,False,False,False,True,True,False,True,False,0.0020703933747412,-0.1594202898550724,,,0.1068488612836438,0.0788737060041408,-0.1469979296066252,-0.1635610766045548,True,-0.122392090247833,2240.0,2505.0
2000-05-10,2410.0,2410.0,2290.0,2315.0,14000.0,2315.0,2471.0,2334.4,2161.56,2228.5866666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0367170626349892,-0.101511879049676,,,0.066280777537797,0.0373275737940965,-0.1123110151187904,-0.1231101511879049,True,-0.1355808773132282,2170.0,2450.0
2000-05-11,2330.0,2390.0,2300.0,2350.0,16000.0,2350.0,2430.0,2370.4,2169.56,2231.653333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0382978723404255,-0.0638297872340425,,,0.0767829787234042,0.0503602836879433,-0.1382978723404255,-0.1063829787234042,True,-0.1429716503543706,2165.0,2450.0
