日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-03-19,12440.0,13060.0,11900.0,12130.0,570600.0,12130.0,11856.0,13083.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1203627370156636,-0.1920857378400659,,,,,-0.2168178070898598,-0.5037098103874691,True,-0.3685698998700604,,
2015-03-20,11980.0,12040.0,11130.0,11340.0,353400.0,11340.0,11602.0,12392.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0079365079365079,-0.1402116402116402,,,,,-0.1358024691358024,-0.4797178130511463,True,-0.3592640413169787,,
2015-03-23,10790.0,11050.0,10650.0,10700.0,229600.0,10700.0,11494.0,11992.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0149532710280373,-0.1598130841121495,,,,,-0.0046728971962616,-0.4757009345794392,True,-0.366577718478986,,
2015-03-24,10560.0,10660.0,9620.0,9750.0,307100.0,9750.0,11304.0,11567.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0523076923076923,-0.0892307692307692,,,,,0.0871794871794871,-0.4287179487179487,True,-0.3704504192962738,,
2015-03-25,9900.0,10750.0,9720.0,10450.0,555900.0,10450.0,10874.0,11357.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0430622009569378,-0.0813397129186602,,,,,-0.0325358851674641,-0.4497607655502392,True,-0.3857532799154706,,
2015-03-26,10150.0,11500.0,9950.0,10670.0,877200.0,10670.0,10582.0,11219.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0815370196813495,-0.1030927835051546,,,,,-0.0440487347703842,-0.3842549203373945,True,-0.3990551742579553,,
2015-03-27,10800.0,11600.0,10680.0,11430.0,622600.0,11430.0,10600.0,11101.0,13171.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1469816272965879,-0.147856517935258,,,-0.1523709536307961,,-0.0498687664041994,-0.4216972878390201,True,-0.4152779028916314,,
2015-03-30,11600.0,11790.0,10830.0,10860.0,479400.0,10860.0,10632.0,11063.0,13150.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1721915285451197,-0.0515653775322283,,,-0.2108655616942909,,-0.0377532228360957,-0.4051565377532228,True,-0.4355057398535659,,
2015-03-31,11000.0,11140.0,10180.0,10260.0,257300.0,10260.0,10734.0,11019.0,13048.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1345029239766081,-0.0643274853801169,,,-0.2717738791423001,,-0.0068226120857699,-0.3606237816764132,True,-0.4410563572011979,,
2015-04-01,10150.0,10320.0,9930.0,10000.0,147400.0,10000.0,10644.0,10759.0,12976.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.04,-0.057,,,-0.2976399999999999,,0.04,-0.366,True,-0.4294079375406636,,
2015-04-02,10050.0,10200.0,9670.0,9800.0,177900.0,9800.0,10470.0,10526.0,12776.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.023469387755102,-0.0214285714285714,,,-0.3037142857142856,,0.0408163265306122,-0.3683673469387755,True,-0.4151624548736462,,
2015-04-03,9890.0,10250.0,9710.0,9750.0,186200.0,9750.0,10134.0,10367.0,12614.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.001025641025641,-0.0358974358974358,,,-0.2937435897435897,,0.0317948717948717,-0.3856410256410256,True,-0.4053245876338381,,
2015-04-06,9680.0,9750.0,8830.0,8990.0,206300.0,8990.0,9760.0,10196.0,12320.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1457174638487208,0.0956618464961067,,,-0.3704560622914349,,0.1123470522803114,-0.3481646273637375,True,-0.3928991761475088,,
2015-04-07,9040.0,9330.0,8810.0,8880.0,168100.0,8880.0,9484.0,10109.0,12022.4,,,False,False,False,False,False,False,False,False,False,True,False,0.081081081081081,0.081081081081081,,,-0.3538738738738738,,0.0799549549549549,-0.3153153153153153,True,-0.3826293401919082,,
2015-04-08,9010.0,9620.0,8890.0,9600.0,284300.0,9600.0,9404.0,10024.0,11652.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0177083333333333,-0.01875,,,-0.2137916666666666,,0.00625,-0.3791666666666666,True,-0.3752992817238627,,
2015-04-09,9560.0,10190.0,9430.0,9570.0,331300.0,9570.0,9358.0,9914.0,11315.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0020898641588296,-0.0073145245559038,,,-0.1823615464994776,,0.038662486938349,-0.38662486938349,True,-0.3754286867056687,,
2015-04-10,9710.0,9920.0,9500.0,9740.0,127200.0,9740.0,9356.0,9745.0,10974.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0349075975359342,0.0061601642710472,,,-0.1267761806981518,,0.0338809034907597,-0.3809034907597536,True,-0.3705489994869164,,
2015-04-13,9890.0,10840.0,9800.0,10300.0,535600.0,10300.0,9618.0,9689.0,10798.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0436893203883495,0.0339805825242718,,,-0.0484271844660193,,-0.0398058252427184,-0.4262135922330097,True,-0.3725874703271751,,
2015-04-14,9910.0,10380.0,9600.0,9600.0,362600.0,9600.0,9762.0,9623.0,10622.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.1041666666666666,,,-0.1065416666666665,,0.0229166666666666,-0.3958333333333333,True,-0.3761820638054661,,
2015-04-15,9540.0,9730.0,9240.0,9430.0,169800.0,9430.0,9728.0,9566.0,10498.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0010604453870625,0.0721102863202545,,,-0.113255567338282,,0.0265111346765641,-0.3743372216330859,True,-0.3770646038051432,,
2015-04-16,9470.0,9780.0,9310.0,9590.0,148700.0,9590.0,9732.0,9545.0,10399.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0093847758081334,0.0636079249217935,,,-0.0844212721584984,,0.0072992700729927,-0.3899895724713243,True,-0.3792561550550026,,
2015-04-17,9800.0,9810.0,9340.0,9400.0,119800.0,9400.0,9664.0,9510.0,10271.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0425531914893617,0.1553191489361702,,,-0.0926808510638298,,0.0202127659574468,-0.3691489361702127,True,-0.3776025236593059,,
2015-04-20,9330.0,9850.0,9320.0,9850.0,122600.0,9850.0,9574.0,9596.0,10215.6,,,False,False,False,False,False,False,False,False,False,False,True,0.0812182741116751,0.0609137055837563,,,-0.0371167512690355,,-0.016243654822335,-0.4030456852791878,True,-0.3829720716965402,11400.0,
2015-04-21,9730.0,9960.0,9600.0,9600.0,106700.0,9600.0,9574.0,9668.0,10171.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1041666666666666,0.0614583333333333,,,-0.0595416666666667,,0.0197916666666666,-0.3833333333333333,True,-0.3892221762515515,12800.0,
2015-04-22,9500.0,9530.0,9370.0,9420.0,79300.0,9420.0,9572.0,9650.0,10044.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0732484076433121,0.1040339702760085,,,-0.066284501061571,,0.0286624203821656,-0.3885350318471338,True,-0.3901554404145078,11800.0,
2015-04-23,9500.0,9850.0,9480.0,9500.0,131200.0,9500.0,9554.0,9643.0,9939.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0736842105263157,0.0736842105263157,,,-0.0462315789473685,,-0.0021052631578947,-0.4073684210526316,True,-0.3922015970133776,14800.0,
2015-04-24,9550.0,9840.0,9510.0,9800.0,94600.0,9800.0,9634.0,9649.0,9877.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1081632653061224,0.0265306122448979,,,-0.0079183673469388,,-0.0122448979591836,-0.4581632653061224,True,-0.4000414550730645,13810.0,
2015-04-27,10100.0,11190.0,10080.0,10650.0,1038800.0,10650.0,9794.0,9684.0,9875.6,,,False,False,False,False,True,False,False,False,False,False,True,-0.0187793427230046,-0.0610328638497652,,,0.0727136150234741,,-0.1070422535211267,-0.5352112676056338,True,-0.4121230896323833,16330.0,
2015-04-28,11020.0,11130.0,10520.0,10600.0,501700.0,10600.0,9994.0,9784.0,9909.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.0386792452830188,-0.0952830188679245,,,0.065132075471698,,-0.1320754716981132,-0.5235849056603774,True,-0.4257972199509403,16330.0,
2015-04-30,10400.0,10530.0,9970.0,10110.0,165600.0,10110.0,10132.0,9852.0,9896.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0286844708209693,-0.0445103857566765,,,0.0211671612265084,,-0.1097922848664688,-0.5158259149357072,True,-0.4399614291514413,18850.0,
2015-05-01,9970.0,10320.0,9850.0,10200.0,114300.0,10200.0,10272.0,9913.0,9877.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0254901960784313,,,0.0316470588235293,,-0.1166666666666666,-0.5171568627450981,True,-0.4527388278018763,18000.0,
2015-05-07,10140.0,10960.0,10030.0,10860.0,269100.0,10860.0,10484.0,10059.0,9854.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0736648250460405,-0.072744014732965,,,0.0925966850828729,,-0.1657458563535911,-0.5741252302025782,True,-0.4736554329456208,18250.0,
2015-05-08,10990.0,11090.0,10400.0,10450.0,208900.0,10450.0,10444.0,10119.0,9838.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0430622009569378,-0.0535885167464114,,,0.0585645933014354,,-0.108133971291866,-0.6244019138755981,True,-0.4960964522185986,14700.0,
2015-05-11,10400.0,10670.0,10180.0,10190.0,79600.0,10190.0,10362.0,10178.0,9835.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0588812561334641,-0.0363101079489695,,,0.034818449460255,,-0.1040235525024533,-0.6565260058881256,True,-0.5227942621340146,14000.0,
2015-05-12,10190.0,10580.0,10160.0,10400.0,102500.0,10400.0,10420.0,10276.0,9851.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.0711538461538461,-0.0692307692307692,,,0.0527692307692307,,-0.1375,-0.6307692307692307,True,-0.5460295834955236,12550.0,
2015-05-13,10330.0,10570.0,10170.0,10200.0,75600.0,10200.0,10420.0,10346.0,9867.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0254901960784313,-0.0529411764705882,,,0.032627450980392,,0.0264705882352941,-0.6137254901960785,True,-0.5654359172627103,12050.0,
2015-05-14,10230.0,10320.0,9980.0,10060.0,58500.0,10060.0,10260.0,10372.0,9879.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0009940357852882,-0.0467196819085487,,,0.0179324055666003,,-0.0487077534791252,-0.5755467196819085,True,-0.5765522560740455,12610.0,
2015-05-15,10120.0,10120.0,9920.0,10000.0,34400.0,10000.0,10170.0,10307.0,9920.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.011,-0.031,,,0.008,,-0.083,-0.576,True,-0.5807703502474046,11240.0,
2015-05-18,10020.0,10020.0,9550.0,9590.0,84400.0,9590.0,10050.0,10206.0,9948.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0239833159541188,0.0208550573514077,,,-0.0373722627737225,,-0.0291970802919708,-0.59436913451512,True,-0.5879874583578287,10700.0,
2015-05-19,9620.0,9720.0,9400.0,9660.0,59100.0,9660.0,9902.0,10161.0,9950.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0020703933747412,0.0031055900621118,,,-0.0301035196687369,,-0.0548654244306418,-0.6216356107660456,True,-0.5983663025292786,12600.0,
2015-05-20,9800.0,10200.0,9630.0,9940.0,88300.0,9940.0,9850.0,10135.0,9965.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.028169014084507,-0.0462776659959758,,,-0.0025754527162978,,-0.0774647887323943,-0.635814889336016,True,-0.6102121361618155,12130.0,
2015-05-21,10200.0,10300.0,9960.0,10070.0,84100.0,10070.0,9852.0,10056.0,9978.8,,,False,False,False,True,True,False,True,False,False,True,False,-0.0476663356504468,-0.038728897715988,,,0.0090566037735849,,-0.0953326713008937,-0.6653426017874876,True,-0.6196300715990454,11340.0,
2015-05-22,10080.0,10080.0,9810.0,9890.0,30800.0,9890.0,9830.0,10000.0,9962.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0202224469160768,-0.038422649140546,,,-0.0073205257836197,,-0.0849342770475227,-0.6531850353892821,True,-0.62245,10700.0,11400.0
2015-05-25,9920.0,10010.0,9800.0,9820.0,28600.0,9820.0,9876.0,9963.0,9971.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0030549898167006,-0.0631364562118126,,,-0.0153971486761711,,-0.1130346232179226,-0.6619144602851323,True,-0.6228545618789522,9750.0,12800.0
2015-05-26,9850.0,9910.0,9620.0,9680.0,32300.0,9680.0,9880.0,9891.0,9981.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0010330578512396,-0.0702479338842975,,,-0.0311157024793389,,-0.0898760330578512,-0.6275826446280992,True,-0.6224850874532403,10450.0,11800.0
2015-05-27,9630.0,9740.0,9600.0,9660.0,20900.0,9660.0,9824.0,9837.0,9984.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0186335403726708,-0.067287784679089,,,-0.0335403726708074,,-0.077639751552795,-0.6314699792960663,True,-0.6242756938090881,10670.0,14800.0
2015-05-28,9730.0,9880.0,9550.0,9590.0,36300.0,9590.0,9728.0,9790.0,9991.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0093847758081334,-0.0552659019812304,,,-0.0418769551616267,,-0.0490093847758081,-0.6141814389989573,True,-0.6282941777323799,11430.0,13810.0
2015-05-29,9620.0,9880.0,9590.0,9690.0,38900.0,9690.0,9688.0,9759.0,9985.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0185758513931888,-0.0381836945304437,,,-0.0304643962848297,,-0.0794633642930856,-0.5908152734778122,True,-0.6299313454247362,10860.0,16330.0
2015-06-01,9670.0,9880.0,9640.0,9790.0,27900.0,9790.0,9682.0,9779.0,9992.8,,,False,False,False,False,False,False,True,False,False,False,True,-0.0602655771195097,-0.0674157303370786,,,-0.0207150153217568,,-0.2420837589376915,-0.5306435137895812,True,-0.623478883321403,10260.0,16330.0
2015-06-02,9800.0,9820.0,9620.0,9690.0,27100.0,9690.0,9684.0,9782.0,10003.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0712074303405572,-0.0743034055727554,,,-0.0323632610939112,,-0.3250773993808049,-0.5851393188854489,True,-0.6198630136986302,10000.0,18850.0
2015-06-03,9690.0,9700.0,9450.0,9480.0,30600.0,9480.0,9648.0,9736.0,10002.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0495780590717299,0.1044303797468354,,,-0.0551476793248944,,-0.3649789029535865,-0.5912447257383966,True,-0.6154478225143796,9800.0,18000.0
2015-06-04,9490.0,9730.0,9470.0,9680.0,37400.0,9680.0,9666.0,9697.0,9998.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0640495867768595,-0.0113636363636363,,,-0.0328512396694214,,-0.390495867768595,-0.6053719008264463,True,-0.6092605960606373,9750.0,18250.0
2015-06-05,9600.0,9620.0,9450.0,9510.0,22800.0,9510.0,9630.0,9659.0,9952.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0199789695057833,-0.0357518401682439,,,-0.0465194532071503,,-0.4100946372239747,-0.6203995793901157,True,-0.6058598198571281,8990.0,14700.0
2015-06-08,9450.0,9510.0,9100.0,9200.0,41100.0,9200.0,9512.0,9597.0,9896.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0076086956521739,0.0119565217391304,,,-0.075695652173913,,-0.3945652173913043,-0.6081521739130434,True,-0.6003438574554548,8880.0,14000.0
2015-06-09,9010.0,9160.0,8930.0,9000.0,39800.0,9000.0,9374.0,9529.0,9852.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0033333333333333,0.0144444444444444,,,-0.0946666666666666,,-0.3611111111111111,-0.5844444444444444,True,-0.5960751390492182,9600.0,12550.0
2015-06-10,9030.0,9110.0,8970.0,9010.0,18600.0,9010.0,9280.0,9464.0,9804.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1620421753607103,0.0177580466148723,,,-0.0881687014428412,,-0.2708102108768035,-0.6165371809100999,True,-0.5944103972950127,9570.0,12050.0
2015-06-11,9160.0,9220.0,9010.0,9060.0,22500.0,9060.0,9156.0,9411.0,9732.4,10919.466666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0562913907284768,0.0055187637969094,,,-0.0742163355408388,-0.2052391464311994,-0.2704194260485651,-0.6225165562913907,True,-0.5951014769950058,9740.0,12610.0
2015-06-12,9060.0,9370.0,9060.0,9320.0,42600.0,9320.0,9118.0,9374.0,9687.2,10891.733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0160944206008583,-0.028969957081545,,,-0.0393991416309013,-0.1686409155937053,-0.3068669527896995,-0.6400214592274678,True,-0.6000106678045658,10300.0,11240.0
2015-06-15,9320.0,9320.0,9080.0,9130.0,21200.0,9130.0,9104.0,9308.0,9644.8,10842.8,,False,False,False,False,False,False,False,False,False,False,False,0.0197152245345016,-0.0460021905805038,,,-0.0563855421686746,-0.1876013143483022,-0.2814895947426067,-0.6276013143483024,True,-0.6100128921357971,9600.0,10700.0
2015-06-16,9100.0,9100.0,8920.0,8970.0,26600.0,8970.0,9098.0,9236.0,9587.6,10805.066666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0178372352285395,-0.0178372352285395,,,-0.0688517279821628,-0.2045782237086585,-0.2931995540691193,-0.6231884057971014,True,-0.6139021221307925,9430.0,12600.0
2015-06-17,9150.0,10470.0,8970.0,10470.0,603000.0,10470.0,9390.0,9335.0,9598.4,10747.333333333334,,False,False,False,False,True,False,True,False,True,False,True,-0.1241642788920725,-0.1489971346704871,,,0.0832473734479465,-0.0264883794969755,-0.4087870105062082,-0.6752626552053486,True,-0.623085163363685,9590.0,12130.0
2015-06-18,10050.0,10100.0,9460.0,9570.0,281300.0,9570.0,9492.0,9324.0,9578.8,10690.8,,False,False,False,False,False,False,False,False,False,True,False,-0.0480668756530825,-0.0470219435736677,,,-0.0009195402298849,-0.1171159874608149,-0.374085684430512,-0.6494252873563219,True,-0.6276276276276276,9400.0,11340.0
2015-06-19,9610.0,9710.0,9170.0,9170.0,105100.0,9170.0,9462.0,9290.0,9545.6,10595.333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0130861504907306,-0.0272628135223555,,,-0.0409596510359869,-0.1554343874954562,-0.3609596510359869,-0.6046892039258451,True,-0.6261033369214208,9850.0,10700.0
2015-06-22,9170.0,9420.0,9050.0,9310.0,75000.0,9310.0,9498.0,9301.0,9534.4,10501.733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0644468313641246,-0.2030075187969924,,,-0.0241031149301825,-0.1280057286072324,-0.3469387755102041,-0.6272824919441461,True,-0.6279969895710139,9600.0,9750.0
2015-06-23,9320.0,9320.0,9060.0,9130.0,54800.0,9130.0,9530.0,9314.0,9513.2,10372.133333333331,,False,False,False,False,False,False,False,False,False,True,False,-0.0350492880613362,-0.2836801752464403,,,-0.0419715224534502,-0.1360496531580866,-0.3472070098576122,-0.6297918948521358,True,-0.6323813613914537,9420.0,10450.0
2015-06-24,9060.0,9220.0,9050.0,9170.0,47800.0,9170.0,9270.0,9330.0,9482.4,10254.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0283533260632497,-0.3435114503816794,,,-0.0340676117775354,-0.1182551799345692,-0.3598691384950926,-0.6412213740458015,True,-0.6347802786709539,9500.0,10670.0
2015-06-25,9200.0,9270.0,9060.0,9110.0,38600.0,9110.0,9178.0,9335.0,9444.0,10132.533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0010976948408342,-0.3523600439077936,,,-0.0366630076838638,-0.1122429564581045,-0.3380900109769484,-0.6273326015367727,True,-0.6352437064809855,9800.0,11430.0
2015-06-26,9140.0,9140.0,9020.0,9050.0,28400.0,9050.0,9154.0,9308.0,9410.4,10057.2,,False,False,False,False,False,False,False,False,False,False,False,-0.0143646408839779,-0.380110497237569,,,-0.0398232044198894,-0.111292817679558,-0.3469613259668508,-0.6187845303867403,True,-0.6331650193382037,10650.0,10860.0
2015-06-29,8880.0,8950.0,8640.0,8710.0,58200.0,8710.0,9034.0,9266.0,9366.0,9986.666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.148105625717566,-0.3605051664753157,,,-0.0753157290470723,-0.1465748182166092,-0.3340987370838117,-0.6148105625717566,True,-0.631987912799482,10600.0,10260.0
2015-06-30,8810.0,8910.0,8730.0,8810.0,26300.0,8810.0,8970.0,9250.0,9331.2,9936.8,,False,False,False,False,False,False,False,False,False,False,False,-0.2576617480136209,-0.3473325766174801,,,-0.0591600454029512,-0.1279001135073779,-0.3303064699205448,-0.6248581157775256,True,-0.6321621621621621,10110.0,10000.0
2015-07-01,8850.0,8970.0,8830.0,8910.0,26600.0,8910.0,8918.0,9094.0,9301.2,9894.933333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.324354657687991,-0.2626262626262626,,,-0.0439057239057239,-0.1105424616535726,-0.3434343434343434,-0.6285072951739619,True,-0.6268418737629206,10200.0,9800.0
2015-07-02,8980.0,9230.0,8860.0,9120.0,56800.0,9120.0,8920.0,9049.0,9282.4,9848.4,,False,False,False,False,False,False,False,False,False,False,False,-0.3530701754385965,-0.275219298245614,,,-0.0178070175438596,-0.0798684210526315,-0.3497807017543859,-0.6304824561403509,True,-0.6248204221460935,10860.0,9750.0
2015-07-03,9020.0,9080.0,8920.0,8920.0,26700.0,8920.0,8894.0,9024.0,9251.6,9817.466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.3710762331838565,-0.2757847533632287,,,-0.0371748878923767,-0.1006128550074739,-0.3408071748878923,-0.625560538116592,True,-0.6269392730496454,10450.0,8990.0
2015-07-06,7420.0,7420.0,7420.0,7420.0,5500.0,7420.0,8636.0,8835.0,9156.8,9773.733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.2493261455525606,-0.1159029649595687,,,-0.2340700808625335,-0.317214734950584,-0.2021563342318059,-0.5444743935309974,True,-0.6199773627617431,10190.0,8880.0
2015-07-07,6570.0,6680.0,6300.0,6540.0,467300.0,6540.0,8182.0,8576.0,9030.8,9692.933333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.1207951070336391,-0.0305810397553516,,,-0.3808562691131497,-0.4820998980632007,-0.1192660550458715,-0.4204892966360856,True,-0.6037196828358209,10400.0,9600.0
