日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1996-01-11,1500.0,1520.0,1470.0,1490.0,19000.0,1490.0,1524.0,1452.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,,,0.1073825503355704,0.2818791946308724,,0.2920110192837465,,,0.2134831460674157,,,
1996-01-12,1470.0,1520.0,1470.0,1490.0,27000.0,1490.0,1522.0,1466.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0067114093959731,0.0604026845637583,,,,,0.1073825503355704,0.3422818791946309,,0.2933151432469304,,,1.4210526315789471,,,
1996-01-16,1490.0,1500.0,1470.0,1490.0,8000.0,1490.0,1504.0,1480.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0604026845637583,,,,,0.087248322147651,0.3221476510067114,,0.2905405405405405,,,0.2962962962962963,,,
1996-01-17,1470.0,1470.0,1460.0,1470.0,9000.0,1470.0,1488.0,1491.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0204081632653061,0.0884353741496598,,,,,0.1224489795918367,0.3333333333333333,,0.289738430583501,,,1.125,,,
1996-01-18,1460.0,1510.0,1460.0,1500.0,64000.0,1500.0,1488.0,1501.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0133333333333333,0.0866666666666666,,,,,0.0666666666666666,0.3133333333333333,,0.2884743504330446,,,7.111111111111111,,,
1996-01-19,1500.0,1510.0,1480.0,1490.0,37000.0,1490.0,1488.0,1506.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.1006711409395973,,,,,0.0738255033557047,0.3288590604026846,,0.2895086321381142,,,0.578125,,,
1996-01-22,1500.0,1500.0,1490.0,1500.0,11000.0,1500.0,1490.0,1506.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0533333333333333,0.08,,,,,0.06,0.3333333333333333,,0.2961487383798141,,,0.2972972972972973,,,
1996-01-23,1490.0,1500.0,1460.0,1490.0,28000.0,1490.0,1490.0,1497.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0604026845637583,0.1006711409395973,,,,,0.0738255033557047,0.3422818791946309,,0.3099532398129592,,,2.5454545454545454,,,
1996-01-24,1490.0,1500.0,1470.0,1500.0,19000.0,1500.0,1496.0,1492.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,0.1133333333333333,,,,,0.06,0.3333333333333333,,0.3203753351206434,,,0.6785714285714286,,,
1996-01-25,1500.0,1520.0,1480.0,1480.0,34000.0,1480.0,1492.0,1490.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1013513513513513,0.1148648648648648,,,,,0.0743243243243243,0.3513513513513513,,0.3281879194630872,,,1.7894736842105263,,,
1996-01-26,1490.0,1510.0,1480.0,1490.0,22000.0,1490.0,1492.0,1490.0,1456.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1006711409395973,0.1073825503355704,,,0.0228187919463087,,0.0671140939597315,0.348993288590604,,0.3348993288590604,,,0.6470588235294118,,,
1996-01-29,1500.0,1580.0,1490.0,1580.0,76000.0,1580.0,1508.0,1499.0,1462.8,,,False,False,False,False,False,False,True,False,False,False,True,0.0253164556962025,0.0189873417721519,,,0.0741772151898734,,0.0316455696202531,0.2341772151898734,,0.3235490326884589,,,3.4545454545454546,0.004648619086683,,
1996-01-30,1590.0,1600.0,1570.0,1580.0,132000.0,1580.0,1526.0,1508.0,1470.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0379746835443038,0.0316455696202531,,,0.0696202531645569,,-0.0063291139240506,0.2151898734177215,,0.3123342175066313,,,1.736842105263158,0.0048979591836735,0.0002493400969904,
1996-01-31,1590.0,1600.0,1560.0,1600.0,125000.0,1600.0,1546.0,1521.0,1478.0,,,False,False,False,False,False,False,True,False,False,False,False,0.04375,0.01875,,,0.07625,,-0.03125,0.21875,,0.3004602235371466,,,0.946969696969697,0.0054127198917456,0.0005147607080721,
1996-02-01,1600.0,1630.0,1600.0,1630.0,170000.0,1630.0,1576.0,1534.0,1487.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0122699386503067,0.0061349693251533,,,0.0873619631901841,,-0.0490797546012269,0.1963190184049079,,0.288135593220339,,,1.36,0.0064533476741058,0.0010406277823602,
1996-02-02,1640.0,1660.0,1620.0,1640.0,151000.0,1640.0,1606.0,1549.0,1498.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0060975609756097,0.0060975609756097,,,0.0865853658536585,,-0.0426829268292682,0.2195121951219512,,0.276952872821175,,,0.888235294117647,0.0069425901201602,0.0004892424460543,
1996-02-05,1660.0,1670.0,1620.0,1620.0,63000.0,1620.0,1614.0,1561.0,1508.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0061728395061728,0.0185185185185185,,,0.068641975308642,,-0.0432098765432098,0.2037037037037037,,0.2639333760409993,,,0.4172185430463576,0.0071580063626722,0.000215416242512,
1996-02-06,1630.0,1650.0,1610.0,1640.0,94000.0,1640.0,1626.0,1576.0,1520.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0060975609756097,-0.0121951219512195,,,0.0729268292682926,,-0.0670731707317073,0.1951219512195122,,0.2493654822335025,,,1.492063492063492,0.0076295711654828,0.0004715648028105,
1996-02-07,1650.0,1670.0,1630.0,1670.0,80000.0,1670.0,1640.0,1593.0,1532.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0239520958083832,-0.0119760479041916,,,0.0821556886227545,,-0.0718562874251497,0.1976047904191616,,0.2360326428123038,,,0.851063829787234,0.0080897703549059,0.0004601991894231,
1996-02-08,1690.0,1690.0,1650.0,1650.0,41000.0,1650.0,1644.0,1610.0,1542.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.006060606060606,-0.0303030303030303,,,0.064969696969697,,-0.0484848484848484,0.2303030303030303,,0.2248447204968944,,,0.5125,0.0064817215452424,-0.0016080488096635,
1996-02-09,1640.0,1670.0,1600.0,1650.0,27000.0,1650.0,1646.0,1626.0,1551.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0303030303030303,,,0.0598787878787878,,-0.0484848484848484,0.2121212121212121,,0.2121771217712177,,,0.6585365853658537,0.0054151624548737,-0.0010665590903687,
1996-02-13,1650.0,1650.0,1610.0,1610.0,14000.0,1610.0,1644.0,1629.0,1555.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0248447204968944,-0.0124223602484472,,,0.0337888198757764,,0.0124223602484472,0.2422360248447205,,0.2130141190914671,,,0.5185185185185185,0.0028284906145537,-0.0025866718403199,
1996-02-14,1650.0,1650.0,1630.0,1630.0,10000.0,1630.0,1642.0,1634.0,1557.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0061349693251533,-0.0184049079754601,,,0.0444171779141104,,-0.0184049079754601,0.2269938650306748,,0.2141982864137087,,,0.7142857142857143,0.0012840267077555,-0.0015444639067982,
1996-02-15,1610.0,1630.0,1610.0,1630.0,4000.0,1630.0,1634.0,1637.0,1560.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0122699386503067,-0.0245398773006134,,,0.0424539877300613,,-0.0368098159509202,0.2269938650306748,,0.2150274893097128,,,0.4,0.0020502306509482,0.0007662039431927,
1996-02-16,1630.0,1640.0,1630.0,1640.0,7000.0,1640.0,1632.0,1638.0,1566.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.024390243902439,-0.0304878048780487,,,0.0448780487804877,,-0.0426829268292682,0.2195121951219512,,0.2173382173382173,,,1.75,0.0035750766087845,0.0015248459578363,
1996-02-19,1650.0,1650.0,1640.0,1650.0,19000.0,1650.0,1632.0,1639.0,1572.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0303030303030303,-0.0363636363636363,,,0.0467878787878788,,-0.0727272727272727,0.2121212121212121,,0.2165954850518608,,,2.7142857142857144,0.0040691759918615,0.000494099383077,
1996-02-20,1650.0,1650.0,1630.0,1650.0,7000.0,1650.0,1640.0,1642.0,1579.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0363636363636363,-0.0121212121212121,,,0.0429090909090908,,-0.0727272727272727,0.2303030303030303,,0.2192448233861145,1410.0,,0.3684210526315789,0.0040526849037487,-1.6491088112770107e-05,
1996-02-21,1620.0,1630.0,1620.0,1620.0,4000.0,1620.0,1638.0,1640.0,1584.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0123456790123456,-0.0308641975308641,,,0.0219753086419752,,-0.0308641975308641,0.2345679012345679,,0.223170731707317,1400.0,,0.5714285714285714,0.003281999495077,-0.0007706854086717,
1996-02-22,1620.0,1650.0,1620.0,1650.0,3000.0,1650.0,1642.0,1638.0,1591.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0363636363636363,-0.0606060606060606,,,0.0353939393939394,,-0.0606060606060606,0.2121212121212121,,0.2246642246642246,1400.0,,0.75,0.0045237496858506,0.0012417501907735,
1996-02-23,1620.0,1620.0,1600.0,1600.0,2000.0,1600.0,1634.0,1633.0,1595.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.00625,-0.03125,,,0.00275,,-0.03125,0.25625,,0.2271892222902633,1390.0,,0.6666666666666666,0.0025068939583855,-0.002016855727465,
1996-02-26,1630.0,1630.0,1600.0,1600.0,7000.0,1600.0,1624.0,1628.0,1600.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.00625,-0.01875,,,0.0,,0.00625,0.25,,0.2309582309582309,1380.0,,3.5,0.00275,0.0002431060416144,
1996-02-27,1630.0,1630.0,1580.0,1590.0,12000.0,1590.0,1612.0,1626.0,1603.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0251572327044025,-0.0251572327044025,,,-0.0085534591194967,,0.0188679245283018,0.2641509433962264,,0.2330873308733087,1350.0,,1.7142857142857142,0.0022449488650535,-0.0005050511349464,
1996-02-28,1590.0,1600.0,1590.0,1600.0,4000.0,1600.0,1608.0,1623.0,1608.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.01875,-0.04375,,,-0.005,,0.06875,0.25625,,0.2359827479975354,1350.0,,0.3333333333333333,0.0027363184079602,0.0004913695429066,
1996-02-29,1600.0,1600.0,1590.0,1590.0,2000.0,1590.0,1596.0,1619.0,1611.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0251572327044025,-0.0251572327044025,,,-0.0135849056603773,,0.1132075471698113,0.2578616352201258,,0.2390364422483014,1360.0,,0.5,0.0022338049143707,-0.0005025134935895,
1996-03-01,1600.0,1600.0,1580.0,1590.0,17000.0,1590.0,1594.0,1614.0,1616.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0251572327044025,-0.0125786163522012,,,-0.0163522012578616,,0.1257861635220125,0.270440251572327,,0.2441140024783147,1400.0,,8.5,0.0027227722772277,0.000488967362857,
1996-03-04,1590.0,1600.0,1590.0,1590.0,12000.0,1590.0,1592.0,1608.0,1620.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0125786163522012,-0.0125786163522012,,,-0.0188679245283018,,0.1446540880503144,0.2578616352201258,,0.2487562189054726,1440.0,,0.7058823529411765,0.0024691358024691,-0.0002536364747586,
1996-03-06,1590.0,1640.0,1590.0,1630.0,7000.0,1630.0,1600.0,1606.0,1622.0,,,False,False,False,True,True,False,True,False,False,True,False,-0.0490797546012269,0.0,,,0.0049079754601227,,0.0674846625766871,0.2085889570552147,,0.2465753424657534,1500.0,,0.5833333333333334,0.001233045622688,-0.001236090179781,
1996-03-07,1590.0,1590.0,1570.0,1570.0,29000.0,1570.0,1594.0,1601.0,1621.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0254777070063694,0.019108280254777,,,-0.0328662420382165,,0.1656050955414012,0.2420382165605095,,0.2473454091193004,1580.0,,4.142857142857143,-0.0002466699555994,-0.0014797155782875,
1996-03-08,1590.0,1590.0,1550.0,1550.0,6000.0,1550.0,1586.0,1591.0,1619.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0129032258064516,,,-0.0449032258064515,,0.1483870967741935,0.2516129032258064,,0.251414204902577,1550.0,,0.2068965517241379,-0.0012348728081007,-0.0009882028525013,
1996-03-11,1530.0,1550.0,1530.0,1550.0,2000.0,1550.0,1578.0,1586.0,1616.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0129032258064516,0.0129032258064516,,,-0.0428387096774194,,0.1290322580645161,0.2516129032258064,,0.2509457755359395,1500.0,,0.3333333333333333,-0.0019797079930709,-0.0007448351849701,
1996-03-12,1570.0,1570.0,1570.0,1570.0,4000.0,1570.0,1574.0,1583.0,1613.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0254777070063694,,,-0.0277707006369426,,0.1146496815286624,0.1464968152866242,,0.2406822488945041,1490.0,,2.0,-0.0017352503718394,0.0002444576212314,
1996-03-13,1550.0,1550.0,1550.0,1550.0,1000.0,1550.0,1558.0,1579.0,1610.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0516129032258064,-0.0129032258064516,,,-0.0392258064516128,,0.1612903225806451,0.1677419354838709,,0.2311589613679544,1490.0,,0.25,-0.0017382666997764,-3.016327937001989e-06,
1996-03-14,1540.0,1540.0,1530.0,1530.0,5000.0,1530.0,1550.0,1572.0,1606.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0457516339869281,0.0261437908496732,,,-0.0499346405228758,,0.196078431372549,0.2091503267973856,,0.2264631043256997,1490.0,,5.0,-0.0027390438247011,-0.0010007771249246,
1996-03-19,1560.0,1560.0,1550.0,1550.0,8000.0,1550.0,1550.0,1568.0,1601.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0129032258064516,0.0,,,-0.0332903225806451,,0.1806451612903225,0.1354838709677419,,0.2142857142857142,1470.0,,1.6,-0.0029970029970031,-0.000257959172302,
1996-03-21,1570.0,1570.0,1570.0,1570.0,1000.0,1570.0,1554.0,1566.0,1598.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0127388535031847,,,-0.0180891719745223,,0.1847133757961783,0.1464968152866242,,0.2017879948914431,1500.0,,0.125,-0.0020020020020018,0.0009950009950012,
1996-03-22,1590.0,1590.0,1570.0,1570.0,32000.0,1570.0,1554.0,1564.0,1595.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0254777070063694,0.0254777070063694,,,-0.0160509554140127,,0.2101910828025477,0.1146496815286624,,0.1873401534526854,1490.0,,32.0,-0.0020060180541625,-4.016052160628163e-06,
1996-03-26,1580.0,1630.0,1580.0,1630.0,6000.0,1630.0,1570.0,1564.0,1596.0,,,False,False,False,False,True,False,True,False,False,False,False,-0.0613496932515337,-0.0061349693251533,,,0.0208588957055214,,0.1656441717791411,0.1042944785276073,,0.1764705882352941,1500.0,1410.0,0.1875,0.000501253132832,0.0025072711869945,
1996-03-28,1570.0,1600.0,1550.0,1600.0,10000.0,1600.0,1584.0,1567.0,1594.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.01875,0.06875,,,0.00325,,0.19375,0.15625,,0.167836630504148,1490.0,1400.0,1.6666666666666667,-0.000752445447705,-0.0012536985805371,
1996-03-29,1600.0,1610.0,1570.0,1570.0,18000.0,1570.0,1588.0,1569.0,1592.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0127388535031847,0.1273885350318471,,,-0.0142675159235669,,0.2165605095541401,0.2101910828025477,,0.1637985978330146,1500.0,1400.0,1.8,-0.0015071590052749,-0.0007547135575699,
1996-04-01,1570.0,1570.0,1570.0,1570.0,1000.0,1570.0,1588.0,1571.0,1589.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0127388535031847,0.1401273885350318,,,-0.0124840764331209,,0.2165605095541401,0.1528662420382165,,0.1540420114576702,1480.0,1390.0,0.0555555555555555,-0.0017614494212381,-0.0002542904159631,
1996-04-03,1570.0,1570.0,1530.0,1530.0,6000.0,1530.0,1580.0,1567.0,1584.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0522875816993464,0.1895424836601307,,,-0.0358169934640522,,0.2483660130718954,0.1764705882352941,,0.1569878749202297,1490.0,1380.0,6.0,-0.0030287733467945,-0.0012673239255563,
1996-04-04,1530.0,1530.0,1530.0,1530.0,1000.0,1530.0,1560.0,1565.0,1580.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0588235294117647,0.1372549019607843,,,-0.0326797385620915,,0.3071895424836601,0.1764705882352941,,0.1578274760383386,1580.0,1350.0,0.1666666666666666,-0.0030379746835442,-9.2013367497556e-06,
1996-04-05,1590.0,1590.0,1550.0,1570.0,20000.0,1570.0,1554.0,1569.0,1578.0,,,False,False,False,False,False,False,False,False,False,False,True,0.0891719745222929,0.1656050955414012,,,-0.0050955414012738,,0.2547770700636942,0.1464968152866242,,0.1516889738687062,1580.0,1350.0,20.0,-0.0012674271229404,0.0017705475606038,
1996-04-08,1560.0,1560.0,1550.0,1550.0,25000.0,1550.0,1550.0,1569.0,1574.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1419354838709677,0.1483870967741935,,,-0.0154838709677419,,0.2645161290322581,0.1612903225806451,,0.1542383683875079,1600.0,1360.0,1.25,-0.0025412960609911,-0.0012738689380506,
1996-04-09,1550.0,1550.0,1530.0,1550.0,8000.0,1550.0,1546.0,1567.0,1572.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1548387096774193,0.1290322580645161,,,-0.0141935483870967,,0.2709677419354839,0.1612903225806451,,0.1557115507338864,1630.0,1400.0,0.32,-0.0012722646310432,0.0012690314299478,
1996-04-10,1550.0,1610.0,1540.0,1610.0,8000.0,1610.0,1562.0,1571.0,1572.4,,,False,False,False,False,True,False,True,False,False,False,True,0.1304347826086956,0.0869565217391304,,,0.0233540372670806,,0.2298136645962732,0.1180124223602484,,0.1559516231699554,1640.0,1440.0,1.0,0.0002543881963877,0.001526652827431,
1996-04-11,1600.0,1620.0,1600.0,1620.0,17000.0,1620.0,1580.0,1570.0,1573.6,,,False,False,False,False,False,False,True,False,False,False,False,0.074074074074074,0.1111111111111111,,,0.028641975308642,,0.2345679012345679,0.1111111111111111,,0.1566878980891719,1620.0,1500.0,2.125,0.0007625826131163,0.0005081944167285,
1996-04-12,1670.0,1730.0,1670.0,1710.0,100000.0,1710.0,1608.0,1581.0,1578.0,,,False,False,False,False,False,False,True,False,True,False,True,0.0701754385964912,0.0701754385964912,,,0.0771929824561403,,0.1695906432748538,0.0350877192982456,,0.1435800126502213,1640.0,1580.0,5.882352941176471,0.002788339670469,0.0020257570573527,
1996-04-15,1730.0,1790.0,1730.0,1770.0,68000.0,1770.0,1652.0,1601.0,1585.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0056497175141242,0.0338983050847457,,,0.1044067796610169,,0.1299435028248587,0.0,,0.1211742660836976,1670.0,1550.0,0.68,0.0045420136260409,0.0017536739555719,
1996-04-16,1770.0,1800.0,1760.0,1790.0,83000.0,1790.0,1700.0,1623.0,1593.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0223463687150838,0.0391061452513966,,,0.1099441340782122,,0.1173184357541899,-0.0167597765363128,,0.1028958718422674,1650.0,1500.0,1.2205882352941178,0.0050213406979663,0.0004793270719254,
1996-04-17,1790.0,1840.0,1780.0,1820.0,101000.0,1820.0,1742.0,1652.0,1602.4,1559.4666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0384615384615384,0.0439560439560439,,,0.1195604395604395,0.1431501831501831,0.1043956043956044,-0.0329670329670329,,0.0811138014527845,1650.0,1490.0,1.216867469879518,0.0057413879181228,0.0007200472201564,
1996-04-18,1790.0,1790.0,1740.0,1740.0,33000.0,1740.0,1766.0,1673.0,1606.8,1563.8666666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0344827586206896,0.0919540229885057,,,0.076551724137931,0.1012260536398468,0.1206896551724138,0.0,,0.0639569635385535,1610.0,1490.0,0.3267326732673267,0.0027383619616628,-0.0030030259564599,
1996-04-19,1760.0,1830.0,1760.0,1830.0,82000.0,1830.0,1790.0,1699.0,1617.2,1569.6,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0437158469945355,,,0.1162841530054644,0.1422950819672131,0.0491803278688524,-0.1639344262295081,0.0036527353041114,0.0317834020011771,1630.0,1490.0,2.484848484848485,0.0064308681672026,0.0036925062055397,0.0008391962129699
1996-04-22,1780.0,1780.0,1780.0,1780.0,1000.0,1780.0,1792.0,1722.0,1626.4,1574.6666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0280898876404494,0.0730337078651685,,,0.0862921348314606,0.1153558052434456,0.095505617977528,-0.1516853932584269,0.0032176121930568,0.0011614401858304,1630.0,1470.0,0.0121951219512195,0.0056566650270536,-0.0007742031401489,-0.0004351231110546
1996-04-23,1750.0,1750.0,1750.0,1750.0,4000.0,1750.0,1784.0,1742.0,1634.4,1579.4666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0628571428571428,0.0914285714285714,,,0.0660571428571428,0.097447619047619,0.1142857142857142,-0.1428571428571428,0.0030390005065,-0.0275545350172215,1640.0,1500.0,4.0,0.0048947626040137,-0.0007619024230399,-0.0001786116865567
1996-04-24,1760.0,1760.0,1750.0,1750.0,6000.0,1750.0,1770.0,1756.0,1641.6,1584.4,,False,False,False,False,False,False,True,True,False,True,False,0.0857142857142857,0.0914285714285714,,,0.0619428571428571,0.0946285714285713,0.1428571428571428,-0.1428571428571428,0.0031136918286628,-0.0523917995444191,1650.0,1490.0,1.5,0.0043859649122805,-0.0005087976917331,7.469132216277822e-05
1996-04-25,1750.0,1800.0,1750.0,1800.0,31000.0,1800.0,1782.0,1774.0,1651.6,1590.4,,False,False,False,False,False,False,True,True,False,False,False,0.0555555555555555,0.1111111111111111,,,0.0824444444444445,0.1164444444444443,0.0833333333333333,-0.1888888888888888,0.0037726358148893,-0.0811724915445321,1650.0,1500.0,5.166666666666667,0.0060547348026156,0.001668769890335,0.0006589439862265
1996-04-26,1830.0,1830.0,1830.0,1830.0,1000.0,1830.0,1782.0,1786.0,1663.6,1596.8,,False,False,False,False,False,False,True,True,False,False,False,0.0437158469945355,0.0765027322404371,,,0.0909289617486339,0.127431693989071,0.0710382513661202,-0.2240437158469945,0.004008016032064,-0.1069428891377379,1620.0,1490.0,0.032258064516129,0.0072132724212551,0.0011585376186394,0.0002353802171747
1996-04-30,1830.0,1830.0,1830.0,1830.0,4000.0,1830.0,1792.0,1792.0,1674.8,1603.0666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0437158469945355,0.0710382513661202,,,0.0848087431693989,0.1240072859744991,0.0928961748633879,-0.2349726775956284,0.0039091740830075,-0.1305803571428571,1650.0,1500.0,4.0,0.0066873656556006,-0.0005259067656544,-9.884194905648326e-05
1996-05-01,1840.0,1860.0,1840.0,1860.0,48000.0,1860.0,1814.0,1799.0,1686.4,1609.2,,False,False,False,False,False,False,True,True,False,False,False,0.0268817204301075,0.0591397849462365,,,0.0933333333333332,0.1348387096774193,0.0913978494623656,-0.2688172043010752,0.0038114176816638,-0.1561978877153974,1600.0,1480.0,12.0,0.0068785578747628,0.0001911922191621,-9.775640134372696e-05
