日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-05-13,1425.0,1605.0,1405.0,1605.0,80500.0,1605.0,1336.8,1325.8,1213.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0990654205607476,-0.0180685358255451,,,0.2440623052959501,,0.1919003115264797,1.355140186915888,True,1.8273495248152056,,
2020-05-14,1650.0,1678.0,1472.0,1678.0,58400.0,1678.0,1426.2,1368.8,1247.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0941597139451728,-0.0852205005959475,,,0.2566865315852205,,0.1197854588796186,1.3837902264600714,True,1.7542372881355932,,
2020-05-15,1750.0,1750.0,1555.0,1598.0,22700.0,1598.0,1491.8,1389.1,1276.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0006257822277847,0.0219023779724655,,,0.201351689612015,,0.1451814768460575,1.462453066332916,True,1.724785832553452,1820.0,
2020-05-18,1530.0,1530.0,1461.0,1461.0,7400.0,1461.0,1529.4,1399.1,1300.08,,,False,False,False,False,False,False,True,False,False,True,False,0.1273100616016427,0.1334702258726899,,,0.1101437371663244,,0.2642026009582477,1.6967830253251197,True,1.7238939318133086,1455.0,
2020-05-19,1470.0,1495.0,1383.0,1425.0,6700.0,1425.0,1553.4,1412.6,1319.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0610526315789473,0.4245614035087719,,,0.0741333333333334,,0.287719298245614,1.6666666666666667,True,1.6911369106611922,1351.0,
2020-05-20,1410.0,1446.0,1400.0,1446.0,2300.0,1446.0,1521.6,1429.2,1333.48,,,False,False,False,False,False,False,True,False,False,True,False,0.0899031811894882,0.3762102351313969,,,0.0778146611341632,,0.2987551867219917,1.586445366528354,True,1.6560313462076688,1281.0,
2020-05-21,1448.0,1530.0,1448.0,1520.0,9500.0,1520.0,1490.0,1458.1,1351.16,,,False,False,False,False,False,False,True,False,False,False,False,0.0098684210526315,0.2052631578947368,,,0.111078947368421,,0.4967105263157895,1.5723684210526316,True,1.61333241890131,1090.0,
2020-05-22,1560.0,1660.0,1533.0,1597.0,11000.0,1597.0,1489.8,1490.8,1373.84,,,False,False,False,False,False,False,True,False,False,False,False,0.0225422667501565,0.1734502191609267,,,0.1397370068879149,,0.2598622417031935,1.6330619912335629,True,1.5858599409712906,1030.0,
2020-05-25,1605.0,1652.0,1605.0,1647.0,9900.0,1647.0,1527.0,1528.2,1395.84,,,False,False,False,False,False,False,True,False,False,True,False,0.0054644808743169,0.1372191863995142,,,0.1524954462659381,,0.2859744990892532,1.5865209471766848,True,1.563800549666274,1113.0,
2020-05-26,1601.0,1640.0,1500.0,1512.0,11500.0,1512.0,1544.4,1548.9,1406.12,,,False,False,False,False,False,False,True,False,False,True,False,0.3425925925925926,0.2956349206349206,,,0.0700264550264551,,0.5013227513227513,1.820767195767196,True,1.571825166247014,1170.0,
2020-05-27,1549.0,1590.0,1549.0,1576.0,3200.0,1576.0,1570.4,1546.0,1420.88,,,False,False,False,False,False,False,True,False,False,False,False,0.2626903553299492,0.2309644670050761,,,0.0984263959390862,,0.3109137055837563,1.814086294416244,True,1.6190168175937905,1073.0,
2020-05-28,1598.0,1598.0,1490.0,1535.0,6400.0,1535.0,1573.4,1531.7,1429.12,,,False,False,False,False,False,False,True,False,False,True,False,0.1934853420195439,0.155700325732899,,,0.0689771986970684,,0.3211726384364821,2.348534201954397,True,1.7178951491806491,1043.0,
2020-05-29,1609.0,1700.0,1574.0,1633.0,23000.0,1633.0,1580.6,1535.2,1431.32,,,False,False,False,False,False,False,True,False,False,True,True,0.1475811390079608,0.1016533986527862,,,0.1235027556644213,,0.2327005511328842,2.135333741579914,True,1.7888874413757163,983.0,
2020-06-01,1636.0,1681.0,1636.0,1656.0,10300.0,1656.0,1582.4,1554.7,1442.32,,,False,False,False,False,False,False,True,False,False,False,False,0.1310386473429951,0.0446859903381642,,,0.1290338164251208,,0.2807971014492754,2.3756038647343,True,1.8600373062327136,980.0,
2020-06-02,1715.0,2056.0,1715.0,2030.0,136400.0,2030.0,1686.0,1615.2,1473.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.034975369458128,-0.0847290640394088,,,0.2740492610837438,,0.076847290640394,1.6699507389162562,True,1.853207033184745,971.0,
2020-06-03,2061.0,2157.0,1876.0,1990.0,95400.0,1990.0,1768.8,1669.6,1502.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.0251256281407035,-0.0386934673366834,,,0.2449849246231155,,0.1190954773869346,1.5477386934673367,True,1.839901772879732,900.0,
2020-06-04,1990.0,1990.0,1832.0,1832.0,20900.0,1832.0,1828.2,1700.8,1525.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.0316593886462882,0.0256550218340611,,,0.167117903930131,,0.1735807860262008,1.767467248908297,True,1.8560089369708368,828.0,
2020-06-05,1808.0,1875.0,1770.0,1874.0,18000.0,1874.0,1876.4,1728.5,1545.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0400213447171824,-0.023479188900747,,,0.1755602988260405,,0.1696905016008537,1.7481323372465314,True,1.8649117732137688,874.0,
2020-06-08,1874.0,1874.0,1835.0,1873.0,6000.0,1873.0,1919.8,1751.1,1565.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.0763481046449546,-0.0138814735718099,,,0.1641857981847303,,0.2397223705285638,1.5840896956753872,True,1.8610587630632176,865.0,
2020-06-09,1873.0,1960.0,1843.0,1959.0,14400.0,1959.0,1905.6,1795.8,1592.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0515569167942828,-0.0632976008167432,,,0.1872179683511995,,0.1679428279734558,1.5625319040326695,True,1.831885510635928,943.0,
2020-06-10,1929.0,1970.0,1912.0,1940.0,6400.0,1940.0,1895.6,1832.2,1618.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.0139175257731958,-0.0319587628865979,,,0.1656494845360824,,0.1958762886597938,1.597938144329897,True,1.8086453443947168,1093.0,
2020-06-11,1940.0,1940.0,1702.0,1774.0,19100.0,1774.0,1884.0,1856.1,1640.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0591882750845546,0.282412626832018,,,0.0753325817361894,,0.3117249154453213,1.8241262683201804,True,1.7654759980604495,1078.0,
2020-06-12,1689.0,1800.0,1606.0,1799.0,10800.0,1799.0,1869.0,1872.7,1661.52,,,False,False,False,False,False,False,True,False,False,True,False,0.0172317954419121,0.1183991106170094,,,0.076420233463035,,0.2896053362979433,1.698721511951084,True,1.72681155550809,1030.0,1820.0
2020-06-15,1800.0,1810.0,1730.0,1730.0,6500.0,1730.0,1840.4,1880.1,1679.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0676300578034682,0.2242774566473988,,,0.0290173410404624,,0.3098265895953757,1.6878612716763006,True,1.666081591404713,1097.0,1455.0
2020-06-16,1786.0,1860.0,1740.0,1858.0,11700.0,1858.0,1820.2,1862.9,1701.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0123789020452099,0.2217438105489774,,,0.0840043057050591,,0.1840688912809472,1.691065662002153,True,1.668151806323474,1255.0,1351.0
2020-06-17,1858.0,1922.0,1810.0,1913.0,12500.0,1913.0,1814.8,1855.2,1714.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.01829587036069,0.0799790904338735,,,0.1038996340825927,,0.1918452692106639,1.6816518557239937,True,1.682460112117292,1207.0,1281.0
2020-06-18,1881.0,1891.0,1810.0,1879.0,6600.0,1879.0,1835.8,1859.9,1722.28,,,False,False,False,False,False,False,True,False,False,True,True,0.2107503991484832,0.079297498669505,,,0.0834060670569452,,0.2927088877062267,1.932410856838744,True,1.6993386741222645,1329.0,1090.0
2020-06-19,1858.0,1858.0,1825.0,1830.0,7200.0,1830.0,1842.0,1855.5,1731.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0994535519125683,0.1,,,0.0537923497267759,,0.3655737704918033,2.060109289617486,True,1.7299919159256263,1578.0,1030.0
2020-06-22,1830.0,1877.0,1801.0,1847.0,7900.0,1847.0,1865.4,1852.9,1747.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1467244179750947,0.1483486735246345,,,0.0541418516513264,,0.3064428803465078,1.9832160259880889,True,1.7699821900804142,1381.0,1113.0
2020-06-23,1877.0,1903.0,1827.0,1835.0,9800.0,1835.0,1860.8,1840.5,1763.4,,,False,False,False,False,False,False,True,False,False,False,False,0.2370572207084468,0.1912806539509536,,,0.0390190735694822,,0.3623978201634877,1.866485013623978,True,1.8016843249117087,1246.0,1170.0
2020-06-24,1865.0,1902.0,1822.0,1878.0,7900.0,1878.0,1853.8,1834.3,1780.68,,,False,False,False,False,False,False,True,False,False,False,False,0.1001064962726304,0.185835995740149,,,0.0518210862619807,,0.2305644302449414,1.7209797657082002,True,1.8149702883933925,1270.0,1073.0
2020-06-25,1878.0,2278.0,1841.0,2275.0,78600.0,2275.0,1933.0,1884.4,1810.88,,,False,False,False,False,False,False,True,False,False,False,True,-0.1085714285714285,-0.0549450549450549,,,0.2040087912087911,,0.0351648351648351,1.074725274725275,True,1.7247399702823178,1248.0,1043.0
2020-06-26,2225.0,2265.0,2012.0,2012.0,48300.0,2012.0,1969.4,1905.7,1827.48,,,False,False,False,False,False,False,True,False,False,True,False,0.0004970178926441,0.0894632206759443,,,0.0917097415506958,,0.1963220675944334,1.385685884691849,True,1.6913994857532666,1395.0,983.0
2020-06-29,1975.0,2118.0,1958.0,2118.0,25600.0,2118.0,2023.6,1944.5,1846.32,,,False,False,False,False,False,False,True,False,False,False,False,0.0014164305949008,0.0963172804532577,,,0.128271954674221,,0.1430594900849858,1.355996222851747,True,1.6551812805348418,1361.0,980.0
2020-06-30,2149.0,2559.0,2089.0,2270.0,110900.0,2270.0,2110.6,1985.7,1876.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.0370044052863436,0.0079295154185022,,,0.1732863436123347,,0.0506607929515418,1.1431718061674008,True,1.5932920380722164,1290.0,971.0
2020-07-01,2250.0,2260.0,2035.0,2066.0,51000.0,2066.0,2148.2,2001.0,1896.24,,,False,False,False,False,False,False,True,False,False,True,False,0.07792836398838335,0.12294288480154889,,,0.0821684414327202,,0.1665053242981607,1.1563407550822846,True,1.5397301349325336,1280.0,900.0
2020-07-02,2068.0,2068.0,1950.0,2028.0,29200.0,2028.0,2098.8,2015.9,1915.96,1486.48,,False,False,False,False,False,False,True,False,False,True,False,0.0601577909270217,0.14743589743589744,,,0.0552465483234713,0.2670216962524654,0.4349112426035503,1.2460552268244576,True,1.4735849992559154,1231.0,828.0
2020-07-03,2011.0,2041.0,1980.0,2013.0,6600.0,2013.0,2099.0,2034.2,1931.16,1489.0533333333333,,False,False,False,False,False,False,True,False,False,True,False,0.08892200695479384,0.15250869349230006,,,0.0406557377049179,0.2602815035601921,0.6939890710382514,1.0516641828117237,True,1.3790679382558255,1270.0,874.0
2020-07-06,2028.0,2130.0,2028.0,2121.0,15100.0,2121.0,2099.6,2061.6,1949.76,1497.9333333333334,,False,False,False,False,False,False,True,True,False,False,False,0.09476661951909476,0.06836397925506836,,,0.0807355021216407,0.2937608046518937,0.5794436586515794,1.043847241867044,True,1.2904540162980211,1273.0,865.0
2020-07-07,2092.0,2211.0,2092.0,2186.0,20000.0,2186.0,2082.8,2096.7,1956.0,1509.0666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.04666056724611162,0.006404391582799634,,,0.1052150045745654,0.3096675815797499,0.5439158279963403,0.9853613906678865,True,1.2082319835932658,1305.0,943.0
2020-07-08,2218.0,2299.0,2165.0,2227.0,33900.0,2227.0,2115.0,2131.6,1965.48,1521.68,,False,False,False,False,False,False,True,True,False,False,False,0.04176021553659632,0.023798832510103278,,,0.1174315222272114,0.3167130669061517,0.6726537943421643,1.0318814548720252,True,1.1446331394257836,1605.0,1093.0
2020-07-09,2210.0,2247.0,2150.0,2150.0,15700.0,2150.0,2139.4,2119.1,1978.2,1535.8133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.08232558139534883,0.12976744186046513,,,0.079906976744186,0.2856682170542636,0.7604651162790698,1.0209302325581395,True,1.1395875607569252,1678.0,1078.0
2020-07-10,2150.0,2208.0,2032.0,2192.0,20200.0,2192.0,2175.2,2137.1,1990.92,1551.3066666666666,,False,False,False,False,False,False,True,True,False,True,True,0.058394160583941604,0.14005474452554745,,,0.0917335766423357,0.292287104622871,0.7267335766423357,1.1441605839416058,True,1.1168873707360443,1598.0,1030.0
2020-07-13,2242.0,2351.0,2242.0,2322.0,36500.0,2322.0,2215.4,2157.5,2008.88,1567.4266666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.024117140396210164,0.03919035314384152,,,0.1348492678725236,0.3249669824863623,0.5848406546080964,1.252368647717485,True,1.1079953650057937,1461.0,1097.0
2020-07-14,2322.0,2349.0,2260.0,2288.0,16300.0,2288.0,2235.8,2159.3,2022.04,1582.3333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.038461538461538464,0.09265734265734266,,,0.1162412587412587,0.308420745920746,0.7023601398601399,1.347027972027972,True,1.1296253415458712,1425.0,1255.0
2020-07-15,2316.0,2349.0,2290.0,2320.0,9000.0,2320.0,2254.4,2184.7,2037.24,1598.96,,False,False,False,False,False,False,True,True,False,False,True,-0.017241379310344827,-0.003879310344827586,,,0.1218793103448275,0.3107931034482758,0.6357758620689655,1.375,True,1.1531560397308556,1446.0,1207.0
2020-07-16,2390.0,2416.0,2310.0,2327.0,15800.0,2327.0,2289.8,2214.6,2059.36,1616.08,,False,False,False,False,False,False,True,True,False,False,False,0.04383326171035668,0.012032660077352814,,,0.1150150408250966,0.305509239363988,0.6179630425440481,1.5096691018478727,True,1.1821096360516572,1520.0,1329.0
2020-07-17,2327.0,2356.0,2320.0,2320.0,8300.0,2320.0,2315.4,2245.3,2080.2,1633.9066666666668,,False,False,False,False,False,False,True,True,False,True,False,0.0771551724137931,0.0375,,,0.1033620689655173,0.2957298850574712,0.6206896551724138,1.3060344827586208,True,1.2066093617779359,1597.0,1578.0
2020-07-20,2310.0,2310.0,2162.0,2266.0,16400.0,2266.0,2304.2,2259.8,2101.64,1651.0533333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0648720211827008,0.06840247131509268,,,0.0725330979699912,0.2713798175934098,0.6019417475728155,0.9196822594880847,True,1.1931144349057436,1647.0,1381.0
2020-07-21,2266.0,2324.0,2133.0,2200.0,28900.0,2200.0,2286.6,2261.2,2115.32,1667.44,,False,False,False,False,False,False,True,True,False,True,False,0.13636363636363635,0.08409090909090909,,,0.038490909090909,0.2420727272727272,0.6409090909090909,0.6863636363636364,True,1.1638952768441537,1512.0,1246.0
2020-07-22,2250.0,2280.0,2212.0,2280.0,5600.0,2280.0,2278.6,2266.5,2130.0,1685.84,,False,False,False,False,False,False,True,True,False,False,True,0.013596491228070176,0.05701754385964912,,,0.0657894736842105,0.2605964912280702,0.6578947368421053,0.6030701754385965,True,1.1204500330906684,1576.0,1270.0
2020-07-27,2280.0,2432.0,2250.0,2429.0,12500.0,2429.0,2299.0,2294.4,2152.0,1707.1866666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.03046521202140799,0.19802387813915193,,,0.1140386990531082,0.2971648140524221,0.6467682173734047,0.43474680938657884,True,1.0571827057182706,1535.0,1248.0
2020-07-28,2429.0,2499.0,2352.0,2499.0,22000.0,2499.0,2334.8,2325.1,2178.76,1728.8533333333332,,False,False,False,False,False,False,True,True,False,False,False,-0.03681472589035614,0.3645458183273309,,,0.1281472589035613,0.3081819394424437,0.5746298519407763,0.3005202080832333,True,0.967657305062148,1633.0,1395.0
2020-07-29,2499.0,2580.0,2372.0,2413.0,23000.0,2413.0,2364.2,2334.2,2201.4,1749.493333333333,,False,False,False,False,False,False,True,True,False,True,False,0.003315375051802735,0.38831330294239536,,,0.0876916701201823,0.2749716811714326,0.632822213012847,0.30128470783257355,True,0.8704481192699856,1656.0,1361.0
2020-07-30,2390.0,2500.0,2390.0,2500.0,8600.0,2500.0,2424.2,2355.4,2228.0,1770.253333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.046,0.35,,,0.1088,0.2918986666666667,0.52,0.304,True,0.7640315869915937,2030.0,1290.0
2020-07-31,2450.0,2450.0,2300.0,2311.0,19700.0,2311.0,2430.4,2354.5,2245.32,1786.493333333333,,False,False,False,False,False,False,True,True,False,True,False,0.04283859800951969,0.6118563392470792,,,0.0284205971440933,0.2269609115822877,0.6183470359151882,0.38468195586326265,True,0.666595880229348,1990.0,1280.0
2020-08-03,2361.0,2450.0,2325.0,2355.0,10200.0,2355.0,2415.6,2357.3,2248.52,1803.52,,False,False,False,False,False,False,True,True,False,True,False,0.2356687898089172,0.6072186836518046,,,0.0452144373673036,0.2341740976645435,0.6602972399150743,0.49469214437367304,True,0.5661986170618927,1832.0,1231.0
2020-08-04,2400.0,2462.0,2400.0,2407.0,7100.0,2407.0,2397.2,2366.0,2264.32,1821.88,,False,False,False,False,False,False,True,True,False,False,False,0.41670128791026173,0.5724968840880764,,,0.0592771084337348,0.2430909846281678,0.7469879518072289,0.3751557955961778,True,0.474218089602705,1874.0,1270.0
