日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1997-02-25,1035.3525000000002,1047.97875,1010.1,1010.1,24000.0,1010.1,1046.72,1083.34,,,,False,False,False,False,False,False,False,False,False,False,False,0.1062271062271063,0.0437580437580436,,,,,-0.0993960993960993,0.0105930105930105,,-0.0352705521812171,,,3.4285714285714284,,,
1997-02-26,991.175287356322,1104.8132183908046,991.175287356322,1098.5,84000.0,1098.5,1053.0400000000002,1077.0300000000002,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0172963131543013,-0.023031406463359,,,,,-0.1781520254893036,-0.0517068730086481,,-0.0263873801101179,,,3.5,,,
1997-02-27,1092.1737142857144,1104.8,1047.9817142857144,1104.8,32000.0,1104.8,1059.36,1073.2399999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0286024619840694,-0.0571144098479362,,,,,-0.1891745112237509,-0.0696958725561187,,-0.0274775446312099,,,0.3809523809523809,,,
1997-02-28,1117.439655172414,1123.7528735632184,1073.2471264367816,1098.5,29000.0,1098.5,1070.72,1069.45,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0057350933090577,-0.080473372781065,,,,,-0.197177969959035,-0.0390532544378699,,-0.0259759689560056,,,0.90625,,,
1997-03-03,1098.4610169491525,1117.4,1066.89604519774,1117.4,15000.0,1117.4,1085.86,1070.7099999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0395561124037945,-0.1016645784857706,,,,,-0.2107571147306247,-0.0677465545015214,,-0.0303630301388791,,,0.5172413793103449,,,
1997-03-04,1098.4610169491525,1130.025988700565,1098.4610169491525,1117.4,22000.0,1117.4,1107.3200000000002,1077.02,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0564703776624307,-0.124306425630929,,,,,-0.204492572042241,-0.0366923214605333,,-0.0334627026424764,,,1.4666666666666666,,,
1997-03-05,1117.377192982456,1123.690058479532,1079.5,1079.5,15000.0,1079.5,1103.52,1078.2800000000002,1117.172,,,False,False,False,False,False,False,False,False,False,False,False,-0.0058360352014821,-0.099397869383974,,,-0.0348976377952756,,-0.2344603983325613,-0.0028716998610466,,-0.0307248581073562,,,0.6818181818181818,,,
1997-03-06,1085.825882352941,1098.4517647058824,1073.2,1073.2,17000.0,1073.2,1097.2,1078.2800000000002,1115.908,,,False,False,False,False,False,False,False,False,False,False,False,-0.0293514722325754,-0.1470368989936638,,,-0.0397950055907564,,-0.2235370853522176,0.0094111069698098,,-0.0275067700411769,,,1.1333333333333333,-0.001132709864971,,
1997-03-07,1073.2601156069366,1092.2,1060.633526011561,1092.2,25000.0,1092.2,1095.94,1083.3300000000002,1113.132,,,False,False,False,False,False,False,False,False,False,True,True,-0.0751693828969053,-0.1503387657938107,,,-0.019164988097418,,-0.2051822010620765,-0.0271928218275041,,-0.0301200926772083,,,1.4705882352941178,-0.0024938641598658,-0.0013611542948948,
1997-03-10,1092.138823529412,1098.4517647058824,1073.2,1073.2,11000.0,1073.2,1087.1,1086.48,1108.584,,,False,False,False,False,False,False,False,False,False,True,False,-0.0646664181885949,-0.1175922474841595,,,-0.0329705553484905,,-0.1846813268729035,-0.0163995527394708,,-0.0297290332081586,,,0.44,-0.0041025307960425,-0.0016086666361766,
1997-03-11,1073.239520958084,1111.1185628742514,1054.3,1054.3,24000.0,1054.3,1074.48,1090.9,1104.292,,,False,False,False,False,False,False,False,False,False,False,False,-0.071896044769041,-0.0646874703594801,,,-0.0474172436687849,,-0.1964336526605329,-0.0119510575737455,,-0.0317444312035932,,,2.1818181818181817,-0.0038866531678216,0.0002158776282208,
1997-03-12,1073.2,1073.2,1073.2,1073.2,2000.0,1073.2,1073.22,1088.37,1101.2600000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0941110696980991,-0.1200149086843086,,,-0.0261461051062245,,-0.1846813268729035,0.0029817368617219,,-0.0263053924676349,,,0.0833333333333333,-0.0027532099595006,0.001133443208321,
1997-03-13,1060.64,1066.9533333333334,1041.7,1041.7,17000.0,1041.7,1066.9199999999998,1082.06,1096.9680000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.121244120188154,-0.0667178650283189,,,-0.0530555822213691,,-0.1066525871172122,-0.0133435730056639,,-0.0206273219599651,,,8.5,-0.0039126027377279,-0.0011593927782272,
1997-03-14,1041.665625,1041.665625,1010.1,1010.1,25000.0,1010.1,1050.5,1073.22,1088.888,,,False,False,False,False,False,False,False,False,False,True,False,-0.0812790812790813,-0.0512820512820513,,,-0.0780001980001978,,-0.0375210375210373,0.0312840312840313,,-0.0138555002702149,,,1.4705882352941178,-0.0074204142207466,-0.0035078114830187,
1997-03-17,1029.0528301886793,1029.0528301886793,1003.8,1003.8,17000.0,1003.8,1036.62,1061.86,1081.5640000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0565849770870691,-0.0660490137477584,,,-0.0774696154612476,,-0.0522016337915919,0.0030882645945407,,-0.0065827886915412,,,0.68,-0.0067716750927357,0.0006487391280109,
1997-03-18,991.125806451613,991.125806451613,978.5,978.5,10000.0,978.5,1021.46,1047.9699999999998,1073.988,,,False,False,False,False,False,False,False,False,False,True,False,0.0077669902912621,-0.0703117015840571,,,-0.0975861011752683,,0.0149207971384772,0.0645886561062851,,0.0032729944559484,,,0.5882352941176471,-0.0070540825409597,-0.000282407448224,
1997-03-19,978.5129870129872,978.5129870129872,946.948051948052,972.2,31000.0,972.2,1001.26,1037.2400000000002,1066.412,,,False,False,False,False,False,False,False,False,False,True,False,-0.0285949393128986,-0.0713844887883152,,,-0.0969059864225467,,0.0214976342316395,0.0999794281012137,,0.0129767459797152,,,3.1,-0.0071041961268252,-5.011358586557834e-05,
1997-03-21,953.2786206896552,953.2786206896552,915.4,915.4,8000.0,915.4,976.0,1021.46,1057.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0620493773213897,-0.0214114048503386,,,-0.1550360498142887,,0.0089578326414682,0.1758793969849247,,0.0279501889452352,,,0.2580645161290322,-0.0085990996103356,-0.0014949034835103,
1997-03-24,928.0,928.0,915.374149659864,928.0,11000.0,928.0,959.58,1005.04,1048.9840000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0326508620689654,-0.049676724137931,,,-0.1303706896551725,,0.0476293103448277,0.1599137931034484,,0.0461275173127439,,,1.375,-0.0079467370331671,0.0006523625771685,
1997-03-25,928.06,965.94,915.4333333333332,947.0,18000.0,947.0,948.22,992.42,1042.672,,,False,False,False,False,False,False,False,False,False,False,False,-0.0100316789862724,-0.0687434002111932,,,-0.101026399155227,,0.0266103484688491,0.0926082365364308,,0.0573245198605429,,,1.6363636363636365,-0.0060536774747956,0.0018930595583714,
1997-03-26,979.1556338028169,993.0443661971832,979.1556338028169,986.1,15000.0,986.1,949.74,985.6,1039.9440000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0774769293175134,-0.0985701247337998,,,-0.0546029814420445,,-0.0492850623668999,0.0704796673765337,,0.0660511363636363,,,0.8333333333333334,-0.002623218173286,0.0034304593015095,
1997-03-27,972.1764705882352,972.1764705882352,944.4,944.4,14000.0,944.4,944.18,972.72,1035.044,,,False,False,False,False,False,False,False,False,False,True,False,-0.0440491317238458,-0.1249470563320626,,,-0.0959805167301992,,-0.0293307920372722,0.1250529436679373,,0.0787379718726868,,,0.9333333333333332,-0.0047340982605571,-0.002110880087271,
1997-03-28,944.4228571428572,972.2000000000002,944.4228571428572,972.2000000000002,12000.0,972.2,955.54,965.77,1031.004,,,False,False,False,False,False,False,False,False,False,False,False,-0.0785846533635056,-0.1428718370705616,,,-0.0604854968113554,,0.0,0.0857848179386954,,0.0893794588773723,1104.8,,0.8571428571428571,-0.0039185105004444,0.0008155877601127,
1997-03-31,972.1884057971014,972.1884057971014,958.3,958.3,13000.0,958.3,961.6,960.59,1027.668,,,False,False,False,False,False,False,False,False,False,False,False,-0.0797245121569445,-0.0941250130439319,,,-0.0723865177919231,,0.0870291140561411,0.0580194093707607,,0.0923599038091172,1161.6,,1.0833333333333333,-0.0032461845654433,0.000672325935001,
1997-04-01,965.2777777777776,965.2777777777776,937.5,937.5,10000.0,937.5,959.7,953.96,1023.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.0593066666666666,-0.0666666666666666,,,-0.0917333333333333,,0.1111466666666667,0.0814933333333333,,0.1006855633359888,1186.9,,0.7692307692307693,-0.0040723009281874,-0.0008261163627441,
1997-04-02,909.7,909.7,909.7,909.7,4000.0,909.7,944.42,947.08,1019.484,,,False,False,False,False,False,False,False,False,False,False,False,-0.0228646806639552,-0.0687039683412113,,,-0.1206815433659448,,0.2138067494778498,0.0992634934593821,,0.1042784136503778,1161.6,,0.4,-0.0039392476978549,0.0001330532303325,
1997-04-03,909.7446153846154,909.7446153846154,902.8,902.8,7000.0,902.8,936.1,940.14,1011.656,,,False,False,False,False,False,False,False,False,False,True,False,-0.0846256092157731,-0.0307930881701373,,,-0.1205759858218874,,0.1538546743464777,0.1076650420912716,,0.1050481843129747,1149.0,,1.75,-0.0077378081086852,-0.0037985604108302,
1997-04-04,902.7441860465116,902.7441860465116,895.8,895.8,17000.0,895.8,920.82,938.18,1003.296,,,False,False,False,False,False,False,False,False,False,True,False,-0.0697700379549005,0.0388479571332887,,,-0.1200000000000001,,0.1628711766019202,0.1163206072784104,,0.0992133705685476,1149.0,,2.4285714285714284,-0.0083325359614708,-0.0005947278527856,
1997-04-07,868.011811023622,881.9,868.011811023622,881.9,7000.0,881.9,905.54,933.57,994.632,,,False,False,False,False,False,False,False,False,False,True,False,-0.0156480326567637,0.1023925615149111,,,-0.1278285519900215,,0.1811996825036853,0.1496768341081755,,0.0979465921141421,1212.1,,0.4117647058823529,-0.0087107593562243,-0.0003782233947534,
1997-04-08,874.955905511811,881.9,874.955905511811,881.9,3000.0,881.9,894.4200000000001,927.06,985.212,,,False,False,False,False,False,False,False,False,False,True,False,-0.0078240163283818,0.0788071209887742,,,-0.1171470688286654,,0.1496768341081755,0.1811996825036853,,0.1064116669902704,1186.9,,0.4285714285714285,-0.0095613938928879,-0.0008506345366636,
1997-04-09,895.84453125,895.84453125,875.0109375,888.9,8000.0,888.9,890.26,917.34,976.072,,,False,False,False,False,False,False,False,False,False,False,False,-0.0469119136010799,0.1172235347058162,,,-0.098067274159073,,0.2109348633142087,0.1718978512768591,,0.1166197920073256,1167.9,,2.6666666666666665,-0.0093640633068052,0.0001973305860827,
1997-04-10,875.0117647058823,902.7899159663866,826.4,826.4,16000.0,826.4,874.9799999999999,905.54,965.9480000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0588092933204259,0.2017182962245886,,,-0.1688625363020334,,0.2605275895450146,0.2605275895450146,,0.1288733794200146,1161.6,,2.0,-0.0104808954519286,-0.0011168321451234,
1997-04-11,840.2441666666667,840.2441666666667,833.3000000000001,833.3000000000001,7000.0,833.3,862.4799999999999,891.6499999999999,956.352,,,False,False,False,False,False,False,False,False,False,False,False,0.1167646705868234,0.1083643345733828,,,-0.1476683067322691,,0.2500900036001439,0.2667706708268328,,0.146458812314249,1142.7,,0.4375,-0.0100339623904173,0.0004469330615112,
1997-04-14,833.376,868.1,826.4312,868.1,10000.0,868.1,859.72,882.6299999999999,947.388,,,False,False,False,False,False,False,False,False,False,False,False,0.1199170602465155,0.1199170602465155,,,-0.0913350996428983,,0.1519410206197442,0.1999769611795876,,0.1613246773846346,1136.4,,1.4285714285714286,-0.0094618044560411,0.0005721579343762,
1997-04-15,875.0,881.9444444444445,875.0,875.0,12000.0,875.0,858.3399999999999,876.3799999999999,939.4600000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0873142857142856,0.1110857142857144,,,-0.0736685714285716,,0.1269714285714286,0.1905142857142857,,0.1727789315137272,1104.8,,1.2,-0.008438890426415,0.0010229140296261,
1997-04-16,847.2,861.088524590164,833.3114754098361,847.2,7000.0,847.2,850.0,870.1300000000001,931.176,,,False,False,False,False,False,False,False,False,False,True,False,0.1722143531633616,0.1065864022662888,,,-0.0991218130311614,,0.1475448536355053,0.229579792256846,,0.1859951961201204,1054.3,,0.5833333333333334,-0.0088962773954656,-0.0004573869690505,
1997-04-17,861.1111111111111,875.0,861.1111111111111,875.0,12000.0,875.0,859.72,867.35,923.248,,,False,False,False,False,False,False,False,False,False,False,False,0.1349714285714286,0.0476571428571429,,,-0.0551405714285714,,0.1110857142857144,0.1507428571428571,,0.1905920332045887,1066.9,,1.7142857142857142,-0.0085870751953971,0.0003092022000685,
1997-04-18,902.820895522388,930.6,902.820895522388,930.6,9000.0,930.6,879.1800000000001,870.8299999999999,918.804,,,False,False,False,False,True,False,False,False,False,False,True,-0.0075220287986245,0.0447023425746831,,,0.012675693101225,,0.0447023425746831,0.0447023425746831,,0.182641847432909,1073.2,,0.75,-0.0048367225218872,0.0037503526735098,
1997-04-21,937.4785714285716,972.2000000000002,937.4785714285716,972.2000000000002,11000.0,972.2,900.0,879.86,917.288,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0714873482822463,,,0.05648220530755,,0.0,0.0,,0.1657650080694661,1041.7,,1.2222222222222223,-0.0016526979530964,0.0031840245687907,
1997-04-22,951.4,958.3445255474452,951.4,951.4,7000.0,951.4,915.28,886.8100000000001,915.192,,,False,False,False,False,False,False,False,False,False,True,False,0.0218625183939459,0.0949127601429473,,,0.038057599327307,,0.0218625183939459,0.0292200966996006,,0.1495810827572986,1041.7,,0.6363636363636364,-0.0022902298097011,-0.0006375318566046,
1997-04-23,1000.0447552447552,1006.9895104895104,986.1552447552448,993.1,16000.0,993.1,944.46,897.2299999999999,915.7759999999996,,,False,False,False,False,False,False,True,False,False,False,False,-0.0559863055080052,0.1118719162219313,,,0.0778612425737593,,-0.0210452119625414,-0.0210452119625414,,0.1284843351203148,1010.1,,2.2857142857142856,0.0006377105318326,0.0029279403415338,
1997-04-24,1006.9895104895104,1006.9895104895104,993.1,993.1,20000.0,993.1,968.0800000000002,913.9,916.612,,,False,False,False,False,False,False,True,False,False,False,False,-0.0769308226764676,0.048937669922465,,,0.0770194340952573,,0.0138958815829221,-0.0070486355855402,,0.1018163912900755,1098.5,,1.25,0.0009120543916077,0.000274343859775,
1997-04-25,979.1548872180452,979.1548872180452,923.6,923.6,16000.0,923.6,966.68,922.93,916.9399999999998,,,False,False,False,False,False,False,True,False,False,True,False,0.0526201818969252,0.1278692074491122,,,0.0072109138155047,,0.1654395842355999,0.0526201818969252,,0.0819997182884943,1104.8,1104.8,0.8,0.0003577115187469,-0.0005543428728607,
1997-04-28,965.2557142857144,972.2000000000002,965.2557142857144,972.2000000000002,12000.0,972.2,966.68,933.34,918.708,,,False,False,False,False,False,False,True,False,True,False,False,0.0714873482822463,0.0714873482822463,,,0.0550216004937257,,0.1071795926764039,0.0,,0.0624852679623718,1098.5,1161.6,0.75,0.0019244417159751,0.0015667301972282,
1997-04-30,986.0885714285716,986.0885714285716,972.2000000000002,972.2000000000002,11000.0,972.2,970.84,943.0600000000002,919.716,,,False,False,False,False,False,False,True,False,False,True,False,0.0714873482822463,0.0428924089693476,,,0.0539847767948983,,0.1071795926764039,0.0714873482822463,,0.0515343668483447,1117.4,1186.9,0.9166666666666666,0.0010959905014156,-0.0008284512145595,
1997-05-01,916.6666666666666,951.3888888888888,916.6666666666666,937.5,25000.0,937.5,959.72,952.09,917.772,,,False,False,False,False,False,False,False,False,False,True,False,0.1778133333333333,0.1481600000000001,,,0.0210431999999999,,0.1185066666666665,0.05184,,0.0357214128916383,1117.4,1161.6,2.272727272727273,-0.0021181731410415,-0.0032141636424572,
1997-05-02,937.5340909090908,944.478787878788,916.7,916.7,12000.0,916.7,944.4400000000002,956.2600000000002,916.664,,,False,False,False,False,False,False,False,False,False,False,False,0.1363586778662594,0.1363586778662594,,,3.927129922554621e-05,,0.1287225919057488,0.0605432529726192,,0.027576182209859,1079.5,1149.0,0.48,-0.001208730789035,0.0009094423520064,
1997-05-06,944.4228571428572,979.1442857142858,944.4228571428572,972.2000000000002,33000.0,972.2,954.16,960.42,916.664,,,False,False,False,False,False,False,False,False,False,False,False,0.0714873482822463,0.0714873482822463,,,0.0571240485496813,,0.0785846533635051,0.0,,0.0231252993482018,1073.2,1149.0,2.75,0.0,0.001208730789035,
1997-05-07,972.2533333333332,1041.7,972.2533333333332,1041.7,38000.0,1041.7,968.0600000000002,967.37,920.0,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.0400307190169915,,,0.1168282614956321,,0.0,-0.0667178650283189,,0.0157747294210074,1092.2,1212.1,1.1515151515151516,0.0036260869565217,0.0036260869565217,
1997-05-08,1034.7553333333333,1041.7,1020.866,1041.7,31000.0,1041.7,981.96,976.4000000000002,924.168,,,False,False,False,False,False,False,True,False,False,False,False,-0.0266871460113277,-0.0533742920226552,,,0.1128271095324949,,-0.0200633579725449,-0.0667178650283189,,0.0056636624334286,1073.2,1186.9,0.8157894736842105,0.004510002510366,0.0008839155538443,
1997-05-09,1048.6427672955977,1104.2,1041.6981132075473,1104.2,52000.0,1104.2,1015.3,987.51,931.9480000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0251765984423111,-0.1195435609491033,,,0.1559971019742796,,-0.0755297953269336,-0.1132041296866509,,-0.0049417221091431,1054.3,1167.9,1.6774193548387095,0.0083481052590921,0.003838102748726,
1997-05-12,1097.2573333333332,1097.2573333333332,1041.7,1041.7,20000.0,1041.7,1040.3,992.37,937.5040000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0667178650283189,,,0.1000249592013053,,0.0,-0.1466833061342037,,-0.0196096214113687,1073.2,1161.6,0.3846153846153846,0.0059263747141343,-0.0024217305449578,
1997-05-13,1069.4786666666666,1069.4786666666666,1041.7,1041.7,15000.0,1041.7,1054.2,1004.18,943.3400000000004,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0667178650283189,,,0.0944225784774884,,-0.0133435730056639,-0.1666506671786503,,-0.0415065028182197,1041.7,1142.7,0.75,0.0061865287171116,0.0002601540029773,
1997-05-14,1027.8106666666667,1041.7,1027.8106666666667,1041.7,9000.0,1041.7,1054.2,1011.13,949.7320000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0400307190169915,-0.0667178650283189,,,0.0882864548334449,,0.0133435730056636,-0.1333397331285399,,-0.0549583139655634,1010.1,1136.4,0.6,0.0067303197112449,0.0005437909941332,
1997-05-15,1041.6780821917807,1041.6780821917807,1013.9,1013.9,4000.0,1013.9,1048.64,1015.3,955.0120000000004,,,False,False,False,False,False,False,True,False,False,True,False,-0.0274188776013413,-0.0411283164020118,,,0.0580806785679056,,0.0274188776013414,-0.1095768813492455,,-0.0725204373091698,1003.8,1104.8,0.4444444444444444,0.0055287263406113,-0.0012015933706335,
1997-05-16,1027.7883870967744,1076.4,1020.843870967742,1076.4,13000.0,1076.4,1043.08,1029.19,962.5120000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0968041620215532,-0.0968041620215532,,,0.1058045336306203,,0.0,-0.1612783351913788,,-0.0931314917556525,978.5,1054.3,3.25,0.0077921106438153,0.0022633843032039,
1997-05-19,1069.4786666666666,1090.3126666666667,1041.7,1041.7,14000.0,1041.7,1043.0800000000002,1041.69,971.1240000000004,1018.0813333333329,,False,False,False,False,False,False,True,False,False,False,False,-0.0667178650283189,-0.0334069309782087,,,0.0677507919746565,0.0226731944577778,0.0333109340501104,-0.1333397331285399,,-0.1106759208593728,972.2,1066.9,1.0769230769230769,0.0088680745198347,0.0010759638760193,
1997-05-21,1020.866,1048.6446666666666,1020.866,1041.7,37000.0,1041.7,1043.08,1048.64,979.4600000000004,1017.2399999999994,,False,False,False,False,False,False,True,False,False,True,False,-0.0667178650283189,0.0333109340501104,,,0.0597484880483821,0.0234808486128449,0.039934722088893,-0.1333397331285399,,-0.1231881293866341,915.4,1073.2,2.642857142857143,0.0085108120801257,-0.0003572624397089,
1997-05-22,1027.7777777777778,1027.7777777777778,1000.0,1000.0,11000.0,1000.0,1034.74,1044.47,984.7360000000004,1015.0853333333328,,False,False,False,False,False,False,True,False,False,True,False,-0.0277999999999998,0.0764,,,0.0152639999999995,-0.0150853333333327,0.0625,-0.0972,-0.0021226458465232,-0.1263320152804772,928.0,1041.7,0.2972972972972973,0.0053577811718065,-0.0031530309083192,-0.0012955712787384
1997-05-23,999.988732394366,999.988732394366,972.2112676056338,986.1,12000.0,986.1,1029.18,1038.91,989.1800000000004,1012.4079999999994,,False,False,False,False,False,False,True,False,False,True,False,-0.0140959334753066,0.0915728627928202,,,-0.0031234154751043,-0.0266788358178677,0.0704796673765337,-0.0844741912584931,-0.0026445201275901,-0.1283364295271004,947.0,1041.7,1.0909090909090908,0.0044926100406396,-0.0008651711311668,-0.0005218742810669
1997-05-26,986.0885714285716,986.0885714285716,972.2000000000002,972.2000000000002,11000.0,972.2,1008.34,1025.71,994.1800000000004,1009.8826666666664,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0785846533635051,,,-0.0226085167660977,-0.0387602002331477,0.0714873482822463,-0.1070767331824728,-0.0025006205341343,-0.1279503953359136,986.1,1010.1,0.9166666666666666,0.0050292703534571,0.0005366603128174,0.0001438995934558
