日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-01-10,1383.0,1387.0,1350.0,1387.0,10900.0,1387.0,1365.0,1354.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.10310021629416,0.0432588320115356,,,,,0.0591204037490987,0.1961067051189617,True,0.1939747471018238,,,0.5618556701030928
2019-01-11,1391.0,1440.0,1391.0,1434.0,10700.0,1434.0,1388.6,1354.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0327754532775453,0.00418410041841,,,,,0.0446304044630404,0.1373779637377963,True,0.1941367597105301,,,0.981651376146789
2019-01-15,1434.0,1475.0,1434.0,1457.0,6800.0,1457.0,1412.2,1367.8,,,,False,False,False,False,False,False,False,False,False,False,True,0.0102951269732326,0.0082361015785861,,,,,0.0178448867536032,0.1070693205216197,True,0.1821172686065215,,,0.6355140186915887
2019-01-16,1450.0,1450.0,1392.0,1435.0,10300.0,1435.0,1419.6,1381.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.0069686411149825,0.0104529616724738,,,,,0.0334494773519163,0.1240418118466899,True,0.1698400057916456,,,1.5147058823529411
2019-01-17,1415.0,1444.0,1399.0,1423.0,12100.0,1423.0,1427.2,1389.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.0210822206605762,0.0583274771609276,,,,,0.0295151089248067,0.0969782150386507,True,0.1585120161174269,,,1.174757281553398
2019-01-18,1425.0,1530.0,1425.0,1530.0,16100.0,1530.0,1455.8,1410.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0542483660130719,-0.0464052287581699,,,,,-0.0477124183006535,-0.0130718954248366,True,0.1351389676687464,,,1.3305785123966942
2019-01-21,1550.0,1596.0,1457.0,1481.0,20900.0,1481.0,1465.2,1426.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0276839972991222,0.0074274139095205,,,,,-0.0236326806212018,0.0344361917623227,True,0.1171770972037282,,,1.2981366459627328
2019-01-22,1480.0,1483.0,1470.0,1472.0,4000.0,1472.0,1468.2,1440.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0020380434782608,0.0027173913043478,,,,,-0.0163043478260869,0.0563858695652173,True,0.1054714622969031,,,0.1913875598086124
2019-01-23,1457.0,1480.0,1414.0,1445.0,7400.0,1445.0,1470.2,1444.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.0034602076124567,0.0110726643598615,,,,,0.0034602076124567,0.1065743944636678,True,0.1015987265554709,,,1.85
2019-01-24,1459.0,1470.0,1451.0,1453.0,3400.0,1453.0,1476.2,1451.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0364762560220234,0.0055058499655884,,,,,-0.0048176187198898,0.1197522367515485,True,0.0952676172762967,,,0.4594594594594595
2019-01-25,1452.0,1485.0,1445.0,1447.0,11500.0,1447.0,1459.6,1457.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.0082930200414651,0.017968210089841,,,,,0.0048375950241879,0.1071181755355908,True,0.0868491459147972,,,3.3823529411764706
2019-01-28,1451.0,1451.0,1421.0,1440.0,8900.0,1440.0,1451.4,1458.3,1433.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0361111111111111,0.0472222222222222,,,0.004361111111111,,-0.0013888888888888,0.08125,True,0.0813275732016732,,,0.7739130434782608
2019-01-29,1434.0,1469.0,1424.0,1469.0,4200.0,1469.0,1450.8,1459.5,1423.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0047651463580667,0.0742001361470388,,,0.0310415248468345,,-0.0163376446562287,0.0823689584751531,True,0.0788626241863651,,,0.4719101123595505
2019-01-30,1465.0,1483.0,1437.0,1450.0,5000.0,1450.0,1451.8,1461.0,1421.08,,,False,False,False,False,False,False,False,False,False,False,False,0.0075862068965517,0.0110344827586206,,,0.0199448275862069,,0.0206896551724137,0.1,True,0.0765229295003422,,,1.1904761904761905
2019-01-31,1452.0,1511.0,1452.0,1506.0,5300.0,1506.0,1462.4,1469.3,1421.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0298804780876494,-0.0531208499335989,,,0.0561752988047808,,-0.0172642762284196,0.0624169986719787,True,0.0730960321241408,,,1.06
2019-02-01,1483.0,1483.0,1459.0,1459.0,2700.0,1459.0,1464.8,1462.2,1417.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0095956134338588,0.0068540095956134,,,0.0282659355723098,,0.0137080191912268,0.069910897875257,True,0.0817945561482696,,,0.5094339622641509
2019-02-04,1460.0,1492.0,1460.0,1492.0,4300.0,1492.0,1475.2,1463.3,1420.04,,,False,False,False,False,False,False,True,False,True,False,False,0.0107238605898123,0.0040214477211796,,,0.0482305630026809,,-0.0020107238605898,0.0388739946380697,True,0.0822114398961251,,,1.5925925925925926
2019-02-05,1472.0,1485.0,1472.0,1476.0,2500.0,1476.0,1476.6,1463.7,1426.24,,,False,False,False,False,False,False,True,False,False,False,False,0.0691056910569105,0.0047425474254742,,,0.0337127371273712,,0.0094850948509485,0.0535230352303523,True,0.0819156931065108,,,0.5813953488372093
2019-02-06,1477.0,1516.0,1375.0,1461.0,15900.0,1461.0,1478.8,1465.3,1432.68,,,False,False,False,False,False,False,True,False,False,False,False,0.0034223134839151,0.0150581793292265,,,0.0193839835728952,,0.0499657768651608,0.0574948665297741,True,0.0770490684501468,,,6.36
2019-02-07,1461.0,1479.0,1442.0,1461.0,2800.0,1461.0,1469.8,1466.1,1437.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0239561943874058,0.0027378507871321,,,0.0160164271047228,,0.0266940451745379,0.0602327173169062,True,0.0711411227065003,,,0.1761006289308176
2019-02-08,1449.0,1473.0,1445.0,1473.0,2800.0,1473.0,1472.6,1468.7,1443.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.0027155465037338,-0.0108621860149355,,,0.0199864222674813,,0.0285132382892057,0.0624575695858791,True,0.0667256757676857,,,1.0
2019-02-12,1473.0,1508.0,1473.0,1508.0,8600.0,1508.0,1475.8,1475.5,1451.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.006631299734748,-0.0411140583554376,,,0.0376392572944297,,0.0391246684350132,0.0358090185676392,True,0.0621484242629617,,,3.071428571428572
2019-02-13,1523.0,1578.0,1523.0,1578.0,34000.0,1578.0,1496.2,1486.4,1460.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0602027883396704,-0.082382762991128,,,0.0742712294043092,,-0.012040557667934,0.0133079847908745,True,0.0549650161463938,,,3.953488372093023
2019-02-14,1579.0,1579.0,1436.0,1466.0,27300.0,1466.0,1497.2,1488.0,1463.52,,,False,False,False,False,False,False,True,False,False,True,False,0.0115961800818553,-0.0109140518417462,,,0.0016916780354706,,0.0381991814461118,0.0709413369713506,True,0.0521505376344085,,,0.8029411764705883
2019-02-15,1457.0,1464.0,1426.0,1426.0,7800.0,1426.0,1490.2,1480.0,1465.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0273492286115007,0.0140252454417952,,,-0.0274614305750351,,0.064516129032258,0.0883590462833099,True,0.0545945945945945,,,0.2857142857142857
2019-02-18,1442.0,1469.0,1430.0,1469.0,5600.0,1469.0,1489.4,1481.0,1468.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0081688223281143,-0.0102110279101429,,,0.0003812117086452,,0.0619469026548672,0.0496936691626957,True,0.0525995948683322,,,0.717948717948718
2019-02-19,1469.0,1498.0,1435.0,1498.0,3200.0,1498.0,1487.4,1481.6,1471.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.034712950600801,-0.0400534045393858,,,0.0180240320427236,,0.0166889185580774,0.0253671562082777,True,0.0512284017278618,,,0.5714285714285714
2019-02-20,1496.0,1497.0,1483.0,1483.0,2100.0,1483.0,1468.4,1482.3,1472.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.0236008091706001,-0.0256237356709372,,,0.007390424814565,,0.026298044504383,0.0445043830074173,True,0.0503271942251906,1727.0,,0.65625
2019-02-21,1483.0,1483.0,1455.0,1483.0,3200.0,1483.0,1471.8,1484.5,1473.96,,,False,False,False,False,False,False,True,False,True,False,False,-0.0222521915037086,-0.0020229265003371,,,0.0060957518543492,,0.0350640593391773,0.0714767363452461,True,0.0517345907713034,1508.0,,1.5238095238095235
2019-02-22,1478.0,1485.0,1460.0,1465.0,2400.0,1465.0,1479.6,1484.9,1475.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.0129692832764505,0.0102389078498293,,,-0.0072627986348123,,0.0948805460750853,0.0655290102389078,True,0.0522594114081755,1498.0,,0.75
2019-02-25,1470.0,1470.0,1450.0,1457.0,2300.0,1457.0,1477.2,1483.3,1472.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0020590253946465,0.0150995195607412,,,-0.0107892930679478,,0.094028826355525,0.0590253946465339,True,0.0519112789051439,1550.0,,0.9583333333333334
2019-02-26,1453.0,1462.0,1446.0,1446.0,1100.0,1446.0,1466.8,1477.1,1471.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0055325034578146,0.0297372060857538,,,-0.0175103734439833,,0.107192254495159,0.0594744121715076,True,0.0542955791754113,1435.0,,0.4782608695652174
2019-02-27,1451.0,1460.0,1448.0,1448.0,1700.0,1448.0,1459.8,1464.1,1470.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0020718232044198,0.0290055248618784,,,-0.0154419889502761,,0.1098066298342541,0.0635359116022099,True,0.0596270746533708,1321.0,,1.5454545454545454
2019-02-28,1467.0,1490.0,1439.0,1450.0,4200.0,1450.0,1453.2,1462.5,1470.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0206896551724137,0.0579310344827586,,,-0.0141793103448275,,0.1213793103448275,0.0572413793103448,True,0.0582564102564102,1300.0,,2.4705882352941178
2019-03-01,1450.0,1450.0,1434.0,1446.0,1900.0,1446.0,1449.4,1464.5,1470.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0235131396957123,0.0373443983402489,,,-0.0167911479944674,,0.1065006915629322,0.0719225449515905,True,0.0566746329805394,1338.0,,0.4523809523809524
2019-03-04,1446.0,1460.0,1435.0,1454.0,2700.0,1454.0,1448.8,1463.0,1470.56,,,False,False,False,False,False,False,True,False,False,False,False,0.0171939477303989,0.0419532324621733,,,-0.0113892709766161,,0.0749656121045392,0.077028885832187,True,0.0593984962406015,1324.0,,1.4210526315789471
2019-03-05,1434.0,1447.0,1433.0,1438.0,1000.0,1438.0,1447.2,1457.0,1470.48,,,False,False,False,False,False,False,False,False,False,True,False,0.0354659248956884,0.0897079276773296,,,-0.022586926286509,,0.1210013908205841,0.0952712100139082,True,0.0664378860672614,1316.0,,0.3703703703703703
2019-03-06,1445.0,1490.0,1445.0,1445.0,3800.0,1445.0,1446.6,1453.2,1469.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0311418685121107,0.0788927335640138,,,-0.0169688581314878,,0.1328719723183391,0.101038062283737,True,0.0721167079548582,1339.0,,3.8
2019-03-07,1433.0,1480.0,1433.0,1480.0,3900.0,1480.0,1452.6,1452.9,1470.72,,,False,False,False,True,True,False,True,False,False,False,False,0.0364864864864864,0.0283783783783783,,,0.0062702702702702,,0.129054054054054,0.0716216216216216,True,0.072131598871223,1398.0,,1.0263157894736843
2019-03-08,1451.0,1480.0,1441.0,1480.0,6500.0,1480.0,1459.4,1454.4,1469.68,,,False,False,False,False,False,False,False,False,False,True,False,0.0135135135135135,0.0256756756756756,,,0.0069729729729729,,0.0979729729729729,0.0574324324324324,True,0.0713008800880086,1385.0,,1.6666666666666667
2019-03-12,1452.0,1479.0,1451.0,1479.0,1700.0,1479.0,1464.4,1456.6,1470.48,,,False,False,False,False,False,False,True,False,False,False,False,0.024340770791075,0.0547667342799188,,,0.005760649087221,,0.1007437457741717,0.0642325895875591,True,0.0718110668680489,1387.0,,0.2615384615384615
2019-03-13,1480.0,1489.0,1451.0,1489.0,4000.0,1489.0,1474.6,1460.9,1470.36,,,False,False,False,False,False,False,False,False,False,True,False,0.0523841504365345,0.0228341168569509,,,0.0125184687709873,,0.0946944257891202,0.0423102753525856,True,0.0700253268533095,1434.0,,2.3529411764705883
2019-03-14,1489.0,1510.0,1475.0,1490.0,5900.0,1490.0,1483.6,1465.1,1470.92,,,False,False,False,False,False,False,True,False,False,False,False,0.0463087248322147,0.021476510067114,,,0.0128053691275167,,0.0838926174496644,0.0369127516778523,True,0.0672991604668624,1457.0,,1.475
2019-03-15,1499.0,1540.0,1492.0,1534.0,7300.0,1534.0,1494.4,1473.5,1473.84,,,False,False,False,False,False,False,True,False,True,False,False,-0.0078226857887874,0.0006518904823989,,,0.0392177314211213,,0.0580182529335071,0.0234680573663624,True,0.063725822870716,1435.0,,1.2372881355932204
2019-03-18,1590.0,1590.0,1495.0,1500.0,9100.0,1500.0,1498.4,1478.9,1475.4,,,False,False,False,False,False,False,True,False,False,True,False,0.012,0.0693333333333333,,,0.0163999999999999,,0.0793333333333333,0.0553333333333333,True,0.0620731624856311,1423.0,,1.2465753424657535
2019-03-19,1516.0,1547.0,1498.0,1515.0,1600.0,1515.0,1505.6,1485.0,1477.08,,,False,False,False,False,False,False,True,False,False,False,False,0.0297029702970297,0.0521452145214521,,,0.025029702970297,,0.0567656765676567,0.0396039603960396,True,0.0583164983164982,1530.0,,0.1758241758241758
2019-03-20,1536.0,1567.0,1521.0,1567.0,5100.0,1567.0,1521.2,1497.9,1479.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.0280791320995532,0.0216975111678366,,,0.055877472878111,,0.0216975111678366,-0.0038289725590299,True,0.0482675746044461,1481.0,,3.1875
2019-03-22,1527.0,1565.0,1527.0,1559.0,13300.0,1559.0,1535.0,1509.3,1478.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.023733162283515,0.0307889672867222,,,0.0515202052597818,,0.010262989095574,0.0006414368184733,True,0.038295898761015,1472.0,1727.0,2.607843137254902
2019-03-25,1532.0,1534.0,1502.0,1522.0,7500.0,1522.0,1532.6,1513.5,1480.92,,,False,False,False,False,False,False,True,False,True,False,False,0.0085413929040735,0.0683311432325887,,,0.0269908015768724,,0.0532194480946123,0.0354796320630749,True,0.0347538817310868,1445.0,1508.0,0.5639097744360902
2019-03-26,1522.0,1550.0,1512.0,1518.0,2300.0,1518.0,1536.2,1517.3,1484.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0566534914361001,0.0540184453227931,,,0.0220026350461133,,0.0830039525691699,0.033596837944664,True,0.0324260199037764,1453.0,1498.0,0.3066666666666666
2019-03-27,1530.0,1565.0,1530.0,1560.0,5500.0,1560.0,1545.2,1525.4,1488.24,,,False,False,False,False,False,False,True,False,False,True,False,0.0217948717948717,0.0019230769230769,,,0.0459999999999999,,0.0634615384615384,0.0025641025641025,True,0.0262881867051264,1447.0,1550.0,2.391304347826087
2019-03-28,1540.0,1540.0,1508.0,1523.0,2300.0,1523.0,1536.4,1528.8,1489.24,,,False,False,False,False,False,False,True,False,False,True,False,0.0512147078135259,0.0584372948128693,,,0.022166776099803,,0.0709126723571897,0.0275771503611293,True,0.0248560962846677,1440.0,1435.0,0.4181818181818181
2019-03-29,1524.0,1544.0,1522.0,1522.0,1900.0,1522.0,1529.0,1532.0,1490.8,,,False,False,False,False,False,False,True,False,False,False,False,0.0558475689881734,0.0755584756898817,,,0.0204993429697766,,0.0597897503285151,0.0348226018396846,True,0.0246736292428198,1469.0,1321.0,0.8260869565217391
2019-04-01,1522.0,1548.0,1522.0,1535.0,3000.0,1535.0,1531.6,1532.1,1492.88,,,False,False,False,False,False,False,True,False,False,False,False,0.0592833876221498,0.0885993485342019,,,0.0274397394136807,,0.050814332247557,0.0182410423452768,True,0.0241498596697343,1450.0,1300.0,1.5789473684210529
2019-04-02,1549.0,1615.0,1545.0,1604.0,12700.0,1604.0,1548.8,1542.5,1498.44,,,False,False,False,False,False,False,True,False,False,False,True,-0.0024937655860349,0.0130922693266832,,,0.0658104738154613,,-0.0268079800498753,-0.0162094763092269,True,0.0169205834683954,1506.0,1338.0,4.233333333333333
2019-04-03,1604.0,1612.0,1590.0,1594.0,3900.0,1594.0,1555.6,1550.4,1503.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0194479297365119,0.0213299874529485,,,0.0565119196988707,,-0.0526976160602258,-0.0106649937264742,True,0.0118679050567594,1459.0,1324.0,0.3070866141732283
2019-04-04,1595.0,1609.0,1595.0,1601.0,3800.0,1601.0,1571.2,1553.8,1510.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0068707058088694,0.0181136789506558,,,0.0567645221736415,,-0.0430980637101811,-0.0368519675202998,True,0.0084309434933711,1492.0,1316.0,0.9743589743589745
2019-04-05,1601.0,1610.0,1584.0,1607.0,4100.0,1607.0,1588.2,1558.6,1516.48,,,False,False,False,False,False,False,True,False,False,False,False,0.0186683260734287,0.0049782202862476,,,0.0563285625388923,,-0.0323584318606098,-0.0379589296826384,True,0.0044270499165918,1476.0,1339.0,1.0789473684210529
2019-04-08,1614.0,1637.0,1613.0,1626.0,8500.0,1626.0,1606.4,1569.0,1523.52,,,False,False,False,False,False,False,True,False,False,False,False,0.0276752767527675,-0.0018450184501845,,,0.0630258302583025,,-0.0166051660516605,-0.0510455104551045,True,-0.004333970681963,1461.0,1398.0,2.073170731707317
2019-04-09,1629.0,1635.0,1585.0,1600.0,7400.0,1600.0,1605.6,1577.2,1529.68,,,False,False,False,False,False,False,True,False,False,True,False,0.015625,0.011875,,,0.0439499999999999,,0.016875,-0.023125,True,-0.0098909459802181,1461.0,1385.0,0.8705882352941177
2019-04-10,1581.0,1581.0,1532.0,1563.0,6200.0,1563.0,1599.4,1577.5,1534.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0415866922584772,0.0243122200895713,,,0.0185284708893154,,0.0249520153550863,-0.0051183621241202,True,-0.0106497622820918,1473.0,1387.0,0.8378378378378378
2019-04-11,1575.0,1620.0,1575.0,1612.0,3000.0,1612.0,1601.6,1586.4,1541.0,1481.7333333333331,,False,False,False,False,False,False,True,False,False,False,True,0.0111662531017369,-0.0068238213399503,,,0.0440446650124069,0.0808105872622002,-0.0341191066997518,-0.0564516129032258,True,-0.0189737771053959,1508.0,1434.0,0.4838709677419355
2019-04-12,1604.0,1640.0,1600.0,1637.0,5900.0,1637.0,1607.6,1597.9,1548.68,1480.5333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.013439218081857,-0.0378741600488698,,,0.0539523518631642,0.0955813479942985,-0.02871105681124,-0.0897984117287721,True,-0.031353651667814,1578.0,1457.0,1.9666666666666663
2019-04-15,1649.0,1699.0,1649.0,1671.0,11000.0,1671.0,1616.6,1611.5,1556.32,1482.7066666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0287253141831238,-0.0406941950927588,,,0.0686295631358468,0.1126830241372431,-0.0454817474566128,-0.0987432675044883,True,-0.043065466956252,1466.0,1435.0,1.8644067796610169
2019-04-16,1663.0,1671.0,1625.0,1625.0,6000.0,1625.0,1621.6,1613.6,1562.12,1484.4,,False,False,False,False,False,False,True,True,False,True,False,-0.0036923076923076,0.0116923076923076,,,0.0386953846153846,0.0865230769230768,-0.0153846153846153,-0.064,True,-0.0478433316807138,1426.0,1423.0,0.5454545454545454
2019-04-17,1622.0,1662.0,1622.0,1628.0,5600.0,1628.0,1634.6,1617.0,1568.08,1485.44,,False,False,False,False,False,False,True,True,False,False,False,-0.0165847665847665,0.019041769041769,,,0.0368058968058968,0.0875675675675675,-0.0411547911547911,-0.0786240786240786,True,-0.0546072974644402,1469.0,1530.0,0.9333333333333332
2019-04-18,1626.0,1648.0,1626.0,1630.0,4700.0,1630.0,1638.2,1619.9,1573.72,1488.04,,False,False,False,False,False,False,True,True,False,True,False,-0.0177914110429447,0.0006134969325153,,,0.0345276073619631,0.0870920245398773,-0.0490797546012269,-0.1171779141104294,True,-0.062658188777085,1498.0,1481.0,0.8392857142857143
2019-04-19,1633.0,1640.0,1615.0,1615.0,4300.0,1615.0,1633.8,1620.7,1578.72,1491.96,,False,False,False,False,False,False,True,True,False,True,False,-0.0247678018575851,-0.0012383900928792,,,0.0224643962848297,0.0761857585139318,-0.0371517027863777,-0.118266253869969,True,-0.0706484852224347,1483.0,1472.0,0.9148936170212766
2019-04-22,1625.0,1640.0,1618.0,1623.0,4000.0,1623.0,1624.2,1620.4,1582.28,1496.2666666666669,,False,False,False,False,False,False,True,True,False,True,False,-0.0123228589032655,-0.0061614294516327,,,0.0250893407270486,0.0780858492503592,-0.0480591497227356,-0.1373998767714109,True,-0.0793014070599851,1483.0,1445.0,0.9302325581395348
2019-04-23,1635.0,1635.0,1619.0,1619.0,500.0,1619.0,1623.0,1622.3,1587.04,1500.013333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0154416306361951,-0.0358245830759728,,,0.0197405806053119,0.0734939262919499,-0.0432365657813465,-0.1704756022235948,True,-0.0939407014732169,1465.0,1453.0,0.125
2019-04-24,1619.0,1628.0,1600.0,1601.0,5800.0,1601.0,1617.6,1626.1,1590.48,1503.7066666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0362273579013116,-0.05683947532792,,,0.0065708931917551,0.0607703518634186,-0.0224859462835727,-0.1599000624609619,True,-0.1089723879220219,1457.0,1447.0,11.6
2019-04-25,1604.0,1609.0,1601.0,1601.0,1700.0,1601.0,1611.8,1625.0,1591.84,1507.506666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0187382885696439,-0.0430980637101811,,,0.0057214241099313,0.0583968353112636,-0.0243597751405371,-0.0836976889444097,True,-0.1116923076923076,1446.0,1440.0,0.293103448275862
2019-04-26,1600.0,1601.0,1562.0,1575.0,5800.0,1575.0,1603.8,1618.8,1592.48,1510.6533333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0241269841269841,-0.0126984126984126,,,-0.0110984126984127,0.0408550264550264,0.0152380952380952,-0.073015873015873,True,-0.1101433160365702,1448.0,1469.0,3.411764705882353
2019-05-07,1578.0,1639.0,1578.0,1603.0,4400.0,1603.0,1599.8,1612.0,1595.72,1513.3866666666668,,False,False,False,False,False,False,True,True,True,False,False,0.0062383031815346,-0.0024953212726138,,,0.0045414847161571,0.0559035142441255,-0.0205864004990642,-0.1048034934497816,True,-0.1107940446650123,1450.0,1450.0,0.7586206896551724
2019-05-08,1603.0,1644.0,1600.0,1644.0,3500.0,1644.0,1604.8,1613.9,1600.76,1516.84,,False,False,False,False,False,False,True,True,False,False,False,-0.0504866180048661,-0.0103406326034063,,,0.026301703163017,0.0773479318734793,-0.0559610705596107,-0.0997566909975669,True,-0.1143813123489684,1446.0,1506.0,0.7954545454545454
2019-05-09,1650.0,1663.0,1630.0,1659.0,2800.0,1659.0,1616.4,1617.0,1604.72,1520.4666666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0898131404460518,-0.0343580470162748,,,0.0327185051235684,0.0835041189471569,-0.0705244122965642,-0.1488848704038577,True,-0.12152133580705,1454.0,1459.0,0.8
2019-05-10,1622.0,1651.0,1619.0,1631.0,4500.0,1631.0,1622.4,1617.1,1609.04,1523.0933333333332,,False,False,False,False,False,False,True,True,False,False,False,-0.0606989576946658,-0.0453709380748007,,,0.0134641324340895,0.0661598201512365,-0.0582464745554874,-0.117719190680564,True,-0.1215756601323356,1438.0,1492.0,1.6071428571428572
