日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-01-14,6100.0,6240.0,5790.0,6020.0,369500.0,6020.0,5922.0,5975.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.19601328903654486,-0.0033222591362126247,0.0365448504983388,-0.2707641196013289,,,-0.12624584717607973,-0.25332225913621265,,-0.2015062761506276,,,1.705909510618652
2021-01-15,6070.0,6300.0,5950.0,6190.0,303300.0,6190.0,5960.0,6032.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1518578352180937,-0.025848142164781908,0.0710823909531502,-0.2932148626817447,,,-0.172859450726979,-0.2633279483037157,,-0.21783819628647214,,,0.8208389715832206
2021-01-18,6180.0,6700.0,6070.0,6640.0,482200.0,6640.0,6114.0,6116.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.06927710843373494,-0.058734939759036146,-0.0406626506024096,-0.332078313253012,,,-0.27710843373493976,-0.33433734939759036,,-0.23741007194244604,,,1.5898450379162545
2021-01-19,6900.0,7250.0,6770.0,7040.0,1426700.0,7040.0,6378.0,6188.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.05823863636363636,-0.06818181818181818,-0.171875,-0.3501420454545454,,,-0.2883522727272727,-0.3828125,,-0.2537168713639302,,,2.958730817088345
2021-01-20,7490.0,7670.0,7030.0,7200.0,1070600.0,7200.0,6618.0,6303.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10972222222222222,-0.09583333333333334,-0.2486111111111111,-0.3520833333333333,,,-0.29305555555555557,-0.40208333333333335,,-0.277328256385848,,,0.7504030279666363
2021-01-21,7430.0,7440.0,6850.0,7200.0,431500.0,7200.0,6854.0,6388.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.16666666666666666,-0.11666666666666667,-0.2694444444444444,-0.3756944444444444,,,-0.3076388888888889,-0.4638888888888889,,-0.3018159048215404,,,0.4030450214832804
2021-01-22,7240.0,7380.0,7060.0,7130.0,284100.0,7130.0,7042.0,6501.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.15427769985974754,-0.12622720897615708,-0.2819074333800841,-0.3892005610098176,,,-0.2762973352033661,-0.5056100981767181,,-0.33494846946623597,,,0.6584009269988412
2021-01-25,7280.0,7690.0,7080.0,7100.0,791100.0,7100.0,7134.0,6624.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.11971830985915492,-0.11267605633802817,-0.323943661971831,-0.4049295774647887,,,-0.29577464788732394,-0.4830985915492958,,-0.36103562801932365,,,2.784582893347413
2021-01-26,7100.0,7130.0,6630.0,6630.0,340500.0,6630.0,7052.0,6715.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.010558069381598794,-0.07692307692307693,-0.2443438914027149,-0.3491704374057315,,,-0.30618401206636503,-0.4117647058823529,,-0.3785554728220402,,,0.4304133485020857
2021-01-27,6800.0,6930.0,6380.0,6410.0,384400.0,6410.0,6894.0,6756.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.015600624024960999,-0.0358814352574103,-0.2059282371294852,-0.3237129485179407,,,-0.26911076443057724,-0.3798751950078003,,-0.3923179396092362,,,1.128928046989721
2021-01-28,6200.0,6390.0,6000.0,6000.0,317900.0,6000.0,6654.0,6754.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.06,0.04,-0.1691666666666666,-0.295,,,-0.27,-0.31666666666666665,,-0.3979863784424045,,,0.827003121748179
2021-01-29,6300.0,6460.0,5810.0,6030.0,393800.0,6030.0,6434.0,6738.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.03316749585406302,0.09950248756218906,-0.1442786069651741,-0.3059701492537313,,,-0.28689883913764513,-0.3308457711442786,,-0.4043484713564856,,,1.2387543252595157
2021-02-01,6100.0,6370.0,5930.0,6250.0,205000.0,6250.0,6264.0,6699.0,6169.4,,,False,False,False,False,False,False,False,False,False,False,False,0.008,0.0192,-0.2,-0.296,0.012896000000000058,,-0.3248,-0.328,,-0.40416480071652483,,,0.5205688166582021
2021-02-02,6370.0,6560.0,6260.0,6560.0,192000.0,6560.0,6250.0,6651.0,6251.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.06707317073170732,-0.11128048780487805,-0.298780487804878,-0.2469512195121951,0.04698170731707314,,-0.34222560975609756,-0.38109756097560976,,-0.404149751917005,,,0.9365853658536586
2021-02-03,6650.0,6730.0,6410.0,6510.0,184300.0,6510.0,6270.0,6582.0,6302.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.05069124423963134,-0.16897081413210446,-0.2803379416282642,-0.2150537634408602,0.03192012288786485,,-0.29185867895545314,-0.3878648233486943,,-0.40276511698571865,,,0.9598958333333333
2021-02-04,6540.0,6660.0,6330.0,6360.0,154600.0,6360.0,6342.0,6498.0,6360.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.018867924528301886,-0.17295597484276728,-0.3113207547169811,-0.2311320754716981,0.0,,-0.30974842767295596,-0.3694968553459119,,-0.3927362265312404,,,0.8388497015735215
2021-02-05,6370.0,6430.0,6170.0,6230.0,159700.0,6230.0,6382.0,6408.0,6384.4,,,False,False,False,False,False,False,True,False,False,True,False,0.06420545746388442,-0.1781701444622793,-0.3097913322632424,-0.2343499197431781,-0.02478330658105933,,-0.29775280898876405,-0.3635634028892456,,-0.37734082397003743,,,1.0329883570504528
2021-02-08,6200.0,6320.0,6100.0,6300.0,99000.0,6300.0,6392.0,6328.0,6404.4,,,False,False,False,False,False,False,True,False,False,True,False,0.011111111111111112,-0.23809523809523808,-0.3301587301587301,-0.1841269841269841,-0.016571428571428515,,-0.29603174603174603,-0.38095238095238093,,-0.36583438685208597,,,0.6199123356293049
2021-02-09,6300.0,6300.0,6050.0,6120.0,126300.0,6120.0,6304.0,6277.0,6396.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.04738562091503268,-0.18137254901960784,-0.2949346405228758,-0.1830065359477124,-0.0451633986928104,,-0.25245098039215685,-0.36764705882352944,,-0.36115978970845947,,,1.2757575757575759
2021-02-10,6010.0,6250.0,6010.0,6180.0,100200.0,6180.0,6238.0,6254.0,6401.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.12459546925566344,-0.17637540453074432,-0.2540453074433657,-0.1634304207119741,-0.035857605177993586,,-0.24514563106796117,-0.37459546925566345,,-0.36056923568915894,,,0.7933491686460807
2021-02-12,6180.0,6240.0,6020.0,6240.0,108000.0,6240.0,6214.0,6278.0,6397.2,,,False,False,False,False,False,False,False,False,False,True,True,-0.15705128205128205,-0.20112179487179488,-0.296474358974359,-0.1538461538461538,-0.025192307692307663,,-0.2796474358974359,-0.4030448717948718,,-0.3689869385154508,,,1.0778443113772456
2021-02-15,6280.0,6670.0,6150.0,6630.0,301200.0,6630.0,6294.0,6338.0,6422.4,,,False,False,False,True,True,False,True,False,True,False,False,-0.2277526395173454,-0.22171945701357465,-0.3401206636500754,-0.2232277526395173,0.03131221719457019,,-0.3431372549019608,-0.3974358974358974,,-0.375591669296308,,,2.7888888888888888
2021-02-16,6330.0,6440.0,6100.0,6370.0,386800.0,6370.0,6308.0,6350.0,6442.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.24646781789638933,-0.2150706436420722,-0.303767660910518,-0.1930926216640502,-0.011365777080062736,,-0.336734693877551,-0.35949764521193095,,-0.37866141732283465,,,1.2841965471447543
2021-02-17,6280.0,6340.0,5830.0,5830.0,407900.0,5830.0,6250.0,6277.0,6446.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.14065180102915953,-0.2109777015437393,-0.2152658662092624,-0.111492281303602,-0.10579759862778734,,-0.25986277873070324,-0.26500857632933106,,-0.36785088418034095,,,1.0545501551189245
2021-02-18,5730.0,5920.0,5410.0,5410.0,268100.0,5410.0,6096.0,6167.0,6423.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.059149722735674676,-0.13401109057301294,-0.1377079482439926,-0.0573012939001848,-0.18728280961182991,,-0.1987060998151571,-0.22365988909426987,,-0.3530890222150154,,,0.6572689384653101
2021-02-19,5310.0,5430.0,5220.0,5260.0,275100.0,5260.0,5900.0,6057.0,6392.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.05228136882129278,-0.16730038022813687,-0.1454372623574144,-0.0152091254752851,-0.21536121673003805,,-0.1958174904942966,-0.15304182509505704,,-0.3339937262671289,,,1.0261096605744124
2021-02-22,5320.0,5410.0,5080.0,5120.0,240900.0,5120.0,5598.0,5946.0,6350.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0078125,-0.16015625,-0.1494140625,-0.005859375,-0.240234375,,-0.1826171875,-0.134765625,,-0.31374032963336695,,,0.8756815703380589
2021-02-24,5140.0,5150.0,4720.0,4800.0,342600.0,4800.0,5284.0,5796.0,6276.4,,,False,False,False,False,False,False,False,False,False,True,False,0.041666666666666664,-0.12083333333333333,-0.1197916666666666,0.0333333333333333,-0.30758333333333326,,-0.08333333333333333,-0.0625,,-0.2856280193236715,,,1.4221668742216687
2021-02-25,5010.0,5210.0,4905.0,5010.0,409700.0,5010.0,5120.0,5685.0,6195.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.08183632734530938,-0.13872255489021956,-0.1387225548902195,-0.0409181636726546,-0.23656686626746504,,-0.013972055888223553,-0.1536926147704591,,-0.26517150395778366,4500.0,,1.1958552247518972
2021-02-26,4840.0,5130.0,4810.0,5090.0,258700.0,5090.0,5056.0,5576.0,6110.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.07956777996070727,-0.09430255402750491,-0.1483300589390962,-0.0304518664047151,-0.20055009823182715,,0.003929273084479371,-0.18172888015717092,,-0.24542682926829268,5250.0,,0.6314376372955821
2021-03-01,5100.0,5240.0,4940.0,4985.0,163800.0,4985.0,5001.0,5450.5,6022.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1213640922768305,-0.119358074222668,-0.1514543630892678,-0.0351053159478435,-0.20806419257773318,,-0.01905717151454363,-0.1675025075225677,,-0.22025502247500228,4915.0,,0.6331658291457286
2021-03-02,5000.0,5160.0,4960.0,5160.0,205200.0,5160.0,5009.0,5303.5,5943.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.16666666666666666,-0.15213178294573643,-0.188953488372093,-0.0523255813953488,-0.1518217054263565,,-0.0755813953488372,-0.2248062015503876,,-0.1985481285943245,5620.0,,1.2527472527472527
2021-03-03,5210.0,5230.0,4990.0,5000.0,133900.0,5000.0,5049.0,5166.5,5859.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.156,-0.113,-0.12,-0.084,-0.17187999999999992,,0.028,-0.164,,-0.17536049549985483,5800.0,,0.6525341130604289
2021-03-04,4880.0,4930.0,4585.0,4600.0,311200.0,4600.0,4967.0,5043.5,5778.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.06195652173913044,-0.005434782608695652,0.0739130434782608,-0.0228260869565217,-0.25613043478260866,,0.08695652173913043,-0.08043478260869565,,-0.15633984336274412,6320.0,,2.3241224794622855
2021-03-05,4585.0,4740.0,4340.0,4685.0,219800.0,4685.0,4886.0,4971.0,5709.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.016008537886873,-0.004268943436499467,0.0907150480256136,-0.007470651013874,-0.21861259338313763,,0.10352187833511206,-0.14300960512273211,,-0.14775699054516195,6050.0,,0.7062982005141388
2021-03-08,4750.0,4750.0,4380.0,4380.0,179900.0,4380.0,4765.0,4883.0,5644.4,,,False,False,False,False,False,False,False,False,False,False,False,0.00228310502283105,0.026255707762557076,0.1164383561643835,0.026255707762557,-0.2886757990867579,,0.2054794520547945,-0.08789954337899543,,-0.14181855416751996,6350.0,,0.8184713375796179
2021-03-09,4240.0,4345.0,4105.0,4300.0,256400.0,4300.0,4593.0,4801.0,5575.2,,,False,False,False,False,False,False,False,False,False,True,False,0.01744186046511628,0.012790697674418604,0.1093023255813953,0.0604651162790697,-0.2965581395348837,,0.19767441860465115,-0.04534883720930233,,-0.13393043116017497,6000.0,,1.425236242356865
2021-03-10,4385.0,4410.0,4145.0,4220.0,190800.0,4220.0,4437.0,4743.0,5494.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0509478672985782,0.001184834123222749,0.2180094786729857,0.0473933649289099,-0.3018957345971564,,0.21800947867298578,-0.04265402843601896,,-0.1330381615011596,5870.0,,0.7441497659906396
2021-03-11,4200.0,4340.0,4170.0,4315.0,190200.0,4315.0,4380.0,4673.5,5404.2,,,False,False,False,False,False,False,False,False,False,True,False,0.06025492468134415,0.0,0.1587485515643105,0.0069524913093858,-0.25242178447276936,,0.20046349942062572,-0.09733487833140209,,-0.12752754894618595,5720.0,,0.9968553459119497
2021-03-12,4445.0,4625.0,4415.0,4610.0,304000.0,4610.0,4365.0,4625.5,5328.2,,,False,False,False,False,False,False,False,False,False,False,False,0.01193058568329718,-0.0596529284164859,0.1214750542299349,-0.0661605206073752,-0.1557917570498915,,0.10629067245119306,-0.15726681127982647,,-0.12452707815371311,6000.0,,1.598317560462671
2021-03-15,4585.0,4595.0,4390.0,4390.0,174000.0,4390.0,4367.0,4566.0,5249.4,,,False,False,False,False,False,False,False,False,False,True,False,0.023917995444191344,-0.03644646924829157,0.2027334851936218,-0.1207289293849658,-0.19576309794988603,,0.17995444191343962,-0.11958997722095673,,-0.1193604905825668,6020.0,,0.5723684210526315
2021-03-16,4475.0,4490.0,4330.0,4375.0,129300.0,4375.0,4382.0,4487.5,5175.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.004571428571428572,-0.04342857142857143,0.1771428571428571,-0.1942857142857142,-0.1829028571428571,,0.16342857142857142,-0.12914285714285714,,-0.10818941504178273,6190.0,,0.743103448275862
2021-03-17,4400.0,4465.0,4355.0,4435.0,120000.0,4435.0,4425.0,4431.0,5100.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.04735062006764374,-0.007891770011273957,0.1589627959413754,-0.1724915445321307,-0.15007891770011283,,0.11837655016910936,-0.1544532130777903,,-0.10652222974497856,6640.0,,0.9280742459396751
2021-03-18,4530.0,4660.0,4510.0,4575.0,166000.0,4575.0,4477.0,4428.5,5038.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.05683060109289618,0.07978142076502732,0.1322404371584699,-0.1475409836065573,-0.1013770491803279,,0.05027322404371585,-0.1814207650273224,,-0.11696962854239584,7040.0,,1.3833333333333333
2021-03-19,4475.0,4665.0,4445.0,4665.0,162500.0,4665.0,4488.0,4426.5,4978.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0707395498392283,0.09539121114683816,0.0932475884244373,-0.1479099678456591,-0.06713826366559482,,0.05787781350482315,-0.2347266881028939,,-0.12662374336383148,7200.0,,0.9789156626506024
2021-03-22,4630.0,4740.0,4455.0,4495.0,138300.0,4495.0,4509.0,4438.0,4908.4,,,False,False,False,False,False,False,False,False,False,True,True,-0.058954393770856504,0.0878754171301446,0.1523915461624026,-0.0878754171301446,-0.09196885428253607,,0.07007786429365963,-0.17686318131256953,,-0.13553402433528616,7200.0,,0.8510769230769231
2021-03-23,4535.0,4535.0,4340.0,4355.0,92900.0,4355.0,4505.0,4443.5,4817.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.03903559127439724,0.09529276693455797,0.1687715269804822,-0.0734787600459242,-0.10617680826636042,,0.12284730195177956,-0.13203214695752008,,-0.14391808259255093,7130.0,,0.6717281272595806
2021-03-24,4280.0,4310.0,4185.0,4225.0,89600.0,4225.0,4463.0,4444.0,4731.6,,,False,False,False,False,False,False,False,False,False,False,False,0.04142011834319527,0.2165680473372781,0.1739644970414201,-0.0059171597633136,-0.11990532544378707,,0.08402366863905325,-0.13372781065088757,,-0.15256525652565256,7100.0,,0.9644779332615716
2021-03-25,4155.0,4360.0,4075.0,4315.0,142800.0,4315.0,4411.0,4444.0,4671.0,,,False,False,False,False,False,False,False,False,False,False,False,0.14484356894553882,0.15874855156431056,0.1135573580533024,-0.0590961761297798,-0.0825028968713789,,0.04171494785631518,-0.15874855156431056,,-0.15852835283528352,6630.0,4500.0,1.59375
2021-03-26,4315.0,4410.0,4250.0,4335.0,67400.0,4335.0,4345.0,4416.5,4628.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1787773933102653,0.19261822376009227,0.1384083044982699,-0.0807381776239907,-0.06758938869665514,,0.0726643598615917,-0.18339100346020762,,-0.16110041888373147,6410.0,5250.0,0.47198879551820727
2021-03-29,4400.0,4430.0,4190.0,4230.0,108900.0,4230.0,4292.0,4400.5,4586.8,,,False,False,False,False,False,False,False,False,False,False,False,0.15602836879432624,0.24822695035460993,0.1371158392434988,-0.0520094562647754,-0.08434988179669035,,0.06264775413711583,-0.16312056737588654,,-0.1654357459379616,6000.0,4915.0,1.6157270029673592
2021-03-30,4250.0,4305.0,4150.0,4185.0,71300.0,4185.0,4258.0,4381.5,4549.4,,,False,False,False,False,False,False,False,False,False,False,False,0.13978494623655913,0.23058542413381122,0.1684587813620071,-0.052568697729988,-0.08707287933094376,,0.08960573476702509,-0.18876941457586618,,-0.17128837156225038,6030.0,5620.0,0.6547291092745638
2021-03-31,4165.0,4415.0,4160.0,4400.0,109800.0,4400.0,4293.0,4378.0,4533.4,,,False,False,False,False,False,False,False,False,False,False,False,0.16818181818181818,0.16818181818181818,0.0409090909090909,-0.1136363636363636,-0.030318181818181734,,0.004545454545454545,-0.25227272727272726,,-0.18113293741434444,6250.0,5800.0,1.5399719495091164
2021-04-01,4600.0,4975.0,4580.0,4940.0,424000.0,4940.0,4418.0,4414.5,4530.6,,,False,False,False,False,True,False,False,False,False,False,True,0.012145748987854251,0.048582995951417005,-0.090080971659919,-0.2165991902834008,0.08287449392712543,,-0.12044534412955465,-0.3208502024291498,,-0.1967380224260958,6560.0,6320.0,3.8615664845173043
2021-04-02,4935.0,5200.0,4920.0,5110.0,316100.0,5110.0,4573.0,4459.0,4531.4,,,False,False,False,False,False,False,True,False,False,False,False,0.011741682974559686,-0.0019569471624266144,-0.0900195694716242,-0.2436399217221135,0.11322896281800399,,-0.15753424657534246,-0.3385518590998043,,-0.20901547432159678,6510.0,6050.0,0.7455188679245283
2021-04-05,5100.0,5100.0,4840.0,4890.0,180500.0,4890.0,4705.0,4498.5,4527.6,,,False,False,False,False,False,False,False,False,False,True,False,0.07975460122699386,0.05930470347648262,-0.0807770961145194,-0.238241308793456,0.07411042944785269,,-0.21063394683026584,-0.2842535787321063,,-0.22040680226742249,6360.0,6350.0,0.5710218285352736
2021-04-06,4960.0,4960.0,4700.0,4770.0,133800.0,4770.0,4822.0,4540.0,4512.0,,,False,False,False,False,False,False,False,False,False,True,False,0.07966457023060797,0.06708595387840671,-0.0440251572327044,-0.1624737945492662,0.05408805031446541,,-0.2610062893081761,-0.2966457023060797,,-0.2368942731277533,6230.0,6000.0,0.7412742382271468
2021-04-07,4840.0,5190.0,4785.0,5140.0,213200.0,5140.0,4970.0,4631.5,4517.6,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.03501945525291829,-0.1400778210116731,-0.2062256809338521,0.12108949416342406,,-0.28599221789883267,-0.3142023346303502,,-0.2548850264493145,6300.0,5870.0,1.593423019431988
2021-04-08,5060.0,5070.0,4920.0,5000.0,93400.0,5000.0,4982.0,4700.0,4533.6,,,False,False,False,False,False,False,True,False,False,False,False,0.036,-0.039,-0.131,-0.143,0.09327999999999993,,-0.22,-0.313,,-0.2698936170212766,6120.0,5720.0,0.43808630393996245
2021-04-09,4995.0,5190.0,4910.0,5170.0,117700.0,5170.0,4994.0,4783.5,4553.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.013539651837524178,-0.045454545454545456,-0.167311411992263,-0.1876208897485493,0.11934235976789168,,-0.2311411992263056,-0.3413926499032882,,-0.28546043691857426,6180.0,6000.0,1.26017130620985
2021-04-12,5250.0,5280.0,5020.0,5280.0,125000.0,5280.0,5072.0,4888.5,4589.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.01893939393939394,-0.08901515151515152,-0.2689393939393939,-0.15625,0.1308712121212121,,-0.22348484848484848,-0.3712121212121212,,-0.30530837680270023,6240.0,6020.0,1.0620220900594732
2021-04-13,5270.0,5330.0,5150.0,5150.0,71900.0,5150.0,5148.0,4985.0,4623.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.011650485436893204,-0.05048543689320388,-0.3155339805825243,-0.1398058252427184,0.10233009708737864,,-0.21650485436893205,-0.3941747572815534,,-0.3242728184553661,6630.0,6190.0,0.5752
2021-04-14,5150.0,5250.0,5050.0,5140.0,50900.0,5140.0,5148.0,5059.0,4659.8,5441.066666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.03501945525291829,-0.10894941634241245,-0.2859922178988326,-0.1245136186770428,0.0934241245136186,-0.0585732814526588,-0.1828793774319066,,True,,6370.0,6640.0,0.7079276773296245
2021-04-15,5110.0,5200.0,5000.0,5180.0,51200.0,5180.0,5184.0,5083.0,4694.4,5450.133333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.07239382239382239,-0.13223938223938225,-0.2471042471042471,-0.1814671814671814,0.0937451737451738,-0.0521492921492921,-0.21621621621621623,,True,,5830.0,7040.0,1.005893909626719
2021-04-16,5120.0,5150.0,5060.0,5100.0,43900.0,5100.0,5170.0,5082.0,4714.0,5448.133333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.03235294117647059,-0.08823529411764706,-0.2205882352941176,-0.1833333333333333,0.0756862745098039,-0.0682614379084967,-0.21862745098039216,,True,,5410.0,7200.0,0.857421875
2021-04-19,5110.0,5260.0,5060.0,5180.0,67800.0,5180.0,5150.0,5111.0,4745.6,5451.666666666667,,False,False,False,False,False,False,True,True,False,False,True,-0.07142857142857142,-0.13223938223938225,-0.2084942084942085,-0.1988416988416988,0.0838610038610037,-0.0524453024453025,-0.22586872586872586,,True,,5260.0,7200.0,1.5444191343963554
2021-04-20,5110.0,5160.0,5050.0,5090.0,41800.0,5090.0,5138.0,5143.0,4774.2,5444.6,,False,False,False,False,False,False,True,False,False,True,False,-0.03929273084479371,-0.10412573673870335,-0.2072691552062868,-0.2141453831041257,0.0620432220039293,-0.0696660117878193,-0.22102161100196463,,True,,5120.0,7130.0,0.616519174041298
2021-04-21,5000.0,5150.0,4905.0,4960.0,98000.0,4960.0,5102.0,5125.0,4795.2,5433.4,,False,False,False,False,False,False,True,False,False,True,False,-0.07661290322580645,-0.10887096774193548,-0.1532258064516129,-0.157258064516129,0.0332258064516129,-0.0954435483870967,-0.21370967741935484,,True,,4800.0,7100.0,2.3444976076555024
2021-04-22,5000.0,5030.0,4770.0,4805.0,111900.0,4805.0,5027.0,5105.5,4804.4,5413.2,,False,False,False,False,False,False,True,False,False,True,False,-0.06451612903225806,-0.09573361082206035,-0.1550468262226847,-0.1196670135275754,0.0001248699271592,-0.1265764828303849,-0.19458896982310095,,True,,5010.0,6630.0,1.1418367346938776
2021-04-23,4805.0,5110.0,4805.0,4935.0,120500.0,4935.0,4994.0,5082.0,4815.2,5398.333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.057750759878419454,-0.1276595744680851,-0.1925025329280648,-0.1864235055724417,0.0242755825734549,-0.0938872002701789,-0.21681864235055726,,True,,5090.0,6410.0,1.0768543342269885
2021-04-26,4955.0,4960.0,4755.0,4810.0,80300.0,4810.0,4920.0,5035.0,4827.8,5377.8,,False,False,False,False,False,False,True,False,False,False,False,-0.06548856548856549,-0.19750519750519752,-0.1663201663201663,-0.1694386694386694,-0.0037006237006237,-0.118045738045738,-0.22557172557172558,,True,,4985.0,6000.0,0.6663900414937759
