日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2005-04-20,4233.341771409763,4366.682457159902,3833.349714313632,3888.9,840.0,3888.9,3946.66,4389.99,,,,False,False,False,False,False,False,False,False,False,False,False,0.0799969142945305,0.0085628326776208,,,,,-0.0914397387436035,-0.2757077836920467,,-0.3362148888721841,,,0.995260663507109,,,
2005-04-21,3755.586053337685,4177.81010665617,3644.4749866799775,4166.7,433.0,4166.7,3928.88,4367.77,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0106799145606835,-0.0506635946912424,,,,,-0.1679986560107519,-0.3440132478940167,,-0.3423028227218924,,,0.5154761904761904,,,
2005-04-22,4266.617802217365,4377.726703326048,3911.0613187487024,4044.4,481.0,4044.4,3948.88,4277.77,,,,False,False,False,False,False,False,False,False,False,False,False,0.0082583325091484,-0.0192117495796657,,,,,-0.159331421224409,-0.342300464840273,,-0.3377390556294518,,,1.1108545034642032,,,
2005-04-25,4022.199745041698,4044.429688364467,3866.650141629336,3922.2,98.0,3922.2,4024.44,4119.99,,,,False,False,False,False,False,False,False,False,False,False,False,0.0764876854826373,0.0254958951608791,,,,,-0.1501453266024169,-0.3090612411401764,,-0.3196585428605409,,,0.2037422037422037,,,
2005-04-26,3944.469748628,4000.020167581333,3844.468994436581,3977.8,108.0,3977.8,4000.0,4023.33,,,,False,False,False,False,False,False,False,False,False,False,False,0.0223490371562169,-0.0866056614208859,,,,,-0.0698375986726329,-0.3254311428427774,,-0.309860240149329,,,1.1020408163265305,,,
2005-04-27,3977.779470903502,4266.670158738473,3944.4493915461694,4200.0,477.0,4200.0,4062.22,4004.44,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0661428571428571,-0.2116428571428571,,,,,-0.1269761904761905,-0.3658809523809523,,-0.3120985705866488,,,4.416666666666667,,,
2005-04-28,4222.19975741168,4244.429703484296,4088.870080854687,4122.2,138.0,4122.2,4053.3200000000006,3991.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0404153122119256,-0.2237154917277181,,,,,-0.1590170297414002,-0.3595652806753674,,-0.3137255393249981,,,0.2893081761006289,,,
2005-05-02,4066.6899182641496,4111.130245207552,3944.469019096222,4077.8,134.0,4077.8,4060.0,4004.44,,,,False,False,False,False,False,False,False,False,False,False,True,-0.027245083133062,-0.1961842169797439,,,,,-0.076291137377998,-0.3059983324341557,,-0.3133471846250662,,,0.9710144927536232,,,
2005-05-06,4299.979815783677,4333.309736843975,4177.760105252936,4222.2,351.0,4222.2,4120.0,4072.22,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0473686703614229,-0.2552697645777082,,,,,-0.0841978115674293,-0.3368386149400786,,-0.3268217335998546,,,2.6194029850746268,,,
2005-05-09,4277.812076495207,4277.812076495207,4055.5898907211326,4066.7,132.0,4066.7,4137.780000000001,4068.89,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1065728969434676,-0.2677601003270464,,,,,0.0081884574716601,-0.3213170383849312,,-0.3291389052051051,,,0.376068376068376,,,
2005-05-10,4022.199745041698,4111.089518409263,3911.090028325867,3922.2,164.0,3922.2,4082.22,4072.22,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1558054153281321,-0.2209474274641782,,,,,-0.0311559838865939,-0.3269083677527917,,-0.3340266488549243,,,1.2424242424242424,,,
2005-05-11,3922.259578566824,3988.930421306772,3888.929157260052,3955.6,58.0,3955.6,4048.9,4051.11,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1910203256143189,-0.1910203256143189,,,,,0.0196430377186773,-0.3393416927899685,,-0.3335184677779671,,,0.3536585365853658,,,
2005-05-12,3933.3696638985934,4033.37067230365,3888.9192156625472,3966.7,71.0,3966.7,4026.68,4043.34,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1736708094889958,0.0167897748758414,,,,,0.0083948874379209,-0.3605011722590566,,-0.3352871635825827,,,1.2241379310344829,,,
2005-05-13,3966.650138108154,4077.759861866983,3966.650138108154,4022.2,76.0,4022.2,3986.68,4053.3399999999992,,,,False,False,False,False,False,False,False,False,False,False,True,-0.2182387747998607,-0.0718263636815672,,,,,-0.0303813833225595,-0.3535875888817065,,-0.3396408887485381,,,1.0704225352112675,,,
2005-05-16,4077.73633030856,4077.73633030856,3599.9602752846563,3633.3,118.0,3633.3,3900.0,4018.89,4161.328,,,False,False,False,False,False,False,False,False,False,False,False,-0.1804144992155891,-0.0183304433985633,,,-0.1453301406434922,,0.0550463765722621,-0.2568739162744612,,-0.3335647405129276,,,1.5526315789473684,,,
2005-05-17,3588.88,3755.55,3266.66,3311.1,202.0,3311.1,3777.78,3930.0,4140.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0771646884721089,0.0671076077436502,,,-0.2504726525927938,,0.1677992208027543,-0.2127389689227145,,-0.3199312977099236,,,1.7118644067796611,-0.0050448744577872,,
2005-05-18,3333.340416688802,3344.4504514076607,3122.2297569679904,3200.0,130.0,3200.0,3626.6600000000008,3837.78,4092.884,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0833437499999999,,,-0.27902625,,0.1875000000000002,-0.17290625,,-0.3034149951273913,,,0.6435643564356436,-0.011619190771104,-0.0065743163133167,
2005-05-19,3277.8,3311.130305054961,3166.688983058604,3277.8,100.0,3277.8,3488.88,3757.78,4026.2200000000007,,,False,False,False,False,False,False,False,False,False,True,False,0.2304899627799133,0.0372811031789614,,,-0.228329977423882,,0.1694734272987979,-0.1640734639087193,,-0.2909803128442857,,,0.7692307692307693,-0.0165574658116047,-0.0049382750405006,
2005-05-20,3322.1777384844363,3322.1777384844363,3133.290141328822,3144.4,78.0,3144.4,3313.3200000000006,3650.0,3931.996000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.1872853326548785,0.0600750540643684,,,-0.2504757664419288,,0.2084976466098463,-0.0777254802188017,,-0.267304109589041,,,0.78,-0.0239634017938979,-0.0074059359822932,
2005-05-23,3055.580783606524,3144.4716791424457,2966.689888070603,2977.8,158.0,2977.8,3182.2200000000003,3541.11,3853.332,,,False,False,False,False,False,False,False,False,False,False,False,0.1977634495264959,0.2425280408355163,,,-0.2940197461212975,,0.2537107932030358,-0.0250184700114178,,-0.2407267777617752,,,2.025641025641025,-0.0204145399358272,0.0035488618580707,
2005-05-24,3033.379636399339,3133.38127276595,2955.598363633388,3055.6,189.0,3055.6,3131.12,3454.45,3800.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1563359078413405,0.1999934546406597,,,-0.2436182746432779,,0.2981738447440764,0.0210760570755334,,-0.2077841624571204,,,1.1962025316455696,-0.0140347368421052,0.006379803093722,
2005-05-25,3111.109722217882,3200.0,3077.7796180613063,3200.0,247.0,3200.0,3131.12,3378.8900000000003,3757.776,,,False,False,False,False,False,False,False,False,False,False,False,0.0833437499999999,0.0833437499999999,,,-0.1743049999999999,,0.22915625,-0.021875,,-0.1747763318723013,,,1.306878306878307,-0.0112364334649005,0.0027983033772046,
2005-05-26,4066.6297520907046,4199.9687603047605,3733.302231406803,4033.3,698.0,4033.3,3282.2200000000003,3385.55,3761.332,,,False,False,False,False,True,False,True,False,False,False,False,-0.1570178265936082,-0.0660997198323953,,,0.067430639922644,,-0.0165125331614311,-0.2371755138472219,,-0.1604495576789591,,,2.825910931174089,0.0009454097644132,0.0121818432293138,
2005-05-30,3999.967857114158,3999.967857114158,3699.970267830596,3733.3,201.0,3733.3,3400.0,3356.66,3768.888,,,False,False,False,False,False,False,True,False,True,False,False,-0.1071438137840516,0.0357324618969811,,,-0.009532585112367,,0.0357324618969811,-0.1785551656711221,,-0.1393200383714763,,,0.2879656160458452,0.0020048353784989,0.0010594256140856,
2005-05-31,3600.040373907241,3600.040373907241,3400.038130912394,3566.7,159.0,3566.7,3517.78,3350.0,3747.556,,,False,False,False,False,False,False,False,False,False,True,False,0.0373734824908181,0.1495219670844198,,,-0.0507068158241512,,0.0373734824908181,-0.1514004542013626,,-0.1278567164179103,,,0.7910447761194029,-0.0056922431579407,-0.0076970785364396,
2005-06-01,3566.629717009167,3666.6288679517625,3499.9702829908333,3533.3,82.0,3533.3,3613.32,3372.22,3733.332,,,False,False,False,False,False,False,False,False,False,False,True,0.0377550731610674,0.0754818441683414,,,-0.0566133642770213,,0.0754818441683414,-0.1207369880847933,,-0.1187763550420789,,,0.5157232704402516,-0.0038100013607148,0.0018822417972259,
2005-06-02,3500.040384693047,3533.37076927071,3333.3684615739644,3466.7,113.0,3466.7,3666.66,3398.8900000000003,3705.332,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.1634407361467679,,,-0.0688354919664234,,0.1057489831828541,-0.1067297429832405,,-0.1124514179629231,,,1.3780487804878048,-0.0075566777821798,-0.003746676421465,
2005-06-03,3400.0,3466.6600000000003,3300.0,3400.0,96.0,3400.0,3540.0,3411.1100000000006,3679.556000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.1078529411764705,0.1764705882352943,,,-0.0822223529411767,,0.0980294117647059,-0.1009705882352941,,-0.1063466144451513,,,0.8495575221238938,-0.0070051930178529,0.0005514847643268,
2005-06-06,3399.9693999694,3466.6288000288,3333.3,3333.3,78.0,3333.3,3460.0,3430.0,3656.0,,,False,False,False,False,False,False,False,False,False,False,False,0.160021600216002,0.1700117001170013,,,-0.096810968109681,,0.1700117001170013,-0.0259802598025981,,-0.1011603498542272,,,0.8125,-0.0064431072210068,0.0005620857968461,
2005-06-07,3466.6600000000003,3966.66,3433.3300000000004,3700.000000000001,582.0,3700.0,3486.66,3502.2200000000003,3644.888,,,False,False,False,False,True,False,False,False,False,False,False,0.1081081081081078,0.0360270270270268,,,0.0148951351351354,,0.027027027027027,-0.1441351351351354,,-0.1121745635625402,,,7.461538461538462,-0.0030486533468243,0.0033944538741824,
2005-06-08,3900.042545531901,3900.042545531901,3666.7,3666.7,181.0,3666.7,3513.34,3563.3299999999995,3623.556000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0363542149616824,0.0545449586821938,,,0.0117664384869225,,0.0363542149616824,-0.1318351651348623,,-0.1256240651300888,3833.3,,0.3109965635738831,-0.0058870347250046,-0.0028383813781802,
2005-06-09,3566.7011538483725,3600.04153854142,3433.369615422337,3466.7,61.0,3466.7,3513.34,3590.0,3597.336,,,False,False,False,False,False,False,False,False,False,True,False,0.1634407361467679,0.0961433063143626,,,-0.0376830992009692,,0.1057489831828541,-0.12308535494851,,-0.1346267409470752,4388.9,,0.3370165745856354,-0.0072887269913072,-0.0014016922663025,
2005-06-10,3566.697876102436,3800.040354053724,3566.697876102436,3766.7,94.0,3766.7,3586.6800000000003,3563.34,3584.8920000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0619375049778323,0.017681259457881,,,0.0482671834762523,,0.0,-0.1619454695091194,,-0.125907154523565,4944.4,,1.540983606557377,-0.003471234279861,0.0038174927114462,
2005-06-13,3766.698965515458,3933.370689690844,3733.36862072176,3866.7,140.0,3866.7,3693.3600000000006,3576.6800000000003,3570.672,,,False,False,False,False,False,False,False,False,False,True,True,0.0086119947241836,-0.0172498512943851,,,0.0765583055318488,,-0.0775855380557064,-0.1810329221299816,,-0.1263713835176756,5500.0,,1.4893617021276595,-0.0039824436408609,-0.0005112093609999,
2005-06-14,3933.33,4433.33,3900.000000000001,4100.0,573.0,4100.0,3773.36,3630.0100000000007,3572.0039999999995,,,False,False,False,False,False,False,True,False,False,False,False,-0.0650487804878048,-0.0894390243902438,,,0.1287795121951221,,-0.1707317073170731,-0.2398292682926829,,-0.1367268960691569,4944.4,,4.092857142857143,0.0003728999183649,0.0043553435592259,
2005-06-15,4033.33,4066.66,3800.000000000001,3800.000000000001,160.0,3800.0,3800.02,3656.68,3567.116,,,False,False,False,False,False,False,False,False,False,True,False,0.017552631578947,0.0438684210526312,,,0.0612852631578949,,-0.0789473684210528,-0.1649210526315791,,-0.1412018552348031,4388.9,,0.2792321116928447,-0.0013702946582055,-0.0017431945765705,
2005-06-16,3933.300743802268,4066.6297520907046,3899.970991711564,4033.3,104.0,4033.3,3913.34,3713.340000000001,3570.224,,,False,False,False,False,False,False,True,False,False,False,False,-0.0578434532516795,-0.0247935933354821,,,0.1148131802742171,,-0.1570178265936082,-0.1818114199290903,,-0.1488309715781482,4255.6,,0.65,0.0008705336135772,0.0022408282717827,
2005-06-17,4133.33,4200.0,4000.000000000001,4000.000000000001,88.0,4000.0,3960.0,3773.34,3571.556,,,False,False,False,False,False,False,True,False,False,True,False,-0.0416750000000001,-0.0083250000000002,,,0.1071110000000001,,-0.1700000000000001,-0.2008250000000002,,-0.1586551967222672,3944.4,,0.8461538461538461,0.0003729466932619,-0.0004975869203152,
2005-06-20,3866.66,3933.33,3666.66,3900.000000000001,54.0,3900.0,3966.6600000000008,3830.0100000000007,3566.668,,,False,False,False,False,False,False,False,False,False,True,False,-0.0256410256410256,-0.0085384615384618,,,0.0854697435897437,,-0.1812051282051283,-0.1606923076923078,,-0.1704094767376587,3544.4,,0.6136363636363636,-0.0013704667773955,-0.0017434134706575,
2005-06-21,3999.968695624953,3999.968695624953,3799.970260843705,3833.3,37.0,3833.3,3913.3200000000006,3843.34,3574.668,,,False,False,False,False,False,False,True,False,True,False,False,-0.0260871833668118,-0.03477421542796,,,0.0674698040852529,,-0.1660710093131245,-0.170427568935382,,-0.1729407234332637,4100.0,,0.6851851851851852,0.0022379700716262,0.0036084368490218,
2005-06-22,3833.369655206302,3900.0403448971465,3800.039310412604,3866.7,33.0,3866.7,3926.6600000000008,3863.3399999999992,3596.892,,,False,False,False,False,False,False,True,False,False,False,False,0.0258618460185688,-0.0172498512943851,,,0.0697773295057801,,-0.175007112007655,-0.2112136964336514,,-0.1806726821869158,3888.9,,0.8918918918918919,0.0061786675830132,0.003940697511387,
2005-06-23,3866.66,3866.66,3733.33,3800.000000000001,48.0,3800.0,3880.000000000001,3896.67,3620.892,,,False,False,False,False,False,False,True,False,False,False,False,0.0350789473684208,0.0087631578947366,,,0.0471336842105265,,-0.1719210526315792,-0.2105263157894738,,-0.188707280832095,4166.7,,1.4545454545454546,0.0066282010068237,0.0004495334238104,
2005-06-24,3799.970260843705,3833.3,3766.6305217656713,3833.3,31.0,3833.3,3846.66,3903.33,3643.112,,,False,False,False,False,False,False,True,False,False,True,False,0.0348003026113269,-0.0260871833668118,,,0.0496146923016722,,-0.2025930660266612,-0.19998434768998,,-0.1923972608003934,4044.4,,0.6458333333333334,0.0060991811396411,-0.0005290198671826,
2005-06-27,3733.33,3800.000000000001,3700.000000000001,3800.000000000001,29.0,3800.0,3826.66,3896.6600000000008,3669.336,,,False,False,False,False,False,False,True,False,False,False,False,0.017552631578947,0.0263157894736842,,,0.034385263157895,,-0.2078947368421054,-0.2017631578947369,,-0.194438313838005,3922.2,,0.935483870967742,0.007146797131688,0.0010476159920469,
2005-06-28,3733.3,3766.629732169404,3699.970267830596,3733.3,37.0,3733.3,3806.66,3859.9900000000007,3699.556000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0089197224975221,0.0178662309484908,,,0.0090386521308223,,-0.2106983098063376,-0.1794658880882865,,-0.1881688812665319,3977.8,,1.2758620689655171,0.008168547793303,0.001021750661615,
2005-06-29,3800.038319392133,4066.701008405056,3800.038319392133,3966.7,164.0,3966.7,3826.6600000000008,3876.66,3736.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.042024856933975,-0.042024856933975,,,0.058159175132982,,-0.2731237552625607,-0.2504348702952075,,-0.1968189111245247,4200.0,,4.4324324324324325,0.0097548179871517,0.0015862701938487,
2005-06-30,3833.300762712511,3999.969491499569,3766.6312712129416,3933.3,72.0,3933.3,3853.3200000000006,3866.6600000000008,3765.332,,,False,False,False,False,False,False,True,False,False,True,False,-0.0254239442707141,-0.0254239442707141,,,0.0427040907126332,,-0.2889685505809372,-0.2440698649988559,,-0.2031908675704615,4122.2,,0.4390243902439024,0.0077900169228104,-0.0019648010643412,
2005-07-01,3966.7,4000.0403362022457,3866.698991594944,3966.7,53.0,3966.7,3880.0,3863.33,3762.6680000000006,,,False,False,False,False,False,False,False,False,False,True,False,-0.0588398416820025,-0.050419744371896,,,0.0514362064184332,,-0.3134595507600776,-0.2706027680439659,,-0.2103573859856651,4077.8,,0.7361111111111112,-0.0007080082537176,-0.0084980251765281,
2005-07-04,3933.370689690844,3933.370689690844,3833.369655206302,3866.7,48.0,3866.7,3893.34,3859.999999999999,3768.004,,,False,False,False,False,False,False,True,False,True,False,False,0.0086119947241836,-0.0775855380557064,,,0.0255246075464866,,-0.2543253937466055,-0.2672563167558899,,-0.2210751295336785,4222.2,,0.9056603773584906,0.0014161343777764,0.0021241426314941,
2005-07-05,3800.000000000001,3800.000000000001,3666.66,3700.000000000001,48.0,3700.0,3886.68,3846.67,3773.336,,,False,False,False,False,False,False,True,False,False,True,False,0.027027027027027,-0.0810810810810813,,,-0.0198205405405402,,-0.2225135135135137,-0.2747837837837839,,-0.2312883611019401,4066.7,,1.0,0.0014130732063086,-3.0611714678351054e-06,
2005-07-06,3700.000000000001,3800.000000000001,3666.66,3800.000000000001,39.0,3800.0,3853.34,3840.000000000001,3784.004,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0789473684210528,,,0.0042094736842107,,-0.2587631578947371,-0.314921052631579,,-0.2415859375000003,3922.2,3833.3,0.8125,0.0028192359204694,0.0014061627141608,
2005-07-07,3799.970260843705,3833.3,3733.300782609376,3833.3,37.0,3833.3,3833.34,3843.330000000001,3798.6680000000006,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.1130357655283959,,,0.0090345133435941,,-0.2869590170349307,-0.3034722041061227,,-0.2508293589153159,3955.6,4388.9,0.9487179487179488,0.0038603005053352,0.0010410645848657,
2005-07-08,3799.9694642584495,3833.299196427854,3666.63053574155,3733.3,55.0,3733.3,3786.66,3833.33,3812.000000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0089465084509682,-0.1107063455923714,,,-0.0210805453620123,,-0.2874936383360566,-0.2571451530817239,,-0.2565289187207989,3966.7,4944.4,1.4864864864864864,0.0034973767051417,-0.0003629238001934,
2005-07-11,3833.33,3900.000000000001,3733.33,3900.000000000001,46.0,3900.0,3793.3200000000006,3843.33,3834.6680000000006,,,False,False,False,False,False,False,True,False,False,False,True,-0.0854615384615387,-0.1812051282051283,,,0.0167517948717949,,-0.3051282051282052,-0.2905897435897438,,-0.265400056721645,4022.2,5500.0,0.8363636363636363,0.0059113331323597,0.0024139564272179,
2005-07-12,3900.000000000001,3900.000000000001,3766.66,3800.000000000001,46.0,3800.0,3813.3200000000006,3850.0,3838.6680000000006,,,False,False,False,False,False,False,True,False,False,True,False,-0.105263157894737,-0.158763157894737,,,-0.0101757894736841,,-0.2938684210526317,-0.2491315789473685,,-0.2721272727272727,3633.3,4944.4,1.0,0.0010420281201708,-0.0048693050121888,
2005-07-13,3733.33,3800.000000000001,3666.66,3800.000000000001,68.0,3800.0,3813.3200000000006,3833.33,3844.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0789473684210528,-0.1605263157894738,,,-0.0115789473684208,,-0.2991315789473685,-0.2359736842105264,,-0.2707880615548361,3311.1,4388.9,1.4782608695652173,0.0013870967741933,0.0003450686540225,
2005-07-14,3766.6305217656713,3833.3,3766.6305217656713,3833.3,25.0,3833.3,3813.3200000000006,3823.33,3858.664,,,False,False,False,False,False,False,True,False,False,False,False,-0.1130357655283959,-0.1791146009965304,,,-0.0066167531891581,,-0.3112983591161662,-0.276524143688206,,-0.2741118344479812,3200.0,4255.6,0.3676470588235294,0.0038002790603173,0.0024131822861239,
2005-07-15,3933.3717699500353,3933.3717699500353,3766.7,3766.7,143.0,3766.7,3820.000000000001,3803.33,3858.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.1185918708683993,-0.1884939071335652,,,-0.0244150051769454,,-0.2486792152281838,-0.2893779701064592,,-0.2759897247937991,3277.8,3944.4,5.72,0.0,-0.0038002790603173,
2005-07-19,3433.368504707485,3633.370747702332,3433.368504707485,3566.7,217.0,3566.7,3753.340000000001,3773.33,3846.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.1046906103681273,-0.1560826534331454,,,-0.078493845851908,,-0.2149606078447864,-0.2476799282249697,,-0.274208722799225,3144.4,3544.4,1.5174825174825175,-0.003119586218084,-0.003119586218084,
2005-07-20,3433.3300000000004,3466.6600000000003,3400.0,3400.0,223.0,3400.0,3673.34,3743.33,3818.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.0597941176470588,-0.1333235294117647,,,-0.1231364705882353,,-0.188235294117647,-0.213735294117647,,-0.2686591884765703,2977.8,4100.0,1.0276497695852536,-0.007332407355033,-0.004212821136949,
2005-07-21,3466.6600000000003,3633.33,3466.6600000000003,3500.0,275.0,3500.0,3613.34,3713.33,3806.664,,,False,False,False,False,False,False,False,False,False,False,False,-0.0885714285714285,-0.1761999999999999,,,-0.0876182857142857,,-0.2457142857142857,-0.2428571428571428,,-0.2614930534048952,3055.6,3888.9,1.2331838565022422,-0.0031523664815176,0.0041800408735153,
2005-07-22,3433.3300000000004,3466.6600000000003,3320.0,3400.0,383.0,3400.0,3526.6800000000003,3670.0,3781.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.0745,-0.1774411764705883,,,-0.1121564705882352,,-0.2313823529411764,-0.2254999999999999,,-0.2537738419618528,3200.0,4166.7,1.3927272727272728,-0.0066992266217302,-0.0035468601402125,
2005-07-25,3400.0,3400.0,3300.0,3320.0,304.0,3320.0,3437.34,3628.670000000001,3754.132,,,False,False,False,False,False,False,False,False,False,True,False,-0.0793072289156627,-0.1797289156626505,,,-0.1307626506024096,,-0.235933734939759,-0.1847289156626506,,-0.2471098226071814,4033.3,4044.4,0.793733681462141,-0.0072453499237639,-0.0005461233020337,
2005-07-26,3273.2992484334536,3299.9689978799565,3136.630532390953,3193.3,288.0,3193.3,3362.66,3558.000000000001,3725.864,,,False,False,False,False,False,False,False,False,False,True,False,-0.0574014342529672,-0.0970782576018538,,,-0.1667754360692699,,-0.185795258823161,-0.1283938245701938,,-0.2316891512085443,3733.3,3922.2,0.9473684210526316,-0.0075869650636738,-0.0003416151399098,
2005-07-27,3200.0400417936216,3240.0405423160423,3163.369582939693,3196.7,83.0,3196.7,3322.0,3497.67,3700.4,3812.132000000001,,False,False,False,False,False,False,False,False,False,False,False,-0.0782056495761253,-0.1001032314574404,,,-0.1575687427659775,-0.1925210373197363,-0.1553789845778458,-0.1282572653048456,,-0.2203409698456401,3566.7,3977.8,0.2881944444444444,-0.0068814182250567,0.000705546838617,
2005-07-28,3206.6600000000003,3210.0,3160.0,3190.0,103.0,3190.0,3260.0,3436.67,3673.332000000001,3803.5546666666673,,False,False,False,False,False,False,False,False,False,True,False,-0.0961442006269591,-0.1170219435736677,,,-0.15151473354232,-0.1923368861024035,-0.1828526645768025,-0.1306269592476488,,-0.2102849560766673,3533.3,4200.0,1.2409638554216869,-0.0073687867037336,-0.0004873684786769,
2005-07-29,3200.040678052284,3203.370720382882,3146.7,3146.7,107.0,3146.7,3209.34,3368.01,3647.2000000000007,3786.992,,False,False,False,False,False,False,False,False,False,False,False,-0.1112276353004735,-0.1313757269520448,,,-0.1590555184796774,-0.2034804716051738,-0.1588966218578193,-0.1165347824705246,-0.0043735679047294,-0.1939869537204463,3466.7,4122.2,1.0388349514563109,-0.0071649484536082,0.0002038382501253,-0.0021184844144083
2005-08-01,3136.701046894322,3150.041221463951,3036.69973827642,3056.7,124.0,3056.7,3156.6800000000003,3297.01,3616.136,3761.8226666666674,,False,False,False,False,False,False,False,False,False,True,False,-0.1090718748977654,-0.1297804822193868,,,-0.1830195962966598,-0.2306810176552058,-0.1036084666470376,-0.0676219452350573,-0.0066907282888045,-0.1713734565560918,3400.0,4077.8,1.158878504672897,-0.0085903848749053,-0.001425436421297,-0.0023171603840751
