日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2005-01-24,7860.5105934689,8439.199487953712,7860.5105934689,8246.3,1227.0,8246.3,7860.520000000001,7995.540000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0526296642130407,-0.0526296642130407,,,,,0.087724191455562,-0.0935692371124018,True,-0.0054280261245646,,,4.94758064516129
2005-01-25,8439.250998022097,8583.921712315778,8005.229285706318,8149.9,602.0,8149.9,7966.62,8000.370000000001,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0295954551589589,0.023669002073645,,,,,0.0887495552092665,-0.0769334593062491,True,-0.0072346653967255,,,0.4906275468622657
2005-01-26,8149.818639865693,8149.818639865693,7812.260199525084,7908.7,234.0,7908.7,7985.9,7952.140000000001,7297.247999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0182836622959524,0.0243908606977128,,,0.0773138442474745,,0.1524397182849266,0.0,True,-0.0024270196450266,,,0.388704318936877
2005-01-27,7908.688899554822,7908.688899554822,7522.896746456524,7715.8,259.0,7715.8,7966.6,7879.800000000001,7316.535999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0625081002618004,0.2375126364084086,,,0.0517462868399909,,0.1625106923455766,0.0,True,0.0018350719561409,,,1.106837606837607
2005-01-28,7764.1,7764.1,7619.429439220948,7764.1,117.0,7764.1,7956.959999999999,7846.05,7374.407999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0124161203487847,0.0683144215041021,,,0.0501915225203179,,0.1180046624850271,-0.0186370603160702,True,0.0012273691857684,,,0.4517374517374517
2005-01-31,7812.300000000001,7956.970007086123,7715.850138813268,7812.300000000001,185.0,7812.3,7870.160000000001,7865.340000000001,7428.42,,,False,False,False,False,False,False,True,False,False,True,True,0.0,0.0370313480025088,,,0.0491378979301871,,0.0987673284436079,-0.0246918321109022,True,-0.0061332377239893,,,1.5811965811965811
2005-02-01,7908.7,7956.929469576659,7812.260199525084,7908.7,210.0,7908.7,7821.92,7894.269999999999,7505.576,,,False,False,False,False,False,False,True,False,False,False,False,0.0548889197971853,0.0548889197971853,,,0.0509722204660689,,0.0914688886921998,-0.0487817213954253,True,-0.0189390532626828,,,1.135135135135135
2005-02-02,7957.000460655123,7957.000460655123,7764.1,7764.1,108.0,7764.1,7793.000000000002,7889.450000000002,7567.304,,,False,False,False,False,False,False,True,False,False,True,False,0.0434693010136398,0.0745353614713874,,,0.0253469172215711,,0.1055885421362423,-0.0372741206321403,True,-0.0299539258123191,,,0.5142857142857142
2005-02-03,7812.309648190527,8198.1,7667.625108337287,8198.1,363.0,8198.1,7889.460000000001,7928.030000000001,7661.824000000001,,,False,False,False,False,False,False,True,False,False,False,True,0.1647088959636988,-0.0117710201144166,,,0.0654146692526315,,0.0823483490076969,-0.082360546956002,True,-0.0413658878687392,,,3.361111111111111
2005-02-04,8053.399227986538,8053.399227986538,7764.050386006731,7860.5,153.0,7860.5,7908.74,7932.85,7717.764,,,False,False,False,False,False,False,True,False,False,True,False,0.0552127727243814,0.0306723490872083,,,0.0181586413078048,,0.1165701927358309,-0.0613446981744163,True,-0.0449876147916576,,,0.4214876033057851
2005-02-07,7956.970007086123,8053.419868272855,7812.300000000001,7812.300000000001,190.0,7812.3,7908.740000000001,7889.45,7769.848000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0370313480025088,0.0925975704978046,,,0.0054339951102748,,0.0925975704978046,-0.0493836642218042,True,-0.0403450177135288,,,1.2418300653594772
2005-02-08,7908.778322297958,8342.8,7812.337566749922,8342.8,717.0,8342.8,7995.56,7908.74,7843.151999999999,,,False,False,False,False,False,False,True,False,False,False,True,0.0,0.0809200747950329,,,0.0598897252720909,,-0.0289111569257321,-0.1098312317207651,True,-0.0439045916290078,,,3.773684210526316
2005-02-09,8342.7186773767,8439.168062195518,8005.150615181183,8101.600000000001,563.0,8101.6,8063.06,7928.030000000002,7914.524,,,False,False,False,False,False,False,True,False,False,True,False,0.0297718969092522,0.0892910042460746,,,0.0230912412362991,,-0.0118988841710282,-0.0535696652513086,True,-0.049272013350101,,,0.7852161785216178
2005-02-10,8246.345237058435,9548.4,8198.124885235304,9548.4,4142.0,9548.4,8333.119999999999,8111.290000000001,8026.404,,,False,False,False,False,False,False,True,False,False,False,False,-0.1515227682124752,-0.0454631142390348,,,0.1593980143270076,,-0.171725105776884,-0.2121297809057014,True,-0.0731301679510906,,,7.357015985790409
2005-02-14,9403.644166589273,9741.212278857864,8294.5,8294.5,2093.0,8294.5,8419.92,8164.33,8049.552000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0232563747061304,0.1046597142684912,,,0.0295313762131532,,-0.0639459883055036,-0.0988365784556031,True,-0.0809239704911487,,,0.5053114437469821
2005-02-15,7860.481322623302,8969.62532468798,7860.481322623302,8101.600000000001,1179.0,8101.6,8477.78,8193.26,8049.552,,,False,False,False,False,False,False,False,False,False,True,False,0.0535820084921496,0.1071516737434579,,,0.0064244099930879,,-0.0892786610052336,-0.0833292189197197,True,-0.0865235571677207,,,0.5633062589584329
2005-02-16,8342.8,8632.141405512048,8149.899350035988,8342.8,467.0,8342.8,8477.779999999999,8236.670000000002,8059.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0809200747950329,0.0635757779162872,,,0.0339933835163253,,-0.0924869348420195,-0.1156086685525242,True,-0.0930934467448619,,,0.3960983884648006
2005-02-17,8487.470702756023,8583.92102773803,8246.349675017995,8342.8,189.0,8342.8,8526.02,8294.54,8057.272,,,False,False,False,False,False,False,False,False,False,True,False,0.057798341084528,0.092474948458551,,,0.0342244809895957,,-0.1213861053842833,-0.1213861053842833,True,-0.1011641393012753,,,0.4047109207708779
2005-02-18,8390.938585115764,8390.938585115764,7956.930707442119,8101.600000000001,250.0,8101.6,8236.66,8284.890000000001,8043.768,,,False,False,False,False,False,False,False,False,False,True,False,0.1249999999999997,0.1071516737434579,,,0.0071383430433496,,-0.1190382146736448,-0.0952281030907476,True,-0.1024443293755259,7233.6,,1.3227513227513228
2005-02-21,8053.380092260937,8101.600000000001,7908.701230362365,8101.600000000001,126.0,8101.6,8198.08,8309.000000000002,8043.768,,,False,False,False,False,False,False,False,False,False,False,True,0.1309617853263551,0.0714303347486913,,,0.0071383430433496,,-0.1488101115828972,-0.1071393305026168,True,-0.1067902274641956,6317.3,,0.504
2005-02-22,8246.349047087057,8776.821009377501,8101.678355347205,8535.7,391.0,8535.7,8284.9,8381.34,8080.420000000001,,,False,False,False,False,False,False,True,False,True,False,False,0.0508452733812106,0.0056468713755168,,,0.053338331946999,,-0.1694998652717411,-0.1525475356444111,True,-0.1168011320385521,6462.0,,3.103174603174604
2005-02-23,8439.2103600021,9114.34029884244,8390.980641192227,9017.9,985.0,9017.9,8419.920000000002,8448.849999999999,8136.3600000000015,,,False,False,False,False,False,False,True,False,False,False,False,-0.0160458643364862,-0.0427815788598231,,,0.0977544661173885,,-0.2139078942991162,-0.2032069550560551,True,-0.1267119193736425,5979.8,,2.519181585677749
2005-02-24,9066.119878682926,9066.119878682926,8632.100269298311,8825.0,378.0,8825.0,8516.36,8521.189999999999,8176.868,,,False,False,False,False,False,False,True,False,False,True,False,0.0327818696883851,-0.0273201133144476,,,0.0734427195467421,,-0.0928951841359774,-0.1803286118980169,True,-0.1392188180289371,6220.9,,0.383756345177665
2005-02-25,8873.181180222531,9355.418819777467,8728.51180222532,9114.3,582.0,9114.3,8718.9,8477.779999999999,8228.947999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0158651788947037,-0.0264529365941431,,,0.097138781914135,,-0.105811746376573,-0.2169228574876841,True,-0.1393607760522212,5835.1,,1.5396825396825398
2005-02-28,9259.050183840522,9403.720674891318,9017.929508949204,9162.6,352.0,9162.6,8931.099999999999,8564.59,8282.96,,,False,False,False,False,False,False,True,False,False,False,True,-0.0526378975399996,-0.0421059524589091,,,0.096003317835549,,-0.1315783729509091,-0.1999978172134547,True,-0.1497724934877209,6462.0,,0.6048109965635738
2005-03-01,9114.370496981051,9162.600375588308,8873.249812205846,8969.7,276.0,8969.7,9017.9,8651.4,8311.896,,,False,False,False,False,False,False,True,False,False,True,False,-0.0430114719555839,-0.0483851187888112,,,0.0733362319810027,,-0.1129023267221869,-0.18279318148879,True,-0.1594181288577572,6510.2,,0.7840909090909091
2005-03-02,8921.429607856777,8921.429607856777,8776.759923019723,8873.2,165.0,8873.2,8988.960000000001,8704.44,8340.828000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0271717080647342,-0.0869584817202361,,,0.0599977460217282,,-0.1195622774196456,-0.1739056935491142,True,-0.1650939060984969,6510.2,,0.5978260869565217
2005-03-03,8873.181180222531,9403.648325340766,8824.961244005575,9114.3,621.0,9114.3,9046.820000000002,8781.59,8389.052000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0581942661531878,-0.1216878970409137,,,0.0795725398549529,,-0.1587285913344963,-0.1904699208935408,True,-0.171880035392224,6317.3,,3.763636363636364
2005-03-04,9210.820684775204,9259.05056338246,8873.249812205846,8969.7,371.0,8969.7,9017.9,8868.4,8439.208000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.010758442311337,-0.1182871222002966,,,0.0591426692085575,,-0.1559137986777709,-0.1612985941558804,True,-0.1778122321952099,6751.4,,0.5974235104669887
2005-03-07,8873.189494963859,8969.639027123443,8487.40093568083,8680.3,307.0,8680.3,8921.439999999999,8926.27,8475.856000000002,,,False,False,False,False,False,False,True,False,False,True,False,0.0111171272882273,-0.1055493473727865,,,0.0235526421897858,,-0.1444420123728441,-0.1388892088983099,True,-0.1804415506140863,7715.8,,0.8274932614555256
2005-03-08,8535.679740349793,8680.35008871094,8439.229651638852,8583.9,220.0,8583.9,8844.28,8931.09,8506.720000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.0056151632707742,-0.1404489800673353,,,0.0089912510630364,,-0.1348338167965609,-0.1348338167965609,True,-0.1787239855381592,8101.600000000001,,0.7166123778501629
2005-03-09,8439.209844704332,9017.89944936747,8439.209844704332,8632.1,530.0,8632.1,8796.06,8892.51,8535.656,,,False,False,False,False,False,False,True,False,False,True,False,-0.0614566559701577,-0.1229017272737805,,,0.0111727157933758,,-0.1005549055270444,-0.1229017272737805,True,-0.1708224112202292,8101.600000000001,,2.409090909090909
2005-03-10,8680.35008871094,8776.800177421881,8487.449911289059,8583.9,210.0,8583.9,8689.98,8868.4,8568.448,,,False,False,False,False,False,False,True,False,False,False,False,-0.0674169083982805,-0.1460641433381096,,,0.0018001141672199,,-0.1011311874555854,-0.1348338167965609,True,-0.1663930359478597,8391.0,,0.3962264150943396
2005-03-11,8632.080668816032,8921.429607856777,8583.860630325893,8873.2,320.0,8873.2,8670.679999999998,8844.289999999999,8595.452000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.1086981021502953,-0.1956453139791733,,,0.0313018978497046,,-0.1902132263444981,-0.168473605914439,True,-0.1613945268642253,8439.2,,1.5238095238095235
2005-03-14,8873.24051735088,9066.14069087331,8680.349913238786,8776.8,187.0,8776.8,8689.980000000001,8805.71,8632.104,,,False,False,False,False,False,False,True,False,False,False,False,-0.1153837389481358,-0.2142922249567038,,,0.0164861908668307,,-0.1758271807492479,-0.1593405341354479,True,-0.1571730161452057,8101.600000000001,,0.584375
2005-03-15,8728.591065842056,8728.591065842056,8487.470056464555,8535.7,155.0,8535.7,8680.34,8762.310000000001,8661.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.1355952060170812,-0.1694998652717411,,,-0.0146842086764998,,-0.1412420773925981,-0.1469006642688942,True,-0.1535496918050149,7619.4,,0.8288770053475936
2005-03-16,8487.387969934582,8487.387969934582,8005.150615181183,8101.600000000001,461.0,8101.6,8574.24,8685.15,8651.392,,,False,False,False,False,False,False,False,False,False,True,False,-0.0654685494223366,-0.1250000000000002,,,-0.067862150686284,,-0.0833292189197197,-0.1011898884171029,True,-0.146585839047109,7619.4,,2.9741935483870967
2005-03-17,7860.529814958372,8149.870185041626,7860.529814958372,8005.199999999999,187.0,8005.2,8458.5,8574.240000000002,8647.536,,,False,False,False,False,False,False,False,False,False,False,False,-0.0843326837555587,0.0,,,-0.0802398441013342,,-0.0602483385799229,-0.0361515015240092,True,-0.1316104984231839,7812.300000000001,,0.4056399132321041
2005-03-18,7908.7,8005.149369814118,7764.030729948425,7908.7,246.0,7908.7,8265.6,8468.14,8581.948,,,False,False,False,False,False,False,False,False,False,True,False,-0.0975507984877413,0.0304980590994727,,,-0.0851275177968566,,-0.0609708295927269,-0.0548762754940761,True,-0.1212993644413057,7812.300000000001,7233.6,1.3155080213903745
2005-03-22,7908.770560779053,7908.770560779053,7667.64498496015,7764.1,131.0,7764.1,8063.06,8376.52,8560.732000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.1118094821035277,0.0248451204904624,,,-0.1026045517188085,,-0.0434821808065326,-0.0434821808065326,True,-0.1122638040618298,7812.300000000001,6317.3,0.532520325203252
2005-03-23,7571.205144359032,7571.205144359032,7185.399640350752,7378.3,341.0,7378.3,7831.58,8255.960000000001,8531.800000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.0392231272786414,0.0784327012997573,,,-0.1563368255560225,,0.0653538077877017,0.0,True,-0.0998842048653338,8246.3,6462.0,2.603053435114504
2005-03-24,7474.745101003238,7764.09065916739,7426.515259151591,7571.199999999999,375.0,7571.2,7725.5,8149.87,8500.936000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0637019230769229,0.0318443575655117,,,-0.1227990278951821,,0.0063662299239223,-0.025478127641589,True,-0.0905339594373897,8149.9,5979.8,1.099706744868035
2005-03-25,7474.770885781799,7474.770885781799,7233.649552996776,7330.1,194.0,7330.1,7590.479999999999,8024.490000000001,8460.428000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0920996985034308,0.0460430280623728,,,-0.1542036261442549,,0.0920996985034308,0.006575626526241,True,-0.0769245148289797,7908.7,6220.9,0.5173333333333333
2005-03-28,7088.979555181328,7185.420444818672,7040.74954091538,7137.2,106.0,7137.2,7436.1799999999985,7850.889999999999,8421.852000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.1418903771787255,0.0608081600627695,,,-0.1799938351174133,,0.1351230174298046,0.0337807543574511,True,-0.0565133379782417,7715.8,5835.1,0.5463917525773195
2005-03-29,6992.449359245666,7088.898718491331,6751.330745800579,6896.000000000001,177.0,6896.0,7262.56,7662.81,8373.628000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.1538573085846866,0.0769286542923432,,,-0.2142732018561486,,0.1608468677494196,0.0699390951276101,True,-0.0333559099077229,7764.1,6462.0,1.669811320754717
2005-03-30,6847.781342966254,7088.9,6751.331966284779,7088.9,147.0,7088.9,7204.68,7518.129999999999,8315.756000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.1224590557068092,0.0476237498060348,,,-0.1730671895498598,,0.1292584180902536,0.0476237498060348,True,-0.0128289880595306,7812.300000000001,6510.2,0.8305084745762712
2005-03-31,7185.339807341592,7185.339807341592,6992.450623318525,7088.9,57.0,7088.9,7108.219999999999,7416.859999999999,8238.596000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.1020468619955143,0.0952474996120696,,,-0.162182567111964,,0.1632693365684379,0.0272115560947397,True,0.0006498706999999,7908.7,6510.2,0.3877551020408163
2005-04-01,7474.734680347597,8053.429774613692,7474.734680347597,8005.199999999999,1237.0,8005.2,7243.24,7416.859999999999,8205.804000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0421725878179182,-0.0361515015240092,,,-0.0250592115125172,,0.0481936741118274,-0.0903662619297455,True,-0.0052016621589187,7764.1,6317.3,21.70175438596491
2005-04-04,7860.5585714126355,8198.129951054383,7715.887857118954,8149.9,1018.0,8149.9,7445.780000000001,7440.979999999999,8167.228,,,False,False,False,False,False,False,False,False,False,True,True,-0.0710070062209353,-0.1183450103682253,,,-0.0021261610571909,,-0.0118406360814243,-0.1242591933643357,True,-0.0129620023168988,8198.1,6751.4,0.8229587712206953
2005-04-05,8149.890880063499,8149.890880063499,7908.770102916106,7957.0,271.0,7957.0,7657.98,7460.269999999999,8119.004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0666708558501947,-0.0909136609274852,,,-0.0203599346487369,,-0.0424280507729044,-0.0909136609274852,True,-0.0180998811034986,7860.5,7715.8,0.2662082514734774
2005-04-06,8053.450224743762,8053.450224743762,7908.770102916106,7957.0,166.0,7957.0,7831.6,7518.139999999999,8078.496000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0666708558501947,-0.0787859746135477,,,-0.0152690712580119,,-0.0606132964685183,-0.0909136609274852,True,-0.0275826201693501,7812.300000000001,8101.600000000001,0.6125461254612546
2005-04-07,7908.740291798779,8005.190152985512,7667.615638831949,7812.300000000001,145.0,7812.3,7976.280000000001,7542.25,8036.06,,,False,False,False,False,False,False,False,False,False,True,False,-0.0061697579458035,-0.0493836642218042,,,-0.0286420132355387,,-0.0370441483301974,-0.0308615900567057,True,-0.0281335145347873,8342.8,8101.600000000001,0.8734939759036144
2005-04-08,7764.054449152278,7764.054449152278,7619.384737134406,7667.599999999999,108.0,7667.6,7908.76,7576.0,7978.192000000001,7888.163999999999,,False,False,False,False,False,False,False,False,False,True,False,0.0062861912462831,-0.0188716156294016,,,-0.0405070687046796,-0.0287657154781156,0.0314439981219678,-0.0440163806145337,True,-0.0330992608236536,8101.600000000001,8391.0,0.7448275862068966
2005-04-11,7474.745101003238,7812.320501019037,7426.515259151591,7571.199999999999,175.0,7571.2,7793.019999999999,7619.4,7922.252,7892.665333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.0509562552831782,-0.0191118977176668,,,-0.0463667582417584,-0.0424589673147364,0.0190986897717668,-0.0127456677937445,True,-0.0373415229545634,9548.4,8439.2,1.6203703703703705
2005-04-12,7522.949916115598,7571.184443566801,7330.059653277805,7426.5,63.0,7426.5,7686.92,7672.45,7872.100000000001,7907.454666666665,,False,False,False,False,False,False,False,True,False,False,False,-0.0259745505958391,0.0,,,-0.0600013465293208,-0.0647619560582595,0.0259745505958391,-0.019484279270181,True,-0.0452554268845023,8294.5,8101.600000000001,0.36
2005-04-13,7426.5,7522.949916115598,7378.279826638903,7426.5,94.0,7426.5,7580.82,7706.210000000001,7825.804,7920.314666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.0129805426513161,0.0584393725173365,,,-0.0537674543863192,-0.066493592764649,0.0259745505958391,-0.019484279270181,True,-0.0513157570323157,8101.600000000001,7619.4,1.492063492063492
2005-04-14,7378.303863402045,7764.1,7378.303863402045,7764.1,112.0,7764.1,7571.18,7773.73,7791.084,7944.105333333332,,False,False,False,False,False,False,False,True,False,False,False,-0.0434821808065326,-0.0186370603160702,,,-0.0034754833142282,-0.0231843141295619,-0.0310660604577479,-0.0745353614713876,True,-0.0607957827194926,8342.8,7619.4,1.1914893617021276
2005-04-15,7715.8,7764.019832557264,7571.130933002442,7715.8,88.0,7715.8,7580.82,7744.790000000001,7756.36,7964.037333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0250006480209441,0.0375074522408562,,,-0.0052567458980273,-0.0321725982183744,-0.0312475699214599,-0.081248865963348,True,-0.0597769597368039,8342.8,7812.300000000001,0.7857142857142857
2005-04-18,7426.520676920536,7667.641353841072,7137.179692383911,7185.4,145.0,7185.4,7503.659999999999,7648.339999999999,7688.847999999999,7982.0413333333345,,False,False,False,False,False,False,False,True,False,True,False,0.0335541514738219,0.1275085590224624,,,-0.0700654104155648,-0.1108694482329911,0.0469702452194728,-0.0335541514738218,True,-0.0504423182023809,8101.600000000001,7812.300000000001,1.6477272727272727
2005-04-19,7378.269894736285,7378.269894736285,7040.700427431272,7233.6,272.0,7233.6,7465.08,7576.0,7627.12,7992.329333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0266672196416721,0.1066688785666885,,,-0.0544016810440167,-0.1048895893238958,0.0200038708250386,-0.0066633488166335,True,-0.0420116156282997,8101.600000000001,7812.300000000001,1.8758620689655168
2005-04-20,7378.3204387785745,7378.3204387785745,7185.419544772125,7330.1,122.0,7330.1,7445.8,7513.31,7578.896,8003.261333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0723591765460225,0.0920996985034308,,,-0.0339416924734995,-0.0918352182553215,0.0131512530524821,-0.0197405219574085,True,-0.0346598236995413,8535.7,8246.3,0.4485294117647059
