日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-06-30,933.3692307692309,958.9257692307692,852.255,866.7,128800.0,866.7,915.58,1018.1200000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.0923041421483789,0.1384562132225683,,,,,-0.0461520710741894,0.3319487712011076,True,0.0245452402467289,,,0.5919117647058824
2016-07-01,897.7675057208239,978.8776887871854,859.9901601830665,971.1,202500.0,971.1,934.24,994.12,,,,False,False,False,False,False,False,False,False,False,False,False,0.0022654721449901,0.0297600659046441,,,,,-0.1681598187622284,0.2128514056224899,True,0.0668329779101113,,,1.5722049689440991
2016-07-04,976.6857421875,1137.8,966.685546875,1137.8,508500.0,1137.8,970.24,996.68,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1533661451924767,-0.1797328177184039,,,,,-0.2588328352961856,0.0751450166988926,True,0.0909519605088895,,,2.511111111111111
2016-07-05,1178.8535928143713,1262.1844311377245,1094.4116766467066,1113.3,597200.0,1113.3,1001.12,985.79,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1816222042576124,-0.1596155573520164,,,,,-0.2664151621306026,0.0409593101589869,True,0.1164142464419395,,,1.174434611602753
2016-07-06,1046.620353982301,1087.7296460176992,1004.4,1004.4,197600.0,1004.4,1018.66,979.12,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1061330147351653,-0.0818399044205495,,,,,-0.1404818797291915,0.0951812027080844,True,0.1377461393904731,,,0.3308774279973208
2016-07-07,1033.3697183098593,1081.149178403756,906.698591549296,946.7,195800.0,946.7,1034.66,975.12,,,,False,False,False,False,False,False,False,False,False,False,False,0.0422520333791063,-0.0376043097074046,,,,,-0.0528150417238829,0.1665786415971269,True,0.1531196160472555,,,0.9908906882591092
2016-07-08,963.3003424657534,974.4110730593608,893.3027397260274,973.3,63900.0,973.3,1035.1,984.6699999999998,,,,False,False,False,False,False,False,False,False,False,False,True,0.0274324463166547,-0.0958594472413438,,,,,-0.0399671221617178,0.0993527175588205,True,0.1476941513400429,,,0.3263534218590398
2016-07-11,999.9653979238756,1011.076124567474,944.4117647058824,963.3,34900.0,963.3,1000.2,985.22,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0311429461227032,-0.049517284335098,,,,,0.0011419080244991,0.1464756565971142,True,0.149530054201092,,,0.5461658841940532
2016-07-12,964.4326829268292,981.0991463414634,909.9889024390244,911.1,42300.0,911.1,959.76,980.44,,,,False,False,False,False,False,False,False,False,False,False,False,0.0268905718362419,-0.0060366589836461,,,,,-0.0012073317967292,0.2390516957523873,True,0.163865203378075,,,1.2120343839541547
2016-07-13,916.6893564356436,927.8007425742574,887.7997524752474,897.8,37100.0,897.8,938.44,978.55,,,,False,False,False,False,False,False,False,False,False,False,False,0.0271775451102696,0.0012252171975941,,,,,-0.0099131209623523,0.1484740476720872,True,0.1499872259976495,,,0.8770685579196218
2016-07-14,900.0304054054054,996.700337837838,900.0304054054054,986.7,52000.0,986.7,946.44,990.55,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0766190331407722,-0.1261781696564305,,,,,-0.0878686530860444,0.0011148272017836,True,0.1192367876432286,,,1.4016172506738545
2016-07-15,957.7777777777776,1017.7777777777776,948.8888888888888,1000.0,65900.0,1000.0,951.78,993.4400000000002,,,,False,False,False,False,False,False,False,False,False,False,False,-0.12,-0.1511,,,,,-0.0567,0.0432999999999999,True,0.1024420196488963,,,1.2673076923076922
2016-07-19,1027.741071428571,1101.0717857142856,916.6339285714286,933.3,98700.0,933.3,945.78,972.99,,,,False,False,False,False,False,False,False,False,False,False,False,-0.018964963034394,-0.0892531876138433,,,,,-0.0273224043715847,0.104789456766313,True,0.105859258574086,,,1.497723823975721
2016-07-20,922.2660332541568,951.1562945368172,902.265083135392,935.6,37700.0,935.6,950.68,955.22,1030.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0320649850363403,-0.1152201795639162,,,-0.1013253527148354,,-0.0606028217186832,0.0688328345446771,True,0.1097966960490775,,,0.3819655521783181
2016-07-21,935.5330120481927,935.5330120481927,902.2004819277108,922.2,18700.0,922.2,955.56,947.0,1016.8879999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.0252656690522663,-0.0830622424636738,,,-0.1026762090652781,,-0.0735198438516591,0.2192582953806116,True,0.1220063357972546,,,0.4960212201591512
2016-07-22,906.6556097560976,922.210975609756,875.5448780487804,911.1,14400.0,911.1,940.4400000000002,943.4400000000002,991.556,,,False,False,False,False,False,False,False,False,False,True,False,-0.0536713862364174,-0.0926352760399516,,,-0.0883064427614971,,-0.0341345626166173,0.117111184282735,True,0.1170609683710675,,,0.7700534759358288
2016-07-25,894.4444444444443,896.6666666666666,878.8888888888888,880.0,8300.0,880.0,916.4400000000002,934.11,978.3119999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0353409090909091,-0.0820454545454546,,,-0.1117181818181815,,-0.0239772727272727,0.1072727272727272,True,0.117983963344788,,,0.5763888888888888
2016-07-26,896.7101941747574,915.6,867.8199029126214,915.6,9200.0,915.6,912.9,929.34,970.4479999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0716470074268239,-0.0789646133682831,,,-0.0599038881607685,,-0.0607252075141983,0.0727391874180865,True,0.1105730948845415,,,1.108433734939759
2016-07-27,926.7121472392638,970.0476073619632,905.6,905.6,20800.0,905.6,906.9,928.7900000000002,957.7839999999997,,,False,False,False,False,False,False,False,False,False,True,False,-0.0859098939929329,-0.098166961130742,,,-0.0576236749116603,,-0.0515680212014134,0.1594522968197879,True,0.102735817569095,,,2.260869565217391
2016-07-28,905.5667490729296,923.3447466007416,894.4555006180469,898.9,12200.0,898.9,902.24,928.9,950.8959999999996,,,False,False,False,False,False,False,False,False,False,False,False,-0.0592946935142952,-0.0396039603960396,,,-0.0578440315941702,,-0.0321504060518411,0.1409500500611858,True,0.1020131338141888,,,0.5865384615384616
2016-07-29,898.8657216494845,899.9768041237113,823.3121134020619,862.2,22100.0,862.2,892.46,916.4500000000002,945.916,,,False,False,False,False,False,False,False,False,False,False,False,-0.0411737415912781,0.0400139178844815,,,-0.0970958014381814,,0.029691486893992,0.2951751333797263,True,0.1310491570734898,,,1.8114754098360653
2016-08-01,867.7891361256544,867.7891361256544,833.3442408376964,848.9,16600.0,848.9,886.24,901.34,944.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.048415596654494,0.1007185769819766,,,-0.1129226057250559,,0.0706797031452468,0.2891977853693016,True,0.1556793218985067,,,0.751131221719457
2016-08-02,865.5555555555555,871.1111111111111,840.0,850.0,17200.0,850.0,873.1200000000001,893.0099999999999,940.448,,,False,False,False,False,False,False,False,False,False,True,False,-0.0078823529411765,0.1345882352941176,,,-0.1064094117647058,,0.0588235294117647,0.3830588235294117,True,0.1826407319066976,,,1.036144578313253
2016-08-03,846.6893959731543,866.689932885906,822.2442953020134,827.8,11100.0,827.8,857.5600000000001,882.2299999999999,935.204,,,False,False,False,False,False,False,False,False,False,True,False,-0.0134090359990334,0.099299347668519,,,-0.1297463155351534,,0.1140372070548442,0.4966175404687124,True,0.2241705677657754,,,0.6453488372093024
2016-08-04,827.8212877792379,863.3787122207622,820.0431011826545,845.6,10800.0,845.6,846.9,874.5699999999999,932.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0209318826868494,0.0512062440870387,,,-0.1026017029328287,,0.1024124881740776,0.4165089877010406,True,0.2432852716191957,,,0.972972972972973
2016-08-05,844.478494623656,851.145430107527,824.4776881720431,826.7,7800.0,826.7,839.8,866.1300000000001,930.76,,,False,False,False,False,False,False,False,False,False,False,False,0.0846740050804403,0.088665779605661,,,-0.1258739566952944,,0.079230676182412,0.4636506592476109,True,0.2775911237343121,,,0.7222222222222222
2016-08-08,826.6894085281981,844.4676753782668,791.1328748280605,807.8,6000.0,807.8,831.5800000000002,858.9100000000001,924.2280000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.1567219608814063,0.1677395394899727,,,-0.1441297350829416,,0.1265164644714038,0.4153255756375341,True,0.3079950169400748,,,0.7692307692307693
2016-08-09,799.9683794466403,843.3,785.5245059288537,843.3,6800.0,843.3,830.2400000000001,851.6800000000001,912.448,,,False,False,False,False,False,False,False,False,False,True,False,0.143602513933357,0.0764852365706154,,,-0.0819969168741847,,0.047432704849994,0.3597770662872052,True,0.3384134886342288,,,1.1333333333333333
2016-08-10,841.1454421768708,842.2565986394559,813.366530612245,816.7,2200.0,816.7,828.0200000000001,842.7900000000002,900.5840000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.1142402350924451,0.0761601567282967,,,-0.1027109097587853,,0.0788539243296191,0.5305497734786334,True,0.3762621768174751,,,0.3235294117647059
2016-08-12,822.1904761904761,873.2996138996139,815.5240669240669,863.3,7300.0,863.3,831.5600000000001,839.2299999999999,894.94,,,False,False,False,False,False,False,False,False,False,False,False,0.0296536545812579,-0.0103092783505154,,,-0.0366500637090236,,0.0296536545812579,0.4093594347272096,True,0.4048711318708821,1260.0,,3.3181818181818183
2016-08-15,846.6981412639406,916.7007434944238,842.2535315985131,896.7,8300.0,896.7,845.5600000000001,842.6800000000001,892.94,,,False,False,False,False,True,False,False,False,False,False,True,0.0036801605888256,-0.0186238429798149,,,0.0041931526709044,,-0.0099252815880451,0.3011040481766477,True,0.4050529263777473,1544.4,,1.1369863013698631
2016-08-16,897.7350772889417,955.5101070154576,869.9586206896552,934.4,27800.0,934.4,870.8799999999999,851.2300000000001,891.3840000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0095248287671232,-0.0808005136986301,,,0.0460359589041094,,-0.0642123287671233,0.2058005136986302,True,0.39473467805411,1211.1,,3.3493975903614457
2016-08-17,922.179723502304,964.4,896.6253456221198,964.4,24000.0,964.4,895.1,862.6700000000001,891.4280000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0586893405226047,-0.1082538365823309,,,0.0756656988801324,,-0.0298631273330567,0.2005391953546246,True,0.3741755248240925,1112.2,,0.8633093525179856
2016-08-18,953.3333333333331,963.3333333333331,910.0,910.0,13600.0,910.0,913.76,870.89,891.3840000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0341758241758242,-0.0561538461538461,,,0.0204571428571425,,0.0281318681318681,0.2209890109890109,True,0.3465305606907877,1222.2,,0.5666666666666667
2016-08-19,914.455875,931.12275,883.344375,888.9,8500.0,888.9,918.88,875.2199999999999,891.0280000000001,,,False,False,False,False,False,True,False,False,False,True,False,-0.0388120148498143,-0.0212622342220722,,,-0.0023939700753742,,0.0499493756328045,0.2299471256609292,True,0.3279289778569961,1071.1,,0.625
2016-08-22,888.8888888888888,906.6666666666666,883.3333333333333,900.0,7400.0,900.0,919.5400000000002,882.55,887.5600000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.0222222222222222,-0.0135555555555556,,,0.0138222222222219,,0.0308888888888888,0.2617777777777776,True,0.3084697750835647,986.7,,0.8705882352941177
2016-08-23,902.1903415783274,945.5221436984688,896.6349823321555,943.3,8400.0,943.3,921.32,896.0999999999998,885.2920000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0894731262588783,-0.0364677197074101,,,0.0614947524647512,,0.0248065302660872,0.2073571504293439,True,0.288193281999777,877.8,,1.135135135135135
2016-08-24,933.3561811505508,954.4678090575276,905.577723378213,907.8,7900.0,907.8,910.0,902.55,884.2719999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0526547697730777,-0.0085922009253138,,,0.0259176029962547,,0.0869134170522142,0.2361753690240142,True,0.2762727826713203,957.8,,0.9404761904761904
2016-08-25,910.0115044247786,910.0115044247786,878.9,878.9,3800.0,878.9,903.78,908.77,882.0040000000001,,,False,False,False,False,False,True,False,False,False,True,False,-0.0227557173739902,0.0492661281146889,,,-0.0035316873364434,,0.1934235976789169,0.2806917738081692,True,0.2538486085588213,958.9,,0.4810126582278481
2016-08-26,876.6210663198959,876.6210663198959,849.9557867360207,854.4,11300.0,854.4,896.8799999999999,907.88,879.2920000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0182584269662921,0.091058052434457,,,-0.0291338951310863,,0.1587078651685393,0.2627574906367043,True,0.2398995461955322,916.7,,2.973684210526316
2016-08-29,871.1111111111111,895.5555555555555,857.7777777777777,880.0,9500.0,880.0,892.8799999999999,906.21,878.048,,,False,False,False,False,False,False,False,False,False,False,False,0.0088636363636363,0.0138636363636364,,,0.0022181818181818,,0.1351136363636363,0.2272727272727272,True,0.2326171637920567,866.7,,0.8407079646017699
2016-08-30,877.7891332470892,882.2336351875808,852.2332470892626,858.9,7800.0,858.9,876.0,898.6600000000001,877.2040000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0582139946443125,0.0594947025264874,,,-0.02131097915939,,0.1681220165327744,0.2612644079636744,True,0.238143458037522,971.1,,0.8210526315789474
2016-08-31,864.4444444444443,867.7777777777777,851.1111111111111,860.0,5500.0,860.0,866.4400000000002,888.2199999999999,874.9800000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0465116279069767,0.0270930232558139,,,-0.0174186046511629,,0.1111627906976744,0.2609302325581396,True,0.2444326855959107,1137.8,,0.7051282051282052
2016-09-01,875.5668822768434,900.0116429495472,858.9,858.9,10400.0,858.9,862.4399999999999,883.1099999999999,873.1120000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.0736989172196996,0.0258470136220748,,,-0.0165467458376997,,0.1953661660263128,0.231575270695075,True,0.2455979436310311,1113.3,,1.8909090909090909
2016-09-02,866.6666666666666,888.8888888888888,863.3333333333333,870.0,6100.0,870.0,865.5600000000001,881.2199999999999,871.956,,,False,False,False,False,False,False,False,False,False,False,False,0.0714942528735632,0.0217241379310344,,,-0.0022482758620689,,0.1098850574712644,0.2388505747126436,True,0.2465105195070469,1004.4,,0.5865384615384616
2016-09-05,885.5777221526907,896.6891113892365,873.3551939924905,887.8,11200.0,887.8,867.1200000000001,879.9999999999998,872.98,,,False,False,False,False,True,False,True,False,True,False,False,0.0049560711872044,0.0,,,0.0166929488623563,,0.1263798152737103,0.2177292182924081,True,0.2420454545454548,946.7,,1.836065573770492
2016-09-06,892.233129584352,908.9,881.1218826405868,908.9,14000.0,908.9,877.1199999999999,876.5600000000001,875.3800000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0012102541533722,-0.0379579711739465,,,0.0368797447463965,,0.1148641214655077,0.2396303223676973,True,0.2455279729853063,973.3,,1.25
2016-09-07,894.4444444444443,906.6666666666666,888.8888888888888,900.0,9100.0,900.0,885.1200000000001,875.78,877.38,,,False,False,False,False,False,False,True,False,False,True,False,-0.0185555555555556,0.0395555555555555,,,0.0251333333333333,,0.2,0.2111111111111111,True,0.2429605608714519,963.3,,0.65
2016-09-08,902.2004819277108,922.2,887.7563855421688,922.2,9700.0,922.2,897.78,880.11,881.1560000000001,,,False,False,False,False,False,False,True,False,False,False,True,-0.0445673389720234,0.0145304706137497,,,0.0445066146172196,,0.1313164172630664,0.1916070266753416,True,0.2338116826305803,911.1,,1.065934065934066
2016-09-09,927.755661501788,934.422169249106,908.8672228843864,932.2,9200.0,932.2,910.22,887.89,884.62,,,False,False,False,False,False,False,True,False,False,True,False,-0.0464492598154903,0.0011800042909245,,,0.0510405492383609,,0.2753700922548809,0.1645569620253163,True,0.2237551949002691,897.8,1260.0,0.9484536082474226
2016-09-12,909.9773349937734,915.5327521793276,884.4224159402241,892.2,14800.0,892.2,911.1,889.11,887.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.0049316296794441,0.039901367406411,,,0.005559291638646,,0.2938802958977808,0.2378390495404618,True,0.2248203259439214,986.7,1544.4,1.608695652173913
2016-09-13,916.6666666666666,918.8888888888888,894.4444444444443,910.0,10800.0,910.0,911.32,894.2199999999999,891.328,,,False,False,False,False,False,False,True,False,False,False,False,-0.0391208791208791,0.0623076923076923,,,0.0205186813186813,,0.2942857142857142,0.2014285714285713,True,0.2189394108832279,1000.0,1211.1,0.7297297297297297
2016-09-14,894.4106918238992,894.4106918238992,877.7446540880502,883.3,12000.0,883.3,907.98,896.55,892.928,,,False,False,False,False,False,False,True,False,False,True,False,0.0592097815011888,0.1170610211706103,,,-0.0109000339635458,,0.3849201856673837,0.3031812521227215,True,0.2232111984830738,933.3,1112.2,1.1111111111111112
2016-09-15,883.3221941992434,892.2109709962169,871.1001261034048,881.1,3900.0,881.1,899.76,898.7699999999999,895.5039999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0618545000567472,0.1904437634774714,,,-0.0163477471342638,,0.3152877085461356,0.2799909204403585,True,0.2279782369237958,935.6,1222.2,0.325
2016-09-16,887.7888750000001,897.789,881.122125,888.9,4100.0,888.9,891.1,900.6600000000001,896.5279999999999,,,False,False,False,False,False,False,True,False,False,True,False,0.0499493756328045,0.1137360782990212,,,-0.0085813927325907,,0.237484531443357,0.3362582967712903,True,0.2376146381542421,922.2,1071.1,1.051282051282051
2016-09-20,888.9111389236544,898.9113892365456,880.0220275344179,887.8,5900.0,887.8,890.22,900.6600000000001,896.172,,,False,False,False,False,False,False,False,False,False,True,False,0.0450551926109484,0.1251407974769092,,,-0.0094300518134715,,0.2439738679882858,0.3566118495156568,True,0.251304598849732,911.1,986.7,1.4390243902439024
2016-09-21,896.6210927573062,896.6210927573062,849.9567979669632,874.4,6000.0,874.4,883.1,897.21,893.7719999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.1055580969807869,0.1474153705397987,,,-0.0221546203110704,,0.2236962488563586,0.2999771271729186,True,0.2572307486541612,880.0,877.8,1.0169491525423728
2016-09-23,888.9311163895487,950.0451306413302,874.4859857482186,935.6,23800.0,935.6,893.5600000000001,900.77,892.62,,,False,False,False,False,True,False,False,False,False,False,True,0.054617357845233,0.0213766566908935,,,0.0459384352287302,,0.1804189824711415,0.1864044463445917,True,0.2544822762747427,915.6,957.8,3.966666666666667
2016-09-26,952.267458432304,963.3790973871734,931.1553444180522,935.6,8900.0,935.6,904.46,902.11,893.6439999999999,,,False,False,False,False,False,False,True,False,True,False,False,0.121098760153912,0.0973706712270201,,,0.0448439504061566,,0.2066053869174861,0.1970927746900384,True,0.2549578211082904,905.6,958.9,0.3739495798319328
2016-09-27,927.7446428571428,933.3,905.5232142857142,933.3,6300.0,933.3,913.34,902.22,895.4199999999998,,,False,False,False,False,False,False,True,False,False,False,False,0.0607521697203472,0.034608378870674,,,0.0405871638272796,,0.104789456766313,0.197685631629701,True,0.2583737890980025,898.9,916.7,0.7078651685393258
2016-09-28,934.4668263473052,971.134371257485,923.3554491017964,927.8,7900.0,927.8,921.34,905.78,896.5319999999998,,,False,False,False,False,False,False,True,False,False,True,True,0.0766328950204785,0.0778184953653805,,,0.0337012287130848,,0.0646691097219228,0.1999353308902781,True,0.2544105632714344,862.2,866.7,1.253968253968254
2016-09-29,915.5871264367815,968.9222988505747,908.9202298850574,966.7,9300.0,966.7,939.8,911.4500000000002,897.4680000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0378607634219508,0.0482052343022653,,,0.0716168407985931,,0.0792386469432087,0.1976828385228094,True,0.2536836908223157,848.9,971.1,1.1772151898734178
2016-09-30,956.6989864864864,992.2557432432432,956.6989864864864,986.7,12400.0,986.7,950.02,921.7900000000002,900.6239999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.0315192054322489,0.0945576162967466,,,0.0872362420188508,,0.0449984797810883,0.1835410965845747,True,0.2414324303800208,850.0,1137.8,1.3333333333333333
2016-10-03,1020.010805084746,1053.3444915254238,1020.010805084746,1048.9,19700.0,1048.9,972.68,938.57,907.424,939.9426666666668,,False,False,False,False,False,False,True,False,False,False,False,-0.0211650300314615,-0.0053389264944228,,,0.1348803508437411,0.1038777131598181,-0.0466202688530842,0.1281342358661453,True,0.2251510276271349,827.8,1113.3,1.5887096774193548
2016-10-04,1044.4444444444443,1044.4444444444443,984.4444444444443,990.0,16500.0,990.0,984.02,948.68,912.848,936.3426666666668,,False,False,False,False,False,False,True,False,False,True,False,-0.0246464646464646,0.200909090909091,,,0.0779313131313131,0.0541993265993264,0.1357575757575758,0.1818181818181818,True,0.2102184087363494,845.6,1004.4,0.8375634517766497
2016-10-05,1006.6778642936596,1026.67808676307,992.2332591768632,998.9,9200.0,998.9,998.24,959.79,917.604,929.0693333333336,,False,False,False,False,False,False,True,False,False,True,False,0.0011012113324657,0.1556712383621985,,,0.081385524076484,0.0699075649881533,0.0189208128941835,0.153468815697267,True,0.1907708978005607,826.7,946.7,0.5575757575757576
2016-10-06,1005.5221483942414,1037.743300110742,1001.0778516057586,1003.3,15700.0,1003.3,1005.56,972.68,923.38,926.2986666666668,,False,False,False,False,False,False,True,False,False,False,False,0.009967108541812,0.1739260440546197,,,0.0796571314661616,0.0767480647197579,-0.0288049436858367,0.1783115718130171,True,0.1796685446395527,807.8,973.3,1.7065217391304348
2016-10-07,998.9353488372092,998.9353488372092,948.933023255814,955.6,14400.0,955.6,999.34,974.68,927.204,924.2106666666668,,False,True,False,False,False,False,True,False,False,True,False,0.1301799916282963,0.2801381331100878,,,0.0297153620761825,0.032847774522115,0.0278359146086228,0.2906027626622017,True,0.1898982230065252,843.3,963.3,0.9171974522292994
2016-10-11,1022.2554112554112,1122.258658008658,1001.1436147186148,1026.7,91100.0,1026.7,994.9,983.79,933.916,921.6040000000004,,False,False,False,False,False,False,True,False,False,False,False,0.0161683062238238,0.1287620531800916,,,0.0903710918476672,0.1023629102951199,0.0226940683744033,0.1482419401967468,True,0.1848666890291628,816.7,911.1,6.326388888888889
2016-10-12,1038.9367088607596,1044.4925201380895,957.8218642117376,965.6,24700.0,965.6,990.02,987.02,937.74,920.1973333333336,,False,False,False,False,False,False,True,False,False,True,False,0.2312551781275891,0.1391880695940347,,,0.0288525269262634,0.0470201601767464,0.0621375310687654,0.2001864125932063,True,0.18515328970031,863.3,897.8,0.2711306256860593
2016-10-13,974.4444444444443,1010.0,972.2222222222222,1000.0,13600.0,1000.0,990.24,994.24,942.228,920.3746666666668,,False,False,False,False,False,False,True,True,False,False,False,0.1544000000000001,0.1044,,,0.057772,0.0796253333333331,0.1167,0.1667,True,0.1819178467975538,896.7,986.7,0.5506072874493927
2016-10-14,999.967105263158,1025.5218201754385,977.7456140350876,1013.3,12400.0,1013.3,992.24,998.9,946.404,922.1813333333336,,False,False,False,False,False,False,True,True,False,True,False,0.1623408664758709,0.0559557880193427,,,0.0660179611171419,0.0899226948254874,0.0800355274844568,0.1973749136484753,True,0.181960156171789,934.4,1000.0,0.9117647058823528
2016-10-17,1006.6666666666666,1091.111111111111,1006.6666666666666,1080.0,29000.0,1080.0,1017.12,1008.23,953.604,923.8106666666667,,False,False,False,False,False,False,True,True,False,False,False,0.1326851851851851,0.0225925925925926,,,0.1170333333333333,0.1446197530864196,0.0885185185185184,-0.0164814814814814,True,0.1605486843279806,964.4,933.3,2.338709677419355
2016-10-18,1091.0762513312034,1092.1873269435569,1039.9667731629393,1043.3,23600.0,1043.3,1020.44,1007.67,958.448,924.936,,False,False,False,False,False,False,True,True,False,True,False,0.1108022620531008,0.0820473497555833,,,0.0813303939422984,0.1134515479727786,0.1874820281798142,0.0320138023579028,True,0.1506147846021019,910.0,935.6,0.8137931034482758
2016-10-19,1060.009906542056,1198.900093457944,1053.3431775700935,1188.9,117200.0,1188.9,1065.1,1027.56,968.716,928.5653333333336,,False,False,False,False,False,False,True,True,False,False,True,-0.0747750021027841,-0.132727731516528,,,0.1851997644881824,0.2189710376538535,0.0074859113466228,-0.1243165951720078,True,0.115798590836545,888.9,922.2,4.966101694915254
