日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-04-20,1634.0,1668.0,1463.0,1470.0,1941700.0,1470.0,1665.6,1552.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.25170068027210885,0.3448979591836735,,,,,0.35918367346938773,-0.061224489795918366,,0.041108247422680384,,,1.3785587504437344
2015-04-21,1440.0,1556.0,1438.0,1523.0,1294200.0,1523.0,1611.4,1583.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.22127380170715694,0.25016414970453055,,,,,0.34602757715036114,-0.04530531845042679,,-0.007639853516858132,,,0.6665293299685843
2015-04-22,1530.0,1684.0,1526.0,1674.0,1687900.0,1674.0,1606.2,1623.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.12485065710872162,0.11230585424133811,,,,,0.22580645161290322,-0.15770609318996415,,-0.06213436787979561,,,1.304203368876526
2015-04-23,1706.0,1840.0,1677.0,1829.0,3120600.0,1829.0,1634.0,1653.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.11536358665937671,-0.03225806451612903,,,,,0.11700382722799343,-0.21541826134499725,,-0.10572793806326738,,,1.8488062088986315
2015-04-24,1916.0,1990.0,1841.0,1909.0,4263300.0,1909.0,1681.0,1689.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.05500261917234154,0.0005238344683080147,,,,,0.027239392352016764,-0.2718700890518596,,-0.13887408985970515,,,1.3661795808498365
2015-04-27,1920.0,1927.0,1815.0,1840.0,1186000.0,1840.0,1755.0,1710.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.07445652173913044,0.01847826086956522,,,,,0.025543478260869567,-0.29945652173913045,,-0.1644740688768052,,,0.2781882579222668
2015-04-28,1850.0,1910.0,1760.0,1860.0,1258400.0,1860.0,1822.4,1716.9,1483.68,,,False,False,False,False,False,False,False,False,False,False,False,0.023655913978494623,0.053763440860215055,,,0.20232258064516126,,-0.031720430107526884,-0.27043010752688174,,-0.17950958122196983,,,1.061045531197302
2015-04-30,1839.0,1979.0,1820.0,1883.0,2817700.0,1883.0,1864.2,1735.2,1513.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.011152416356877323,0.016994158258098777,,,0.19598513011152413,,-0.04142326075411577,-0.29739776951672864,,-0.19749884739511298,,,2.239113159567705
2015-05-01,2203.0,2283.0,2011.0,2040.0,6542900.0,2040.0,1906.4,1770.2,1541.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1323529411764706,-0.10098039215686275,,,0.24431372549019612,,-0.12450980392156863,-0.38823529411764707,,-0.22635860354762175,,,2.3220711928168365
2015-05-07,2070.0,2087.0,1907.0,2014.0,3267300.0,2014.0,1927.4,1804.2,1574.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.05163853028798411,-0.06752730883813307,,,0.2184508440913605,,-0.0650446871896723,-0.3788480635551142,,-0.2496951557476998,,,0.4993657246786593
2015-05-08,2010.0,2027.0,1956.0,1977.0,1598000.0,1977.0,1954.8,1854.9,1602.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.05209914011127972,-0.04552352048558422,,,0.18929691451694486,,-0.07334344967121902,-0.4744562468386444,,-0.2885869858213382,,,0.4890888501208949
2015-05-11,1950.0,1974.0,1870.0,1904.0,1391800.0,1904.0,1963.6,1893.0,1630.0,,,False,False,False,False,False,False,True,False,False,True,False,0.029411764705882353,-0.005252100840336135,,,0.14390756302521007,,-0.03413865546218487,-0.3713235294117647,,-0.3164817749603803,,,0.8709637046307885
2015-05-12,1890.0,1900.0,1830.0,1862.0,958000.0,1862.0,1959.4,1911.8,1658.64,,,False,False,False,False,False,False,True,False,False,False,False,0.028464017185821696,0.02631578947368421,,,0.10921589688506976,,-0.025241675617615467,-0.34156820622986034,,-0.3328277016424312,,,0.6883172869665182
2015-05-13,1843.0,1845.0,1735.0,1770.0,1556200.0,1770.0,1905.4,1905.9,1682.4,,,False,False,False,False,False,False,True,False,False,True,False,0.03615819209039548,0.07175141242937853,,,0.04949152542372876,,0.025423728813559324,-0.3333333333333333,,-0.34414187522955036,,,1.6244258872651356
2015-05-14,1803.0,2008.0,1778.0,1910.0,4791900.0,1910.0,1884.6,1906.0,1709.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.016753926701570682,0.06282722513089005,,,0.105130890052356,,-0.05968586387434555,-0.3675392670157068,,-0.3537250786988458,,,3.079231461251767
2015-05-15,1900.0,1907.0,1811.0,1874.0,1466700.0,1874.0,1864.0,1909.4,1735.56,,,False,False,False,False,False,False,True,False,False,True,False,0.006937033084311633,0.06616862326574173,,,0.0738740661686233,,-0.0016008537886872999,-0.31856990394877266,,-0.3555043469152614,,,0.30607900832655105
2015-05-18,1871.0,1979.0,1827.0,1960.0,2172400.0,1960.0,1875.2,1919.4,1765.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0336734693877551,0.04591836734693878,,,0.09910204081632654,,-0.053061224489795916,-0.4051020408163265,,-0.3688131707825362,,,1.4811481557237336
2015-05-19,1981.0,2000.0,1905.0,1915.0,1406100.0,1915.0,1885.8,1922.6,1791.44,,,False,False,False,False,False,False,True,False,False,True,False,-0.0020887728459530026,0.07154046997389034,,,0.06452219321148822,,0.018276762402088774,-0.38694516971279375,,-0.37761364818474985,,,0.6472564905174001
2015-05-20,1910.0,1911.0,1820.0,1834.0,1588700.0,1834.0,1898.6,1902.0,1803.4,,,False,False,False,False,False,False,True,False,False,True,False,0.03435114503816794,0.11395856052344602,,,0.01668484187568152,,0.031079607415485277,-0.3386041439476554,,-0.37271293375394327,,,1.1298627409145865
2015-05-21,1874.0,1887.0,1817.0,1878.0,1221100.0,1878.0,1892.2,1888.4,1816.56,,,False,False,False,False,False,False,True,False,False,False,False,0.08093716719914804,0.04419595314164004,,,0.032715654952076706,,-0.026624068157614485,-0.4078807241746539,,-0.3755560262656217,,,0.7686158494366463
2015-05-22,1845.0,1983.0,1841.0,1887.0,1766800.0,1887.0,1894.8,1879.4,1826.84,,,False,False,False,False,False,False,True,False,False,True,False,0.058823529411764705,0.0,,,0.03188129305776369,,-0.04345521992580816,-0.4069952305246423,,-0.36830903479833993,,,1.4468921464253541
2015-05-25,1901.0,1932.0,1884.0,1894.0,800400.0,1894.0,1881.6,1878.4,1830.84,,,False,False,False,False,False,False,True,False,False,True,False,0.08236536430834214,-0.049102428722280884,,,0.033347412882787794,,-0.1061246040126716,-0.43294614572333684,,-0.3745208688245315,,,0.45302241340276206
2015-05-26,1910.0,1995.0,1891.0,1911.0,2354200.0,1911.0,1880.8,1883.3,1839.28,,,False,False,False,False,False,False,True,False,False,False,True,0.07378335949764521,-0.0554683411826269,,,0.037530088958660404,,-0.09523809523809523,-0.3976975405546834,,-0.3801306217809164,1126.0,,2.94127936031984
2015-05-27,1890.0,1937.0,1890.0,1897.0,780700.0,1897.0,1893.4,1896.0,1847.56,,,False,False,False,False,False,False,True,False,False,True,False,0.07696362677912494,-0.05851344227727991,,,0.02606220347917768,,-0.08170795993674222,-0.3584607274644175,,-0.38233122362869204,1349.0,,0.33162008325545833
2015-05-28,1930.0,2030.0,1903.0,2030.0,2064100.0,2030.0,1923.8,1908.0,1861.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.03399014778325123,-0.07241379310344828,,,0.08285714285714288,,-0.14876847290640394,-0.3891625615763547,,-0.38453878406708597,1203.0,,2.6439093121557575
2015-05-29,2075.0,2095.0,1983.0,1998.0,2614100.0,1998.0,1946.0,1920.4,1882.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.05555555555555555,-0.08308308308308308,,,0.05759759759759756,,-0.14264264264264265,-0.3203203203203203,,-0.3842949385544678,1259.0,,1.266459958335352
2015-06-01,2015.0,2057.0,1960.0,2050.0,1500200.0,2050.0,1977.2,1929.4,1904.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.12146341463414634,-0.10292682926829268,,,0.07121951219512195,,-0.19951219512195123,-0.36634146341463414,,-0.38027366020524517,1223.0,,0.5738877625186488
2015-06-02,2075.0,2139.0,2033.0,2052.0,2967900.0,2052.0,2005.4,1943.1,1919.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.12037037037037036,-0.1154970760233918,,,0.06475633528265112,,-0.19541910331384016,-0.3913255360623782,,-0.38078328444238585,1146.0,,1.9783362218370883
2015-06-03,2030.0,2086.0,2022.0,2043.0,1111500.0,2043.0,2034.6,1964.0,1927.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.12579539892315222,-0.11160058737151249,,,0.056446402349486016,,-0.1727851199216838,-0.35976505139500736,,-0.38253564154786146,1176.0,,0.3745072273324573
2015-06-04,2040.0,2053.0,1935.0,1961.0,1561000.0,1961.0,2020.8,1972.3,1929.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.03977562468128506,-0.08414074451810301,,,0.01593064762876084,,-0.13768485466598673,-0.33044365119836816,,-0.37494295999594385,1240.0,,1.404408457040036
2015-06-05,1943.0,1944.0,1846.0,1887.0,1784000.0,1887.0,1998.6,1972.3,1931.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.029146793852676205,-0.008479067302596715,,,-0.023656597774244885,,-0.10439851616322204,-0.2856385797562268,,-0.3633321502813973,1215.0,,1.1428571428571428
2015-06-08,1850.0,1864.0,1790.0,1801.0,1269700.0,1801.0,1948.8,1963.0,1929.28,,,False,False,False,False,False,False,False,False,False,True,False,0.02109938922820655,0.03053858967240422,,,-0.07122709605774569,,-0.03387007218212104,-0.27540255413659076,,-0.34854814060112077,1205.0,,0.7117152466367713
2015-06-09,1765.0,1833.0,1702.0,1805.0,1566700.0,1805.0,1899.4,1952.4,1926.16,,,False,False,False,False,False,False,False,False,False,True,False,0.00554016620498615,0.08033240997229917,,,-0.06712465373961224,,-0.012742382271468145,-0.3013850415512465,,-0.3393771768080312,1273.0,,1.2339135228794202
2015-06-10,1778.0,1827.0,1752.0,1786.0,619100.0,1786.0,1848.0,1941.3,1916.0,,,False,False,False,False,False,False,False,False,False,True,False,0.016237402015677492,0.05879059350503919,,,-0.07278835386338185,,0.06103023516237402,-0.364501679731243,,-0.339823829392675,1535.0,,0.39516180506797727
2015-06-11,1817.0,1896.0,1800.0,1883.0,1170400.0,1883.0,1832.4,1926.6,1910.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.046202867764206054,-0.029208709506107277,,,-0.014742432288900686,,0.009559214020180564,-0.4152947424322889,,-0.34200145333748566,1549.0,,1.8904861896301082
2015-06-12,1878.0,1898.0,1826.0,1832.0,637500.0,1832.0,1821.4,1910.0,1904.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0212882096069869,-0.014737991266375546,,,-0.03982532751091705,,0.017467248908296942,-0.4012008733624454,,-0.34994764397905764,1630.0,,0.5446855775803144
2015-06-15,1872.0,1874.0,1821.0,1839.0,429400.0,1839.0,1829.0,1888.9,1902.36,,,False,False,False,False,False,False,False,False,False,False,False,0.009244154431756389,-0.07939097335508428,,,-0.03445350734094611,,-0.0038064165307232192,-0.40456769983686786,,-0.35348615596378846,1794.0,,0.6735686274509803
2015-06-16,1825.0,1844.0,1772.0,1815.0,532100.0,1815.0,1831.0,1865.2,1900.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0743801652892562,-0.047382920110192836,,,-0.04709641873278238,,-0.008264462809917356,-0.390633608815427,,-0.35293802273214664,1700.0,,1.2391709361900327
2015-06-17,1815.0,1834.0,1790.0,1815.0,238000.0,1815.0,1836.8,1842.4,1902.28,,,False,False,False,False,False,False,True,False,False,False,False,0.0418732782369146,-0.04022038567493113,,,-0.048088154269972434,,0.04132231404958678,-0.3977961432506887,,-0.3566000868432479,1690.0,,0.4472843450479233
2015-06-18,1815.0,1832.0,1786.0,1796.0,292000.0,1796.0,1819.4,1825.9,1897.72,,,False,False,False,False,False,False,False,False,False,True,False,0.017817371937639197,-0.0378619153674833,,,-0.056636971046770616,,0.0645879732739421,-0.3830734966592428,,-0.3620132537378827,1674.0,,1.226890756302521
2015-06-19,1801.0,1872.0,1789.0,1871.0,537600.0,1871.0,1827.2,1824.3,1897.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.03527525387493319,-0.08444681988241583,,,-0.014216996258685147,,-0.002137894174238375,-0.40299305184393375,,-0.3741160993257688,1470.0,,1.841095890410959
2015-06-22,1878.0,1928.0,1845.0,1856.0,881400.0,1856.0,1830.6,1829.8,1893.44,,,False,False,False,False,False,False,False,False,False,True,True,-0.08782327586206896,-0.11584051724137931,,,-0.02017241379310348,,0.02101293103448276,-0.39709051724137934,,-0.3861624221226363,1523.0,,1.6395089285714286
2015-06-23,1884.0,1956.0,1874.0,1950.0,1385300.0,1950.0,1857.6,1844.3,1894.84,,,False,False,False,False,True,False,True,False,False,False,False,-0.11333333333333333,-0.15333333333333332,,,0.02828717948717953,,-0.02717948717948718,-0.42256410256410254,,-0.3983083012525077,1674.0,1126.0,1.5717041071023372
2015-06-24,1915.0,1937.0,1886.0,1891.0,795000.0,1891.0,1872.8,1854.8,1897.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.07879428873611846,-0.10629296668429403,,,-0.0032363828662082977,,-0.005817028027498678,-0.4167107350608144,,-0.40343972395945654,1829.0,1349.0,0.5738829134483505
2015-06-25,1910.0,1919.0,1827.0,1828.0,714400.0,1828.0,1879.2,1849.3,1895.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.05470459518599562,-0.07494529540481401,,,-0.0367177242888402,,-0.10940919037199125,-0.399890590809628,,-0.4018817931109069,1909.0,1203.0,0.8986163522012579
2015-06-26,1810.0,1831.0,1793.0,1805.0,529200.0,1805.0,1866.0,1846.6,1891.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.05096952908587258,-0.06371191135734072,,,-0.04811080332409968,,-0.1434903047091413,-0.3922437673130194,,-0.4010072565796599,1840.0,1259.0,0.7407614781634938
2015-06-29,1705.0,1762.0,1690.0,1693.0,968200.0,1693.0,1833.4,1832.0,1883.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.03071470761961016,0.027761370348493797,,,-0.11269935026580033,,-0.07855877141169522,-0.3691671588895452,,-0.397707423580786,1860.0,1223.0,1.8295540438397582
2015-06-30,1710.0,1752.0,1702.0,1729.0,451000.0,1729.0,1789.2,1823.4,1876.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.045112781954887216,0.030653556969346442,,,-0.085320994794679,,-0.14112203585887798,-0.3707345286292655,,-0.3958538993089833,1883.0,1146.0,0.4658128485850031
2015-07-01,1721.0,1762.0,1701.0,1742.0,494000.0,1742.0,1759.4,1816.1,1870.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.029850746268656716,0.0878300803673938,,,-0.073662456946039,,-0.1515499425947187,-0.36452353616532723,,-0.39265458950498316,2040.0,1176.0,1.0953436807095345
2015-07-02,1764.0,1773.0,1723.0,1728.0,414000.0,1728.0,1739.4,1809.3,1858.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.02141203703703704,0.10011574074074074,,,-0.07537037037037038,,-0.18460648148148148,-0.32002314814814814,,-0.3866688774664234,2014.0,1240.0,0.8380566801619433
2015-07-03,1741.0,1741.0,1704.0,1713.0,295800.0,1713.0,1721.0,1793.5,1846.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.013426736719206071,0.08814944541739637,,,-0.0781319322825452,,-0.19439579684763572,-0.3502626970227671,,-0.38148870922776695,1977.0,1215.0,0.7144927536231884
2015-07-06,1680.0,1700.0,1619.0,1641.0,551500.0,1641.0,1710.6,1772.0,1830.48,,,False,False,False,False,False,False,False,False,False,True,False,0.0603290676416819,0.11639244363193176,,,-0.11546617915904937,,-0.11395490554539915,-0.3266301035953687,,-0.37477426636568845,1904.0,1205.0,1.8644354293441514
2015-07-07,1661.0,1689.0,1625.0,1651.0,309600.0,1651.0,1695.0,1742.1,1814.44,,,False,False,False,False,False,False,False,False,False,False,False,0.07934585099939431,0.09024833434282253,,,-0.09899454875832832,,-0.14597213809812234,-0.3579648697758934,,-0.36783192698467365,1862.0,1273.0,0.5613780598368087
2015-07-08,1703.0,1743.0,1615.0,1690.0,1002700.0,1690.0,1684.6,1722.0,1800.32,,,False,False,False,False,False,False,False,False,False,False,False,0.12130177514792899,0.11834319526627218,,,-0.06527810650887571,,-0.15088757396449703,-0.3479289940828402,,-0.36051103368176535,1770.0,1535.0,3.2386950904392764
2015-07-09,1620.0,1706.0,1489.0,1691.0,1023600.0,1691.0,1677.2,1708.3,1789.52,,,False,False,False,False,False,False,False,False,False,False,False,0.12418687167356594,0.13069189828503844,,,-0.05826138379657007,,-0.17800118273211119,-0.361324659964518,,-0.35637768541825204,1910.0,1549.0,1.020843721950733
2015-07-10,1691.0,1726.0,1672.0,1690.0,451400.0,1690.0,1672.6,1696.8,1781.64,,,False,False,False,False,False,False,False,False,False,False,False,0.10295857988165681,0.10473372781065089,,,-0.054224852071005976,,-0.23727810650887574,-0.3603550295857988,,-0.3529585101367279,1874.0,1630.0,0.44099257522469715
2015-07-13,1726.0,1757.0,1705.0,1740.0,457900.0,1740.0,1692.4,1701.5,1779.2,1730.72,,False,False,False,False,False,False,False,False,False,False,True,0.052873563218390804,0.08908045977011494,,,-0.022528735632183935,0.0053333333333333175,-0.22011494252873562,-0.42758620689655175,,-0.35897737290625914,1960.0,1794.0,1.0143996455471864
2015-07-14,1780.0,1783.0,1752.0,1782.0,476500.0,1782.0,1718.6,1706.8,1778.28,1739.4666666666667,,False,False,False,False,True,False,False,False,False,False,False,0.010101010101010102,0.06453423120089787,,,0.002087542087542103,0.02386831275720163,-0.25757575757575757,-0.4876543209876543,,-0.3712209983595031,1915.0,1700.0,1.0406202227560604
2015-07-15,1820.0,1920.0,1813.0,1895.0,1329600.0,1895.0,1759.6,1722.1,1782.64,1746.746666666667,,False,False,False,False,False,False,True,True,True,False,False,-0.002638522427440633,-0.0079155672823219,,,0.05929287598944586,0.07823394898856628,-0.34142480211081794,-0.5266490765171504,-0.0008396561989526068,-0.38900180012775093,1834.0,1690.0,2.7903462749213013
2015-07-16,1908.0,1965.0,1894.0,1901.0,1447900.0,1901.0,1801.6,1739.4,1783.36,1756.0533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.005786428195686481,-0.14360862703840085,,,0.061883219358232565,0.07624758898825182,-0.34192530247238295,-0.5228826933193056,0.0011541031403751146,-0.4104863746119351,1878.0,1674.0,1.08897412755716
2015-07-17,1870.0,1897.0,1836.0,1864.0,605400.0,1864.0,1836.4,1754.5,1784.64,1764.12,,False,False,False,False,False,False,True,True,False,False,False,0.001609442060085837,-0.17060085836909872,,,0.04257510729613728,0.053583690987124524,-0.44259656652360513,-0.5203862660944206,-0.0007029000294763292,-0.4280421772584782,1887.0,1470.0,0.41812279853581047
2015-07-21,1888.0,1895.0,1816.0,1832.0,582800.0,1832.0,1854.8,1773.6,1784.36,1772.24,,False,False,False,False,False,False,False,True,False,True,False,0.034388646288209604,-0.14847161572052403,,,0.02600436681222713,0.03262008733624454,-0.34661572052401746,-0.5109170305676856,3.0093742006450706e-05,-0.44598556608028866,1894.0,1523.0,0.9626693095474067
2015-07-22,1806.0,1836.0,1783.0,1800.0,567900.0,1800.0,1858.4,1788.5,1783.76,1780.96,,False,False,False,False,False,False,False,True,False,True,False,0.05388888888888889,-0.175,,,0.009022222222222227,0.010577777777777757,-0.3188888888888889,-0.5033333333333333,0.0003368969544514807,-0.4598825831702544,1911.0,1674.0,0.9744337680164722
2015-07-23,1812.0,1899.0,1810.0,1890.0,658300.0,1890.0,1857.4,1808.5,1786.76,1790.48,,False,False,False,False,False,False,True,True,True,False,False,-0.005291005291005291,-0.21798941798941798,,,0.05462433862433863,0.052656084656084644,-0.37566137566137564,-0.5328042328042328,0.0004468075599838895,-0.47796516450096765,1897.0,1829.0,1.1591829547455539
2015-07-24,1878.0,1918.0,1868.0,1912.0,402800.0,1912.0,1859.6,1830.6,1791.4,1799.44,,False,False,False,False,False,False,True,True,False,False,False,-0.14853556485355648,-0.2630753138075314,,,0.06307531380753133,0.05887029288702926,-0.3682008368200837,-0.5339958158995816,-0.00031120793135639167,-0.49459193706981314,2030.0,1909.0,0.6118790824851891
2015-07-27,1934.0,1934.0,1856.0,1867.0,544200.0,1867.0,1860.2,1848.3,1791.24,1808.1333333333332,,False,False,False,False,False,False,False,True,False,True,False,-0.17193358328869845,-0.2608462774504553,,,0.040578468130690944,0.03153008391358692,-0.3160149973219068,-0.5286555972147831,-0.0001474817491336621,-0.5103067683817561,1998.0,1840.0,1.3510427010923536
2015-07-28,1813.0,1899.0,1803.0,1895.0,386700.0,1895.0,1872.8,1863.8,1792.8,1817.3333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.17678100263852242,-0.23271767810026386,,,0.053931398416886565,0.04098504837291121,-0.38469656992084433,-0.5013192612137203,0.00027879677182697434,-0.5171155703401652,2050.0,1860.0,0.7105843439911798
2015-07-29,1903.0,1915.0,1877.0,1897.0,450700.0,1897.0,1892.2,1875.3,1790.68,1825.6533333333332,,False,False,False,False,False,False,False,True,False,True,False,-0.21718502899314707,-0.2567211386399578,,,0.05604638903531889,0.03761026181690396,-0.3811280969952557,-0.5239852398523985,-0.0004820192223423811,-0.5206100357276169,2052.0,1883.0,1.1655029738815619
2015-07-30,1881.0,1887.0,1845.0,1880.0,510200.0,1880.0,1890.2,1873.8,1790.24,1830.253333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.21382978723404256,-0.23670212765957446,,,0.04774468085106383,0.02646099290780154,-0.3547872340425532,-0.5207446808510638,-0.002032505518361772,-0.5200128081972463,2043.0,2040.0,1.1320168626580873
2015-07-31,1720.0,1735.0,1571.0,1628.0,3639500.0,1628.0,1833.4,1846.5,1782.24,1831.3066666666664,,False,False,False,False,False,True,False,True,False,True,False,-0.1345208845208845,-0.14619164619164618,,,-0.09474201474201474,-0.1248812448812447,-0.31695331695331697,-0.4441031941031941,-0.001936686373299916,-0.5130246412131059,1961.0,2014.0,7.133477067816543
