日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-06-22,2775.0,2850.0,2755.0,2765.0,74000.0,2765.0,2770.0,2758.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0054249547920434,0.0415913200723327,,,,,-0.0470162748643761,0.2658227848101265,True,0.248730964467005,,,1.3214285714285714
2007-06-25,2815.0,2900.0,2800.0,2875.0,98000.0,2875.0,2797.0,2785.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0313043478260869,0.0,,,,,-0.0852173913043478,0.217391304347826,True,0.2435828397056184,,,1.3243243243243243
2007-06-26,2895.0,2895.0,2775.0,2830.0,44000.0,2830.0,2803.0,2821.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0017667844522968,0.0070671378091872,,,,,-0.0671378091872791,0.2190812720848056,True,0.2323644097837646,,,0.4489795918367347
2007-06-27,2760.0,2770.0,2750.0,2770.0,27000.0,2770.0,2799.0,2820.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0234657039711191,0.0324909747292418,,,,,-0.0288808664259927,0.2364620938628159,True,0.2334692430420138,,,0.6136363636363636
2007-06-28,2770.0,2810.0,2770.0,2770.0,25000.0,2770.0,2802.0,2802.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0288808664259927,-0.0018050541516245,,,,,-0.0342960288808664,0.2093862815884476,True,0.2416131334760885,,,0.925925925925926
2007-06-29,2765.0,2785.0,2750.0,2750.0,26000.0,2750.0,2799.0,2784.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0472727272727272,0.0254545454545454,,,,,-0.009090909090909,0.2181818181818181,True,0.2416950978631711,,,1.04
2007-07-02,2760.0,2850.0,2760.0,2785.0,43000.0,2785.0,2781.0,2789.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0323159784560143,0.0053859964093357,,,,,-0.0215439856373429,0.1579892280071813,True,0.2289351021871638,,,1.6538461538461535
2007-07-03,2795.0,2860.0,2795.0,2825.0,44000.0,2825.0,2780.0,2791.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0088495575221238,-0.0088495575221238,,,,,-0.0230088495575221,0.0938053097345132,True,0.2131470535554361,,,1.0232558139534884
2007-07-04,2850.0,2860.0,2825.0,2835.0,61000.0,2835.0,2793.0,2796.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0088183421516754,-0.0282186948853615,,,,,0.0052910052910052,0.1075837742504409,True,0.1983190271816881,,,1.3863636363636365
2007-07-05,2840.0,2850.0,2830.0,2850.0,24000.0,2850.0,2809.0,2805.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0298245614035087,-0.0175438596491228,,,,,0.0333333333333333,0.0964912280701754,True,0.1817857779361967,,,0.3934426229508196
2007-07-06,2850.0,2880.0,2765.0,2880.0,51000.0,2880.0,2835.0,2817.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0208333333333333,-0.0277777777777777,,,,,0.0243055555555555,0.0590277777777777,True,0.1609868654597089,,,2.125
2007-07-09,2900.0,2900.0,2875.0,2875.0,10000.0,2875.0,2853.0,2817.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0260869565217391,-0.0382608695652173,,,,,0.0260869565217391,0.0695652173913043,True,0.1458998935037273,,,0.196078431372549
2007-07-10,2880.0,2895.0,2820.0,2850.0,20000.0,2850.0,2858.0,2819.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0175438596491228,-0.043859649122807,,,,,0.0280701754385964,0.0982456140350877,True,0.1337353671514721,,,2.0
2007-07-11,2800.0,2860.0,2800.0,2860.0,22000.0,2860.0,2863.0,2828.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0367132867132867,-0.0384615384615384,,,,,0.0052447552447552,0.1363636363636363,True,0.1239391796322489,,,1.1
2007-07-12,2850.0,2850.0,2760.0,2765.0,41000.0,2765.0,2846.0,2827.5,2800.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0126582278481012,-0.023508137432188,,,-0.0126582278481012,,-0.0090415913200723,0.1482820976491862,True,0.1179487179487179,,,1.8636363636363635
2007-07-13,2775.0,2820.0,2765.0,2820.0,11000.0,2820.0,2834.0,2834.5,2796.8,,,False,False,False,False,False,False,False,False,False,False,True,-0.0070921985815602,-0.0656028368794326,,,0.0082269503546098,,-0.0070921985815602,0.1524822695035461,True,0.1116599047451049,,,0.2682926829268293
2007-07-17,2775.0,2820.0,2775.0,2800.0,29000.0,2800.0,2819.0,2836.0,2804.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0125,-0.0607142857142857,,,-0.0017142857142857,,0.0178571428571428,0.2142857142857142,True,0.1172425952045134,,,2.636363636363636
2007-07-18,2800.0,2800.0,2780.0,2800.0,29000.0,2800.0,2809.0,2833.5,2817.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0267857142857142,-0.0571428571428571,,,-0.0063571428571429,,0.0,0.2321428571428571,True,0.1309334745014999,,,1.0
2007-07-19,2800.0,2810.0,2755.0,2755.0,32000.0,2755.0,2788.0,2825.5,2817.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0018148820326678,-0.0235934664246823,,,-0.0225045372050816,,0.0526315789473684,0.2159709618874773,True,0.1415678640948504,,,1.103448275862069
2007-07-20,2750.0,2800.0,2750.0,2800.0,71000.0,2800.0,2795.0,2820.5,2810.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0357142857142857,-0.0446428571428571,,,-0.0038571428571429,,0.1696428571428571,0.1875,True,0.1506825031022868,,,2.21875
2007-07-23,2795.0,2805.0,2795.0,2800.0,10000.0,2800.0,2791.0,2812.5,2805.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0589285714285714,-0.0267857142857142,,,-0.0020714285714286,,0.15,0.1625,True,0.1612444444444444,,,0.1408450704225352
2007-07-24,2800.0,2810.0,2765.0,2765.0,35000.0,2765.0,2784.0,2801.5,2806.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0488245931283905,-0.0144665461121157,,,-0.015117540687161,,0.2278481012658227,0.2097649186256781,True,0.175441727645904,,,3.5
2007-07-25,2740.0,2750.0,2725.0,2725.0,18000.0,2725.0,2769.0,2789.0,2803.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0311926605504587,0.0128440366972477,,,-0.0289174311926606,,0.1577981651376147,0.2275229357798165,True,0.1884187880960917,,,0.5142857142857142
2007-07-26,2750.0,2750.0,2720.0,2750.0,35000.0,2750.0,2768.0,2778.0,2802.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0218181818181818,0.0363636363636363,,,-0.0189818181818181,,0.1454545454545454,0.1836363636363636,True,0.193304535637149,,,1.9444444444444444
2007-07-27,2750.0,2750.0,2550.0,2700.0,31000.0,2700.0,2748.0,2771.5,2800.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0092592592592592,0.0907407407407407,,,-0.037037037037037,,0.2314814814814814,0.2037037037037037,True,0.1988093090384268,,,0.8857142857142857
2007-07-30,2625.0,2700.0,2610.0,2635.0,16000.0,2635.0,2715.0,2753.0,2794.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0341555977229601,0.1195445920303605,,,-0.0606451612903226,,0.2998102466793169,0.1973434535104364,True,0.2034144569560479,,,0.5161290322580645
2007-07-31,2640.0,2650.0,2585.0,2630.0,27000.0,2630.0,2688.0,2736.0,2785.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0361216730038022,0.1216730038022813,,,-0.05893536121673,,0.311787072243346,0.2072243346007604,True,0.2026681286549707,,,1.6875
2007-08-01,2630.0,2650.0,2600.0,2640.0,19000.0,2640.0,2671.0,2720.0,2777.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0454545454545454,0.1098484848484848,,,-0.0520454545454545,,0.3143939393939394,0.2026515151515151,True,0.1996323529411764,,,0.7037037037037037
2007-08-02,2650.0,2690.0,2605.0,2690.0,34000.0,2690.0,2659.0,2713.5,2774.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0594795539033457,0.0687732342007435,,,-0.0313011152416356,,0.2602230483271375,0.1338289962825278,True,0.1914501566242859,,,1.7894736842105263
2007-08-03,2660.0,2675.0,2655.0,2675.0,8000.0,2675.0,2654.0,2701.0,2770.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1009345794392523,0.0242990654205607,,,-0.0356635514018691,,0.2579439252336448,0.1495327102803738,True,0.1877082562014068,,,0.2352941176470588
2007-08-06,2700.0,2725.0,2650.0,2725.0,29000.0,2725.0,2672.0,2693.5,2769.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0825688073394495,0.0275229357798165,,,-0.0162935779816514,,0.2275229357798165,0.1192660550458715,True,0.1834044922962688,2900.0,,3.625
2007-08-07,2750.0,2750.0,2675.0,2725.0,19000.0,2725.0,2691.0,2689.5,2767.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0825688073394495,0.0458715596330275,,,-0.0154128440366972,,0.1889908256880734,0.1522935779816513,True,0.1775422941067113,2600.0,,0.6551724137931034
2007-08-08,2675.0,2775.0,2675.0,2760.0,41000.0,2760.0,2715.0,2693.0,2764.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0615942028985507,0.0144927536231884,,,-0.0015942028985507,,0.1503623188405797,0.1050724637681159,True,0.1650575566282955,2475.0,,2.1578947368421053
2007-08-09,2775.0,2850.0,2775.0,2850.0,84000.0,2850.0,2747.0,2703.0,2765.0,,,False,False,False,False,True,False,True,False,False,False,False,0.0087719298245614,0.0175438596491228,,,0.0298245614035087,,0.1157894736842105,0.0526315789473684,True,0.1513133555308916,2775.0,,2.048780487804878
2007-08-10,2950.0,3045.0,2825.0,2945.0,390000.0,2945.0,2801.0,2727.5,2768.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0696095076400679,0.1120543293718166,,,0.0598302207130729,,0.0967741935483871,0.0407470288624787,True,0.1341888175985334,2955.0,,4.642857142857143
2007-08-13,2960.0,3010.0,2910.0,2950.0,61000.0,2950.0,2846.0,2759.0,2771.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0508474576271186,0.0915254237288135,,,0.0604745762711864,,0.1,0.0677966101694915,True,0.1210583544762595,2925.0,,0.1564102564102564
2007-08-14,2950.0,2975.0,2905.0,2950.0,44000.0,2950.0,2891.0,2791.0,2774.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0338983050847457,0.1508474576271186,,,0.0594576271186441,,0.1203389830508474,0.0694915254237288,True,0.1074883554281619,2740.0,,0.7213114754098361
2007-08-15,2940.0,2940.0,2900.0,2930.0,32000.0,2930.0,2925.0,2820.0,2777.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0443686006825938,0.0767918088737201,,,0.0519453924914675,,0.1126279863481228,0.1092150170648464,True,0.0987588652482269,2800.0,,0.7272727272727273
2007-08-16,2905.0,2905.0,2820.0,2875.0,75000.0,2875.0,2930.0,2838.5,2778.4,,,False,False,False,False,False,False,True,False,False,True,False,0.008695652173913,0.0956521739130434,,,0.0335999999999999,,0.12,0.1130434782608695,True,0.0968821560683459,2790.0,,2.34375
2007-08-17,2825.0,2840.0,2650.0,2740.0,38000.0,2740.0,2889.0,2845.0,2777.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1952554744525547,0.2135036496350364,,,-0.0136496350364963,,0.1678832116788321,0.1678832116788321,True,0.0987697715289982,2755.0,,0.5066666666666667
2007-08-20,2725.0,2820.0,2725.0,2800.0,18000.0,2800.0,2859.0,2852.5,2776.6,,,False,False,False,False,False,False,False,False,False,False,False,0.15,0.2232142857142857,,,0.0083571428571428,,0.1964285714285714,0.1428571428571428,True,0.1011393514460999,2765.0,,0.4736842105263157
2007-08-21,2775.0,2850.0,2775.0,2850.0,14000.0,2850.0,2839.0,2865.0,2778.6,,,False,False,False,False,False,False,True,False,False,False,False,0.1912280701754386,0.2105263157894736,,,0.0250526315789474,,0.1578947368421052,0.1228070175438596,True,0.0984293193717277,2875.0,,0.7777777777777778
2007-08-22,2755.0,2800.0,2755.0,2800.0,18000.0,2800.0,2813.0,2869.0,2778.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1267857142857142,0.2392857142857143,,,0.0076428571428571,,0.1875,0.125,True,0.1003834088532589,2830.0,,1.2857142857142858
2007-08-23,2900.0,2945.0,2855.0,2900.0,35000.0,2900.0,2818.0,2874.0,2784.4,,,False,False,False,False,False,False,True,False,True,False,False,0.0862068965517241,0.1689655172413793,,,0.0398620689655172,,0.1724137931034483,0.0862068965517241,True,0.103688239387613,2770.0,,1.9444444444444444
2007-08-24,2950.0,3355.0,2950.0,3275.0,690000.0,3275.0,2925.0,2907.0,2803.4,,,False,False,False,False,False,False,True,False,False,False,False,0.015267175572519,0.0274809160305343,,,0.1439999999999999,,0.0229007633587786,-0.0381679389312977,True,0.0940832473340213,2770.0,,19.714285714285715
2007-08-27,3250.0,3600.0,3205.0,3220.0,597000.0,3220.0,3009.0,2934.0,2820.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0636645962732919,0.0388198757763975,,,0.1241614906832298,,0.1071428571428571,-0.0683229813664596,True,0.0789025221540559,2750.0,,0.8652173913043478
2007-08-28,3290.0,3400.0,3260.0,3395.0,192000.0,3395.0,3118.0,2978.5,2845.4,,,False,False,False,False,False,False,True,False,False,False,False,0.01620029455081,-0.0456553755522827,,,0.1618851251840942,,0.0382916053019145,-0.1119293078055964,True,0.058082927648145,2785.0,,0.321608040201005
2007-08-29,3345.0,3345.0,3110.0,3155.0,90000.0,3155.0,3189.0,3001.0,2862.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0998415213946117,0.0063391442155309,,,0.0926782884310618,,0.109350237717908,-0.0491283676703645,True,0.0418193935354881,2825.0,,0.46875
2007-08-30,3255.0,3335.0,3150.0,3150.0,58000.0,3150.0,3239.0,3028.5,2878.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0761904761904762,0.0095238095238095,,,0.0861587301587301,,0.1111111111111111,-0.0555555555555555,True,0.0249298332507842,2835.0,,0.6444444444444445
2007-08-31,3175.0,3325.0,3150.0,3325.0,85000.0,3325.0,3249.0,3087.0,2903.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0120300751879699,-0.0285714285714285,,,0.1267368421052631,,0.0451127819548872,-0.1052631578947368,True,-0.0017816650469711,2850.0,,1.4655172413793105
2007-09-03,3355.0,3505.0,3350.0,3425.0,180000.0,3425.0,3290.0,3149.5,2935.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0233576642335766,-0.0525547445255474,,,0.143007299270073,,0.0218978102189781,-0.1270072992700729,True,-0.0282584537228131,2880.0,2900.0,2.117647058823529
2007-09-04,3430.0,3465.0,3425.0,3450.0,53000.0,3450.0,3301.0,3209.5,2968.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0608695652173913,-0.0420289855072463,,,0.1397101449275362,,0.0144927536231884,-0.1333333333333333,True,-0.0529677519862907,2875.0,2600.0,0.2944444444444444
2007-09-05,3460.0,3470.0,3440.0,3470.0,78000.0,3470.0,3364.0,3276.5,3001.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.085014409221902,-0.0605187319884726,,,0.1351008645533142,,-0.0057636887608069,-0.1772334293948126,True,-0.0813367923088661,2850.0,2475.0,1.471698113207547
2007-09-06,3370.0,3390.0,3325.0,3390.0,34000.0,3390.0,3412.0,3325.5,3029.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0619469026548672,-0.0501474926253687,,,0.1064306784660767,,0.0103244837758112,-0.1578171091445427,True,-0.103743797925124,2860.0,2775.0,0.4358974358974359
2007-09-07,3365.0,3365.0,3340.0,3365.0,47000.0,3365.0,3420.0,3334.5,3056.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0401188707280832,-0.0490341753343239,,,0.0915898959881128,,-0.0044576523031203,-0.1961367013372957,True,-0.119508172139751,2765.0,2955.0,1.3823529411764706
2007-09-10,3345.0,3345.0,3345.0,3345.0,1000.0,3345.0,3404.0,3347.0,3081.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0298953662182361,0.0014947683109118,,,0.0787443946188341,,0.0014947683109118,-0.2301943198804185,True,-0.1354944726620854,2820.0,2925.0,0.0212765957446808
2007-09-11,3340.0,3340.0,3225.0,3240.0,26000.0,3240.0,3362.0,3331.5,3102.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0200617283950617,0.0185185185185185,,,0.0425308641975309,,-0.0046296296296296,-0.2052469135802469,True,-0.144679573765571,2800.0,2740.0,26.0
2007-09-12,3245.0,3245.0,3130.0,3175.0,12000.0,3175.0,3303.0,3333.5,3118.8,,,False,False,False,False,False,False,True,False,False,True,False,0.026771653543307,0.0472440944881889,,,0.0177007874015747,,-0.026771653543307,-0.1889763779527559,True,-0.1579421028948552,2800.0,2800.0,0.4615384615384615
2007-09-13,3175.0,3185.0,3175.0,3180.0,19000.0,3180.0,3261.0,3336.5,3132.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0125786163522012,0.0691823899371069,,,0.0150943396226415,,-0.0125786163522012,-0.190251572327044,True,-0.1706878465457815,2755.0,2790.0,1.5833333333333333
2007-09-14,3230.0,3230.0,3200.0,3230.0,17000.0,3230.0,3234.0,3327.0,3143.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0092879256965944,0.0371517027863777,,,0.0268111455108358,,-0.0325077399380804,-0.2027863777089783,True,-0.1803426510369702,2800.0,2755.0,0.8947368421052632
2007-09-18,3230.0,3245.0,3150.0,3245.0,12000.0,3245.0,3214.0,3309.0,3155.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0323574730354391,0.098613251155624,,,0.027673343605547,,-0.0600924499229583,-0.2018489984591679,True,-0.1879721970383801,2800.0,2765.0,0.7058823529411765
2007-09-19,3250.0,3305.0,3200.0,3305.0,26000.0,3305.0,3227.0,3294.5,3169.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0015128593040847,0.0665658093797276,,,0.0410287443267775,,-0.0695915279878971,-0.2450832072617246,True,-0.1994232812262862,2765.0,2875.0,2.1666666666666665
2007-09-20,3300.0,3300.0,3230.0,3260.0,16000.0,3260.0,3244.0,3273.5,3182.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0199386503067484,0.0736196319018405,,,0.0237423312883435,,-0.0398773006134969,-0.2361963190184049,True,-0.2054376050099282,2725.0,2830.0,0.6153846153846154
2007-09-21,3260.0,3260.0,3210.0,3220.0,3000.0,3220.0,3252.0,3256.5,3196.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0559006211180124,0.0869565217391304,,,0.0073291925465838,,0.0093167701863354,-0.2236024844720497,True,-0.2121910026101643,2750.0,2770.0,0.1875
2007-09-25,3210.0,3210.0,3175.0,3200.0,12000.0,3200.0,3246.0,3240.0,3214.8,2930.733333333333,,False,False,False,False,False,False,True,False,False,False,False,0.046875,0.0859375,,,-0.004625,0.0841458333333334,-0.0078125,-0.2171875,True,-0.2143518518518518,2700.0,2770.0,4.0
2007-09-26,3240.0,3350.0,3185.0,3350.0,50000.0,3350.0,3267.0,3240.5,3236.8,2936.733333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0641791044776119,0.044776119402985,,,0.0337910447761193,0.123363184079602,-0.0298507462686567,-0.2761194029850746,True,-0.219101990433575,2635.0,2750.0,4.166666666666667
2007-09-27,3350.0,3350.0,3275.0,3300.0,20000.0,3300.0,3266.0,3246.5,3254.8,2946.0666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0681818181818181,0.0606060606060606,,,0.0136969696969696,0.1072525252525252,0.0303030303030303,-0.2651515151515151,True,-0.2251655629139073,2630.0,2785.0,0.4
2007-09-28,3325.0,3375.0,3325.0,3325.0,51000.0,3325.0,3279.0,3261.5,3275.8,2957.4,,False,False,False,False,False,False,True,True,False,False,False,0.0526315789473684,0.037593984962406,,,0.0147969924812029,0.1105563909774435,0.037593984962406,-0.269172932330827,True,-0.2331749195155603,2640.0,2825.0,2.55
2007-10-01,3390.0,3400.0,3350.0,3400.0,71000.0,3400.0,3315.0,3283.5,3295.8,2965.733333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0294117647058823,0.0073529411764705,,,0.0306470588235293,0.1277254901960784,-0.0147058823529411,-0.2647058823529412,True,-0.2405969240140094,2690.0,2835.0,1.392156862745098
2007-10-02,3450.0,3450.0,3350.0,3350.0,74000.0,3350.0,3345.0,3295.5,3298.8,2971.0,,False,False,False,False,False,False,True,True,False,True,False,0.0373134328358208,0.0,,,0.0152835820895521,0.1131343283582089,-0.0074626865671641,-0.2537313432835821,True,-0.2456379912001213,2675.0,2850.0,1.0422535211267605
2007-10-03,3420.0,3750.0,3420.0,3565.0,263000.0,3565.0,3388.0,3327.5,3312.6,2979.5333333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.0182328190743338,-0.0603085553997194,,,0.0707994389901823,0.1642262739597943,-0.0869565217391304,-0.2959326788218794,True,-0.2552967693463561,2725.0,2880.0,3.554054054054054
2007-10-04,3515.0,3595.0,3500.0,3525.0,34000.0,3525.0,3433.0,3349.5,3317.8,2990.0,,False,False,False,False,False,False,True,True,False,True,False,-0.0070921985815602,-0.0851063829787234,,,0.0587801418439715,0.15177304964539,-0.051063829787234,-0.2893617021276595,True,-0.2598895357516047,2725.0,2875.0,0.1292775665399239
2007-10-05,3530.0,3550.0,3500.0,3500.0,21000.0,3500.0,3468.0,3373.5,3331.6,2999.333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0142857142857142,-0.1171428571428571,,,0.0481142857142857,0.1430476190476191,-0.0442857142857142,-0.2857142857142857,True,-0.2648584556099007,2760.0,2850.0,0.6176470588235294
2007-10-09,3525.0,3600.0,3475.0,3500.0,21000.0,3500.0,3488.0,3401.5,3345.6,3008.8,,False,False,False,False,False,False,True,True,False,False,False,-0.0214285714285714,-0.1028571428571428,,,0.0441142857142857,0.1403428571428571,-0.07,-0.2642857142857143,True,-0.2687049830956931,2850.0,2860.0,1.0
2007-10-10,3500.0,3505.0,3475.0,3475.0,18000.0,3475.0,3513.0,3429.0,3351.6,3018.4,,False,False,False,False,False,False,True,True,False,True,False,-0.0359712230215827,-0.1007194244604316,,,0.0355107913669065,0.1313956834532373,-0.0647482014388489,-0.2805755395683453,True,-0.2747156605424322,2945.0,2765.0,0.8571428571428571
2007-10-11,3485.0,3500.0,3470.0,3500.0,19000.0,3500.0,3500.0,3444.0,3354.6,3028.2,,False,False,False,False,False,False,True,True,False,True,False,-0.0428571428571428,-0.1285714285714285,,,0.0415428571428571,0.1348,-0.0985714285714285,-0.3071428571428571,True,-0.2778745644599303,2950.0,2820.0,1.0555555555555556
2007-10-12,3525.0,3525.0,3500.0,3500.0,26000.0,3500.0,3495.0,3464.0,3356.6,3036.5333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0785714285714285,-0.1214285714285714,,,0.0409714285714285,0.1324190476190476,-0.0928571428571428,-0.2985714285714286,True,-0.2811778290993071,2950.0,2800.0,1.368421052631579
2007-10-15,3515.0,3515.0,3450.0,3450.0,10000.0,3450.0,3485.0,3476.5,3355.8,3044.8,,False,False,False,False,False,False,False,True,False,True,False,-0.1043478260869565,-0.0927536231884058,,,0.0273043478260869,0.1174492753623187,-0.0797101449275362,-0.2826086956521739,True,-0.2824679994247087,2930.0,2800.0,0.3846153846153846
2007-10-16,3445.0,3450.0,3400.0,3425.0,11000.0,3425.0,3470.0,3479.0,3357.2,3053.5333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0832116788321167,-0.0510948905109489,,,0.0197956204379562,0.1084574209245742,-0.1094890510948905,-0.2846715328467153,True,-0.2844208105777522,2875.0,2755.0,1.1
2007-10-17,3375.0,3420.0,3350.0,3350.0,30000.0,3350.0,3445.0,3479.0,3356.6,3061.266666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0671641791044776,-0.0522388059701492,,,-0.0019701492537313,0.086189054726368,-0.0820895522388059,-0.2388059701492537,True,-0.2829836159816039,2740.0,2800.0,2.727272727272727
