日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2019-05-07,1105.0,1139.0,1080.0,1133.0,50300.0,1133.0,1103.0,1116.1,1124.52,,,False,False,False,False,True,False,False,False,False,False,False,0.0061782877316857,-0.0812003530450132,,,0.0074845542806708,,-0.0450132391879964,-0.0679611650485436,,-0.0373622435265655,,,0.6662251655629139,-0.0006402731832248,0.0030922638755359,
2019-05-08,1129.0,1129.0,1095.0,1110.0,28200.0,1110.0,1106.2,1115.9,1125.72,,,False,False,False,False,False,False,True,False,True,False,False,0.0486486486486486,-0.0648648648648648,,,-0.0141621621621621,,-0.0225225225225225,-0.0639639639639639,,-0.0346805269289363,,,0.5606361829025845,0.0010659844366272,0.0017062576198521,
2019-05-09,1102.0,1124.0,1096.0,1112.0,55700.0,1112.0,1108.6,1110.1,1126.44,,,False,False,False,False,False,False,True,False,False,True,False,0.0368705035971223,0.0017985611510791,,,-0.0129856115107914,,-0.0305755395683453,-0.0701438848920863,,-0.0279254121250337,,,1.975177304964539,0.0006391818472355,-0.0004268025893917,
2019-05-10,1100.0,1122.0,1095.0,1106.0,64400.0,1106.0,1113.2,1108.0,1126.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0036166365280289,0.0144665461121157,,,-0.0188065099457504,,0.0,-0.050632911392405,,-0.0220216606498195,,,1.156193895870736,0.0003194888178912,-0.0003196930293442,
2019-05-13,1127.0,1170.0,1105.0,1138.0,158000.0,1138.0,1119.8,1108.1,1126.8,,,False,False,False,True,True,False,False,False,False,True,False,-0.0351493848857645,-0.0175746924428822,,,0.0098418277680141,,-0.0606326889279437,-0.09402460456942,,-0.0224708961285081,,,2.453416149068323,0.0,-0.0003194888178912,
2019-05-14,1075.0,1157.0,1071.0,1140.0,85800.0,1140.0,1121.2,1112.1,1126.8,,,False,False,False,False,False,False,False,False,False,False,True,-0.0868421052631579,0.0578947368421052,,,0.011578947368421,,-0.0798245614035087,-0.119298245614035,,-0.0299433504181278,,,0.5430379746835443,0.0,0.0,
2019-05-15,1250.0,1250.0,1103.0,1164.0,314500.0,1164.0,1132.0,1119.1,1126.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.1082474226804123,0.1108247422680412,,,0.0324398625429553,,-0.0979381443298969,-0.1323024054982818,,-0.0481637029756052,,,3.6655011655011656,-0.0004972297201306,-0.0004972297201306,
2019-05-16,1160.0,1170.0,1085.0,1153.0,100300.0,1153.0,1140.2,1124.4,1124.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.033824804856895,0.04163052905464,,,0.024527320034692,,-0.0980052038161318,-0.1326973113616652,,-0.0664354322305229,,,0.3189189189189189,-0.0013514474713706,-0.0008542177512399,
2019-05-17,1145.0,1163.0,1101.0,1110.0,55900.0,1110.0,1141.0,1127.1,1121.52,,,False,False,False,False,False,True,False,False,False,True,False,0.0108108108108108,0.0369369369369369,,,-0.0103783783783783,,-0.0783783783783783,-0.109009009009009,,-0.083754768875876,,,0.5573280159521435,-0.002853270561381,-0.0015018230900103,
2019-05-20,1108.0,1127.0,1094.0,1098.0,67800.0,1098.0,1133.0,1126.4,1118.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0182149362477231,0.0009107468123861,,,-0.0187613843351547,,-0.0774134790528233,-0.1010928961748633,,-0.0944602272727273,,,1.2128801431127012,-0.0026104058644735,0.0002428646969075,
2019-05-21,1086.0,1089.0,1033.0,1041.0,116000.0,1041.0,1113.2,1117.2,1114.32,,,False,False,False,False,False,False,False,False,False,True,False,0.1585014409221902,0.0403458213256484,,,-0.0704322766570604,,-0.0441882804995196,-0.0461095100864553,,-0.0926423200859291,,,1.710914454277286,-0.0038409074592576,-0.0012305015947841,
2019-05-22,1040.0,1040.0,1005.0,1038.0,116300.0,1038.0,1088.0,1110.0,1111.88,,,False,False,False,False,False,False,False,False,False,False,False,0.245664739884393,0.0549132947976878,,,-0.0711753371868979,,-0.0549132947976878,-0.0337186897880539,,-0.0899999999999999,,,1.0025862068965516,-0.0021944814188579,0.0016464260403996,
2019-05-23,1039.0,1142.0,1032.0,1114.0,196300.0,1114.0,1080.2,1110.2,1110.76,,,False,False,False,False,True,False,False,False,False,False,False,0.078096947935368,-0.0251346499102333,,,0.0029084380610413,,-0.1238779174147217,-0.0700179533213644,,-0.0899837867050982,1327.0,,1.6878761822871884,-0.0010083186286867,0.0011861627901712,
2019-05-24,1092.0,1140.0,1072.0,1122.0,109400.0,1122.0,1082.6,1111.8,1111.16,,,False,False,False,False,False,False,True,False,False,False,False,0.0258467023172905,-0.0329768270944741,,,0.0096613190730837,,-0.1345811051693404,-0.1033868092691622,,-0.095250944414463,1307.0,,0.5573102394294447,0.000359984160697,0.0013683027893837,
2019-05-27,1122.0,1137.0,1098.0,1118.0,84300.0,1118.0,1086.6,1109.8,1112.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.016994633273703,-0.0187835420393559,,,0.004830053667263,,-0.1270125223613595,-0.0831842576028622,,-0.0941611101099297,1210.0,,0.7705667276051188,0.0012942656839833,0.0009342815232862,
2019-05-28,1130.0,1210.0,1130.0,1206.0,277100.0,1206.0,1119.6,1116.4,1117.24,,,False,False,False,False,False,False,True,False,False,False,True,-0.1019900497512437,-0.1028192371475953,,,0.0735986733001658,,-0.1882255389718076,-0.1368159203980099,,-0.096202078108205,1151.0,,3.287069988137604,0.0041530915470266,0.0028588258630433,
2019-05-29,1203.0,1316.0,1161.0,1293.0,412900.0,1293.0,1170.6,1129.3,1124.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.1531322505800464,-0.1608662026295437,,,0.1303325599381283,,-0.2374323279195669,-0.2150038669760247,,-0.1060834145045603,1080.0,,1.490075784915193,0.0064385315879339,0.0022854400409072,
2019-05-30,1272.0,1289.0,1196.0,1201.0,194700.0,1201.0,1188.0,1134.1,1125.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.0957535387177352,-0.1024146544546211,,,0.0626810990840965,,-0.1448792672772689,-0.1723563696919234,,-0.1103959086500308,1094.0,,0.4715427464277065,0.0011015172511814,-0.0053370143367525,
2019-05-31,1177.0,1199.0,1134.0,1151.0,143300.0,1151.0,1193.8,1138.2,1126.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.0573414422241529,-0.0390964378801042,,,0.0211294526498696,,-0.1164205039096437,-0.1468288444830582,,-0.1142154278685644,1097.0,,0.7360041088854649,0.0008520609223559,-0.0002494563288254,
2019-06-03,1150.0,1150.0,1088.0,1099.0,56000.0,1099.0,1190.0,1138.3,1125.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0018198362147406,-0.0272975432211101,,,-0.023803457688808,,-0.0718835304822566,-0.0627843494085532,,-0.1105156812791003,1138.0,,0.3907885554780181,-0.0013509189804116,-0.0022029799027676,
2019-06-04,1102.0,1102.0,1071.0,1083.0,53700.0,1083.0,1165.4,1142.5,1124.48,,,False,False,False,False,False,False,False,False,False,False,True,-0.0009233610341643,-0.0313942751615881,,,-0.0383010156971376,,-0.0794090489381348,-0.0277008310249307,,-0.1085339168490153,1140.0,,0.9589285714285716,-0.0006047239612977,0.0007461950191139,
2019-06-05,1113.0,1130.0,1067.0,1095.0,66900.0,1095.0,1125.8,1148.2,1124.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0091324200913242,-0.0410958904109589,,,-0.026958904109589,,-0.1041095890410958,-0.0036529680365296,,-0.1052952447308832,1178.0,,1.2458100558659218,3.5570732401347794e-05,0.000640294693699,
2019-06-06,1108.0,1109.0,1082.0,1086.0,25800.0,1086.0,1102.8,1145.4,1123.96,,,False,False,False,False,False,False,False,False,False,True,False,-0.007366482504604,-0.0423572744014733,,,-0.0349539594843462,,-0.0966850828729281,0.0267034990791896,,-0.0962109306792387,1191.0,,0.3856502242152466,-0.0004982383714722,-0.0005338091038735,
2019-06-07,1100.0,1100.0,1070.0,1085.0,44300.0,1085.0,1089.6,1141.7,1124.04,,,False,False,False,False,False,False,True,False,False,False,False,0.0193548387096774,-0.0571428571428571,,,-0.0359815668202764,,-0.0967741935483871,0.0451612903225806,,-0.0820705964789349,1190.0,,1.7170542635658914,7.117184441828337e-05,0.0005694102158905,
2019-06-10,1086.0,1112.0,1086.0,1097.0,30900.0,1097.0,1089.2,1139.6,1123.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0255241567912488,-0.0765724703737465,,,-0.0243573381950775,,-0.0838650865998176,0.0045578851412944,,-0.0736223236223235,1171.0,,0.6975169300225733,-0.0002847684476559,-0.0003559402920742,
2019-06-11,1098.0,1100.0,1081.0,1082.0,41800.0,1082.0,1089.0,1127.2,1121.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0304990757855822,-0.0804066543438077,,,-0.0366728280961183,,-0.0693160813308687,0.010166358595194,,-0.058818310858765,1148.0,,1.3527508090614886,-0.0018187005206475,-0.0015339320729916,
2019-06-12,1082.0,1100.0,1065.0,1085.0,57900.0,1085.0,1087.0,1106.4,1120.68,,,False,False,False,False,False,False,False,False,False,False,False,-0.032258064516129,-0.0958525345622119,,,-0.0328847926267281,,-0.0691244239631336,0.0009216589861751,,-0.03470715835141,1099.0,,1.3851674641148326,-0.0008923153799478,0.0009263851406996,
2019-06-13,1091.0,1116.0,1078.0,1078.0,44900.0,1078.0,1085.4,1094.1,1119.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0352504638218923,-0.0946196660482374,,,-0.0383302411873839,,-0.0343228200371057,0.0018552875695732,,-0.0159948816378758,1142.0,,0.7754749568221071,-0.0012150234070686,-0.0003227080271208,
2019-06-14,1089.0,1109.0,1082.0,1106.0,30900.0,1106.0,1089.6,1089.6,1119.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0750452079566003,-0.1220614828209765,,,-0.0120433996383362,,-0.0741410488245931,-0.0198915009041591,,-0.0025697503671071,1112.0,,0.688195991091314,0.0,0.0012150234070686,
2019-06-17,1076.0,1099.0,1050.0,1069.0,183900.0,1069.0,1084.0,1086.6,1116.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0523854069223573,-0.0869971936389148,,,-0.044490177736202,,-0.039289055191768,0.0037418147801683,,0.0041413583655438,1082.0,,5.951456310679611,-0.0024718779107257,-0.0024718779107257,
2019-06-18,1059.0,1060.0,1045.0,1049.0,124000.0,1049.0,1077.4,1083.2,1112.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0514775977121067,-0.0667302192564347,,,-0.0609342230695901,,-0.0219256434699714,0.0123927550047664,,0.0081240768094534,1090.0,,0.6742794997281131,-0.0032706753405454,-0.0007987974298196,
2019-06-19,1050.0,1056.0,1045.0,1050.0,90400.0,1050.0,1070.4,1078.7,1108.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0657142857142857,-0.0609523809523809,,,-0.0555809523809522,,-0.0057142857142857,0.0047619047619047,,0.0089923055529804,1112.0,,0.7290322580645161,-0.0041141867263345,-0.000843511385789,
2019-06-20,1052.0,1054.0,1038.0,1040.0,74000.0,1040.0,1062.8,1074.1,1103.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0615384615384615,-0.0125,,,-0.0613846153846153,,-0.0038461538461538,0.0096153846153846,,0.0072618936784286,1170.0,1327.0,0.8185840707964602,-0.0040947963472966,1.9390379037866404e-05,
2019-06-21,1049.0,1049.0,1023.0,1023.0,49700.0,1023.0,1046.2,1067.9,1100.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0508308895405669,-0.0058651026392961,,,-0.0756207233626587,,-0.0097751710654936,0.0371456500488758,,0.0062739956924803,1127.0,1307.0,0.6716216216216216,-0.0031626013304736,0.000932195016823,
2019-06-24,1016.0,1029.0,1012.0,1013.0,66800.0,1013.0,1035.0,1059.5,1096.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0365251727541954,0.0069101678183613,,,-0.0828825271470879,,0.0088845014807502,0.0315893385982231,,0.0088721094856065,1137.0,1210.0,1.3440643863179074,-0.0030994749124852,6.312641798839015e-05,
2019-06-25,1010.0,1029.0,995.0,995.0,75800.0,995.0,1024.2,1050.8,1095.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0160804020100502,0.0020100502512562,,,-0.1006231155778893,,0.029145728643216,0.0844221105527638,,0.0158926532165969,1100.0,1151.0,1.1347305389221556,-0.0016801811673607,0.0014192937451245,
2019-06-26,982.0,998.0,971.0,981.0,73100.0,981.0,1010.4,1040.4,1092.84,,,False,False,False,False,False,False,False,False,False,True,False,0.0050968399592252,0.0,,,-0.1140061162079509,,0.0173292558613659,0.0428134556574923,,0.01999231064975,1094.0,1080.0,0.9643799472295514,-0.0020863072361919,-0.0004061260688311,
2019-06-27,980.0,980.0,967.0,976.0,50400.0,976.0,997.6,1030.2,1087.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0522540983606557,0.0051229508196721,,,-0.1140573770491802,,0.0420081967213114,0.0604508196721311,,0.0257231605513492,1100.0,1094.0,0.6894664842681258,-0.0050767023507338,-0.0029903951145419,
2019-06-28,976.0,979.0,968.0,971.0,46100.0,971.0,987.2,1016.7,1081.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0473738414006179,0.0092687950566426,,,-0.1135736354273944,,0.0690010298661174,0.0710607621009268,,0.03501524540179,1083.0,1097.0,0.9146825396825397,-0.0055859721811186,-0.0005092698303847,
2019-07-01,986.0,987.0,972.0,976.0,40300.0,976.0,979.8,1007.4,1075.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0450819672131147,0.0297131147540983,,,-0.1020491803278687,,0.0399590163934426,0.0737704918032786,,0.0420885447687115,1105.0,1138.0,0.8741865509761388,-0.0052807735217553,0.0003051986593632,
2019-07-02,970.0,982.0,967.0,979.0,40800.0,979.0,976.6,1000.4,1066.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0183861082737487,0.0286006128702757,,,-0.0893973442288048,,0.0204290091930541,0.0459652706843718,,0.0455817672930827,1133.0,1140.0,1.0124069478908189,-0.0085136706297115,-0.0032328971079561,
2019-07-03,985.0,1007.0,977.0,986.0,89900.0,986.0,977.6,994.0,1054.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0050709939148073,0.024340770791075,,,-0.06920892494929,,0.0253549695740365,0.0446247464503042,,0.0497987927565392,1110.0,1178.0,2.20343137254902,-0.0116482015480345,-0.003134530918323,
2019-07-04,996.0,1034.0,980.0,1027.0,139200.0,1027.0,987.8,992.7,1047.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.044790652385589,0.0136319376825705,,,-0.0197468354430379,,-0.0116845180136319,-0.0019474196689386,,0.0486551828346932,1112.0,1191.0,1.5483870967741935,-0.0066457871820334,0.005002414366001,
2019-07-05,1028.0,1029.0,1002.0,1017.0,88700.0,1017.0,997.0,992.1,1041.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.0363815142576204,0.0068829891838741,,,-0.024503441494592,,-0.0117994100294985,-0.0009832841691248,,0.044753553069247,1106.0,1190.0,0.6372126436781609,-0.0051443488943487,0.0015014382876846,
2019-07-08,1025.0,1035.0,1004.0,1020.0,103100.0,1020.0,1005.8,992.8,1038.76,,,False,False,False,False,False,False,False,False,False,False,False,-0.0147058823529411,0.0068627450980392,,,-0.018392156862745,,0.0147058823529411,-0.0098039215686274,,0.040491539081386,1138.0,1171.0,1.1623449830890642,-0.0030420886441527,0.002102260250196,
2019-07-09,1020.0,1023.0,994.0,997.0,48900.0,997.0,1009.4,993.0,1035.32,,,False,False,False,False,False,False,False,False,False,True,False,0.0100300902708124,0.029087261785356,,,-0.0384353059177531,,0.0511534603811434,0.0130391173520561,,0.0333333333333332,1140.0,1148.0,0.4742967992240543,-0.0033226442066221,-0.0002805555624694,
2019-07-10,998.0,1000.0,973.0,981.0,145800.0,981.0,1008.4,993.0,1030.76,1100.92,,False,False,False,False,False,False,False,False,False,True,False,0.0295616717635066,0.0642201834862385,,,-0.0507237512742099,-0.1222426095820592,0.1681957186544342,0.0988786952089704,,0.0388721047331318,1164.0,1099.0,2.98159509202454,-0.0044239202142108,-0.0011012760075886,
2019-07-11,981.0,986.0,976.0,981.0,43400.0,981.0,999.2,993.5,1026.56,1096.3066666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0611620795107033,0.056065239551478,,,-0.0464424057084607,-0.1175399252463472,0.1773700305810397,0.1162079510703364,,0.0443885254151987,1153.0,1142.0,0.2976680384087791,-0.0040913341645885,0.0003325860496222,
2019-07-12,982.0,1005.0,978.0,980.0,82600.0,980.0,991.8,994.4,1022.36,1091.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0448979591836734,0.0336734693877551,,,-0.0432244897959183,-0.1142312925170068,0.1826530612244898,0.1520408163265306,-0.003992869004591,0.0523934030571199,1110.0,1112.0,1.903225806451613,-0.0041081419460854,-1.6807781496887796e-05,0.0002151992974656
2019-07-16,980.0,1018.0,980.0,1005.0,112500.0,1005.0,988.8,997.3,1018.68,1089.2133333333334,,False,False,False,False,False,False,False,False,False,False,True,0.0218905472636815,0.0169154228855721,,,-0.0136119402985074,-0.0837943615257048,0.108457711442786,0.1283582089552238,-0.0025094563660623,0.0579564825027574,1098.0,1082.0,1.3619854721549636,-0.0036125181607571,0.0004956237853283,0.0014834126385287
2019-07-17,1014.0,1022.0,1001.0,1007.0,58400.0,1007.0,990.8,1000.1,1015.68,1087.2933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0188679245283018,0.0168818272095332,,,-0.0086196623634557,-0.0797351870241641,0.0486593843098311,0.1350546176762661,-0.0017658528210725,0.066893310668933,1041.0,1090.0,0.5191111111111111,-0.002953686200378,0.000658831960379,0.0007436035449897
2019-07-18,1010.0,1041.0,1007.0,1010.0,103000.0,1010.0,996.6,1002.5,1012.68,1086.36,,False,False,False,False,False,False,False,False,False,True,False,0.0336633663366336,-0.0118811881188118,,,-0.0026534653465346,-0.0756039603960395,0.0287128712871287,0.1069306930693069,-0.0008591381616898,0.0731172069825435,1038.0,1112.0,1.7636986301369864,-0.0029624363076193,-8.75010724131443e-06,0.0009067146593827
2019-07-19,1027.0,1046.0,1022.0,1041.0,92700.0,1041.0,1008.6,1003.9,1011.2,1085.6533333333334,,False,False,False,False,True,False,False,False,False,False,False,-0.004803073967339,-0.0230547550432276,,,0.0286263208453409,-0.0428946525776497,-0.0067243035542747,0.0278578290105667,-0.0006509137355077,0.0761031975296344,1114.0,1170.0,0.9,-0.0014636075949366,0.0014988287126827,0.000208224426182
2019-07-22,1042.0,1045.0,1014.0,1024.0,30800.0,1024.0,1017.4,1004.6,1007.92,1084.68,,False,False,False,False,False,False,False,False,False,True,False,-0.0107421875,0.013671875,,,0.015703125,-0.0592578125,0.025390625,0.015625,-0.000897346068272,0.0777423850288672,1122.0,1127.0,0.3322545846817691,-0.0032542265259148,-0.0017906189309782,-0.0002464323327642
