日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2015-06-24,767.5,783.0,763.0,778.5,18100.0,778.5,766.1,748.9,724.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0038535645472061,0.039820166987797,,,0.0700064226075786,,0.3603082851637765,-0.0449582530507386,,-0.0415275737748698,752.5,,1.0402298850574712,0.0072375690607734,0.0004759240054003,
2015-06-25,780.0,810.0,778.5,805.0,65200.0,805.0,776.6,758.3,730.14,,,False,False,False,False,False,False,True,False,False,False,False,-0.0186335403726708,0.0248447204968944,,,0.0929937888198758,,0.2807453416149068,-0.0788819875776397,,-0.0498483449821969,738.0,,3.6022099447513813,0.0084093461527925,0.0011717770920191,
2015-06-26,812.0,813.5,782.5,799.0,14300.0,799.0,784.6,767.25,736.1,,,False,False,False,False,False,False,True,False,False,True,False,0.023153942428035,0.1702127659574468,,,0.0787234042553191,,0.2909887359198999,-0.0644555694618272,,-0.0570218312153796,734.0,,0.2193251533742331,0.0080967259883168,-0.0003126201644757,
2015-06-29,765.5,785.0,755.0,767.0,28000.0,767.0,783.4,770.7,739.18,,,False,False,False,False,False,False,True,False,False,True,False,0.0423728813559322,0.2099087353324641,,,0.036271186440678,,0.271838331160365,-0.0547588005215123,,-0.0568963280134942,727.5,,1.958041958041958,0.0041667794042045,-0.0039299465841122,
2015-06-30,755.0,770.0,753.5,761.0,9000.0,761.0,782.1,771.65,740.96,,,False,False,False,False,False,False,True,False,False,True,False,0.064388961892247,0.1629434954007884,,,0.0263337713534822,,0.316688567674113,-0.0492772667542706,,-0.0555951532430505,707.5,,0.3214285714285714,0.002402288922479,-0.0017644904817254,
2015-07-01,761.0,775.5,759.0,775.5,6300.0,775.5,781.5,773.8,743.18,,,False,False,False,False,False,False,True,False,False,False,False,0.0438426821405544,0.1089619600257898,,,0.0416763378465506,,0.2778852353320438,-0.0818826563507414,,-0.0582191780821917,709.5,,0.7,0.0029871632713473,0.0005848743488682,
2015-07-02,790.0,807.5,779.5,790.0,26900.0,790.0,778.5,777.55,745.38,,,False,False,False,False,False,False,True,False,False,True,False,0.0443037974683544,0.1392405063291139,,,0.0564810126582278,,0.1860759493670886,-0.1063291139240506,,-0.0635328917754485,705.0,,4.26984126984127,0.0029515146636615,-3.5648607685787644e-05,
2015-07-03,785.0,825.0,778.5,817.5,24900.0,817.5,782.2,783.4,749.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1437308868501529,0.0856269113149847,,,0.0835474006116207,,0.1449541284403669,-0.1394495412844036,,-0.072185345928006,718.0,,0.9256505576208178,0.0050987720234917,0.0021472573598302,
2015-07-06,801.5,824.5,785.0,799.5,29400.0,799.5,788.7,786.05,752.84,,,False,False,False,False,False,False,True,False,False,True,False,0.1607254534083802,0.1694809255784865,,,0.0583614759224514,,0.0631644777986241,-0.1063164477798624,,-0.0760129762737739,712.5,,1.180722891566265,0.0048350247064449,-0.0002637473170468,
2015-07-07,800.0,810.0,799.5,810.0,7600.0,810.0,798.5,790.3,757.7,,,False,False,False,False,False,False,True,False,False,False,False,0.0925925925925925,0.2586419753086419,,,0.0645679012345678,,0.0376543209876543,-0.1092592592592592,,-0.0840819941794254,701.0,,0.2585034013605442,0.0064141480797149,0.00157912337327,
2015-07-08,814.5,849.0,765.5,809.5,65500.0,809.5,805.3,793.4,761.98,,,False,False,False,False,False,False,True,False,False,True,False,0.0623841877702285,0.2328597899938233,,,0.0587029030265595,,-0.0043236565781346,-0.124768375540457,,-0.092072094781951,693.5,,8.618421052631579,0.0056169453266489,-0.0007972027530659,
2015-07-09,776.0,825.0,760.0,825.0,28500.0,825.0,812.3,795.4,765.92,,,False,False,False,False,False,False,True,False,False,True,False,0.0909090909090909,0.2896969696969697,,,0.0716121212121212,,-0.0436363636363636,-0.1424242424242424,,-0.0986296203168216,683.5,,0.4351145038167939,0.0051441403801962,-0.0004728049464526,
2015-07-10,842.0,965.5,824.5,935.0,106500.0,935.0,835.8,809.0,773.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0508021390374331,0.2074866310160427,,,0.1722780748663102,,-0.1919786096256684,-0.2401069518716577,,-0.1183559950556242,680.0,,3.736842105263158,0.0103369857349596,0.0051928453547633,
2015-07-13,950.0,975.0,895.0,928.0,116200.0,928.0,861.5,825.1,781.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0075431034482758,0.2112068965517241,,,0.1577586206896551,,-0.1637931034482758,-0.224676724137931,,-0.1362259120106653,659.5,,1.0910798122065728,0.0098259979529171,-0.0005109877820425,
2015-07-14,925.0,927.5,859.0,885.0,65400.0,885.0,876.5,837.5,788.22,,,False,False,False,False,False,False,True,False,False,True,False,0.1519774011299435,0.2344632768361582,,,0.1093559322033898,,-0.115819209039548,-0.1977401129943503,,-0.1506268656716417,646.0,,0.5628227194492255,0.0083986704219634,-0.0014273275309537,
2015-07-15,885.0,906.0,860.0,860.0,23500.0,860.0,886.6,845.95,794.24,,,False,False,False,False,False,False,True,False,False,True,False,0.1604651162790697,0.2313953488372093,,,0.0764651162790697,,-0.0546511627906976,-0.1680232558139535,,-0.1586973225367929,647.5,,0.3593272171253822,0.0075795729250604,-0.000819097496903,
2015-07-16,880.0,915.5,870.0,900.0,25300.0,900.0,901.6,856.95,801.8,,,False,False,False,False,False,False,True,False,False,False,False,0.1822222222222222,0.1455555555555555,,,0.1091111111111111,,-0.1333333333333333,-0.1894444444444444,,-0.1667541863585974,651.5,827.0,1.0765957446808512,0.0094287852332251,0.0018492123081647,
2015-07-17,885.5,923.5,881.5,887.5,20500.0,887.5,892.1,863.95,808.92,,,False,False,False,False,False,False,True,False,False,True,False,0.272112676056338,0.1622535211267605,,,0.0885408450704225,,-0.236056338028169,-0.1526760563380281,,-0.1678916603970137,650.0,727.5,0.8102766798418972,0.0088018592691489,-0.0006269259640761,
2015-07-21,907.5,938.5,900.5,935.0,42500.0,935.0,893.5,877.5,817.02,,,False,False,False,False,False,False,True,False,False,False,False,0.2021390374331551,0.0433155080213903,,,0.1261818181818182,,-0.227807486631016,-0.0925133689839572,,-0.1654700854700855,690.0,757.5,2.073170731707317,0.0099140779907468,0.0011122187215978,
2015-07-22,925.0,1074.0,925.0,1019.5,94900.0,1019.5,920.4,898.45,827.74,,,False,False,False,False,False,False,True,False,False,False,False,0.0716037273173124,-0.0171652770966159,,,0.1880922020598332,,-0.2883766552231486,-0.1863658656204021,,-0.1729088986588013,716.5,755.0,2.232941176470588,0.0129509266194699,0.003036848628723,
2015-07-23,1027.5,1027.5,981.0,998.0,42800.0,998.0,948.0,917.3,837.5,,,False,False,False,False,False,False,True,False,False,True,False,0.0611222444889779,-0.0070140280561122,,,0.1608216432865731,,-0.2479959919839679,-0.1863727454909819,,-0.178622042952142,720.0,752.5,0.4510010537407797,0.0116537313432835,-0.0012971952761863,
2015-07-24,999.0,1075.0,990.0,1064.0,61800.0,1064.0,980.8,941.2,849.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0310150375939849,-0.1193609022556391,,,0.2011654135338345,,-0.2843045112781955,-0.25046992481203,,-0.1899171270718232,735.0,738.0,1.4439252336448598,0.0146595133888654,0.0030057820455818,
2015-07-27,1085.0,1140.0,1065.0,1129.0,120200.0,1129.0,1029.1,960.6,864.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.0863596102745792,-0.1709477413640389,,,0.2340478299379982,,-0.2825509300265721,-0.2891939769707706,,-0.1966999791796794,722.0,734.0,1.9449838187702264,0.0171145751422359,0.0024550617533705,
2015-07-28,1090.0,1144.0,1024.0,1124.0,72500.0,1124.0,1066.9,980.2,878.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1321174377224199,-0.2437722419928825,,,0.2181494661921708,,-0.3104982206405694,-0.275355871886121,,-0.2030708018771679,708.5,727.5,0.6031613976705491,0.0159763313609467,-0.0011382437812892,
2015-07-29,1142.0,1142.0,1077.5,1092.5,25900.0,1092.5,1081.5,1000.95,891.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.082837528604119,-0.2306636155606407,,,0.1837070938215103,,-0.2741418764302059,-0.25720823798627,,-0.209451021529547,688.5,707.5,0.3572413793103448,0.0145772594752186,-0.001399071885728,
2015-07-30,1090.0,1090.0,1040.5,1059.0,23500.0,1059.0,1093.7,1020.85,903.02,,,False,False,False,False,False,False,True,False,False,True,False,-0.0642115203021718,-0.23890462700661,,,0.147289896128423,,-0.2681775259678942,-0.2318224740321057,,-0.215261791644218,702.5,709.5,0.9073359073359072,0.0124249739762131,-0.0021522854990054,
2015-07-31,1073.5,1073.5,999.5,1031.0,31000.0,1031.0,1087.1,1033.95,912.06,,,False,False,False,False,False,False,True,False,False,True,False,-0.0911736178467507,-0.2347235693501455,,,0.1153637245392823,,-0.2628516003879728,-0.2046556741028128,,-0.2164514725083418,726.5,705.0,1.319148936170213,0.009911628620924,-0.0025133453552891,
2015-08-03,1056.0,1071.5,1015.0,1031.5,25800.0,1031.5,1067.6,1048.35,921.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.0925836160930683,-0.2675714978187106,,,0.1067765390208434,,-0.2699951526902569,-0.1948618516723218,,-0.2197262364668287,735.0,718.0,0.832258064516129,0.010093774420422,0.000182145799498,
2015-08-04,1035.0,1050.0,975.5,975.5,28900.0,975.5,1037.9,1052.4,929.7,,,False,False,False,False,False,False,True,False,False,True,False,-0.1286519733470015,-0.2045105074320861,,,0.0469502819067144,,-0.2234751409533572,-0.1481291645310097,,-0.2243918662105664,736.0,712.5,1.12015503875969,0.0089706356889319,-0.0011231387314901,
2015-08-05,975.5,1002.0,972.5,1002.0,18000.0,1002.0,1019.8,1050.65,939.34,,,False,False,False,False,False,False,True,False,False,False,False,-0.1611776447105788,-0.2190618762475049,,,0.0625349301397205,,-0.216566866267465,-0.1616766467065868,,-0.22210060438776,719.5,701.0,0.6228373702422145,0.0102625247514211,0.0012918890624892,
2015-08-06,990.0,1009.0,987.5,991.0,10500.0,991.0,1006.2,1049.95,947.96,799.8533333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.1866801210898082,-0.1796165489404641,,,0.0434308779011099,0.1928826101580894,-0.2003027245206861,-0.1619576185671039,,-0.2198199914281633,709.5,693.5,0.5833333333333334,0.0090932106839951,-0.001169314067426,
2015-08-07,967.0,983.5,902.0,937.0,41400.0,937.0,987.4,1037.25,953.84,801.32,,False,False,False,False,False,False,True,False,False,True,False,-0.1579509071504802,-0.167556029882604,,,-0.0179722518676627,0.1448025613660618,-0.1531483457844183,-0.1147278548559231,,-0.2071824536032779,711.0,683.5,3.942857142857143,0.0061645559003606,-0.0029286547836344,
2015-08-10,915.5,965.0,915.5,936.0,30400.0,936.0,968.3,1017.95,958.58,804.1,,False,False,False,False,False,False,True,True,False,True,False,-0.1928418803418803,-0.2756410256410256,,,-0.0241239316239316,0.1409188034188034,-0.1517094017094017,-0.1271367521367521,0.0034572814326575,-0.1907264600422418,709.5,680.0,0.7342995169082126,0.0049448142043439,-0.0012197416960167,0.0016269681162962
2015-08-11,836.0,862.5,817.0,850.0,81900.0,850.0,943.2,990.55,960.6,805.3333333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0870588235294117,-0.1505882352941176,,,-0.1301176470588235,0.052549019607843,-0.0864705882352941,-0.0494117647058823,0.0015314569536424,-0.1689970218565443,732.5,659.5,2.694078947368421,0.0021028523839266,-0.0028419618204172,-0.0019258244790151
2015-08-12,850.0,856.0,824.5,840.5,28900.0,840.5,910.9,965.35,961.82,806.4733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0690065437239738,-0.1368233194527067,,,-0.1443426531826294,0.0404838389847312,-0.0922070196311719,-0.0428316478286734,0.0014135619280653,-0.1480292122028279,751.5,646.0,0.3528693528693529,0.0012684286041047,-0.0008344237798219,-0.000117895025577
2015-08-13,840.5,841.0,791.0,806.0,25200.0,806.0,873.9,940.05,961.68,807.1866666666666,,False,False,False,False,False,False,False,True,False,True,False,0.0086848635235732,-0.0688585607940446,,,-0.1931513647642679,-0.0014722911497104,-0.0496277915632754,-0.0062034739454094,0.0008837278448602,-0.1264294452422742,754.0,647.5,0.8719723183391004,-0.0001455785708344,-0.0014140071749392,-0.0005298340832051
2015-08-14,805.5,808.5,788.5,789.0,20300.0,789.0,844.3,915.85,960.24,807.8666666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0114068441064638,-0.0348542458808618,,,-0.2170342205323194,-0.0239121250528094,-0.0063371356147021,0.0202788339670468,0.00084172305661,-0.104984440683518,752.5,651.5,0.8055555555555556,-0.0014996250937265,-0.001354046522892,-4.200478825015807e-05
2015-08-17,775.0,775.0,740.0,755.5,35900.0,755.5,808.2,888.25,953.06,808.1533333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.1025810721376571,0.072137657180675,,,-0.2614956982131038,-0.069693359805868,-0.0158835208471211,0.0602250165453342,0.0003547181640447,-0.0804953560371517,759.0,650.0,1.7684729064039408,-0.0075336285228632,-0.0060340034291367,-0.0004870048925653
2015-08-18,750.0,786.0,749.0,776.0,12100.0,776.0,793.4,868.3,946.98,808.8,,False,False,False,False,False,False,False,True,False,False,False,-0.0695876288659793,-0.0012886597938144,,,-0.2203350515463917,-0.0422680412371133,-0.0354381443298969,0.0315721649484536,0.0007995384108143,-0.0628814925716917,773.0,690.0,0.3370473537604457,-0.0064204101459375,0.0011132183769257,0.0004448202467696
2015-08-19,796.0,796.0,777.5,782.5,5800.0,782.5,781.8,846.35,942.88,809.8,,False,False,False,False,False,False,False,True,False,False,False,-0.0728434504792332,0.0134185303514377,,,-0.2049584664536741,-0.0348881789137379,-0.0913738019169329,0.0217252396166134,0.0012348728081007,-0.0433626750162462,767.5,716.5,0.4793388429752066,-0.0043483794332258,0.0020720307127116,0.0004353343972864
2015-08-20,787.5,817.0,787.5,813.0,10500.0,813.0,783.2,828.55,941.0,811.18,,False,False,False,False,False,False,False,True,False,False,False,-0.0768757687576875,-0.046740467404674,,,-0.1574415744157441,0.0022386223862239,-0.1389913899138991,-0.027060270602706,0.001701225375379,-0.0275782994387784,778.5,720.0,1.8103448275862069,-0.0019978746014877,0.0023505048317381,0.0004663525672783
