日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-12-26,1038.5,1045.0,1004.0,1029.0,34600.0,1029.0,1024.6,1026.1,958.4,893.96,,False,False,False,False,False,False,True,True,False,True,False,0.075315840621963,0.2220602526724975,,,0.0686103012633625,0.1312342079689018,0.1700680272108843,0.0131195335276967,True,0.0203683851476465,968.5,834.5
2017-12-27,1027.5,1074.0,1027.5,1052.0,25000.0,1052.0,1033.9,1030.8,965.7,898.1333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0665399239543726,0.2205323193916349,,,0.0820342205323193,0.1462610899873257,0.0394486692015209,0.0071292775665399,True,0.0157644547923942,950.0,842.0
2017-12-28,1047.0,1096.5,1043.5,1057.5,80000.0,1057.5,1042.9,1036.55,973.66,902.6733333333332,,False,False,False,False,False,False,True,True,False,False,False,0.0964539007092198,0.2061465721040189,,,0.0792813238770685,0.1464081954294721,-0.0212765957446808,0.0018912529550827,True,0.0109497853456178,949.0,835.0
2017-12-29,1080.0,1085.5,1061.5,1081.5,24700.0,1081.5,1051.7,1039.75,982.68,907.34,,False,False,False,False,False,False,True,True,False,False,False,0.1229773462783171,0.1585760517799352,,,0.091373092926491,0.1610355987055015,-0.0055478502080443,-0.020342117429496,True,0.0075979802837221,931.0,821.5
2018-01-04,1089.0,1092.5,1051.0,1079.0,32800.0,1079.0,1059.8,1042.55,990.54,911.8466666666668,,False,False,False,False,False,False,True,True,False,True,False,0.1269694161260426,0.1367006487488415,,,0.0819833178869323,0.1549150447945627,-0.0189990732159406,-0.0064874884151992,True,0.0061867536329193,917.5,828.5
2018-01-05,1079.0,1113.0,1079.0,1106.5,57500.0,1106.5,1075.3,1049.95,999.2,916.8266666666668,,False,False,False,False,False,False,True,True,False,False,False,0.1364663352914595,0.1134206958879349,,,0.0969724356077722,0.1714173821358637,-0.0126525079078174,-0.0384093990058743,True,0.0016191247202248,881.0,882.0
2018-01-09,1120.0,1131.0,1085.5,1122.0,54000.0,1122.0,1089.3,1061.6,1008.22,921.9133333333332,,False,False,False,False,False,False,True,True,False,False,False,0.1443850267379679,0.123885918003565,,,0.1014081996434937,0.1783303624480096,-0.1096256684491978,-0.0588235294117647,True,-0.0075357950263752,890.0,888.5
2018-01-10,1132.5,1173.5,1132.5,1159.5,99900.0,1159.5,1109.7,1076.3,1018.62,927.3666666666668,,False,False,False,False,False,False,True,True,False,False,False,0.10004312203536,0.1103924105217766,,,0.1215006468305304,0.2002012361650135,-0.1090987494609745,-0.1116860715825786,True,-0.0231812691628728,917.0,899.5
2018-01-11,1165.0,1219.0,1157.5,1214.5,106600.0,1214.5,1136.3,1094.0,1030.82,932.8333333333334,,False,False,False,False,False,False,True,True,False,False,False,0.031700288184438,0.0452861259777686,,,0.1512391930835735,0.2319198572800878,-0.1029230135858377,-0.1720872787155208,True,-0.0417733089579525,909.5,895.5
2018-01-12,1235.0,1260.0,1197.5,1216.0,78600.0,1216.0,1163.7,1111.75,1042.76,938.2933333333332,,False,False,False,False,False,False,True,True,False,True,False,0.0086348684210526,0.0481085526315789,,,0.1424671052631579,0.2283771929824562,-0.0513980263157894,-0.1566611842105263,True,-0.0578817180121429,906.5,883.0
2018-01-15,1213.0,1267.5,1166.0,1257.5,63900.0,1257.5,1193.9,1134.6,1057.26,944.2,,False,False,False,False,False,False,True,True,False,False,False,-0.0202783300198807,-0.005168986083499,,,0.1592365805168986,0.249145129224652,-0.0966202783300198,-0.1844930417495029,True,-0.0783536047946411,888.5,881.5
2018-01-16,1267.5,1299.5,1239.0,1284.0,73600.0,1284.0,1226.3,1157.8,1071.98,950.3866666666668,854.9120000000004,False,False,False,False,False,False,True,True,False,False,False,-0.0179127725856697,-0.0661993769470404,,,0.1651246105919002,0.2598234683281411,-0.0989096573208722,-0.1962616822429906,True,-0.0991967524615649,888.5,885.0
2018-01-17,1286.0,1286.5,1253.0,1275.5,24700.0,1275.5,1249.5,1179.6,1084.76,956.3066666666666,855.8020000000004,False,False,False,False,False,False,True,True,False,True,False,0.0094080752646021,-0.0478243825950607,,,0.1495413563308506,0.250249575329936,-0.1109368874950999,-0.1928655429243434,True,-0.1183875890132247,870.5,896.5
2018-01-18,1312.5,1312.5,1253.0,1253.0,54700.0,1253.0,1257.2,1196.75,1095.34,962.0666666666668,857.2795000000004,False,False,False,False,False,False,True,True,False,True,False,0.01316839584996,0.0095770151636073,,,0.1258260175578612,0.2321894120776801,-0.087390263367917,-0.179169992019154,True,-0.1336118654689785,859.0,879.0
2018-01-19,1216.5,1241.5,1190.0,1226.5,75700.0,1226.5,1259.3,1211.5,1104.5,967.3533333333334,858.9620000000002,False,False,False,False,False,False,True,True,False,True,False,0.0391357521402364,-0.0179372197309417,,,0.0994700366897676,0.2112895773882321,-0.0313901345291479,0.0297594781899714,True,-0.1283945522080065,877.5,905.0
2018-01-22,1221.5,1259.0,1205.5,1232.0,32300.0,1232.0,1254.2,1224.05,1115.12,972.6533333333332,860.4095000000002,False,False,False,False,False,False,True,True,False,False,False,0.0154220779220779,-0.0227272727272727,,,0.0948701298701299,0.2105086580086581,-0.0198863636363636,0.1245941558441558,True,-0.1110657244393611,890.0,898.5
2018-01-23,1232.0,1263.5,1210.5,1261.0,39400.0,1261.0,1249.6,1237.95,1125.36,978.24,861.8455000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0491673275178429,-0.1328310864393338,,,0.1075654242664552,0.2242347343378271,-0.0182394924662965,0.1118160190325138,True,-0.0930974595096732,869.5,922.0
2018-01-24,1264.5,1288.0,1259.0,1287.5,27900.0,1287.5,1252.0,1250.75,1136.86,984.2733333333332,863.4205000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0566990291262135,-0.1961165048543689,,,0.1170019417475728,0.2355158576051781,-0.0322330097087378,0.1514563106796116,True,-0.0662002798321007,858.5,961.5
2018-01-25,1274.0,1293.0,1266.0,1269.5,26400.0,1269.5,1255.3,1256.25,1145.66,990.2466666666668,865.1865000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0035447026388341,-0.1528160693186293,,,0.0975502166207167,0.2199711172377575,-0.0244190626230799,0.1528160693186293,True,-0.0338308457711442,856.0,930.5
2018-01-26,1289.5,1289.5,1263.5,1274.5,24700.0,1274.5,1264.9,1262.1,1154.6,996.1933333333334,867.3090000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0549234994115339,-0.1694782267555904,,,0.094076108277756,0.2183653720413233,-0.1102393095331502,0.1702628481757552,True,-0.0013865779256794,882.5,943.0
2018-01-29,1287.0,1297.5,1245.5,1251.0,37900.0,1251.0,1268.7,1261.45,1163.34,1001.1133333333332,868.8325000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0375699440447641,-0.1266986410871303,,,0.0700719424460432,0.1997495337063683,-0.0903277378097522,0.1918465227817745,True,0.0360299655158746,890.0,968.5
2018-01-30,1232.5,1246.0,1193.5,1199.0,61700.0,1199.0,1256.3,1252.95,1171.08,1005.2533333333332,870.4835000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0879899916597164,-0.1668056713928273,,,0.0232860717264387,0.1615902140672784,-0.0358632193494578,0.2264386989157631,True,0.0780557883395186,896.5,950.0
2018-01-31,1194.5,1217.5,1175.5,1214.5,28200.0,1214.5,1241.7,1246.85,1179.16,1009.4533333333334,872.4310000000002,False,False,False,False,False,False,True,True,False,False,False,-0.147797447509263,-0.1494442157266364,,,0.0290983944009879,0.1688321668725126,-0.0242898312062577,0.2194318649650061,True,0.1195412439347156,899.5,949.0
2018-02-01,1214.5,1265.0,1210.0,1265.0,39100.0,1265.0,1240.8,1248.05,1188.26,1014.38,874.7435000000002,False,False,False,False,False,False,True,True,False,False,False,-0.1498023715415019,-0.1387351778656126,,,0.0606640316205533,0.1981185770750988,-0.050592885375494,0.1956521739130435,True,0.1572453026721686,909.5,931.0
2018-02-02,1242.0,1246.0,1192.0,1204.5,43300.0,1204.5,1226.8,1245.85,1194.9,1018.6666666666666,877.0170000000002,False,False,False,False,False,False,True,True,False,True,False,-0.1212121212121212,-0.0423412204234122,,,0.007970112079701,0.1542825515428255,-0.0195101701951017,0.2785388127853881,True,0.1815226552153149,917.5,917.5
2018-02-05,1160.0,1204.5,1152.5,1204.0,28100.0,1204.0,1217.4,1243.05,1201.9,1022.9666666666668,879.6195000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0926079734219269,-0.0564784053156146,,,0.0017441860465115,0.1503599114064229,0.002906976744186,0.3289036544850498,True,0.201440006435783,895.0,881.0
2018-02-06,1079.0,1100.0,991.0,1093.5,133000.0,1093.5,1196.3,1226.3,1203.56,1025.746666666667,881.6495000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0864197530864197,0.0580704160951074,,,-0.1006492912665751,0.0619600670629475,0.0996799268404206,0.4106081390032007,True,0.2293076734893582,916.0,890.0
2018-02-07,1150.0,1150.0,1010.0,1035.0,44000.0,1035.0,1160.4,1201.05,1202.66,1027.5933333333332,883.4995000000001,False,False,False,False,False,False,False,True,False,True,False,-0.0019323671497584,0.0956521739130434,,,-0.1619903381642513,0.0071561996779388,0.1555555555555555,0.5652173913043478,True,0.2666000582823363,956.0,917.0
2018-02-08,1053.5,1088.5,1050.0,1075.5,18500.0,1075.5,1122.5,1181.65,1202.42,1030.2133333333334,885.2270000000001,False,False,False,False,False,False,False,True,False,False,False,0.0130172013017201,0.0632264063226406,,,-0.1180102278010228,0.0421075468774213,0.1180846118084611,0.5225476522547652,True,0.3021199170651207,988.5,909.5
2018-02-09,1000.0,1058.5,1000.0,1058.5,41200.0,1058.5,1093.3,1160.05,1201.6,1032.26,886.8055000000002,False,False,False,False,False,False,False,True,False,True,False,0.0897496457250826,0.1223429381199811,,,-0.1351913084553613,0.0247897968823807,0.0222012281530467,0.622579121398205,True,0.345847161760269,997.5,906.5
2018-02-13,1066.5,1101.0,1052.5,1092.5,40000.0,1092.5,1071.0,1144.2,1201.04,1034.8466666666666,888.4180000000001,False,False,False,False,False,False,False,True,False,False,False,0.0398169336384439,0.1052631578947368,,,-0.0993501144164759,0.0527719298245614,-0.0453089244851258,0.6270022883295194,True,0.3895298024820836,966.5,888.5
2018-02-14,1050.0,1077.0,975.0,999.0,49100.0,999.0,1052.1,1124.2,1196.12,1035.8733333333332,889.1630000000001,False,False,False,False,False,False,False,True,False,True,False,0.1581581581581581,0.2392392392392392,,,-0.1973173173173172,-0.0369102435769101,0.0575575575575575,0.7017017017017017,True,0.4346646504180749,1005.0,888.5
2018-02-15,1000.5,1044.0,991.5,1033.0,21100.0,1033.0,1051.7,1106.05,1191.06,1036.8266666666666,890.3090000000001,False,False,False,False,False,False,False,True,False,True,False,0.0977734753146176,0.2061955469506292,,,-0.1530106485963213,-0.0037044207808969,-0.0198451113262342,0.5609874152952565,True,0.4700962885945482,1000.0,870.5
2018-02-16,1040.0,1089.5,1040.0,1089.5,31200.0,1089.5,1054.5,1088.5,1186.06,1038.9466666666667,891.9625000000001,False,False,False,False,False,False,False,True,False,False,False,0.0495640201927489,0.1367599816429555,,,-0.0886278109224414,0.046400489521187,-0.0500229463056447,0.6131252868288206,True,0.5163068442811208,1049.5,859.0
2018-02-19,1120.0,1160.0,1090.0,1153.5,24300.0,1153.5,1073.5,1083.4,1183.56,1041.753333333333,893.7175000000002,False,False,False,False,False,False,False,True,False,False,False,0.0299089726918075,-0.0169050715214564,,,-0.0260598179453835,0.0968761739633003,-0.0910273081924577,0.6298222800173385,True,0.554827395237216,1051.0,877.5
2018-02-20,1155.0,1165.5,1127.0,1136.0,20300.0,1136.0,1082.2,1076.6,1178.7,1043.986666666667,895.2785,False,False,False,False,False,False,False,True,False,True,False,0.0629401408450704,0.0017605633802816,,,-0.0375880281690141,0.0809976525821594,-0.0805457746478873,0.6263204225352113,True,0.5876370053873307,1032.5,890.0
2018-02-21,1150.5,1174.0,1133.0,1157.0,18100.0,1157.0,1113.8,1082.95,1173.62,1046.746666666667,896.951,False,False,False,False,False,False,False,True,False,True,True,0.0700086430423509,-0.0008643042350907,,,-0.0143647363872082,0.0952924229328721,-0.0877268798617113,0.547104580812446,True,0.601181956692368,1005.5,869.5
2018-02-22,1157.0,1157.0,1110.0,1134.0,24600.0,1134.0,1134.0,1092.85,1167.96,1049.2133333333334,898.5395000000001,False,False,False,False,False,False,False,True,False,True,False,0.0987654320987654,0.0449735449735449,,,-0.0299470899470899,0.0747677836566725,-0.0608465608465608,0.591710758377425,True,0.6036052523219108,1012.5,858.5
2018-02-23,1130.5,1146.5,1127.5,1143.5,9500.0,1143.5,1144.8,1099.65,1163.58,1052.0466666666666,899.8880000000001,False,False,False,False,False,False,False,True,False,False,False,0.0830782684739833,0.0502842151289899,,,-0.0175601224311324,0.079976679784288,-0.0730214254481853,0.5435067774376913,True,0.6052834992952302,1037.5,856.0
2018-02-26,1157.5,1189.5,1150.0,1188.0,20000.0,1188.0,1151.7,1112.6,1162.04,1055.6533333333334,901.5655,False,False,False,False,True,False,False,True,False,False,False,-0.0454545454545454,-0.0058922558922558,,,0.0218518518518518,0.1114029180695846,-0.1098484848484848,0.4877946127946128,True,0.591092935466475,1038.5,882.5
2018-02-27,1200.5,1217.5,1185.5,1207.5,22100.0,1207.5,1166.0,1124.1,1161.06,1060.006666666667,903.3905,False,False,False,False,False,False,False,True,False,False,False,-0.0575569358178053,0.0,,,0.0384596273291925,0.1221476880607313,-0.1184265010351966,0.4451345755693582,True,0.571924206031492,1029.0,890.0
2018-02-28,1218.5,1242.5,1205.5,1238.0,23200.0,1238.0,1182.2,1148.0,1160.14,1064.6466666666668,905.443,False,False,False,False,False,False,False,True,False,False,False,-0.0662358642972536,-0.0286752827140549,,,0.0628917609046849,0.1400269251480882,-0.1445880452342487,0.3469305331179321,True,0.5363675958188153,1052.0,896.5
2018-03-01,1242.5,1256.5,1217.5,1246.0,38500.0,1246.0,1204.6,1169.3,1158.48,1069.0333333333333,907.4105,False,False,False,False,False,False,False,True,False,True,False,-0.0489566613162118,-0.0401284109149277,,,0.0702407704654895,0.142027822364901,-0.1565008025682183,0.3603531300160513,True,0.515436585991619,1057.5,899.5
2018-03-02,1221.0,1258.0,1215.0,1238.5,47700.0,1238.5,1223.6,1184.2,1157.24,1073.42,909.4405,False,False,False,False,False,False,False,True,False,False,False,-0.0302785627775534,-0.0290674202664513,,,0.0656116269681065,0.1332902704884941,-0.1425111021396851,0.3423496164715381,True,0.4883465630805607,1081.5,909.5
2018-03-05,1201.229293809939,1214.0819529206626,1067.7593722755014,1134.0,147800.0,1134.0,1212.8,1182.25,1151.62,1076.4533333333334,911.104,False,False,False,False,False,True,False,True,False,True,False,0.0414462081128747,-0.0458553791887125,,,-0.0155379188712521,0.0507466196355084,-0.0665784832451499,0.3822751322751322,True,0.4643687883273419,1079.0,917.5
2018-03-06,1150.5,1160.0,1107.5,1138.0,33400.0,1138.0,1198.9,1182.45,1147.1,1079.78,912.5065,False,False,False,False,False,False,False,True,False,False,False,0.0610720562390158,-0.0834797891036906,,,-0.0079964850615113,0.0511599297012302,-0.0883128295254833,0.3444639718804921,True,0.4372700748446022,1106.5,895.0
2018-03-07,1135.0,1165.0,1081.0,1156.0,38800.0,1156.0,1182.5,1182.35,1145.38,1083.3466666666666,914.2115,False,False,False,False,False,False,False,True,False,False,False,0.0402249134948096,-0.0860726643598615,,,0.0091868512110725,0.0628489042675894,-0.1033737024221453,0.3559688581314879,True,0.4185731805302999,1122.0,916.0
2018-03-08,1165.0,1209.0,1163.0,1185.0,23800.0,1185.0,1170.3,1187.45,1144.2,1087.54,916.1865,False,False,False,False,False,False,False,True,False,False,True,0.0092827004219409,-0.1455696202531645,,,0.0344303797468354,0.0822447257383966,-0.1118143459915611,0.4240506329113924,True,0.4025853720156637,1159.5,956.0
2018-03-09,1225.0,1225.0,1196.5,1201.0,23600.0,1201.0,1162.8,1193.2,1141.64,1092.1,918.2975,False,False,False,False,False,False,False,True,False,True,False,0.0012489592006661,-0.138218151540383,,,0.0494254787676935,0.0906744379683597,-0.1373855120732722,0.511240632805995,True,0.4000167616493462,1214.5,988.5
2018-03-12,1218.5,1222.5,1179.0,1181.0,18700.0,1181.0,1172.2,1192.5,1140.7,1096.1466666666668,920.215,False,False,False,False,False,False,False,True,False,False,False,-0.0838272650296359,-0.1121930567315834,,,0.0341236240474174,0.0718487157775895,-0.124047417442845,0.6172734970364098,True,0.4127882599580713,1216.0,997.5
2018-03-13,1181.0,1207.5,1181.0,1207.5,24600.0,1207.5,1186.1,1192.5,1140.84,1100.38,922.365,False,False,False,False,False,False,True,True,False,False,False,-0.136231884057971,-0.1349896480331263,,,0.0552049689440994,0.0887122153209108,-0.1366459627329192,0.6211180124223602,True,0.430607966457023,1257.5,966.5
2018-03-14,1201.0,1202.5,1179.0,1202.5,15400.0,1202.5,1195.4,1188.95,1145.2,1104.82,924.39,False,False,False,False,False,False,True,True,True,False,False,-0.1214137214137214,-0.1222453222453222,,,0.0476507276507276,0.0812307692307692,-0.1189189189189189,0.735966735966736,True,0.4702048025568778,1284.0,1005.0
2018-03-15,1200.5,1200.5,1152.5,1196.0,20000.0,1196.0,1197.6,1183.95,1151.64,1109.32,926.3885,False,False,False,False,False,False,True,True,False,False,False,-0.1534280936454849,-0.1095317725752508,,,0.0370903010033444,0.0724749163879599,-0.1141304347826086,0.7203177257525084,True,0.5070315469403268,1275.5,1000.0
2018-03-16,1207.5,1214.5,1182.0,1202.5,31600.0,1202.5,1197.9,1180.35,1156.72,1113.94,928.2445,False,False,False,False,False,False,True,True,False,True,False,-0.1392931392931393,-0.1185031185031185,,,0.038070686070686,0.0736465696465696,-0.1189189189189189,0.5738045738045738,True,0.5311136527301226,1253.0,1049.5
2018-03-19,1191.0,1191.0,1075.0,1082.0,102000.0,1082.0,1178.1,1175.15,1157.66,1116.6,929.4855,False,False,False,False,False,False,True,True,False,True,False,-0.0309611829944547,-0.0226432532347504,,,-0.0699260628465804,-0.031977818853974,-0.0092421441774491,0.9362292051756008,True,0.5827766668084924,1226.5,1051.0
2018-03-20,1040.0,1056.5,1037.0,1043.0,173700.0,1043.0,1145.2,1165.65,1155.68,1118.64,930.638,False,False,False,False,False,False,False,True,False,True,False,0.0014381591562799,0.0206136145733461,,,-0.1080345158197507,-0.0725215723873443,0.0201342281879194,1.0230105465004793,True,0.6454338780937673,1232.0,1032.5
2018-03-22,1043.0,1058.5,1041.0,1056.5,68000.0,1056.5,1116.0,1155.7,1157.98,1120.7733333333333,931.564,False,False,False,False,False,False,True,True,True,False,False,-0.0009465215333648,0.0023663038334122,,,-0.0960530052058684,-0.0608360940211389,-0.0004732607666824,0.935636535731188,True,0.7009171930431772,1261.0,1005.5
2018-03-23,1025.0,1032.5,996.5,1012.5,54700.0,1012.5,1079.3,1138.45,1157.16,1122.28,932.345,False,False,False,False,False,False,False,True,False,True,False,0.0518518518518518,0.0380246913580246,,,-0.1428740740740741,-0.1084246913580246,0.0172839506172839,1.017283950617284,True,0.7578725460055338,1287.5,1012.5
2018-03-26,1000.0,1035.0,965.5,1035.0,42400.0,1035.0,1045.8,1121.85,1154.98,1123.9533333333334,933.376,False,False,False,False,False,False,False,True,False,True,False,0.0241545893719806,0.0260869565217391,,,-0.1159227053140096,-0.0859452495974235,-0.0285024154589371,1.0072463768115942,True,0.8072826135401348,1269.5,1037.5
2018-03-27,1050.0,1051.0,1025.0,1048.5,46100.0,1048.5,1039.1,1108.6,1150.78,1125.7,934.506,False,False,False,False,False,False,False,True,False,True,False,0.0085836909871244,0.0095374344301382,,,-0.0975488793514544,-0.0736289938006676,-0.021936099189318,1.050548402479733,True,0.850532202778279,1274.5,1038.5
2018-03-28,1034.0,1046.5,1026.0,1044.5,25800.0,1044.5,1039.4,1092.3,1147.12,1127.6933333333334,935.6035,False,False,False,False,False,False,False,True,False,False,False,0.019147917663954,-0.0067017711823839,,,-0.0982479655337481,-0.0796489548428275,-0.0181905217807563,1.060794638583054,True,0.8959992676004761,1251.0,1029.0
2018-03-29,1052.5,1069.5,1052.0,1055.5,60600.0,1055.5,1039.2,1077.6,1143.06,1129.5533333333333,936.8495,False,False,False,False,False,False,False,True,False,True,False,0.0033159639981051,-0.0180009474182851,,,-0.0829559450497394,-0.070159482078004,-0.0222643297015632,1.025106584557082,True,0.9265033407572384,1199.0,1052.0
2018-03-30,1060.5,1070.0,1043.0,1065.0,47300.0,1065.0,1049.7,1064.5,1140.3,1131.006666666667,938.137,False,False,False,False,False,False,False,True,False,False,False,-0.0131455399061032,-0.0117370892018779,,,-0.0707042253521126,-0.0619780907668233,-0.0333333333333333,0.9624413145539906,True,0.9532644434006576,1214.5,1057.5
2018-04-02,1068.0,1072.0,1058.0,1060.0,25200.0,1060.0,1054.7,1050.25,1136.96,1131.96,939.418,False,False,False,False,False,False,False,True,False,True,False,0.0018867924528301,-0.0226415094339622,,,-0.0726037735849056,-0.0678867924528302,-0.0297169811320754,0.9693396226415094,True,0.9983337300642704,1265.0,1081.5
2018-04-03,1043.0,1064.5,1038.0,1057.5,23600.0,1057.5,1056.5,1047.8,1131.74,1132.76,940.6554999999998,False,False,True,False,False,False,False,True,False,True,False,0.0009456264775413,-0.0217494089834515,,,-0.0702033096926714,-0.0711678486997635,0.1943262411347517,0.8723404255319149,True,0.9920309219316664,1204.5,1079.0
2018-04-04,1064.0,1067.0,1048.0,1064.5,27600.0,1064.5,1060.5,1049.95,1126.02,1134.0666666666666,942.0715,False,False,False,False,False,False,False,True,False,True,True,-0.0253640206669798,-0.0206669798027242,,,-0.0577923907937998,-0.065351495224675,0.3015500234852043,0.9398778769375292,True,0.98366588885185,1204.0,1106.5
2018-04-05,1064.0,1065.0,1037.5,1059.0,28100.0,1059.0,1061.2,1050.2,1118.86,1134.7866666666666,943.554,False,False,False,False,False,False,False,True,False,True,False,-0.0212464589235127,0.0004721435316336,,,-0.0565250236071764,-0.0715643689014793,0.323890462700661,1.042020774315392,True,0.99438202247191,1093.5,1122.0
2018-04-06,1055.5,1063.5,1050.0,1051.0,22400.0,1051.0,1058.4,1054.05,1111.06,1135.4666666666667,944.915,False,False,False,False,False,False,False,True,False,True,True,0.0014272121788772,0.0080875356803044,,,-0.0571455756422454,-0.0803679035838883,0.4105613701236917,1.0004757373929591,True,0.9927897158578816,1035.0,1159.5
2018-04-09,1042.5,1070.5,1042.5,1062.0,30700.0,1062.0,1058.8,1056.75,1104.0,1135.6333333333334,946.3875,False,False,False,False,False,False,False,True,False,False,False,-0.0244821092278719,-0.0023540489642184,,,-0.03954802259887,-0.0693345888261143,0.378060263653484,1.0480225988700564,True,0.9969245327655548,1075.5,1214.5
2018-04-10,1065.0,1065.0,1045.5,1058.5,24800.0,1058.5,1059.0,1057.75,1100.98,1135.7333333333331,947.5675,False,False,False,False,False,False,False,True,False,False,False,-0.0226735947094945,0.0127538970240906,,,-0.0401322626358054,-0.0729648874193038,0.4090694378837978,0.9744922059518186,True,0.989364216497282,1058.5,1216.0
2018-04-11,1050.0,1053.5,1016.5,1037.5,36700.0,1037.5,1053.6,1057.05,1096.96,1135.8,948.636,False,False,False,False,False,False,False,True,False,True,False,0.0048192771084337,0.0255421686746987,,,-0.057310843373494,-0.0947469879518071,0.4371084337349397,1.0289156626506024,True,0.9861879759708624,1092.5,1257.5
2018-04-12,1026.0,1048.0,1026.0,1036.5,19300.0,1036.5,1049.1,1055.15,1092.18,1136.2133333333334,949.806,False,False,False,False,False,False,False,True,False,True,False,0.0221900627110467,0.0188133140376266,,,-0.0537192474674385,-0.0962019617301817,0.4187168355041003,0.9898697539797396,True,0.9826564943372978,999.0,1284.0
2018-04-13,1046.0,1056.0,1034.5,1052.5,41200.0,1052.5,1049.4,1053.9,1086.88,1136.746666666667,951.087,False,False,False,False,False,False,False,True,False,True,False,0.0066508313539192,-0.0213776722090261,,,-0.032665083135392,-0.080044338875693,0.407125890736342,0.9382422802850356,True,0.980263782142518,1033.0,1275.5
2018-04-16,1052.5,1053.5,1009.0,1036.0,52100.0,1036.0,1044.2,1051.5,1080.28,1136.7266666666667,952.248,False,False,False,False,False,False,False,False,False,True,False,0.0226833976833976,-0.0294401544401544,,,-0.0427413127413127,-0.0972265122265122,0.4599420849420849,0.9353281853281852,True,0.9769377080361388,1089.5,1253.0
2018-04-17,1035.0,1070.0,1021.5,1034.5,36900.0,1034.5,1039.4,1049.2,1074.42,1136.6733333333334,953.4829999999998,False,False,False,False,False,False,False,False,False,False,False,0.0362493958434026,-0.0086998550024166,,,-0.0385886901884969,-0.0987659094570646,0.4886418559690672,0.8849685838569357,True,0.978412123522684,1153.5,1226.5
2018-04-18,1058.5,1071.0,1035.5,1042.5,56100.0,1042.5,1040.4,1047.0,1067.82,1136.8533333333332,954.664,False,False,False,False,False,False,False,True,False,True,False,0.0206235011990407,-0.0163069544364508,,,-0.0242877697841726,-0.0905067945643484,0.5347721822541966,0.8441247002398081,True,0.968958930276982,1136.0,1232.0
2018-04-19,1051.5,1074.5,1042.5,1059.5,40200.0,1059.5,1045.0,1047.05,1062.1,1136.9533333333334,955.905,False,False,False,False,False,False,False,True,False,False,False,-0.0033034450212364,-0.0259556394525719,,,-0.0024539877300612,-0.0731036652509045,0.4558754129306276,0.8711656441717791,True,0.9516737500596916,1157.0,1261.0
2018-04-20,1065.0,1079.0,1059.5,1059.5,31900.0,1059.5,1046.4,1047.9,1056.64,1136.98,957.1585,False,False,False,False,True,False,False,True,False,False,False,-0.0278433223218499,-0.0283152430391694,,,0.0026993865030673,-0.0731288343558282,0.5290231241151486,0.8475696083058046,True,0.9362534592995512,1134.0,1287.5
2018-04-23,1068.0,1069.5,1046.0,1059.5,33000.0,1059.5,1051.1,1047.65,1050.92,1136.6866666666667,958.5685,False,False,False,False,False,False,False,False,False,True,False,-0.0509674374705049,-0.0292590844738084,,,0.0080981595092023,-0.0728519742016675,0.5455403492213308,1.0339782916470033,True,0.9348064716269744,1143.5,1269.5
2018-04-24,1050.0,1074.5,1049.5,1072.0,30400.0,1072.0,1058.6,1049.0,1050.52,1136.5933333333332,960.016,False,False,False,False,False,False,False,False,False,False,False,-0.0433768656716417,0.1781716417910447,,,0.0200373134328358,-0.060254975124378,0.6021455223880597,1.1058768656716418,True,0.9482840800762632,1188.0,1274.5
2018-04-25,1061.5,1075.0,1050.5,1064.0,35700.0,1064.0,1062.9,1051.65,1051.36,1136.0266666666666,961.386,False,False,False,False,False,False,True,False,False,False,False,-0.0361842105263157,0.3021616541353383,,,0.0118796992481203,-0.0676942355889724,0.6705827067669173,1.225093984962406,True,0.9683354728284124,1207.5,1251.0
2018-04-26,1064.0,1074.0,1039.0,1056.0,178100.0,1056.0,1062.2,1053.6,1051.34,1135.1466666666668,962.766,False,False,False,False,False,False,False,False,False,True,False,-0.0227272727272727,0.3276515151515151,,,0.0044128787878788,-0.074949494949495,0.6098484848484849,1.2135416666666667,True,0.9907934700075932,1238.0,1199.0
2018-04-27,1045.0,1060.0,1030.0,1030.0,38100.0,1030.0,1056.3,1051.35,1052.04,1133.42,964.0095,False,False,False,False,False,False,True,False,False,False,False,-0.0004854368932038,0.4393203883495146,,,-0.0213980582524271,-0.1004077669902913,0.5655339805825242,1.3325242718446602,True,1.029533456983878,1246.0,1214.5
