日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2003-12-01,736.6322429906542,736.6322429906542,663.3023364485981,713.3,14000.0,713.3,665.6199999999999,632.97,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1401934669844385,-0.1870180849572409,,,,,-0.2934249263984297,-0.1453806252628626,,-0.1296743921512866,,,0.3753351206434316,,,
2003-12-02,699.8947368421053,716.5588972431078,663.2335839598998,664.9,10100.0,664.9,682.94,639.8,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0977590615130094,-0.1704015641449841,,,,,-0.2404872913220032,-0.0330876823582493,,-0.1242263207252266,,,0.7214285714285714,,,
2003-12-03,654.9314136125655,673.262827225131,633.2670157068063,636.6,4800.0,636.6,691.6,644.47,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0680175934652844,-0.1831605403707194,,,,,-0.1988689915174364,0.0026704366949417,,-0.1163436622340838,,,0.4752475247524752,,,
2003-12-04,620.3001604278074,633.2994652406417,616.6336898395722,623.3,4300.0,623.3,677.6,643.1099999999999,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0375421145515802,-0.1968554468153376,,,,,-0.197818065137173,0.0266324402374458,,-0.0973861392296807,,,0.8958333333333334,,,
2003-12-05,649.8946515397083,649.8946515397083,616.9,616.9,2900.0,616.9,650.9999999999999,644.81,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0171826876317069,-0.2112173772086236,,,,,-0.1787972118657804,0.0590047009239746,,-0.0808920457188939,,,0.6744186046511628,,,
2003-12-08,617.2997826086956,617.2997826086956,599.9673913043478,613.3,2700.0,613.3,631.0,648.31,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0544594814935594,-0.3037665090494048,,,,,-0.1793575737811835,0.0624490461438122,,-0.0676065462510217,,,0.9310344827586208,,,
2003-12-09,616.5638888888889,619.8966666666666,599.9,599.9,2700.0,599.9,618.0000000000001,650.47,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0805134189031504,-0.2498749791631938,,,,,-0.1331888648108017,0.0556759459909984,,-0.0562977539317724,,,1.0,,,
2003-12-10,593.3,596.6331460674156,593.3,593.3,2600.0,593.3,609.3399999999999,650.47,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1235462666441934,-0.2022585538513397,,,,,-0.0674195179504466,0.0667453227709422,,-0.0404784232939259,,,0.9629629629629628,,,
2003-12-11,599.9,616.5638888888889,583.2361111111111,599.9,3000.0,599.9,604.66,641.1299999999999,673.4959999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1655275879313218,-0.1665277546257709,,,-0.1226804467411231,,-0.0555092515419235,0.058343057176196,,-0.0085786034033659,,,1.1538461538461535,,,
2003-12-12,589.9675645959318,609.6331500824629,589.9675645959318,606.3,1900.0,606.3,602.54,626.7699999999999,659.8839999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1974270163285501,-0.106712848424872,,,-0.0883786904172849,,-0.081972620814778,0.1434933201385453,,0.0258946663050242,,,0.6333333333333333,-0.0206278679283025,,
2003-12-15,616.2270689655172,632.5575862068965,566.5689655172413,579.9,22800.0,579.9,595.8599999999999,613.43,648.0159999999997,,,False,False,False,False,False,False,False,False,False,False,False,-0.2636661493360924,-0.0574236937402999,,,-0.1174616313157436,,-0.051560613898948,0.1783066045869977,,0.0602187698677924,,,12.0,-0.0183143626083307,0.0023135053199717,
2003-12-16,549.9335347432025,559.932326283988,533.2688821752266,551.6,7900.0,551.6,586.1999999999999,602.1,638.7479999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.1841914430746918,-0.0271936185641769,,,-0.157991298042059,,-0.0090645395213923,0.2356780275562001,,0.0865969108121574,,,0.3464912280701754,-0.0145096344724365,0.0038047281358941,
2003-12-17,543.6666666666666,543.6666666666666,513.3333333333333,520.0,13400.0,520.0,571.54,590.4399999999999,631.0159999999998,,,False,False,False,False,False,False,False,False,False,False,False,-0.0898076923076921,-0.016153846153846,,,-0.2134923076923074,,0.0269230769230769,0.3140384615384614,,0.1156764446853195,,,1.6962025316455696,-0.0122532550680172,0.0022563794044193,
2003-12-18,515.5980026631158,515.5980026631158,499.9334221038616,500.6,6400.0,500.6,551.68,578.17,619.9759999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0011985617259289,-0.0079904115061925,,,-0.2384658409908107,,0.0253695565321612,0.2782660807031561,,0.1393534773509522,,,0.4776119402985074,-0.017807140921584,-0.0055538858535667,
2003-12-19,499.9315068493151,503.2643835616439,483.26712328767127,486.6,7100.0,486.6,527.74,565.1400000000001,609.4439999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.1130291820797369,0.0686395396629674,,,-0.2524537607891488,,0.0891903000411014,0.5069872585285654,,0.1797784619740239,,,1.109375,-0.017281325273528,0.0005258156480559,
2003-12-22,480.0,486.6666666666666,427.0,427.0,17400.0,427.0,497.16,546.51,597.9919999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.2800936768149883,0.180327868852459,,,-0.4004496487119434,,0.2566744730679157,0.7641686182669788,,0.2386049660573456,,,2.4507042253521125,-0.0191507578696705,-0.0018694325961424,
2003-12-24,425.3333333333333,450.0,401.0,450.0,21400.0,450.0,476.84,531.52,592.1279999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.1924444444444445,0.1222222222222222,,,-0.3158399999999998,,0.1924444444444445,0.7035555555555556,,0.2986152919927755,,,1.2298850574712643,-0.0099032641591006,0.0092474937105699,
2003-12-25,463.30070422535215,489.9654929577465,451.6348591549296,473.30000000000007,9900.0,473.3,467.5,519.52,587.4639999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.0809211916332136,0.0775406718783011,,,-0.2412085358123806,,0.1267694908092116,0.6127192055778573,,0.3537111179550354,,,0.4626168224299065,-0.0079392098920105,0.00196405426709,
2003-12-26,489.6666666666666,513.0,486.6666666666666,500.0,7100.0,500.0,467.38,509.53,581.9879999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0067999999999999,0.0,,,-0.1639759999999996,,0.0066000000000001,0.5197999999999999,,0.4047848016799796,,,0.7171717171717171,-0.0094091287105576,-0.001469918818547,
2003-12-29,516.603076923077,546.5993846153847,516.2697846153847,541.6,12400.0,541.6,478.38,503.06000000000006,579.656,,,False,False,False,False,False,False,False,False,False,False,False,-0.0398818316100443,-0.0646233382570162,,,-0.0702658788774001,,-0.0707163958641062,0.3600443131462333,,0.4314594680555002,,,1.7464788732394363,-0.0040230757552753,0.0053860529552822,
2003-12-30,546.9332926829269,552.9325609756098,546.6,546.6,6600.0,546.6,502.3,499.73,578.3879999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0779363336992316,-0.0792169776802048,,,-0.0581558726673982,,-0.0426271496523967,0.2987559458470544,,0.4463210133472076,,,0.532258064516129,-0.0021922999785611,0.0018307757767141,
2004-01-05,550.2649689440995,559.9304347826087,529.9341614906832,536.6,3600.0,536.6,519.62,498.23,576.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0588893030190086,-0.0309355199403653,,,-0.0747670518076779,,-0.0559075661572866,0.2670518076779723,,0.4503341830078475,,,0.5454545454545454,-0.0028922180607572,-0.000699918082196,
2004-01-06,516.599348534202,519.9322475570033,489.9361563517916,511.6000000000001,6600.0,511.6,527.28,497.39,573.452,,,False,False,False,False,False,False,False,False,False,True,False,-0.00312744331509,0.0815089913995306,,,-0.1208991399530881,,-0.0162236121970289,0.3680609851446439,,0.456120951366131,,,1.8333333333333333,-0.005698820476692,-0.0028066024159348,
2004-01-07,511.5979865771813,511.5979865771813,494.2669798657719,496.6,7700.0,496.6,526.6,496.99000000000007,565.5840000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0068465565847764,0.1409585179218687,,,-0.1389126057188885,,0.0201369311316955,0.4027386226339106,,0.4687015835328675,,,1.1666666666666667,-0.0139112846190838,-0.0082124641423917,
2004-01-08,499.6666666666666,520.0,496.6666666666666,520.0,4900.0,520.0,522.28,500.33,556.388,,,False,False,False,False,False,False,False,False,False,True,True,-0.0257692307692307,0.0703846153846154,,,-0.0699769230769231,,-0.0384615384615384,0.3780769230769233,,0.4555593308416445,946.6,,0.6363636363636364,-0.0165280343932651,-0.0026167497741812,
2004-01-09,520.3333333333333,526.6666666666666,503.3333333333333,504.0,5000.0,504.0,513.76,508.0299999999999,548.0160000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0013888888888887,0.0912698412698412,,,-0.0873333333333334,,-0.0212301587301587,0.3589285714285714,,0.4200342499458695,876.6,,1.020408163265306,-0.0152769262211321,0.001251108172133,
2004-01-13,504.0,519.6666666666666,497.3333333333333,505.0,3400.0,505.0,507.44,513.53,541.6200000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0297029702970297,0.0823762376237624,,,-0.0725148514851487,,-0.0423762376237623,0.3926732673267326,,0.3924989776644014,783.3,,0.68,-0.0118090173922675,0.0034679088288645,
2004-01-14,496.6666666666666,510.0,496.6666666666666,510.0,3800.0,510.0,507.12,517.2,536.556,,,False,False,False,False,False,False,False,False,False,False,False,0.0849019607843136,0.0470588235294117,,,-0.0520705882352941,,-0.0327450980392156,0.3625490196078431,,0.3693928847641143,713.3,,1.1176470588235294,-0.0094379710598708,0.0023710463323966,
2004-01-15,516.3333333333333,516.6666666666666,500.0,500.0,6100.0,500.0,507.8,517.2,531.6240000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.1332,0.0265999999999999,,,-0.0632480000000002,,-0.0133999999999999,0.3665999999999999,,0.3545823665893268,776.6,,1.605263157894737,-0.0092772335334746,0.0001607375263962,
2004-01-16,499.9342105263158,506.6,499.9342105263158,506.6,700.0,506.6,505.12,513.7,527.2120000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.0986971969996052,0.0461902881958151,,,-0.0406869324911174,,-0.0228977497039084,0.3093170153967626,,0.3495425345532411,749.9,,0.1147540983606557,-0.0083685500330038,0.0009086835004707,
2004-01-19,511.9660927152319,512.9660264900663,498.3003311258279,503.30000000000007,2800.0,503.3,504.98,509.37000000000006,522.812,,,False,False,False,False,False,False,False,False,False,True,False,0.0927876018279354,0.0661633220743094,,,-0.0387681303397574,,0.0596065964633417,0.145638784025432,,0.3348450046135421,713.3,,4.0,-0.008416027176117,-4.747714311315217e-05,
2004-01-20,506.6666666666666,520.0,503.3333333333333,520.0,6400.0,520.0,507.98,507.7099999999999,519.6160000000001,,,False,False,False,False,True,False,False,False,False,False,False,0.0511538461538461,0.0319230769230769,,,0.0007384615384613,,-0.0057692307692307,0.0384615384615384,,0.3116542908353197,596.6,,2.2857142857142856,-0.0061506958985095,0.0022653312776075,
2004-01-21,523.3018072289157,566.6325301204819,520.9686144578313,553.3,23000.0,553.3,516.64,511.88,518.016,,,False,False,False,False,False,False,False,False,False,False,True,-0.034881619374661,-0.0361467558286643,,,0.0637701066329296,,-0.0722935116573287,0.025302729080065,,0.2750644682347427,589.9,,3.59375,-0.0030887076847049,0.0030619882138045,
2004-01-22,573.2658823529413,586.5976470588236,566.6,566.6,13400.0,566.6,529.9599999999999,518.88,516.6840000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0940698905753619,-0.1117190257677372,,,0.0880974232262618,,-0.0829509354041651,0.0471231909636426,,0.2379548257786003,636.9,,0.5826086956521739,-0.0025779780291239,0.000510729655581,
2004-01-23,566.5988023952095,573.2646706586826,556.6,556.6,7900.0,556.6,539.9599999999999,522.5400000000001,514.696,,,False,False,False,False,False,False,False,False,False,True,False,-0.0477901545095221,-0.0957599712540423,,,0.0752856629536471,,-0.053898670499461,0.0777937477542219,,0.2069506640639948,599.9,,0.5895522388059702,-0.0038624741595039,-0.00128449613038,
2004-01-26,566.6666666666666,566.6666666666666,546.6666666666666,550.0,3000.0,550.0,549.3,527.1400000000001,513.5000000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0243636363636363,-0.0485454545454546,,,0.0663636363636361,,-0.0485454545454546,-0.0181818181818181,,0.1689304549076143,578.3,,0.379746835443038,-0.0023291139240504,0.0015333602354535,
2004-01-27,559.9317073170732,564.9310975609757,546.6,546.6,2100.0,546.6,554.62,531.3,513.3,,,False,False,False,False,False,False,False,False,False,False,False,-0.0182949140139041,-0.0731796560556165,,,0.0609220636663008,,-0.048664471276985,0.0365898280278082,,0.1340485601355167,578.3,,0.7,-0.0003896356906295,0.0019394782334208,
2004-01-28,543.3333333333333,546.6666666666666,534.0,534.0,3200.0,534.0,550.76,533.7,513.86,,,False,False,False,False,False,False,True,False,True,False,False,-0.001310861423221,-0.0574906367041197,,,0.0377153558052434,,0.0048689138576779,0.0735955056179774,,0.10616451189807,593.3,,1.5238095238095235,0.0010897909936559,0.0014794266842855,
2004-01-29,533.2987012987013,533.2987012987013,509.9668831168831,513.3,4700.0,513.3,540.1,535.03,514.368,,,False,False,False,False,False,False,True,False,False,True,False,-0.0194817845314628,-0.0130527956360801,,,-0.0020806545879604,,-0.008377167348529,0.1038379115526983,,0.0816029007719194,693.3,,1.46875,0.0009876197586164,-0.0001021712350395,
2004-01-30,513.3333333333333,530.0,503.3333333333333,530.0,3600.0,530.0,534.78,537.37,516.104,,,False,False,False,False,False,False,True,False,True,False,False,-0.0503773584905659,-0.0566037735849056,,,0.0262188679245282,,-0.0339622641509433,0.0313207547169811,,0.0551761356234998,749.9,,0.7659574468085106,0.0033636631376621,0.0023760433790456,
2004-02-02,516.6024844720497,536.6,513.2695652173913,536.6,2000.0,536.6,532.0999999999999,540.7,520.488,,,False,False,False,False,False,False,True,False,False,False,False,-0.0247856876630638,-0.0806932538203503,,,0.03002609019754,,-0.0186358553857622,0.0497577338799849,,0.0462178657296097,713.3,,0.5555555555555556,0.0084228646962082,0.005059201558546,
2004-02-03,533.2670807453417,536.6,529.9341614906832,536.6,1800.0,536.6,530.1,542.36,523.952,,,False,False,False,False,False,False,True,False,False,True,False,-0.0559075661572866,-0.0987700335445396,,,0.023570629891912,,0.0223630264629146,0.0311218784942227,,0.0454679548639279,664.9,,0.9,0.0066112926374934,-0.0018115720587148,
2004-02-04,536.633125,536.633125,506.63499999999993,533.3,2400.0,533.3,529.96,540.3600000000001,526.3520000000001,,,False,False,False,False,False,False,True,False,False,True,False,-0.05625351584474,-0.0750046877929869,,,0.0130283142696416,,0.0249390586911683,-0.0125632852053252,,0.04180546302465,636.6,,1.3333333333333333,0.0045596862935831,-0.0020516063439102,
2004-02-05,526.6317880794702,526.6317880794702,503.30000000000007,503.30000000000007,4800.0,503.3,527.96,534.03,526.484,,,False,False,False,False,False,False,True,False,False,True,False,0.0065567256109675,-0.0198688654877807,,,-0.0460639777468705,,0.0530498708523741,0.0596065964633417,,0.0429189371383631,623.3,,2.0,0.0002507198699294,-0.0043089664236537,
2004-02-06,523.2986754966888,523.2986754966888,499.9668874172186,503.30000000000007,6400.0,503.3,522.6200000000001,528.7,524.952,,,False,False,False,False,False,False,False,False,False,True,False,-0.0065567256109677,-0.016491158354858,,,-0.0430200675541425,,0.0562288893304191,0.0596065964633417,,0.0408360128617363,616.9,946.6,1.3333333333333333,-0.0029183620597693,-0.0031690819296988,
2004-02-09,506.9677070063694,523.3,506.6343949044585,523.3,2500.0,523.3,519.96,526.03,524.02,,,False,False,False,False,False,False,False,False,False,False,False,-0.0573284922606534,0.0191094974202178,,,-0.0013758838142557,,0.0191094974202178,0.0273265813109116,,0.0456627948976293,613.3,876.6,0.390625,-0.0017785580703026,0.0011398039894666,
2004-02-10,526.5973684210526,526.5973684210526,506.6,506.6,1200.0,506.6,513.9599999999999,522.0300000000001,522.8199999999999,,,False,False,False,False,False,False,False,False,False,True,False,-0.0454007106198183,0.0205290169759178,,,-0.0320173707066717,,0.0651401500197394,0.0665219107777337,,0.0486370515104495,599.9,783.3,0.48,-0.0022952450174056,-0.000516686947103,
2004-02-12,513.2993377483444,513.2993377483444,499.9668874172186,503.30000000000007,2600.0,503.3,507.96,518.9600000000002,522.4879999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0198688654877807,0.0198688654877804,,,-0.0381243790979532,,0.0530498708523741,0.0913967812437907,,0.0502158162478802,593.3,713.3,2.1666666666666665,-0.0006354212919722,0.0016598237254334,
2004-02-13,503.2671052631579,506.6,499.9342105263158,506.6,3300.0,506.6,508.62,518.2900000000002,522.8879999999999,,,False,False,False,False,False,False,True,False,False,False,False,-0.026253454401895,0.0256612712198973,,,-0.0321515988945911,,0.0264508487958941,0.1040268456375837,,0.0501649655598214,599.9,776.6,1.2692307692307692,0.0007649821759152,0.0014004034678875,
2004-02-16,502.0,503.3333333333333,500.0,500.0,3000.0,500.0,507.96,515.2900000000001,522.088,,,False,False,False,False,False,False,False,False,False,True,False,-0.01,0.0532,,,-0.0441759999999999,,0.2392,0.1065999999999999,,0.0575792272312677,606.3,749.9,0.9090909090909092,-0.0015323087295627,-0.002297290905478,
2004-02-17,499.96621621621625,499.96621621621625,493.3,493.3,2100.0,493.3,501.96,510.96,521.66,,,False,False,False,False,False,False,False,False,False,False,False,0.081086559902696,0.0608149199270219,,,-0.0574903709710114,,0.235759172917089,0.2635313196837623,,0.0782840144042587,579.9,713.3,0.7,-0.0008204577694283,0.0007118509601343,
2004-02-18,499.9310820124053,499.9310820124053,483.6,483.6,4900.0,483.6,497.36,505.66,520.804,,,False,False,False,False,False,False,False,False,False,True,False,0.0690653432588915,0.075268817204301,,,-0.0769313482216706,,0.3294044665012406,0.2956989247311827,,0.1040817940908914,551.6,596.6,2.333333333333333,-0.0016436125682598,-0.0008231547988314,
2004-02-19,493.3,503.2993243243244,493.3,493.3,2300.0,493.3,495.36,501.66,520.136,,,False,False,False,False,False,False,False,False,False,False,False,0.0405432799513479,0.0877762010946685,,,-0.0544009730387187,,0.2939387796472733,0.2160956821406851,,0.1274967109197466,520.0,589.9,0.4693877551020408,-0.0012842794961317,0.000359333072128,
2004-02-20,496.6331081081081,496.6331081081081,493.3,493.3,1700.0,493.3,492.7,500.66,519.8679999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0533144131360227,0.0318264747618082,,,-0.0538576930873706,,0.2971822420433812,0.2160956821406851,,0.1430511724523627,500.6,636.9,0.7391304347826086,-0.0005155154770057,0.000768764019126,
2004-02-23,494.0,498.3333333333333,493.3333333333333,495.0,2000.0,495.0,491.7,499.83,519.404,,,False,False,False,False,False,False,False,False,False,True,False,0.0638383838383838,0.0343434343434343,,,-0.04930101010101,,0.3197979797979797,0.2591919191919191,,0.1629554048376447,486.6,599.9,1.1764705882352942,-0.0008933315877427,-0.000377816110737,
2004-02-24,499.96875,543.2993749999999,499.96875,533.3,10500.0,533.3,499.7,500.83,520.6039999999999,,,False,False,False,True,True,False,True,False,True,False,False,-0.0187511719482467,-0.0125632852053252,,,0.0238064879054941,,0.2218263641477594,0.1811363210200638,,0.1790627558253299,427.0,578.3,5.25,0.00230501494418,0.0031983465319228,
2004-02-25,543.3333333333333,543.3333333333333,512.0,517.0,5800.0,517.0,506.38,501.87000000000006,520.4839999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0058027079303675,0.0611218568665377,,,-0.0067388781431333,,0.2249516441005802,0.160348162475822,,0.1884950285930616,450.0,578.3,0.5523809523809524,-0.0002305546376065,-0.0025355695817866,
2004-02-26,511.3001298701298,513.3,506.6337662337662,513.3,1800.0,513.3,510.38,502.87000000000006,518.8839999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0453925579583091,0.0648743424897722,,,-0.0108786284823688,,0.2330021429962985,0.1544905513345023,,0.1947421798874458,473.30000000000007,593.3,0.3103448275862069,-0.003083540829935,-0.0028529861923285,
2004-02-27,519.9332905708787,519.9332905708787,516.6003848620911,519.6,2700.0,519.6,515.64,504.1700000000001,517.0039999999999,569.0613333333332,,False,False,False,False,False,False,False,False,False,True,False,-0.0204003079291763,0.0200153964588144,,,0.0049961508852966,-0.095191172696946,0.2219014626635873,0.1033487297921476,,0.1944383838784536,500.0,693.3,1.5,-0.0036363355022398,-0.0005527946723047,
2004-03-01,526.6,526.6,523.2670886075949,526.6,3500.0,526.6,521.9599999999999,506.8300000000001,515.804,563.4613333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0277250284846183,0.0094948727687049,,,0.0205013292821877,-0.069998734016964,0.3165590581086212,0.0822255981769843,,0.1914448631691097,541.6,749.9,1.2962962962962965,-0.0023264650913911,0.0013098704108486,
2004-03-02,536.6324840764331,536.6324840764331,523.3,523.3,3400.0,523.3,519.96,509.83,514.7359999999999,558.7506666666666,,False,False,False,False,False,False,False,False,False,False,False,0.006306134148672,0.0191094974202178,,,0.0163653735906747,-0.0677444423211668,0.3057519587234856,0.1018536212497612,-0.0084307132817739,0.1752741109781693,546.6,713.3,0.9714285714285714,-0.0020748500202047,0.0002516150711864,0.0015078568892639
2004-03-03,533.3333333333333,533.3333333333333,520.0,520.0,2500.0,520.0,520.5600000000001,513.47,513.672,555.2399999999999,,False,False,False,False,False,False,False,False,False,False,False,0.055,0.0376923076923077,,,0.0121692307692307,-0.0677692307692305,0.3107692307692308,0.1121153846153845,-0.0063227913454842,0.1575359806804681,536.6,664.9,0.7352941176470589,-0.0020713607126723,3.489307532333983e-06,0.0021079219362897
2004-03-04,533.2670807453417,536.6,526.6012422360249,536.6,4800.0,536.6,525.22,517.8,513.7760000000001,552.8839999999999,,False,False,False,False,False,False,True,False,False,False,False,0.0186358553857622,-0.012299664554603,,,0.0425344763324635,-0.0303466269101749,0.2733879985091314,0.0564666418188594,-0.0042612916995246,0.1414831981460023,511.6000000000001,636.6,1.92,0.0002024228457538,0.0022737835584262,0.0020614996459595
2004-03-05,526.6666666666666,526.6666666666666,501.3333333333333,509.0,12600.0,509.0,523.1,519.37,513.604,549.3159999999999,,False,False,False,False,False,True,False,False,False,True,False,0.0412573673870334,0.0216110019646365,,,-0.0090451866404715,-0.079206286836935,0.2571709233791748,0.1165029469548132,-0.0064953505814503,0.1319483220055066,496.6,623.3,2.625,-0.0003348883575673,-0.0005373112033212,-0.0022340588819256
