日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-01-22,2110.0,2113.0,2063.0,2109.0,46800.0,2096.431396484375,2132.0,2196.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06590801327643434,0.08013276434329066,0.0682788051209103,-0.0659080132764343,,,-0.02418207681365576,-0.2451398767188241,,-0.23701106506989664,,,0.8897338403041825
2021-01-25,2110.0,2147.0,2080.0,2118.0,40900.0,2105.3779296875,2122.2,2178.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06043437204910293,0.09820585457979225,0.0004721435316336,-0.1048158640226629,,,-0.04627006610009443,-0.2072710103871577,,-0.23319867792875504,,,0.8739316239316239
2021-01-26,2118.0,2118.0,2005.0,2005.0,92800.0,1993.05126953125,2096.2,2147.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.03192019950124688,0.1690773067331671,0.0538653366583541,-0.0229426433915211,,,-0.013965087281795512,-0.17256857855361596,,-0.22425032594524116,,,2.2689486552567235
2021-01-27,2008.0,2044.0,1976.0,2034.0,50400.0,2021.87841796875,2076.6,2121.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.06784660766961652,0.1529006882989184,0.0093411996066863,-0.0211406096361848,,,-0.040806293018682396,-0.1696165191740413,,-0.21620475113122165,,,0.5431034482758621
2021-01-28,1973.0,2067.0,1971.0,2064.0,94500.0,2051.69970703125,2066.0,2105.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.11046511627906977,0.19137596899224807,0.0203488372093023,-0.0392441860465116,,,-0.07073643410852713,-0.17877906976744187,,-0.2127689895966937,,,1.875
2021-01-29,2064.0,2064.0,1945.0,1970.0,74000.0,1958.2598876953125,2038.2,2085.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.15634517766497463,0.2649746192893401,0.0446700507614213,-0.0035532994923857,,,-0.012182741116751269,-0.1431472081218274,,-0.20732818569852762,,,0.783068783068783
2021-02-01,1930.0,2023.0,1922.0,1990.0,50200.0,1978.1407470703125,2012.6,2067.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.16884422110552763,0.26030150753768844,0.0150753768844221,-0.0060301507537688,,,-0.035175879396984924,-0.16884422110552763,,-0.20126729225113674,,,0.6783783783783783
2021-02-02,2030.0,2080.0,1998.0,2069.0,64100.0,2056.669921875,2025.4,2060.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.13291445142580957,0.20927984533591107,-0.0444659255679072,-0.0401159980666988,,,-0.030449492508458194,-0.19139681005316578,,-0.19623447204968947,,,1.2768924302788844
2021-02-03,2330.0,2331.0,2153.0,2172.0,436700.0,2159.05615234375,2053.0,2064.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.07965009208103131,0.07412523020257827,-0.1017495395948434,-0.0930018416206261,,,-0.05985267034990792,-0.2421731123388582,,-0.19551530414568008,,,6.812792511700468
2021-02-04,2215.0,2309.0,2178.0,2292.0,235800.0,2278.3408203125,2098.6,2082.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.07286212914485166,-0.024869109947643978,-0.1631762652705061,-0.1300174520069808,,,-0.10383944153577661,-0.28664921465968585,,-0.20232435287902806,,,0.5399587817723838
2021-02-05,2283.0,2283.0,2194.0,2278.0,113100.0,2264.42431640625,2160.2,2099.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.09394205443371378,-0.010974539069359086,-0.1457418788410886,-0.1439859525899912,,,-0.09745390693590869,-0.2721685689201054,,-0.20560213414634143,,,0.4796437659033079
2021-02-08,2269.0,2358.0,2269.0,2326.0,99700.0,2312.138427734375,2227.4,2120.0,2165.72,,,False,False,False,False,False,False,False,False,False,False,False,0.07824591573516768,-0.08899398108340499,-0.174548581255374,-0.146603611349957,0.06890799656061918,,-0.11349957007738606,-0.2751504729148753,,-0.2130660377358491,,,0.8815207780725022
2021-02-09,2326.0,2347.0,2270.0,2344.0,69700.0,2330.031005859375,2282.4,2153.9,2173.84,,,False,False,False,False,False,False,True,False,False,False,False,0.0674061433447099,-0.0985494880546075,-0.14419795221843,-0.1608361774744027,0.07259385665529004,,-0.11774744027303755,-0.2811433447098976,,-0.22424439389015274,,,0.6990972918756269
2021-02-10,2345.0,2358.0,2302.0,2345.0,56200.0,2331.025146484375,2317.0,2185.0,2178.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.00511727078891258,-0.12452025586353944,-0.1292110874200426,-0.15863539445629,0.07084008528784644,,-0.11599147121535182,-0.28614072494669507,,-0.23597254004576654,,,0.806312769010043
2021-02-12,2350.0,2468.0,2300.0,2459.0,177300.0,2444.345703125,2350.4,2224.5,2189.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.09109394062627084,-0.14355429036193573,-0.16470109800732,-0.1968279788531923,0.10947539650264328,,-0.17893452623017486,-0.3111020740138268,,-0.24958417621937515,,,3.1548042704626336
2021-02-15,2520.0,2570.0,2427.0,2492.0,152900.0,2477.14892578125,2393.2,2276.7,2196.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.09590690208667736,-0.17415730337078653,-0.174959871589085,-0.2006420545746388,0.11847512038523265,,-0.20947030497592295,-0.3274478330658106,,-0.26731673035533887,,,0.862380146644106
2021-02-16,2500.0,2615.0,2491.0,2508.0,144900.0,2493.0537109375,2429.6,2328.5,2205.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.155103668261563,-0.19457735247208932,-0.1778309409888357,-0.2308612440191387,0.12070175438596484,,-0.24401913875598086,-0.34250398724082937,,-0.2838307923555938,,,0.947678221059516
2021-02-17,2504.0,2585.0,2454.0,2502.0,79200.0,2487.08935546875,2461.2,2371.8,2212.84,,,False,False,False,False,False,False,True,False,False,True,False,-0.15547561950439648,-0.20983213429256595,-0.1734612310151878,-0.2322142286171063,0.11557154276578731,,-0.2170263788968825,-0.34652278177458035,,-0.29850746268656725,,,0.546583850931677
2021-02-18,2501.0,2501.0,2310.0,2333.0,126200.0,2319.0966796875,2458.8,2387.9,2214.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.12001714530647235,-0.163737676810973,-0.1114444920702957,-0.1615945135019288,0.05083583369052718,,-0.1465923703386198,-0.2948992713244749,,-0.3032790317852506,,,1.5934343434343434
2021-02-19,2306.0,2321.0,2217.0,2235.0,93300.0,2221.6806640625,2414.0,2382.2,2214.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.05771812080536913,-0.141834451901566,-0.0966442953020134,-0.1230425055928411,0.009109619686800952,,-0.11275167785234899,-0.2733780760626398,,-0.3020737133741919,,,0.7393026941362916
2021-02-22,2277.0,2309.0,2220.0,2253.0,52700.0,2239.5732421875,2366.2,2379.7,2217.96,,,False,False,False,False,False,False,True,False,True,False,False,-0.08655126498002663,-0.13626276076342655,-0.1256102973812694,-0.1500221926320461,0.015552596537949385,,-0.1287172658677319,-0.28806036395916557,,-0.30360969870151694,,,0.564844587352626
2021-02-24,2221.0,2234.0,2118.0,2119.0,77900.0,2106.371826171875,2288.4,2359.0,2216.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.04672015101462954,-0.09391222274657858,-0.1052383199622463,-0.1293062765455403,-0.045795186408683325,,-0.06654082114204814,-0.2392638036809816,,-0.3006358626536668,,,1.4781783681214422
2021-02-25,2169.0,2187.0,2100.0,2113.0,47800.0,2100.40771484375,2210.6,2335.9,2215.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.06436346426881212,-0.0506389020350213,-0.072882158069096,-0.1050638902035021,-0.04834831992427821,,-0.060104117368670135,-0.19687647893989588,,-0.2932060447793142,,,0.613607188703466
2021-02-26,2108.0,2110.0,2046.0,2053.0,64700.0,2040.7652587890625,2154.6,2306.7,2212.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.04968339016074038,-0.00535801266439357,-0.0301997077447637,-0.0915733073550901,-0.07744763760350706,,-0.04042864101315149,-0.20165611300535802,,-0.28577621710668916,,,1.3535564853556485
2021-03-01,2069.0,2106.0,2048.0,2106.0,56300.0,2093.449462890625,2128.8,2271.4,2211.56,,,False,False,False,False,False,False,False,False,False,False,False,-0.0892687559354226,-0.024691358024691357,-0.0584045584045584,-0.077397910731244,-0.05012345679012343,,-0.05318138651471985,-0.2402659069325736,,-0.27881482785947,,,0.8701700154559505
2021-03-02,2144.0,2158.0,2013.0,2058.0,57900.0,2045.7354736328125,2089.8,2228.0,2209.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.05442176870748299,-0.0009718172983479105,-0.0461613216715257,-0.1379980563654033,-0.0736248785228377,,-0.052478134110787174,-0.22983479105928087,,-0.26885098743267505,,,1.0284191829484903
2021-03-03,2045.0,2045.0,1998.0,2020.0,40500.0,2007.9619140625,2070.0,2179.2,2205.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.04950495049504951,0.020792079207920793,-0.0207920792079207,-0.143069306930693,-0.09188118811881184,,-0.017326732673267328,-0.19356435643564357,,-0.25339574155653444,,,0.6994818652849741
2021-03-04,2014.0,2014.0,1947.0,1977.0,72300.0,1965.2181396484373,2042.8,2126.7,2204.48,,,False,False,False,False,False,False,False,False,False,False,False,0.014668689934243804,0.04602933737986849,0.0045523520485584,-0.1385938290338897,-0.11506322711178554,,-0.005058168942842691,-0.17855336368234698,,-0.23548220247331536,2141.0,,1.7851851851851852
2021-03-05,1957.0,1964.0,1891.0,1951.0,66500.0,1939.3731689453125,2022.4,2088.5,2201.16,,,False,False,False,False,False,False,False,False,False,True,False,0.04664274730907227,0.06253203485392107,0.0097385955920041,-0.1184008200922603,-0.12822142491030233,,0.011276268580215274,-0.17837006663249616,,-0.22350969595403397,2219.0,,0.9197786998616874
2021-03-08,2000.0,2011.0,1900.0,1918.0,60500.0,1906.56982421875,1984.8,2056.8,2195.32,,,False,False,False,False,False,False,False,False,False,True,False,0.07090719499478623,0.05265901981230448,0.0396246089676746,-0.086548488008342,-0.14458811261730978,,0.029718456725755994,-0.1334723670490094,,-0.20969467133411132,2186.0,,0.9097744360902256
2021-03-09,1920.0,1954.0,1893.0,1946.0,37100.0,1934.4029541015625,1962.4,2026.1,2194.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0565262076053443,0.012332990750256937,0.0020554984583761,-0.1099691675231243,-0.1276258992805756,,0.023638232271325797,-0.13771839671120248,,-0.19406742016682288,2318.0,,0.6132231404958678
2021-03-10,1951.0,1975.0,1905.0,1920.0,34700.0,1908.557861328125,1942.4,2006.2,2191.56,,,False,False,False,False,False,False,False,False,False,True,False,0.07395833333333333,-0.0125,0.0338541666666666,-0.1307291666666666,-0.14143749999999997,,0.0046875,-0.15520833333333334,,-0.18557471837304354,2295.0,,0.9353099730458221
2021-03-11,1937.0,2009.0,1915.0,2006.0,41100.0,1994.0452880859373,1948.2,1995.5,2189.04,,,False,False,False,False,False,False,False,False,False,False,False,0.03090727816550349,-0.023429710867397806,-0.0194416749750747,-0.1914257228315055,-0.09124626121635093,,-0.0423728813559322,-0.17148554336989033,,-0.18296166374342265,2313.0,,1.1844380403458212
2021-03-12,2017.0,2056.0,2011.0,2042.0,53600.0,2029.830810546875,1966.4,1994.4,2183.84,,,False,False,False,False,False,False,False,False,False,True,False,0.015181194906953967,-0.02497551420176298,-0.033790401567091,-0.2169441723800196,-0.06946131243878557,,-0.04211557296767875,-0.20666013712047013,,-0.18346369835539514,2294.0,,1.3041362530413625
2021-03-15,2052.0,2063.0,2012.0,2054.0,49200.0,2041.75927734375,1993.6,1989.2,2174.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.017039922103213243,-0.03456669912366115,-0.0384615384615384,-0.2035053554040896,-0.058578383641674864,,-0.045764362220058426,-0.19182083739045763,,-0.17831288960386088,2229.0,,0.917910447761194
2021-03-16,2054.0,2059.0,2027.0,2056.0,23700.0,2043.747314453125,2015.6,1989.0,2165.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.04182879377431906,-0.045233463035019454,-0.0311284046692607,-0.22568093385214,-0.05322957198443582,,-0.06857976653696499,-0.18044747081712062,,-0.17320261437908496,2170.0,,0.4817073170731707
2021-03-17,2063.0,2063.0,2030.0,2062.0,26300.0,2049.711669921875,2044.0,1993.2,2154.88,,,False,False,False,False,False,False,False,False,False,True,True,-0.08050436469447139,-0.040737148399612025,-0.0645004849660523,-0.1857419980601357,-0.045043646944713925,,-0.1052376333656644,-0.18574199806013578,,-0.1724362833634357,2167.0,,1.109704641350211
2021-03-18,2063.0,2090.0,2044.0,2068.0,32000.0,2055.67578125,2056.4,2002.3,2143.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.05270793036750483,-0.039651837524177946,-0.0710831721470019,-0.1977756286266924,-0.0366731141199227,,-0.08558994197292069,-0.18520309477756286,,-0.1731508764920342,2135.0,,1.2167300380228137
2021-03-19,2036.0,2073.0,2005.0,2073.0,31200.0,2060.64599609375,2062.6,2014.5,2132.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.039556198745779064,-0.049686444766039554,-0.0564399421128798,-0.1852387843704775,-0.02892426435118188,,-0.10033767486734202,-0.16208393632416787,,-0.17150657731447008,2132.0,,0.975
2021-03-22,2038.0,2040.0,2015.0,2019.0,33300.0,2006.9678955078125,2055.6,2024.6,2115.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.017830609212481426,-0.012382367508667657,-0.0292223873204556,-0.1604754829123328,-0.04772659732540868,,-0.037642397226349676,-0.16245666171371967,,-0.1742072508149757,2117.0,,1.0673076923076923
2021-03-23,2030.0,2033.0,1970.0,1970.0,40100.0,1958.2598876953125,2038.4,2027.0,2094.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.003553299492385787,-0.01015228426395939,-0.0279187817258883,-0.1431472081218274,-0.06318781725888326,,-0.09949238578680203,-0.11421319796954314,,-0.17187962506166754,2109.0,,1.2042042042042043
2021-03-24,1930.0,1933.0,1890.0,1896.0,39300.0,1884.700927734375,2005.2,2024.6,2070.0,,,False,False,False,False,False,False,False,False,False,True,False,0.043248945147679324,0.0469409282700422,-0.0268987341772151,-0.1276371308016877,-0.09177215189873418,,-0.08702531645569621,-0.09757383966244726,,-0.16650202509137604,2118.0,,0.9800498753117207
2021-03-25,1896.0,1963.0,1886.0,1959.0,38200.0,1947.325439453125,1983.4,2019.9,2048.28,,,False,False,False,False,False,False,False,False,False,False,False,0.013782542113323124,0.00408371618172537,-0.0347115875446656,-0.1459928534966819,-0.045574272588055235,,-0.13067891781521185,-0.11842776927003573,,-0.16134462102084265,2005.0,,0.9720101781170484
2021-03-26,1960.0,2011.0,1953.0,1991.0,33700.0,1979.134765625,1967.0,2014.8,2034.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.01054746358613762,-0.009040683073832245,-0.0632847815168257,-0.173279758915118,-0.021898543445504726,,-0.13611250627825214,-0.08337518834756404,,-0.14904705181655745,2034.0,,0.8821989528795812
2021-03-29,2001.0,2010.0,1954.0,1983.0,34600.0,1971.182373046875,1959.8,2007.7,2024.52,,,False,False,False,False,False,False,False,False,False,False,False,0.005547150781643974,-0.004034291477559254,-0.0201714573877962,-0.1754916792738275,-0.020937972768532518,,-0.11649016641452345,-0.07362581946545638,,-0.13722169646859592,2064.0,,1.0267062314540059
2021-03-30,1989.0,2012.0,1944.0,1963.0,33600.0,1951.3016357421875,1958.4,1998.4,2012.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.006622516556291391,0.014773306164034642,-0.0962812022414671,-0.1553744268976057,-0.02543046357615898,,-0.11767702496179318,-0.0911869587366276,,-0.12825260208166542,1970.0,,0.9710982658959537
2021-03-31,1961.0,2018.0,1941.0,1978.0,43700.0,1966.212158203125,1974.8,1990.0,2007.28,,,False,False,False,False,False,False,False,False,False,False,False,0.003538928210313448,-0.024772497472194135,-0.1248736097067745,-0.1476238624873609,-0.014802831142568237,,-0.15621840242669363,-0.07987866531850354,,-0.11748743718592962,1990.0,,1.3005952380952381
2021-04-01,1970.0,1996.0,1933.0,1986.0,53800.0,1974.16455078125,1980.2,1981.8,2002.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.009566968781470292,-0.03272910372608258,-0.1424974823766364,-0.1515609264853978,-0.00815709969788522,,-0.18328298086606243,-0.13544813695871097,,-0.11222121303865167,2069.0,2141.0,1.231121281464531
2021-04-02,1990.0,1990.0,1934.0,1970.0,44600.0,1958.2598876953125,1976.0,1971.5,1998.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0015228426395939086,-0.007106598984771574,-0.1269035532994923,-0.150253807106599,-0.014659898477157415,,-0.1883248730964467,-0.21421319796954313,,-0.11716966776566066,2172.0,2219.0,0.828996282527881
2021-04-05,1970.0,2009.0,1947.0,1994.0,45400.0,1982.1168212890625,1978.2,1969.0,1994.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.009528585757271816,-0.017051153460381142,-0.1213640922768305,-0.1504513540621865,-0.00020060180541629435,,-0.17953861584754263,-0.2547642928786359,,-0.12646013204672424,2292.0,2186.0,1.0179372197309418
2021-04-06,1978.0,1987.0,1947.0,1950.0,46100.0,1938.3790283203125,1975.6,1967.0,1990.08,,,False,False,False,False,False,False,False,False,False,False,False,0.021538461538461538,-0.017948717948717947,-0.1117948717948718,-0.1405128205128205,-0.020553846153846117,,-0.1835897435897436,-0.24307692307692308,,-0.1392475851550585,2278.0,2318.0,1.0154185022026432
2021-04-07,1984.0,1986.0,1942.0,1985.0,39400.0,1973.1705322265625,1977.0,1975.9,1988.68,,,False,False,False,False,False,False,False,False,False,False,True,-0.028211586901763223,-0.07052896725440806,-0.1591939546599496,-0.1692695214105793,-0.0018539042821159011,,-0.15415617128463477,,,,2326.0,2295.0,0.8546637744034707
2021-04-08,1963.0,1988.0,1927.0,1967.0,83300.0,1955.2777099609373,1973.2,1976.7,1988.28,,,False,False,False,False,False,False,False,False,False,False,False,-0.02338586680223691,-0.03863751906456533,-0.1753940010167768,-0.1687849517031011,-0.010818505338078278,,-0.15658362989323843,,,,2344.0,2313.0,2.1142131979695433
2021-04-09,1980.0,2034.0,1966.0,1973.0,60300.0,1961.241943359375,1973.8,1974.9,1989.16,,,False,False,False,False,False,False,True,False,False,False,False,-0.008616320324379118,-0.05473897617840851,-0.1895590471363405,-0.1662442980233147,-0.008190572731880426,,-0.1439432336543335,,,,2345.0,2294.0,0.723889555822329
2021-04-12,1973.0,2002.0,1965.0,1975.0,50900.0,1963.2301025390625,1970.0,1974.1,1991.44,,,False,False,False,False,False,False,True,False,True,False,False,-0.007594936708860759,-0.01620253164556962,-0.1716455696202531,-0.1777215189873417,-0.00832405063291142,,-0.14177215189873418,,,,2459.0,2229.0,0.8441127694859039
2021-04-13,1980.0,2014.0,1960.0,1992.0,63800.0,1980.1287841796875,1978.4,1977.0,1993.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.038654618473895584,-0.10943775100401607,-0.2008032128514056,-0.1947791164658634,-0.0006425702811244843,,-0.15261044176706828,,,,2492.0,2170.0,1.2534381139489195
2021-04-14,1975.0,1975.0,1913.0,1929.0,79000.0,1917.5042724609373,1967.2,1972.1,1993.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.04354587869362364,-0.1026438569206843,-0.1296008294453084,-0.1643338517366511,-0.033509590461379,,-0.14256091238983928,,,,2508.0,2167.0,1.238244514106583
2021-04-15,1921.0,1942.0,1906.0,1921.0,51400.0,1909.5518798828125,1958.0,1965.6,1990.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.015616866215512754,-0.11348256116605934,-0.1363872982821447,-0.1166059344091619,-0.036043727225403444,,-0.1290994273815721,,,,2502.0,2135.0,0.6506329113924051
2021-04-16,1930.0,1958.0,1906.0,1956.0,57800.0,1944.34326171875,1954.6,1964.2,1986.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.04652351738241309,-0.12065439672801637,-0.1365030674846625,-0.1620654396728016,-0.015746421267893638,,-0.15848670756646216,,,,2333.0,2132.0,1.1245136186770428
2021-04-19,1967.0,1983.0,1935.0,1960.0,64100.0,1948.3194580078125,1951.6,1960.8,1983.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.008673469387755102,-0.10612244897959183,-0.135204081632653,-0.1836734693877551,-0.011755102040816309,,-0.16581632653061223,,,,2235.0,2117.0,1.1089965397923875
2021-04-20,1940.0,1946.0,1913.0,1915.0,44300.0,1903.587646484375,1936.2,1957.3,1977.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.07362924281984334,-0.09556135770234987,-0.1185378590078329,-0.1723237597911227,-0.03258485639686689,,-0.1342036553524804,,,,2253.0,2109.0,0.6911076443057722
2021-04-21,1900.0,1910.0,1836.0,1845.0,94600.0,1834.0047607421875,1919.4,1943.3,1968.72,2096.44,,False,False,False,False,False,False,False,False,False,True,False,-0.061788617886178863,-0.0953929539295393,-0.1035230352303523,-0.1170731707317073,-0.0670569105691057,-0.1362818428184282,-0.08617886178861789,,True,,2119.0,2118.0,2.135440180586908
2021-04-22,1861.0,1902.0,1847.0,1891.0,50700.0,1879.730712890625,1913.4,1935.7,1961.64,2093.1066666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.09941829719725014,-0.14225277630883132,-0.1152829190904283,-0.141195134849286,-0.037355896351137,-0.1068781949585756,-0.10893707033315705,,True,,2113.0,2005.0,0.5359408033826638
2021-04-23,1865.0,1895.0,1852.0,1865.0,37800.0,1853.8856201171875,1895.2,1924.9,1953.32,2088.3866666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0777479892761394,-0.142627345844504,-0.117426273458445,-0.1404825737265415,-0.0473565683646112,-0.1197783735478106,-0.10241286863270778,,True,,2053.0,2034.0,0.7455621301775148
2021-04-26,1910.0,1956.0,1888.0,1943.0,87300.0,1931.4207763671875,1891.8,1921.7,1950.28,2085.1466666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.09830159547092125,-0.15800308800823468,-0.1585177560473494,-0.1446217189912506,-0.0037467833247555,-0.0731583462000342,-0.12815234173957799,,True,,2106.0,2064.0,2.3095238095238093
2021-04-27,1866.0,1872.0,1774.0,1774.0,301900.0,1763.427978515625,1863.6,1899.9,1942.44,2077.893333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.02367531003382187,-0.10259301014656144,-0.0653889515219842,-0.0541149943630214,-0.0949492671927847,-0.1713040210447198,-0.0552423900789177,,True,,2058.0,1970.0,3.4581901489117985
2021-04-28,1768.0,1792.0,1721.0,1731.0,271300.0,1720.6842041015625,1840.8,1880.1,1935.84,2070.373333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.03581744656268053,-0.03004043905257077,-0.0259965337954939,-0.0629693818601964,-0.1183362218370883,-0.1960562295397648,-0.04737146158290006,,True,,2020.0,1990.0,0.8986419344153693
