日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-12-20,4870.0,4870.0,4670.0,4750.0,25300.0,4750.0,4845.0,4854.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.12421052631578948,0.034736842105263156,,,,,-0.2463157894736842,-0.34210526315789475,,-0.34576166443506023,,,1.012
2017-12-21,4680.0,4765.0,4610.0,4705.0,33300.0,4705.0,4768.0,4847.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.06482465462274177,0.044633368756641874,,,,,-0.23910733262486716,-0.3283740701381509,,-0.34605466735430634,,,1.316205533596838
2017-12-22,4745.0,4870.0,4745.0,4790.0,72300.0,4790.0,4759.0,4874.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.022964509394572025,0.05845511482254697,,,,,-0.25156576200417535,-0.34029227557411273,,-0.35094378334017234,,,2.171171171171171
2017-12-25,4840.0,4870.0,4610.0,4765.0,67300.0,4765.0,4771.0,4847.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0472193074501574,0.033578174186778595,,,,,-0.2130115424973767,-0.35257082896117525,,-0.34987106756059827,,,0.9308437067773168
2017-12-26,4810.0,5250.0,4770.0,5100.0,217000.0,5100.0,4822.0,4872.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.04803921568627451,-0.1715686274509804,,,,,-0.257843137254902,-0.38823529411764707,,-0.3550538737814264,,,3.224368499257058
2017-12-27,5200.0,5380.0,5100.0,5340.0,181700.0,5340.0,4940.0,4892.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.07958801498127341,-0.2958801498127341,,,,,-0.3595505617977528,-0.4054307116104869,,-0.3584057230454778,,,0.8373271889400922
2017-12-28,5330.0,5340.0,4930.0,5010.0,127600.0,5010.0,5001.0,4884.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.018962075848303395,-0.3013972055888224,,,,,-0.32335329341317365,-0.37325349301397204,,-0.3579690858839185,,,0.7022564667033572
2017-12-29,5090.0,5110.0,4815.0,4900.0,67600.0,4900.0,5023.0,4891.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.03469387755102041,-0.3183673469387755,,,,,-0.32551020408163267,-0.35408163265306125,,-0.3590267838887753,,,0.5297805642633229
2018-01-04,4970.0,5030.0,4850.0,4990.0,63600.0,4990.0,5068.0,4919.5,5025.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.013026052104208416,-0.3186372745490982,,,-0.0070140280561122245,,-0.3807615230460922,-0.3787575150300601,,-0.36456957007825996,,,0.9408284023668639
2018-01-05,5020.0,5060.0,4815.0,4855.0,56000.0,4855.0,5019.0,4920.5,4968.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.12976313079299692,-0.2687950566426365,,,-0.023274974253347066,,-0.3141091658084449,-0.35942327497425336,,-0.36307285844934456,,,0.8805031446540881
2018-01-09,4890.0,4960.0,4845.0,4915.0,23700.0,4915.0,4934.0,4937.0,4923.4,,,False,False,False,False,False,False,False,False,False,False,True,-0.23499491353001017,-0.271617497456765,,,-0.0017090539165818181,,-0.3713123092573754,-0.37741607324516785,,-0.36651812841806763,,,0.4232142857142857
2018-01-10,4865.0,4950.0,4860.0,4915.0,20600.0,4915.0,4915.0,4958.0,4899.6,,,False,False,False,False,True,False,False,False,False,False,False,-0.28789420142421157,-0.2115971515768057,,,0.003133265513733395,,-0.3733468972533062,-0.37639877924720244,,-0.3711173860427592,,,0.869198312236287
2018-01-11,4890.0,5170.0,4890.0,5070.0,92700.0,5070.0,4949.0,4986.0,4880.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.34122287968441817,-0.2495069033530572,,,0.03739644970414208,,-0.3629191321499014,-0.3875739644970414,,-0.3757521058965102,,,4.5
2018-01-12,5110.0,5140.0,4920.0,4925.0,86600.0,4925.0,4936.0,5002.0,4882.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.3096446700507614,-0.2568527918781726,,,0.008690355329949275,,-0.31269035532994927,-0.3756345177664975,,-0.3779488204718113,,,0.9341963322545846
2018-01-15,4225.0,4225.0,4225.0,4225.0,7400.0,4225.0,4810.0,4914.5,4871.0,,,False,False,False,False,False,True,False,False,False,True,False,-0.15976331360946747,-0.15266272189349112,,,-0.15289940828402368,,-0.20946745562130178,-0.27218934911242604,,-0.3677891952385797,,,0.08545034642032333
2018-01-16,3665.0,3765.0,3570.0,3760.0,465800.0,3760.0,4579.0,4756.5,4832.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.047872340425531915,-0.047872340425531915,,,-0.2852127659574467,,-0.02526595744680851,-0.18617021276595744,,-0.3492063492063492,,,62.945945945945944
2018-01-17,3745.0,3825.0,3450.0,3500.0,215100.0,3500.0,4296.0,4605.5,4781.4,,,False,False,False,False,False,False,False,False,False,True,False,0.10714285714285714,0.022857142857142857,,,-0.3661142857142856,,0.015714285714285715,-0.11142857142857143,,-0.32852024753012704,,,0.4617861743237441
2018-01-18,3520.0,3540.0,3325.0,3340.0,123400.0,3340.0,3950.0,4449.5,4734.0,,,False,False,False,False,False,False,False,False,False,False,False,0.13922155688622753,0.07335329341317365,,,-0.4173652694610778,,0.09880239520958084,-0.07784431137724551,,-0.3068884144285875,,,0.5736866573686658
2018-01-19,3325.0,3440.0,3255.0,3400.0,70700.0,3400.0,3645.0,4290.5,4668.8,,,False,False,False,False,False,False,False,False,False,True,False,0.07647058823529412,0.10294117647058823,,,-0.37317647058823533,,0.08823529411764706,-0.07794117647058824,,-0.28038690129355553,,,0.5729335494327391
2018-01-22,3400.0,3550.0,3365.0,3550.0,55700.0,3550.0,3510.0,4160.0,4616.8,,,False,False,False,False,False,False,False,False,False,False,False,0.008450704225352112,0.06619718309859154,,,-0.30050704225352115,,0.02676056338028169,-0.14225352112676057,,-0.259375,,,0.7878359264497878
2018-01-23,3600.0,3630.0,3520.0,3580.0,97900.0,3580.0,3474.0,4026.5,4554.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0446927374301676,,,-0.2721787709497206,,0.013966480446927373,-0.13128491620111732,,-0.23357754873960015,,,1.7576301615798924
2018-01-24,3580.0,3885.0,3530.0,3875.0,179700.0,3875.0,3549.0,3922.5,4505.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.07612903225806451,-0.12516129032258064,,,-0.1627870967741936,,-0.03483870967741935,-0.20387096774193547,,-0.21274697259400893,,,1.8355464759959141
2018-01-25,3805.0,3885.0,3775.0,3805.0,72600.0,3805.0,3642.0,3796.0,4464.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.05781865965834428,-0.1314060446780552,,,-0.1733508541392905,,-0.05519053876478318,-0.19710906701708278,,-0.18782929399367757,,,0.4040066777963272
2018-01-26,3805.0,3810.0,3625.0,3660.0,57000.0,3660.0,3694.0,3669.5,4422.8,,,False,False,False,False,False,False,False,False,False,True,False,0.02459016393442623,-0.1557377049180328,,,-0.20841530054644813,,-0.040983606557377046,-0.16393442622950818,,-0.16023981468864967,,,0.7851239669421488
2018-01-29,3670.0,3705.0,3575.0,3580.0,27500.0,3580.0,3700.0,3605.0,4372.2,,,False,False,False,False,False,False,False,False,False,True,False,0.05726256983240224,-0.06983240223463687,,,-0.22128491620111726,,-0.019553072625698324,-0.14804469273743018,,-0.14590846047156728,6280.0,,0.4824561403508772
2018-01-30,3580.0,3620.0,3555.0,3580.0,24100.0,3580.0,3700.0,3587.0,4325.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0446927374301676,-0.13687150837988826,,,-0.2082122905027932,,-0.015363128491620111,-0.15782122905027932,,-0.1428770560356844,6030.0,,0.8763636363636363
2018-01-31,3550.0,3640.0,3490.0,3580.0,20400.0,3580.0,3641.0,3595.0,4280.4,,,False,False,False,False,False,False,False,False,False,False,True,-0.05307262569832402,-0.13966480446927373,,,-0.19564245810055855,,-0.0223463687150838,-0.1564245810055866,,-0.14728789986091795,5510.0,,0.8464730290456431
2018-02-01,3580.0,3625.0,3575.0,3585.0,12500.0,3585.0,3597.0,3619.5,4232.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.07810320781032078,-0.09902370990237098,,,-0.18052998605299855,,-0.029288702928870293,-0.15202231520223153,,-0.15416493990882718,5550.0,,0.6127450980392157
2018-02-02,3650.0,3750.0,3650.0,3750.0,59500.0,3750.0,3615.0,3654.5,4191.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.176,-0.09733333333333333,,,-0.1177600000000001,,-0.07466666666666667,-0.196,,-0.16554932275277057,4880.0,,4.76
2018-02-05,3700.0,3785.0,3690.0,3785.0,49200.0,3785.0,3656.0,3678.0,4139.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1202113606340819,-0.11756935270805813,,,-0.09352708058124175,,-0.08586525759577279,-0.24702774108322326,,-0.1761827079934747,4505.0,,0.826890756302521
2018-02-06,3435.0,3590.0,3330.0,3420.0,75800.0,3420.0,3624.0,3662.0,4062.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.09649122807017543,0.07163742690058479,,,-0.18777777777777774,,-0.013157894736842105,-0.21140350877192982,,-0.18386127799016935,4725.0,,1.5406504065040652
2018-02-07,3530.0,3610.0,3380.0,3390.0,23100.0,3390.0,3586.0,3613.5,3997.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.09144542772861357,0.048672566371681415,,,-0.17917404129793513,,0.0058997050147492625,-0.20353982300884957,,-0.1835616438356165,4775.0,,0.30474934036939316
2018-02-08,3320.0,3420.0,3245.0,3305.0,39400.0,3305.0,3530.0,3563.5,3933.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0226928895612708,0.11043872919818457,,,-0.19019667170953097,,0.11195158850226929,-0.1821482602118003,,-0.18198400448996774,4525.0,,1.7056277056277056
2018-02-09,3025.0,3175.0,2960.0,3090.0,44200.0,3090.0,3398.0,3506.5,3857.6,,,False,False,False,False,False,False,False,False,False,True,False,0.09546925566343042,0.19741100323624594,,,-0.24841423948220062,,0.09385113268608414,-0.1255663430420712,,-0.17889633537715677,5030.0,,1.1218274111675126
2018-02-13,3390.0,3450.0,3260.0,3330.0,31700.0,3330.0,3307.0,3481.5,3796.6,,,False,False,False,False,False,False,False,False,False,False,False,0.003003003003003003,0.0945945945945946,,,-0.1401201201201201,,-0.024024024024024024,-0.1891891891891892,,-0.18305328163148074,4850.0,,0.7171945701357466
2018-02-14,3240.0,3315.0,3030.0,3090.0,19600.0,3090.0,3241.0,3432.5,3723.6,,,False,False,False,False,False,False,False,False,False,True,False,0.18608414239482202,0.17475728155339806,,,-0.20504854368932035,,0.03559870550161812,-0.141747572815534,,-0.18196649672250545,5140.0,,0.6182965299684543
2018-02-15,3040.0,3110.0,3005.0,3080.0,14600.0,3080.0,3179.0,3382.5,3650.2,,,False,False,False,False,False,False,False,False,False,True,False,0.15422077922077923,0.21428571428571427,,,-0.18512987012987006,,0.04707792207792208,-0.16428571428571428,,-0.18305986696230594,5090.0,,0.7448979591836735
2018-02-16,3050.0,3255.0,3050.0,3230.0,12600.0,3230.0,3164.0,3347.0,3576.6,,,False,False,False,False,False,False,False,False,False,True,False,0.13622291021671826,0.1130030959752322,,,-0.10730650154798758,,-0.010835913312693499,-0.22569659442724457,,-0.19049895428742156,4835.0,,0.863013698630137
2018-02-19,3230.0,3425.0,3230.0,3385.0,10600.0,3385.0,3223.0,3310.5,3515.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0930576070901034,0.03692762186115214,,,-0.03840472673559823,,-0.026587887740029542,-0.258493353028065,,-0.19682827367467148,4705.0,,0.8412698412698413
2018-02-20,3335.0,3350.0,3300.0,3340.0,5800.0,3340.0,3225.0,3266.0,3479.6,,,False,False,False,False,False,False,False,False,False,False,False,0.09131736526946108,0.05089820359281437,,,-0.041796407185628714,,-0.016467065868263474,-0.2347305389221557,,-0.19488671157379056,4845.0,,0.5471698113207547
2018-02-21,3440.0,3705.0,3400.0,3665.0,40800.0,3665.0,3340.0,3290.5,3475.8,,,False,False,False,False,True,False,False,False,False,False,True,-0.009549795361527967,-0.03819918144611187,,,0.051623465211459704,,-0.11050477489768076,-0.3145975443383356,,-0.2065035708858836,4750.0,,7.0344827586206895
2018-02-22,3620.0,3665.0,3510.0,3555.0,26400.0,3555.0,3435.0,3307.0,3478.0,,,False,False,False,False,False,False,True,False,False,False,False,0.052039381153305204,-0.015471167369901548,,,0.021659634317862168,,-0.09423347398030943,-0.2908579465541491,,-0.21587541578469915,4705.0,,0.6470588235294118
2018-02-23,3625.0,3695.0,3510.0,3670.0,20600.0,3670.0,3523.0,3343.5,3491.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.020435967302452316,-0.051771117166212535,,,0.04871934604904637,,-0.12125340599455041,-0.3103542234332425,,-0.22957978166591891,4790.0,,0.7803030303030303
2018-02-26,3740.0,3740.0,3660.0,3700.0,22600.0,3700.0,3586.0,3404.5,3503.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.051351351351351354,-0.062162162162162166,,,0.05318918918918924,,-0.13378378378378378,-0.31513513513513514,,-0.248318402114848,4765.0,,1.0970873786407767
2018-02-27,3740.0,3750.0,3600.0,3645.0,17800.0,3645.0,3647.0,3436.0,3507.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.037037037037037035,-0.05075445816186557,,,0.03786008230452675,,-0.11934156378600823,-0.31742112482853224,,-0.26137951105937135,5100.0,6280.0,0.7876106194690266
2018-02-28,3535.0,3655.0,3475.0,3630.0,11300.0,3630.0,3640.0,3490.0,3509.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.028925619834710745,-0.07024793388429752,,,0.03333333333333333,,-0.11570247933884298,-0.33746556473829203,,-0.27988538681948427,5340.0,6030.0,0.6348314606741573
2018-03-01,3700.0,3770.0,3650.0,3740.0,21500.0,3740.0,3677.0,3556.0,3503.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.06417112299465241,-0.08823529411764706,,,0.06320855614973264,,-0.15240641711229946,-0.35508021390374334,,-0.29780652418447695,5010.0,5510.0,1.9026548672566372
2018-03-02,3695.0,3695.0,3550.0,3595.0,14900.0,3595.0,3662.0,3592.5,3495.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.031988873435326845,0.022253129346314324,,,0.02776077885952717,,-0.1168289290681502,-0.3126564673157163,,-0.3057759220598469,4900.0,5550.0,0.6930232558139535
2018-03-05,3525.0,3610.0,3310.0,3510.0,15400.0,3510.0,3624.0,3605.0,3489.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.011396011396011397,-0.037037037037037035,,,0.005925925925925978,,-0.09116809116809117,-0.30427350427350425,,-0.3100693481276006,4990.0,4880.0,1.0335570469798658
2018-03-06,3600.0,3610.0,3490.0,3510.0,4800.0,3510.0,3597.0,3622.0,3486.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.014245014245014245,-0.07407407407407407,,,0.006723646723646698,,-0.13675213675213677,-0.30142450142450145,,-0.3161789066813914,4855.0,4505.0,0.3116883116883117
2018-03-07,3455.0,3590.0,3375.0,3525.0,11800.0,3525.0,3576.0,3608.0,3484.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0425531914893617,-0.09219858156028368,,,0.011574468085106435,,-0.11347517730496454,-0.30439716312056736,,-0.3151884700665188,4915.0,4725.0,2.4583333333333335
2018-03-08,3500.0,3550.0,3475.0,3500.0,9300.0,3500.0,3528.0,3602.5,3481.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.025714285714285714,-0.07857142857142857,,,0.0054285714285714284,,-0.09714285714285714,-0.308,,-0.31689104788341427,4915.0,4775.0,0.788135593220339
2018-03-09,3585.0,3585.0,3420.0,3480.0,9400.0,3480.0,3505.0,3583.5,3476.8,,,False,False,False,False,False,False,False,False,False,True,False,0.05603448275862069,-0.08189655172413793,,,0.0009195402298850052,,-0.09195402298850575,-0.33448275862068966,,-0.3192688712152923,5070.0,4525.0,1.010752688172043
2018-03-12,3500.0,3510.0,3405.0,3470.0,9000.0,3470.0,3497.0,3560.5,3465.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.025936599423631124,-0.05043227665706052,,,0.0012680115273775478,,-0.11095100864553314,-0.33112391930835733,,-0.32085381266676033,4925.0,5030.0,0.9574468085106383
2018-03-13,3470.0,3470.0,3395.0,3460.0,9100.0,3460.0,3487.0,3542.0,3452.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.06069364161849711,-0.05057803468208093,,,0.0021387283236994482,,-0.09826589595375723,-0.32947976878612717,,-0.3220496894409937,4225.0,4850.0,1.011111111111111
2018-03-14,3430.0,3435.0,3350.0,3375.0,11200.0,3375.0,3457.0,3516.5,3450.8,,,False,False,False,False,False,True,False,False,False,False,False,-0.05185185185185185,-0.034074074074074076,,,-0.022459259259259314,,-0.05925925925925926,-0.3125925925925926,,-0.3195506896061424,3760.0,5140.0,1.2307692307692308
2018-03-15,3330.0,3495.0,3320.0,3410.0,19800.0,3410.0,3439.0,3483.5,3451.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.054252199413489736,-0.05571847507331378,,,-0.012199413489736044,,-0.07917888563049853,-0.33225806451612905,,-0.3169800488014927,3500.0,5090.0,1.7678571428571428
2018-03-16,3465.0,3680.0,3440.0,3675.0,48600.0,3675.0,3478.0,3491.5,3466.4,,,False,False,False,False,False,False,True,False,True,False,True,-0.1306122448979592,-0.12244897959183673,,,0.056761904761904736,,-0.13877551020408163,-0.3874829931972789,,-0.3248460547042818,3340.0,4835.0,2.4545454545454546
2018-03-19,3605.0,3605.0,3360.0,3380.0,26500.0,3380.0,3460.0,3478.5,3478.0,4120.2,,False,False,False,False,False,False,True,False,False,True,False,-0.02514792899408284,-0.051775147928994084,,,-0.028994082840236687,-0.21899408284023664,-0.08284023668639054,-0.31124260355029587,,-0.3256001149920943,3400.0,4705.0,0.5452674897119342
2018-03-20,3375.0,3380.0,3210.0,3250.0,12900.0,3250.0,3418.0,3452.5,3474.8,4079.8,,False,False,False,False,False,False,False,False,False,True,False,0.010769230769230769,-0.012307692307692308,,,-0.06916923076923083,-0.255323076923077,-0.043076923076923075,-0.2883076923076923,,-0.32454742939898623,3550.0,4845.0,0.4867924528301887
2018-03-22,3250.0,3280.0,3120.0,3200.0,9500.0,3200.0,3383.0,3420.0,3479.2,4042.0666666666666,,False,False,False,False,False,False,True,False,True,False,False,0.01875,0.003125,,,-0.08724999999999994,-0.2631458333333333,-0.04375,-0.269375,0.000659728521713165,-0.3214619883040936,3580.0,4750.0,0.7364341085271318
2018-03-23,3130.0,3275.0,3065.0,3225.0,18600.0,3225.0,3346.0,3392.5,3485.0,4011.6,,False,False,False,False,False,False,True,False,False,False,False,-0.0015503875968992248,-0.017054263565891473,,,-0.08062015503875969,-0.24390697674418602,-0.04961240310077519,-0.26046511627906976,0.0018114135673214875,-0.3170523212969786,3875.0,4705.0,1.9578947368421054
2018-03-26,3210.0,3235.0,3135.0,3195.0,5700.0,3195.0,3250.0,3364.0,3483.6,3980.2,,False,False,False,False,False,False,False,False,False,True,False,0.009389671361502348,-0.006259780907668232,,,-0.09032863849765255,-0.24575899843505472,-0.028169014084507043,-0.231924882629108,-0.0002344940790245199,-0.30716409036860887,3805.0,4790.0,0.3064516129032258
2018-03-27,3285.0,3295.0,3200.0,3295.0,5700.0,3295.0,3233.0,3346.5,3480.0,3959.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.027314112291350532,-0.03186646433990895,,,-0.05614567526555387,-0.20153768335862415,-0.06676783004552352,-0.26858877086494687,0.002593203785404021,-0.3008815180038847,3660.0,4765.0,1.0
2018-03-28,3270.0,3355.0,3235.0,3285.0,6100.0,3285.0,3240.0,3329.0,3477.8,3942.8,,False,False,False,False,False,False,False,False,False,False,False,-0.0228310502283105,-0.0776255707762557,,,-0.058691019786910256,-0.20024353120243538,-0.0639269406392694,-0.32663622526636227,0.001234317405566295,-0.30045058576148986,3580.0,5100.0,1.0701754385964912
2018-03-29,3250.0,3310.0,3215.0,3260.0,5100.0,3260.0,3252.0,3317.5,3461.6,3923.266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.015337423312883436,-0.04141104294478527,,,-0.061840490797545986,-0.20345603271983648,-0.06134969325153374,-0.3355828220858896,-0.0008326394671107951,-0.3026676714393368,3580.0,5340.0,0.8360655737704918
2018-03-30,3270.0,3290.0,3220.0,3220.0,10300.0,3220.0,3251.0,3298.5,3448.2,3902.533333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.015527950310559006,-0.018633540372670808,,,-0.07086956521739125,-0.21196687370600398,-0.034161490683229816,-0.34782608695652173,-0.0003074925689297707,-0.3040169774139761,3580.0,5010.0,2.019607843137255
2018-04-02,3250.0,3270.0,3220.0,3225.0,3000.0,3225.0,3257.0,3253.5,3430.4,3885.2,,False,False,False,False,False,False,False,False,False,True,False,-0.015503875968992248,-0.020155038759689922,,,-0.06368992248062018,-0.20471317829457358,-0.04496124031007752,-0.3395348837209302,0.0008751158241534542,-0.2981097279852467,3585.0,4900.0,0.2912621359223301
2018-04-03,3200.0,3240.0,3160.0,3205.0,4100.0,3205.0,3239.0,3236.0,3410.6,3860.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0046801872074883,-0.0374414976599064,,,-0.0641497659906396,-0.20463858554342176,-0.0218408736349454,-0.3472698907956318,-0.0018130644242225406,-0.3016069221260816,3750.0,4990.0,1.3666666666666667
2018-04-04,3220.0,3255.0,3185.0,3210.0,3700.0,3210.0,3224.0,3232.0,3393.2,3839.0,,False,False,False,False,False,False,False,False,False,False,False,-0.056074766355140186,-0.028037383177570093,,,-0.05707165109034262,-0.19595015576323987,-0.0514018691588785,-0.3582554517133956,0.0006425284362246008,-0.3085705445544555,3785.0,4855.0,0.9024390243902439
2018-04-05,3255.0,3255.0,3195.0,3210.0,5300.0,3210.0,3214.0,3233.0,3376.4,3813.266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0264797507788162,-0.010903426791277258,,,-0.05183800623052962,-0.18793354101765322,-0.03115264797507788,-0.3735202492211838,-0.0010140037413240615,-0.3188988555521188,3420.0,4915.0,1.4324324324324325
2018-04-06,3200.0,3200.0,3105.0,3170.0,6700.0,3170.0,3204.0,3227.5,3353.6,3787.6666666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.0031545741324921135,-0.00946372239747634,,,-0.05791798107255518,-0.1948475289169295,-0.026813880126182965,-0.34858044164037855,3.520197131024131e-05,-0.32765298218435324,3390.0,4915.0,1.2641509433962264
