日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2012-01-13,306.66666666666663,307.0,290.0,307.0,24400.0,307.0,304.8,311.51,,,,False,False,False,False,False,False,False,False,False,False,False,0.0358306188925081,-0.0824104234527687,,,,,-0.0022801302931595,1.1042345276872965,True,0.88802927674874,,
2012-01-16,306.6997840172786,320.7012958963283,306.6997840172786,308.7,17900.0,308.7,307.54,309.88,,,,False,False,False,False,False,False,False,False,False,False,False,0.0161969549724651,-0.0660835762876578,,,,,-0.0194363459669582,0.954324586977648,True,0.9033174131922032,,
2012-01-17,313.66666666666663,320.0,305.66666666666663,320.0,27800.0,320.0,310.08000000000004,310.71,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0021874999999999,-0.0728125,,,,,0.1021874999999999,0.771875,True,0.8683016317466449,,
2012-01-18,325.3686956521739,325.7020652173913,306.7,306.7,28700.0,306.7,309.82000000000005,309.38,,,,False,False,False,False,False,False,False,False,False,False,False,0.0270622758395826,-0.0381480273883273,,,,,0.1085751548744702,0.7932833387675253,True,0.8552265821966515,,
2012-01-19,307.66666666666663,310.0,306.0,310.0,12900.0,310.0,310.48,307.61,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0235483870967742,-0.0235483870967742,,,,,0.1525806451612903,0.6751612903225805,True,0.8496472806475732,,
2012-01-20,312.3333333333333,318.0,308.3333333333333,318.0,24700.0,318.0,312.68,308.73999999999995,,,,False,False,False,False,False,False,False,False,False,False,True,-0.1141509433962264,-0.0367924528301886,,,,,0.0713836477987421,0.6361635220125784,True,0.8378894862991518,,
2012-01-23,318.0337938363443,318.0337938363443,311.69978746014874,313.7,8600.0,313.7,313.68,310.61,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0809690787376473,0.0146636914249283,,,,,0.0847943895441505,0.6617787695250238,True,0.8236051640320661,,
2012-01-24,313.6339248434238,319.3,313.30062630480165,319.3,14100.0,319.3,313.54,311.81000000000006,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0707798308800501,-0.0425931725649859,,,,,0.0513623551518947,0.524271844660194,True,0.7890061255251594,,
2012-01-25,317.0,318.0,315.0,315.0,9200.0,315.0,315.2,312.51000000000005,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0634920634920634,-0.039047619047619,,,,,0.073968253968254,0.529206349206349,True,0.7606796582509358,,
2012-01-26,315.03469162995594,316.7015418502202,294.0323788546255,302.7,29400.0,302.7,313.74,312.11,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0066072018500165,,,,,0.1638586058804097,0.5361744301288405,True,0.7175354842843871,,
2012-01-27,297.7018934911242,300.03550295857985,276.69940828402366,281.7,64100.0,281.7,306.48,309.58,,,,False,False,False,False,False,False,False,False,False,False,False,0.0873269435569756,0.0827121050763223,,,,,0.3358182463613774,0.741924032658857,True,0.6814070676400285,,
2012-01-30,283.9671676300578,288.3,278.3011560693642,288.3,17400.0,288.3,301.4,307.54,,,,False,False,False,False,False,False,False,False,False,False,False,0.1040582726326743,0.0534165799514393,,,,,0.4335761359694762,0.641692681234825,True,0.6502893932496582,,
2012-01-31,292.3661797752809,301.7005617977528,290.0325842696629,296.7,16600.0,296.7,296.88,305.21,312.7439999999999,,,False,False,False,False,False,False,False,False,False,False,False,0.0303336703741152,0.0380856083586114,,,-0.0540748230535892,,0.3774856757667678,0.5682507583417594,True,0.6295665279643525,,
2012-02-01,297.66666666666663,300.0,287.0,295.0,12000.0,295.0,292.88,304.04,310.772,,,False,False,False,False,False,False,False,False,False,False,False,0.0261016949152541,0.0620338983050847,,,-0.0534644067796609,,0.3728813559322034,0.6159322033898305,True,0.6117287199052752,,
2012-02-02,298.36618942731275,303.03337004405284,290.36530837004403,302.7,18700.0,302.7,292.88,303.31,310.01199999999994,,,False,False,False,False,False,False,False,False,False,False,False,0.0066072018500165,0.020812685827552,,,-0.0241559299636602,,0.3214403700033036,0.5087545424512723,True,0.594968843757212,,
2012-02-03,305.96670293797604,317.96539717083783,302.9670293797606,306.3,15100.0,306.3,297.8,302.14,307.996,,,False,False,False,False,False,False,False,False,False,True,False,-0.0042442050277506,0.0,,,-0.0055370551746652,,0.2579170747633039,0.4159320927195557,True,0.5724829549215597,,
2012-02-06,309.9675392670157,318.3,307.3011518324608,318.3,11200.0,318.3,303.8,302.6,307.728,,,False,False,False,False,True,False,False,False,False,False,False,-0.0458686773484135,-0.0490103675777569,,,0.0332139491046182,,0.3047439522463085,0.3468426013195098,True,0.5394910773298083,,
2012-02-07,318.3680479825518,318.3680479825518,305.0332606324973,305.7,13100.0,305.7,305.6,301.24,307.488,,,False,False,False,False,False,False,False,False,False,False,False,0.0075237160614982,0.1537455021262675,,,-0.0058488714425908,,0.4262348707883546,0.417402682368335,True,0.5287146461293324,,
2012-02-08,307.70055066079294,308.7006607929515,300.0330396475771,302.7,15200.0,302.7,307.14,300.01,306.79599999999994,,,False,False,False,False,False,False,False,False,False,True,False,0.0350181698050876,0.1232243145028081,,,-0.0135315493888336,,0.4512718863561282,0.4701024116286753,True,0.5227492416919436,,
2012-02-09,300.6995623632385,306.03347921225384,300.6995623632385,304.7,4000.0,304.7,307.54,300.2099999999999,305.876,,,False,False,False,False,False,False,False,False,False,True,False,0.0141122415490646,0.1726288152280932,,,-0.0038595339678371,,0.2668198227765015,0.5425008204791599,True,0.5234002864661407,,
2012-02-10,309.66666666666663,310.0,301.3333333333333,305.0,6300.0,305.0,307.28000000000003,302.54,305.80799999999994,,,False,False,False,False,False,False,False,False,False,False,True,0.0042622950819672,0.1170491803278688,,,-0.0026491803278686,,0.220655737704918,0.4983606557377049,True,0.5005288556885041,,
2012-02-13,300.032930845225,310.03402854006583,300.032930845225,303.7,10800.0,303.7,304.36,304.08,306.156,,,False,False,False,False,False,False,True,False,True,False,False,-0.0032927230819888,0.1205136648007903,,,-0.0080869278893645,,0.2291735265064209,0.437932169904511,True,0.4808931860036835,,
2012-02-14,313.3333333333333,313.3333333333333,306.0,308.0,4500.0,308.0,304.82,305.21,306.184,,,False,False,False,True,True,False,True,False,False,True,False,0.14512987012987,0.0899350649350649,,,0.0058961038961038,,0.2522727272727272,0.3548701298701299,True,0.4596834966088921,,
2012-02-15,312.96670212765963,317.966170212766,308.30053191489367,313.3,11700.0,313.3,306.94,307.04,306.396,,,False,False,False,False,False,False,True,False,False,False,False,0.0852218321097988,0.0797957229492499,,,0.0220363868496648,,0.2585381423555697,0.3511011809766996,True,0.4335917144346013,,
2012-02-16,316.3333333333333,316.66666666666663,303.66666666666663,309.0,7900.0,309.0,307.8,307.67,306.48799999999994,,,False,False,False,False,False,False,True,False,False,True,False,0.1563106796116505,0.1401294498381877,,,0.0081294498381878,,0.3485436893203883,0.4563106796116505,True,0.4284785646959403,,
2012-02-17,310.6328618063112,310.6328618063112,301.96713819368875,306.3,8300.0,306.3,308.06,307.6700000000001,306.46,,,False,False,False,False,False,False,False,False,False,True,False,0.1123081945804765,0.2285341168788769,,,-0.000522363695723,,0.4015670910871694,0.4691478942213515,True,0.4337764487925371,,
2012-02-20,305.3669603524229,308.36729074889865,301.69988986784136,302.7,9600.0,302.7,307.86,306.11,306.22,,,False,False,False,False,False,False,False,False,False,True,False,0.1242153947803106,0.3653782623059135,,,-0.0116286752560292,,0.377601585728444,0.5526924347538817,True,0.4545751527228777,,
2012-02-21,347.699527410208,352.7,347.699527410208,352.7,64900.0,352.7,316.8,310.80999999999995,307.528,,,False,False,False,False,False,False,True,False,True,False,True,-0.0481996030620924,0.1587751630280691,,,0.1280748511482845,,0.1859937624043096,0.3325772611284378,True,0.4443872462275991,,
2012-02-22,366.6666666666666,382.6666666666666,319.0,340.0,153100.0,340.0,322.14,314.54,308.86,,,False,False,False,False,False,False,True,False,False,False,False,-0.0049999999999999,0.1911764705882352,,,0.0915882352941176,,0.1794117647058823,0.3676470588235294,True,0.4336173459655369,344.3,
2012-02-23,344.9678171641791,360.6330223880597,333.6355410447761,357.3,34300.0,357.3,331.8,319.8,310.752,,,False,False,False,False,False,False,True,False,False,False,False,-0.0139938427092079,0.1195074167366358,,,0.1302770780856423,,0.1522530086761824,0.3061852784774698,True,0.4090056285178237,321.7,
2012-02-24,359.7018590998043,359.7018590998043,340.36663405088063,340.7,17800.0,340.7,338.68,323.37,311.66,,,False,False,False,False,False,False,True,False,False,True,False,0.104490754329322,0.1309069562665102,,,0.0852362782506603,,0.2356912239506898,0.3501614323451718,True,0.3943779571388811,356.7,
2012-02-27,344.29960822722825,349.63241919686584,333.30068560235065,340.3,19000.0,340.3,346.2,327.03000000000003,312.724,,,False,False,False,False,False,False,True,False,False,False,False,0.2145166029973552,0.2203937702027622,,,0.0810343814281517,,0.2585953570379077,0.3106082868057596,True,0.3816163654710574,325.0,
2012-02-28,337.0334657398213,343.3674280039722,333.0330685203575,335.7,16600.0,335.7,342.8,329.8,313.38,,,False,False,False,False,False,False,True,False,False,True,False,0.2174560619600834,0.298778671432827,,,0.0664879356568364,,0.2263926124515937,0.3792076258564195,True,0.3838690115221345,311.7,
2012-02-29,335.6335960591133,338.3,334.30039408867,338.3,7200.0,338.3,342.46,332.3,314.312,,,False,False,False,False,False,False,True,False,False,False,False,0.1971622819982263,0.2985515814365947,,,0.0709074785693171,,0.2317469701448417,0.3677209577298255,True,0.3853144748721034,320.0,
2012-03-01,336.6348155156102,353.29990539262064,336.6348155156102,352.3,21100.0,352.3,341.46,336.63,316.296,,,False,False,False,False,False,False,True,False,False,False,False,0.1353959693443087,0.0956571104172579,,,0.1021969912006812,,0.173147885325007,0.3227363042861197,True,0.3722484627038588,327.7,
2012-03-02,355.6351638618246,391.9652790079717,350.6356067316209,376.3,95700.0,376.3,348.58,343.63000000000005,320.08,,,False,False,False,False,False,False,True,False,False,False,False,0.0239170874302418,-0.010629816635663,,,0.149402072814244,,0.1073611480201965,0.2755779962795641,True,0.3530250560195557,306.7,
2012-03-05,388.9686290322581,439.9645161290323,381.6358870967742,413.3,169800.0,413.3,363.18,354.69000000000005,325.08,,,False,False,False,False,False,False,True,False,False,False,False,0.0048390999274135,-0.09678199854827,,,0.2134526977982096,,0.0459714493104282,0.1451729978224051,True,0.3117652034170681,295.0,
2012-03-06,410.03344208809136,413.70040783034256,379.0309135399674,408.7,62200.0,408.7,377.78,360.2900000000001,329.56000000000006,,,False,False,False,False,False,False,True,False,False,True,False,0.066797161732322,-0.056275997063861,,,0.1936383655493025,,0.0758502569121603,0.2111573281135307,True,0.2983152460517912,307.3,
2012-03-07,400.6666666666666,414.6666666666666,383.3333333333333,405.0,29200.0,405.0,391.12,366.79,333.96,,,False,False,False,False,False,False,True,False,False,True,False,0.0846913580246913,-0.0264197530864197,,,0.1754074074074074,,0.2427160493827162,0.1728395061728395,True,0.278033752283323,308.0,
2012-03-08,398.3333333333333,426.6666666666666,396.6666666666666,400.0,58300.0,400.0,400.66,371.06,337.852,,,False,False,False,False,False,False,True,False,False,True,False,-0.035,0.0417499999999999,,,0.15537,,0.3332499999999999,0.1417500000000002,True,0.2606317037675847,306.7,
2012-03-09,399.96539792387546,403.2984429065745,379.96712802768167,385.3,39200.0,385.3,402.46,375.52,341.01200000000006,,,False,False,False,False,False,False,True,False,False,True,False,-0.033739942901635,0.1141967298209187,,,0.114944199325201,,0.3755515182974305,0.1964702828964443,True,0.2459256497656583,307.0,
2012-03-12,399.967897271268,416.2999197431782,398.3013643659711,415.3,36600.0,415.3,402.86,383.02,344.892,,,False,False,False,False,False,False,True,False,False,False,False,-0.1011317120154105,0.0040934264387189,,,0.1695352757043101,,0.4127137009390803,0.1035396099205395,True,0.2247402224426925,308.7,
2012-03-13,423.3333333333333,446.6666666666666,418.6666666666666,436.0,63000.0,436.0,408.32,393.05000000000007,350.10400000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.1153669724770642,-0.0405963302752293,,,0.1970091743119265,,0.5137614678899083,0.0573394495412844,True,0.1929779926218035,320.0,
2012-03-14,439.96661608497726,443.29969650986345,420.96805766312593,439.3,43700.0,439.3,415.18,403.1500000000001,355.56800000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.1024356931481903,-0.0871841566127931,,,0.1906032324152059,,0.4006373776462553,0.0168449806510356,True,0.1591219149200048,306.7,
2012-03-15,390.0,405.3333333333333,381.0,386.0,115800.0,386.0,412.38,406.52,358.82,,,False,False,False,False,False,False,True,False,False,True,False,0.0795336787564766,0.0665803108808289,,,0.0704145077720207,,0.4748704663212434,0.1476683937823834,True,0.1438551608776939,310.0,
2012-03-16,381.9658012533572,381.9658012533572,366.6338406445837,372.3,51700.0,372.3,409.78,406.12,361.512,,,False,False,False,False,False,False,True,False,False,True,False,0.153102336825141,0.130808487778673,,,0.0289766317485898,,0.4388933655654043,0.1944668278270214,True,0.1362897665714567,318.0,
2012-03-19,374.9665178571428,391.29839285714286,373.3,373.3,35700.0,373.3,401.38,402.12000000000006,364.296,,,False,False,False,False,False,False,True,False,False,False,False,0.1170640235735333,0.1473345834449504,,,0.0241200107152424,,0.4232520760782211,0.1966246986338065,True,0.1409778175668952,313.7,
2012-03-21,374.36568712186687,385.7,374.36568712186687,385.7,15600.0,385.7,391.32,399.8200000000001,367.404,,,False,False,False,False,False,False,True,False,False,False,False,0.0845216489499611,0.0674099040705211,,,0.047435830956702,,0.4848327715841329,0.1322271195229453,True,0.1329598319243657,319.3,
2012-03-22,386.6339814032122,394.3,381.634404057481,394.3,17200.0,394.3,382.32,398.75000000000006,370.644,,,False,False,False,False,False,False,True,False,False,False,False,0.0169921379660156,0.0568095358863808,,,0.0599949277200101,,0.4144052751711895,0.1075323357849352,True,0.1263949843260186,315.0,344.3
2012-03-23,395.0316,416.7,395.0316,416.7,44500.0,416.7,388.46,400.42,374.95200000000006,,,False,False,False,False,False,False,True,False,False,False,True,-0.0119990400767938,-0.0081593472522197,,,0.1001871850251978,,0.4559635229181667,0.0359971202303815,True,0.1154537735377852,302.7,321.7
2012-03-26,433.63299689441,434.96622670807454,416.6343167701864,429.3,20100.0,429.3,399.86,404.8200000000001,379.87200000000007,,,False,False,False,False,False,False,True,False,False,False,False,-0.019333799208013,-0.0293501048218029,,,0.1151362683438153,,0.5047752154670393,-0.020964360587002,True,0.0932760239118616,281.7,356.7
2012-03-27,426.6666666666666,428.0,406.6666666666666,417.0,22000.0,417.0,408.6,404.99,384.444,,,False,False,False,False,False,False,True,False,False,True,False,0.0270983213429256,0.0366906474820144,,,0.0780719424460431,,0.4467625899280574,-0.008872901678657,True,0.0817057211289165,288.3,325.0
2012-03-28,416.9667729083665,420.9664541832669,409.9673306772908,418.3,3900.0,418.3,415.12,403.22,387.068,,,False,False,False,False,False,False,True,False,False,True,False,-0.0157781496533588,0.0511594549366481,,,0.0746641166626823,,0.3554864929476451,-0.0198422185034664,True,0.0738058628044243,296.7,311.7
2012-03-29,421.0,425.0,400.0,401.0,13900.0,401.0,416.46,399.39,389.508,,,False,False,False,False,False,False,True,False,False,True,False,0.0391521197007481,0.2551122194513717,,,0.0286583541147132,,0.371571072319202,0.0723192019950124,True,0.0799218808683243,295.0,320.0
2012-03-30,401.3658299595141,412.0333603238866,401.3658299595141,411.7,6500.0,411.7,415.4599999999999,401.96,391.684,,,False,False,False,False,False,False,True,False,False,True,True,0.0038863249939276,0.2953606995384988,,,0.0486179256740344,,0.2613553558416321,0.0,True,0.0652303711812121,302.7,327.7
2012-04-02,411.6666666666666,423.0,411.6666666666666,421.0,8100.0,421.0,413.8,406.83,394.8960000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0102137767220902,0.2589073634204275,,,0.062004750593824,,0.2358669833729215,-0.0102137767220902,True,0.0455964407737876,306.3,306.7
2012-04-03,423.3003891050584,428.3,420.9672373540856,428.3,21200.0,428.3,416.06000000000006,412.33,398.41600000000005,,,False,False,False,False,False,False,True,False,False,False,False,0.0093392481905206,0.3698342283446183,,,0.0697735232313797,,0.2171375204296052,-0.1010973616623862,True,0.0166856643950232,318.3,295.0
2012-04-04,429.0347368421053,429.0347368421053,408.6997570850202,411.7,5900.0,411.7,414.74,414.93,401.4560000000001,,,False,False,False,False,False,False,True,False,False,True,False,0.0680106873937331,0.6031090599951421,,,0.0248821957736213,,0.182171484090357,-0.060723828030119,True,-0.0017352324488469,305.7,307.3
2012-04-05,411.6996,416.7,405.0324,416.7,18500.0,416.7,417.88,417.17,404.5920000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.2078233741300698,0.4766018718502519,,,0.0290568754499637,,0.15598752099832,-0.1041516678665706,True,-0.0222930699714744,302.7,308.0
2012-04-06,418.2995967741936,421.6326612903226,410.3002419354839,413.3,4400.0,413.3,418.2,416.8299999999999,407.032,,,False,False,False,False,False,False,True,False,False,True,False,0.2903459956448099,0.3774497943382529,,,0.0151657391725139,,0.1250907331236389,-0.0750060488749092,True,-0.0333469280042221,304.7,306.7
2012-04-09,413.3664,423.3672,411.6996,416.7,8900.0,416.7,417.34,415.57,408.648,,,False,False,False,False,False,False,True,False,False,True,False,0.2718982481401488,0.2855771538276939,,,0.0193232541396687,,0.177585793136549,-0.0561555075593952,True,-0.0369131554250787,305.0,307.0
2012-04-10,423.3006939090208,433.2999228989977,413.6347725520432,432.3,9800.0,432.3,418.14,417.1,409.408,,,False,False,False,False,False,False,True,False,False,True,True,0.3571593800601434,0.2290076335877861,,,0.0529539671524404,,0.0948415452232247,-0.0747166319685403,True,-0.043634619995205,303.7,308.7
2012-04-11,418.3650492797573,443.36694465504166,418.3650492797573,439.69999999999993,13800.0,439.7,423.74,419.24,410.648,350.9839999999999,,False,False,False,False,False,False,True,False,False,False,False,0.5010234250625428,0.3024789629292703,,,0.0660723220377528,0.2017648396634069,0.0582215146690927,-0.1123493290880143,True,-0.0532153420475144,308.0,320.0
2012-04-12,441.9707284768213,539.6309271523179,439.9708609271524,503.30000000000007,120700.0,503.3,441.06000000000006,429.47,414.58,353.1039999999999,,False,False,False,False,False,False,True,False,False,False,False,0.222531293463143,0.1080866282535266,,,0.17627657460759,0.2984224120802704,-0.0528511821974966,-0.2284919531094775,True,-0.085477448948704,313.3,306.7
2012-04-13,489.969375,533.3,473.3037499999999,533.3,48200.0,533.3,465.06000000000006,441.63,419.912,355.9253333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0675042190136883,0.1376336021001314,,,0.2126157884867804,0.332598287392962,-0.1436339771235699,-0.3030189386836677,True,-0.1197155990308627,309.0,310.0
2012-04-16,533.3333333333333,533.3333333333333,497.3333333333333,530.0,26100.0,530.0,487.7200000000001,452.53,425.7,358.23599999999993,,False,False,False,False,False,False,True,True,False,False,False,0.0107547169811321,0.2188679245283019,,,0.1967924528301887,0.3240830188679247,-0.1816981132075473,-0.3113207547169811,True,-0.1523434910392681,306.3,318.0
2012-04-17,549.6978977272728,588.0334090909091,543.3642045454545,586.7,39900.0,586.7,518.6,468.37,432.556,361.7253333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0944264530424409,0.0282938469405145,,,0.2627305266746208,0.3834577580819272,-0.2693028805181524,-0.394409408556332,True,-0.1873518799239917,302.7,313.7
2012-04-18,599.6666666666666,700.0,581.6666666666666,660.0,87300.0,660.0,562.6600000000001,493.2,441.516,366.36933333333326,,False,False,False,False,False,False,True,True,False,False,False,-0.1322727272727272,-0.1409090909090909,,,0.3310363636363636,0.4448949494949496,-0.3434848484848484,-0.457121212121212,True,-0.2340227088402271,352.7,319.3
2012-04-19,666.6305525460455,668.6304442036835,604.9672264355362,615.3,84200.0,615.3,585.0600000000001,513.0600000000001,448.556,370.30666666666656,,False,False,False,False,False,False,True,True,False,True,False,-0.0936128717698682,-0.1061270924752152,,,0.270996261986023,0.3981689148924645,-0.2767755566390378,-0.409556313993174,True,-0.2656219545472266,340.0,315.0
2012-04-20,598.6316159250586,599.2982435597189,561.6337822014051,569.3,53700.0,569.3,592.26,528.6600000000001,455.888,373.5279999999999,,False,False,False,False,False,False,True,True,False,False,False,0.0656947128051995,-0.0878271561566836,,,0.1992130686808361,0.3438819603021255,-0.1744247321271736,-0.3548217108730018,True,-0.2901297620398743,357.3,302.7
2012-04-23,549.3675171126323,583.036278780336,535.0332918481643,535.7,81500.0,535.7,593.4,540.5600000000001,462.424,376.5813333333332,,False,False,False,False,False,False,True,True,False,True,False,0.205898823968639,-0.0287474332648872,,,0.1367855142803809,0.297029431895962,-0.1469105842822476,-0.3061414971065896,True,-0.3097528488974397,340.7,281.7
2012-04-24,546.6323713927227,564.2979297365118,523.3005018820577,531.3,33800.0,531.3,582.32,550.46,468.7439999999999,379.7319999999999,,False,False,False,False,False,False,True,True,False,True,False,0.1355166572557877,-0.0188217579521927,,,0.1177413890457369,0.2852776209297949,-0.1780538302277432,-0.269151138716356,True,-0.3242924099843766,340.3,288.3
2012-04-25,542.6982537834692,589.7009895227009,541.0314901047731,572.7,31600.0,572.7,564.86,563.76,476.224,383.2706666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0099528548978523,-0.1501658809149643,,,0.1684581805482801,0.3307653803620279,-0.2713462545835516,-0.3329841103544613,True,-0.3417056903646941,335.7,296.7
2012-04-26,548.3661087866109,565.0337716676629,539.0322175732218,557.7,21500.0,557.7,553.3399999999999,569.2,482.76,386.5999999999999,,False,False,False,False,False,False,True,True,False,True,False,-0.0138067061143985,-0.1362739824278288,,,0.1343733189887037,0.3067957683342301,-0.2409897794513179,-0.275058275058275,True,-0.3451862262825018,338.3,295.0
2012-04-27,571.0313736263737,606.7,560.0307692307692,606.7,23200.0,606.7,560.82,576.54,490.36,390.6,,False,False,False,False,False,False,True,True,False,False,False,-0.1440580187901765,-0.233558595681556,,,0.191758694577221,0.356189220372507,-0.2582825119498929,-0.3402010878523158,True,-0.3485621119089742,352.3,302.7
2012-05-01,598.3333333333333,656.6666666666666,583.3333333333333,646.0,37900.0,646.0,582.88,588.14,499.028,395.1199999999999,,False,False,False,False,False,False,True,True,False,False,False,-0.1945820433436533,-0.2404024767801857,,,0.2275108359133126,0.3883591331269351,-0.3034055727554179,-0.3719814241486068,True,-0.3544904274492468,376.3,306.3
2012-05-02,646.2976243093922,646.2976243093922,588.3008287292816,603.3,40600.0,603.3,597.2800000000001,589.8,506.4800000000001,399.0479999999999,,False,False,False,False,False,False,True,True,False,True,False,-0.1359191115531245,-0.2154815183159288,,,0.1604840046411402,0.3385579313774243,-0.2209514337808718,-0.3374772086855627,True,-0.3487792472024415,413.3,318.3
2012-05-07,603.3333333333333,603.3333333333333,550.6666666666666,567.0,12900.0,567.0,596.14,580.5,512.428,402.3413333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.1416225749559083,-0.1793650793650793,,,0.0962469135802469,0.29040329218107,-0.1710758377425044,-0.2915343915343915,True,-0.330869939707149,408.7,305.7
2012-05-08,560.0,590.0,543.3333333333333,550.0,12000.0,550.0,594.6,573.97,518.388,405.58533333333327,,False,False,False,False,False,False,True,True,False,True,False,-0.1241818181818183,-0.1332727272727273,,,0.0574763636363635,0.2625721212121213,-0.1545454545454545,-0.2667272727272727,True,-0.3162883077512762,405.0,302.7
2012-05-09,523.2997432605905,532.6324775353016,503.6343388960205,519.3,29800.0,519.3,577.1200000000001,568.97,522.692,408.3759999999999,,False,False,False,False,False,False,True,True,False,True,False,-0.1045638359329866,-0.1205468900442901,,,-0.0065318698247642,0.2136029270171385,-0.1012901983439244,-0.2349316387444636,True,-0.305007293881927,400.0,304.7
2012-05-10,506.9675208199871,527.9661755285073,503.3010890454836,520.3,25800.0,520.3,551.9799999999999,567.4300000000001,526.664,411.0733333333332,,False,False,False,False,False,False,True,True,False,True,False,-0.0568902556217566,-0.1664424370555449,,,-0.0122314049586777,0.2099301684925365,-0.1158946761483758,-0.2440899481068613,True,-0.2993144528840563,385.3,305.0
