日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-01-19,2605.2850393700787,2625.022047244094,2506.6,2506.6,102000.0,2506.6,2573.7000000000003,2504.62,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0078592515758397,0.0078592515758398,,,,,-0.1102289954520066,-0.0091358812734381,,-0.0774009630203382,,,0.5862068965517241,,,
1990-01-22,2565.7734375,2585.5101562500004,2526.3,2526.3,69000.0,2526.3,2565.8,2534.22,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0546649249891146,-0.0234334797925821,,,,,-0.0234334797925821,-0.0351502196888731,,-0.0805849531611302,,,0.6764705882352942,,,
1990-01-23,2546.0777777777776,2664.5,2546.0777777777776,2664.5,203000.0,2664.5,2601.32,2571.72,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0963032463876899,-0.059260649277538,,,,,-0.059260649277538,-0.0909739163069994,,-0.0875056382498872,,,2.9420289855072466,,,
1990-01-24,2703.9198473282445,2743.3931297709923,2565.763358778626,2585.5,252000.0,2585.5,2585.5199999999995,2577.64,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0686907754786308,-0.0457938503190872,,,,,-0.0686907754786308,-0.0651711467801199,,-0.0839256063686162,,,1.2413793103448276,,,
1990-01-25,2585.536923076924,2644.747692307693,2565.8,2565.8,94000.0,2565.8,2569.74,2573.69,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0538623431288488,-0.0384675344921662,,,,,-0.0384675344921662,-0.02798347493959,,-0.0751411397643072,,,0.373015873015873,,,
1990-01-26,2605.3238095238094,2605.3238095238094,2486.9,2486.9,147000.0,2486.9,2565.8,2569.7500000000005,,,,False,False,False,False,False,False,False,False,False,False,False,0.0158430174112349,0.0238047368209416,,,,,-0.0238449475250312,-0.0033374884394226,,-0.066932580990369,,,1.5638297872340423,,,
1990-01-29,2447.411570247933,2486.885950413223,2388.2,2388.2,54000.0,2388.2,2538.1800000000003,2551.99,,,,False,False,False,False,False,False,False,False,False,False,False,0.0330374340507495,0.0578259777238088,,,,,0.0330374340507495,0.0206431622142199,,-0.0554116591365953,,,0.3673469387755102,,,
1990-01-30,2407.9,2427.636885245902,2407.9,2407.9,36000.0,2407.9,2486.86,2544.09,,,,False,False,False,False,False,False,False,False,False,False,False,0.0409900743386352,0.0655758129490427,,,,,0.0164043357282279,0.0325594916732422,,-0.0453167930379821,,,0.6666666666666666,,,
1990-01-31,2407.9,2467.1106557377047,2368.4262295081967,2407.9,36000.0,2407.9,2451.34,2518.4300000000003,,,,False,False,False,False,False,False,False,False,False,False,False,0.0245857386104073,0.0737572158312221,,,,,0.0328086714564558,0.0442709414842808,,-0.0270327148263006,,,1.0,,,
1990-02-01,2427.6,2447.3365853658534,2388.126829268293,2427.6,68000.0,2427.6,2423.7,2496.7200000000003,,,,False,False,False,False,False,False,False,False,False,False,False,0.0162712143681001,0.0488136431043005,,,,,0.0081562036579338,0.0294529576536498,,-0.0118916017815373,,,1.8888888888888888,,,
1990-02-02,2467.08984375,2526.3,2447.353125,2526.3,40000.0,2526.3,2431.5800000000004,2498.69,,,,False,False,False,False,False,False,False,False,False,False,False,0.007837548984681,0.007837548984681,,,,,-0.0077979654039505,-0.0148438427740173,,-0.0124665324630106,,,0.5882352941176471,,,
1990-02-05,2526.3104,2565.784,2467.1,2467.1,32000.0,2467.1,2447.36,2492.7699999999995,,,,False,False,False,False,False,False,False,False,False,False,False,0.0239957845243404,0.0160107008228284,,,,,0.0,-0.0005674678772648,,-0.0089899990773314,,,0.8,,,
1990-02-06,2486.862992125984,2526.3370078740154,2486.862992125984,2506.6,32000.0,2506.6,2467.1,2476.98,,,,False,False,False,False,False,False,False,False,False,False,False,0.0236176494055694,-0.0236176494055692,,,,,-0.031516795659459,-0.0255325939519668,,-0.0018449886555402,,,1.0,,,
1990-02-07,2546.0472,2546.0472,2467.1,2467.1,37000.0,2467.1,2478.94,2465.14,,,,False,False,False,False,False,False,False,False,False,False,False,0.0479915690486806,-0.0239957845243402,,,,,0.0109034899274452,-0.0015808033723805,,0.0048232554743342,,,1.15625,,,
1990-02-08,2467.1,2546.0472,2467.1,2467.1,34000.0,2467.1,2486.84,2455.2699999999995,2491.588,,,False,False,False,False,False,False,False,False,False,False,False,0.0320214016456568,-0.0400064853471686,,,-0.0099258238417576,,0.0192128409873941,0.02022617648251,,0.0097993296052983,,,0.918918918918919,,,
1990-02-09,2486.8883720930235,2565.8372093023254,2467.151162790697,2546.1,74000.0,2546.1,2490.8,2461.19,2499.484,,,False,False,False,False,False,False,True,False,False,False,True,0.0,-0.1240328345312437,,,0.0183087859864105,,-0.0476807666627391,0.0379796551588705,,0.0140419878189005,,,2.176470588235294,0.0031590520283385,,
1990-02-13,2546.03671875,2546.03671875,2526.3,2526.3,54000.0,2526.3,2502.6400000000003,2474.9999999999995,2511.324,,,False,False,False,False,False,False,True,False,False,False,False,-0.0077979654039505,-0.0234334797925821,,,0.0059280370502316,,-0.065629576851522,0.0664212484661361,,0.0187515151515152,,,0.7297297297297297,0.0047146445460642,0.0015555925177256,
1990-02-14,2546.063076923077,2605.2738461538465,2546.063076923077,2565.8,99000.0,2565.8,2514.48,2490.79,2522.376,,,False,False,False,False,False,False,True,False,False,True,False,-0.0461454517109673,-0.0230727258554837,,,0.0169241562085899,,-0.0809883856886741,0.0899914256762022,,0.0247551981499844,,,1.8333333333333333,0.0043815830788114,-0.0003330614672527,
1990-02-15,2585.5,2605.236641221374,2565.763358778626,2585.5,60000.0,2585.5,2538.16,2508.55,2524.744,,,False,False,False,False,False,False,True,False,False,True,False,-0.0686907754786308,-0.0686907754786308,,,0.0234987429897504,,-0.0900019338619221,0.1313092245213693,,0.0338641844890473,,,0.6060606060606061,0.0009379168739483,-0.003443666204863,
1990-02-16,2605.311627906977,2605.311627906977,2546.1,2546.1,66000.0,2546.1,2553.96,2520.4,2522.376,,,False,False,False,False,False,False,False,False,False,True,False,-0.0697930167707473,-0.0310278465103491,,,0.0093177801343229,,-0.0557322964533993,0.1387612426848907,,0.0448857324234249,,,1.1,-0.0009387973878596,-0.001876714261808,
1990-02-19,2565.8372093023254,2565.8372093023254,2546.1,2546.1,18000.0,2546.1,2553.96,2522.38,2523.168,,,False,False,False,False,False,False,True,False,False,False,False,-0.1240328345312437,-0.0465417697655237,,,0.0090067161541179,,-0.045677703153843,0.1085189112760693,,0.0572911298059769,,,0.2727272727272727,0.0003138911083209,0.0012526884961806,
1990-02-20,2526.3370078740154,2526.3370078740154,2486.862992125984,2506.6,39000.0,2506.6,2550.02,2526.3299999999995,2520.8,,,False,False,False,False,False,True,False,False,False,True,False,-0.0157583978297295,-0.0157583978297295,,,-0.0056650442830927,,-0.006063991063592,0.1669193329609832,,0.0738185431040286,,,2.1666666666666665,-0.0009393843224372,-0.0012532754307582,
1990-02-21,2467.1370967741937,2506.6112903225808,2447.4,2447.4,32000.0,2447.4,2526.34,2520.4099999999994,2519.22,,,False,False,False,False,False,False,False,False,False,False,False,0.024188935196535,0.0,,,-0.0293454278009314,,0.0588788101658902,0.2475688485739969,,0.1005709388551866,,,0.8205128205128205,-0.0006271782535865,0.0003122060688507,
1990-02-22,2447.373770491803,2486.8475409836065,2368.4262295081967,2407.9,49000.0,2407.9,2490.82,2514.49,2508.956,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0328086714564558,,,-0.0419685202873873,,0.0495867768595041,0.3426222019186843,,0.13377265369916,,,1.53125,-0.0040909446000645,-0.003463766346478,
1990-02-23,2388.1366666666668,2407.873333333333,2289.4533333333334,2368.4,40000.0,2368.4,2455.28,2504.6200000000003,2497.904,,,False,False,False,False,False,False,False,False,False,True,False,0.0416737037662556,0.0333558520520182,,,-0.0546799527106907,,0.0291758148961323,0.3325029555818274,,0.1637493911252006,,,0.8163265306122449,-0.0044245095087722,-0.0003335649087076,
1990-02-26,2328.985840707965,2328.985840707965,2171.0884955752217,2230.3,51000.0,2230.3,2392.12,2473.0400000000004,2486.8520000000003,,,False,False,False,False,False,False,False,False,False,True,False,0.0884634354122762,0.12388467919114,,,-0.1150302649867731,,0.0929023001389946,0.4610590503519704,,0.2035106589460742,,,1.275,-0.0044441727935557,-1.966328478353145e-05,
1990-02-27,2249.9952,2467.1,2210.5216,2467.1,81000.0,2467.1,2384.2200000000003,2467.12,2484.484,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0070463296988366,,-0.0327915366219448,0.3208220177536379,,0.2292794837705504,,,1.588235294117647,-0.000953115415515,0.0034910573780407,
1990-02-28,2526.3370078740154,2526.3370078740154,2467.1259842519685,2506.6,62000.0,2506.6,2396.0600000000004,2461.2,2478.168,,,False,False,False,False,True,False,False,False,False,True,False,-0.0236176494055692,-0.031516795659459,,,0.0113428548631611,,-0.1094709965690577,0.2385701747386898,,0.2447464651389567,,,0.7654320987654321,-0.0025486569110729,-0.0015955414955579,
1990-03-01,2486.8475409836065,2486.8475409836065,2407.9,2407.9,83000.0,2407.9,2396.0600000000004,2443.44,2471.064,,,False,False,False,False,False,False,False,False,False,True,False,0.0328086714564558,0.0357572988911499,,,-0.0262319863781717,,-0.0495037169317661,0.3319490012043688,,0.2653431228104639,,,1.3387096774193548,-0.002874874952652,-0.0003262180415791,
1990-03-02,2467.1,2526.3104,2467.1,2467.1,86000.0,2467.1,2415.8,2435.54,2467.116,,,False,False,False,False,False,False,False,False,False,False,False,-0.0079850837015118,0.0192128409873941,,,-6.485347168771593e-06,,-0.0535851809817193,0.2688176401442991,,0.2789278763641739,,,1.036144578313253,-0.0016002490357161,0.0012746259169359,
1990-03-05,2467.073170731708,2506.5463414634146,2427.6,2427.6,66000.0,2427.6,2455.26,2423.69,2464.744,,,False,False,False,False,False,False,False,False,False,False,False,0.0325424287362003,-0.0011945954852529,,,-0.0153007085187016,,-0.0699044323611797,0.2471576866040534,,0.2936472898761805,2348.7,,0.7674418604651163,-0.0009623717513866,0.0006378772843294,
1990-03-06,2467.1,2506.5736,2427.6264,2467.1,50000.0,2467.1,2455.26,2419.74,2467.9,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.0432086255117343,,,-0.0003242673584371,,-0.0796076364962912,0.2063961736451705,,0.2978791109788657,2230.3,,0.7575757575757576,0.0012788200494347,0.0022411918008214,
1990-03-07,2447.4,2486.874193548387,2447.4,2447.4,43000.0,2447.4,2443.42,2419.74,2469.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.008090218190733,-0.0365285609217945,,,-0.0090218190733022,,-0.0564680885838033,0.2999918280624335,,0.3031813335317019,2289.5,,0.86,0.000639810810373,-0.0006390092390617,
1990-03-08,2467.1626984126983,2546.1119047619045,2467.1626984126983,2486.9,87000.0,2486.9,2459.22,2427.6400000000003,2472.64,,,False,False,False,True,True,False,True,False,True,False,True,0.0028549599903493,-0.0539225541839237,,,0.0057340464031526,,-0.0611202702159314,0.2587156701113837,,0.2947142080374351,2526.3,,2.0232558139534884,0.0012779862818687,0.0006381754714957,
1990-03-09,2546.085483870968,2546.085483870968,2447.4,2447.4,78000.0,2447.4,2455.28,2435.5400000000004,2473.432,,,False,False,False,False,False,False,True,False,False,True,False,0.0274168505352618,-0.0176513851434176,,,-0.0106365939364222,,-0.0355070687259949,0.2999918280624335,,0.2915698366686642,2605.3,,0.896551724137931,0.0003202028598319,-0.0009577834220367,
1990-03-12,2467.1259842519685,2526.3370078740154,2427.651968503937,2506.6,118000.0,2506.6,2471.08,2463.1700000000005,2472.644,,,False,False,False,False,False,False,False,False,False,True,False,-0.0326737413229075,-0.03063911274236,,,0.0135466368786404,,-0.0367828931620521,0.2795021144179366,,0.2749952297242982,2526.3,,1.5128205128205128,-0.0003186872028484,-0.0006388900626804,
1990-03-13,2486.8368,2506.5736,2427.6264,2467.1,125000.0,2467.1,2471.0800000000004,2463.17,2472.644,,,False,False,False,False,False,False,False,False,False,False,False,-0.0432086255117343,0.0098496210125249,,,-0.0022471727939685,,-0.0244821855619959,0.2480239957845244,,0.2677038125667331,2565.8,,1.0593220338983051,0.0,0.0003186872028484,
1990-03-14,2427.6,2447.3365853658534,2388.126829268293,2427.6,135000.0,2427.6,2467.12,2455.2699999999995,2469.4839999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0286702916460701,0.0675152413906739,,,-0.0172532542428734,,-0.0276404679518866,0.3211402207942,,0.2759615032155327,2486.9,,1.08,-0.0012796195480514,-0.0012796195480514,
1990-03-15,2429.8539094650205,2494.0,2427.2880658436216,2494.0,63000.0,2494.0,2468.54,2463.88,2470.56,,,False,False,False,False,False,False,True,False,False,False,True,-0.0566158781074578,0.0133520449077787,,,0.0093985565356856,,-0.0720529270248595,0.3065757818765036,,0.2735888111433999,2664.5,,0.4666666666666667,0.0004355287869958,0.0017151483350473,
1990-03-16,2591.4744897959185,2591.4744897959185,2514.5,2514.5,66000.0,2514.5,2481.96,2468.62,2472.456,,,False,False,False,False,False,False,True,False,False,False,False,-0.043865579638099,-0.0306223901372042,,,0.0167206204016702,,-0.0857029230463312,0.2959236428713461,,0.2763406275570968,2644.7,,1.0476190476190477,0.0007668488337103,0.0003313200467145,
1990-03-19,2511.937883597884,2527.3328042328044,2393.910158730159,2424.7,38000.0,2424.7,2465.5800000000004,2468.33,2467.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0021033529921228,0.0052790035880728,,,-0.0176929104631501,,-0.0529137625273228,0.3756340990638018,,0.2889646035983844,2506.6,,0.5757575757575758,-0.0019679040363106,-0.002734752870021,
1990-03-20,2434.9070652173914,2437.4728260869565,2360.5,2360.5,29000.0,2360.5,2444.26,2457.67,2460.968,,,False,False,False,False,False,False,False,False,False,True,False,0.0554543528913366,0.010887523829697,,,-0.0425621690319846,,-0.0488879474687566,0.4348231306926499,,0.3112622931475747,2526.3,,0.7631578947368421,-0.002694874537174,-0.0007269705008633,
1990-03-22,2309.2491838955384,2358.0,2283.5908596300324,2358.0,23000.0,2358.0,2430.34,2448.73,2452.656,,,False,False,False,False,False,False,False,False,False,True,False,0.0990245971162001,-0.0533502968617473,,,-0.0401424936386768,,-0.043553859202714,0.3819338422391857,,0.3191940311916787,2664.5,,0.7931034482758621,-0.0033889791311948,-0.0006941045940208,
1990-03-23,2334.839694656489,2352.8,2322.0109051254094,2352.8,11000.0,2352.8,2402.1,2435.32,2443.3479999999995,,,False,False,False,False,False,False,False,False,False,True,False,0.074166950017001,-0.0272441346480788,,,-0.0384852091125464,,-0.0348945936756206,0.4613226793607614,,0.3391012269434818,2585.5,,0.4782608695652174,-0.0038095269278058,-0.0004205477966109,
1990-03-26,2352.8830309498394,2404.2,2334.922091782284,2404.2,58000.0,2404.2,2380.04,2431.0,2437.672,,,False,False,False,False,False,False,False,False,False,False,False,0.0138507611679561,-0.0288245570252057,,,-0.0139223026370519,,-0.0416354712586306,0.4514183512187007,,0.3541464417935007,2565.8,,5.2727272727272725,-0.0023284510795543,0.0014810758482514,
1990-03-27,2378.484266103485,2429.8,2363.08954593453,2429.8,53000.0,2429.8,2381.06,2423.32,2433.0199999999995,,,False,False,False,False,False,False,False,False,False,False,False,0.0031689851016543,-0.070746563503169,,,-0.0013252119516006,,-0.0517326528932423,0.4466622767305951,,0.3711437201855304,2486.9,,0.913793103448276,-0.001912027028138,0.0004164240514163,
1990-03-28,2429.820597322348,2491.4,2429.820597322348,2491.4,27000.0,2491.4,2407.24,2425.75,2432.4120000000003,,,False,False,False,False,True,False,False,False,False,False,False,-0.0422252548767762,-0.0885847314762785,,,0.0236766476679777,,-0.0731315726097777,0.3800272938909849,,0.3845779655776561,2388.2,,0.5094339622641509,-0.0002499576551995,0.0016620693729385,
1990-03-29,2488.866336633664,2668.4752475247524,2488.866336633664,2591.5,79000.0,2591.5,2453.94,2442.1400000000003,2438.176,,,False,False,False,False,False,False,True,False,True,False,False,-0.1386455720625121,-0.1089330503569362,,,0.0591641906231912,,-0.110901022573799,0.2772139687439707,,0.3794909382754467,2407.9,,2.925925925925926,0.0023640623154356,0.0026140199706352,
1990-03-30,2591.444670050761,2591.444670050761,2514.471065989848,2527.3,20000.0,2527.3,2488.84,2445.4700000000003,2442.952,,,False,False,False,False,False,False,True,False,False,True,False,-0.0944090531397142,-0.0761286748704151,,,0.0333747477545206,,-0.0903335575515372,0.2893601867605744,,0.3776124834898814,2407.9,,0.2531645569620253,0.0019550118053896,-0.000409050510046,
1990-04-02,2509.342105263158,2509.342105263158,2437.5,2437.5,34000.0,2437.5,2495.5,2437.77,2445.716,,,False,False,False,False,False,False,True,False,False,True,False,-0.0420923076923076,-0.0315897435897435,,,-0.0033706666666666,,-0.0431589743589742,0.3263179487179488,,0.38090960180821,2427.6,,1.7,0.0011301393947619,-0.0008248724106276,
1990-04-03,2437.5,2437.5,2381.0526315789475,2437.5,29000.0,2437.5,2497.04,2439.05,2454.0040000000004,,,False,False,False,False,False,False,True,False,False,False,False,-0.0736820512820512,-0.009476923076923,,,-0.0067708717948719,,0.018953846153846,0.3473641025641025,,0.3780816301428836,2526.3,2348.7,0.8529411764705882,0.0033773376082518,0.0022471982134898,
1990-04-04,2463.174193548387,2486.266451612903,2386.2,2386.2,88000.0,2386.2,2476.0,2441.62,2450.768,,,False,False,False,False,False,False,False,False,False,True,False,-0.0484033190847372,0.0085910652920962,,,-0.0270589221356132,,0.0214986170480262,0.3656022127231582,,0.3713763812550684,2467.1,2230.3,3.034482758620689,-0.0013204024207923,-0.0046977400290441,
1990-04-05,2386.1448275862067,2386.1448275862067,2232.2,2232.2,63000.0,2232.2,2404.1400000000003,2429.04,2439.792,,,False,False,False,False,False,False,False,False,False,True,False,0.0344951169250067,0.0574769285906281,,,-0.0929988352298181,,0.0850730221306335,0.4483021234656394,,0.3774207094160656,2506.6,2289.5,0.7159090909090909,-0.0044987441552395,-0.0031783417344471,
1990-04-06,2247.6470852017937,2309.226457399104,2247.6470852017937,2288.7000000000003,49000.0,2288.7,2356.42,2422.63,2435.024,,,False,False,False,False,False,False,False,False,False,False,False,0.0201861318652509,0.011185389085507,,,-0.0639332372088957,,0.0560580242058809,0.4910211036833137,,0.3800043754101945,2467.1,2526.3,0.7777777777777778,-0.0019580915834915,0.0025406525717479,
1990-04-09,2291.280989010989,2360.558241758242,2291.280989010989,2334.9,42000.0,2334.9,2335.9,2415.7000000000003,2429.736,,,False,False,False,False,False,False,False,False,False,True,False,0.0109640669835966,-0.0153753908090282,,,-0.0406167287678272,,0.0681399631675874,0.4615186945907749,,0.3807757585792936,2467.1,2605.3,0.8571428571428571,-0.0021763681321756,-0.000218276548684,
1990-04-10,2309.215909090909,2332.3080681818183,2257.9,2257.9,77000.0,2257.9,2299.98,2398.5100000000007,2422.948,,,False,False,False,False,False,False,False,False,False,True,False,0.0693121927454714,0.0170512423047964,,,-0.0730980114265466,,0.0977456929004826,0.4659196598609327,,0.3821163972633004,2546.1,2526.3,1.8333333333333333,-0.0028015458854255,-0.0006251777532498,
1990-04-11,2260.436949152542,2309.186440677966,2255.3054237288134,2270.7,58000.0,2270.7,2276.88,2376.4400000000005,2415.092,,,False,False,False,False,False,False,False,False,False,True,False,0.059893424935042,-0.0112740564583608,,,-0.0635892015677986,,0.0734575241115075,0.4350640771568239,,0.3873945902273986,2526.3,2565.8,0.7532467532467533,-0.0032528781512256,-0.0004513322658,
1990-04-12,2270.713333333333,2309.2,2237.3582222222217,2309.2,67000.0,2309.2,2292.28,2348.2100000000005,2409.564,,,False,False,False,False,False,False,False,False,False,False,False,0.0222154858825568,-0.0233414169409317,,,-0.0434626710549108,,0.0766932270916336,0.5111293954616318,,0.4117221202532988,2565.8,2486.9,1.1551724137931034,-0.002294190982269,0.0009586871689565,
1990-04-13,2314.3734065934063,2357.9924175824176,2311.807582417582,2334.9,74000.0,2334.9,2301.52,2328.9700000000003,2403.484,,,False,False,False,False,False,False,False,False,False,True,False,-0.0088226476508629,-0.0274958242323012,,,-0.029373420703242,,0.0769197824317957,0.4834896569446229,,0.4321953481581985,2585.5,2664.5,1.1044776119402986,-0.0025296611086239,-0.0002354701263548,
1990-04-16,2334.842391304348,2360.5,2322.013586956521,2360.5,46000.0,2360.5,2306.6400000000003,2321.27,2400.008,,,False,False,False,False,False,False,False,False,False,False,False,-0.0260538021605592,-0.0238932429570006,,,-0.0167371319635669,,0.0587163736496506,0.4674009743698369,,0.4468932954804913,2546.1,2644.7,0.6216216216216216,-0.0014483285055716,0.0010813326030522,
1990-04-17,2386.1764080765142,2416.965781083953,2373.347502656748,2414.4,60000.0,2414.4,2337.94,2318.96,2396.32,,,False,False,False,False,True,False,False,False,False,True,False,-0.0488734261100066,-0.0456842279655401,,,0.0074884029158382,,0.0308151093439364,0.381502650762094,,0.4505467968399628,2546.1,2506.6,1.3043478260869563,-0.001539026507311,-9.069800173936792e-05,
1990-04-18,2396.436886993603,2406.7,2368.2133262260127,2406.7,54000.0,2406.7,2365.1400000000003,2321.01,2393.9039999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0671458844060331,-0.0405119042672539,,,0.0053168238667055,,0.024514895915569,0.3326131217019155,,0.4470510682849275,2506.6,2526.3,0.9,-0.0010092301111492,0.0005297963961618,
1990-04-19,2396.420652173913,2396.420652173913,2360.5,2360.5,41000.0,2360.5,2375.4,2333.84,2391.22,,,False,False,False,False,False,False,False,False,False,True,True,-0.0445668290616394,-0.0238932429570006,,,-0.0130141919084938,,0.0347807667866977,0.250031772929464,,0.4270044218969595,2447.4,2664.5,0.7592592592592593,-0.0011224395915054,-0.0001132094803562,
1990-04-20,2363.04911308204,2363.04911308204,2309.168514412417,2314.3,46000.0,2314.3,2371.28,2336.4,2384.032,,,False,False,False,False,False,False,False,False,False,True,False,-0.0188393898803095,-0.0066110703020352,,,-0.0301309251177461,,0.0643391090178454,0.341485546385516,,0.4122624550590652,2407.9,2585.5,1.1219512195121952,-0.003015060200534,-0.0018926206090285,
1990-04-23,2314.395089285714,2314.395089285714,2283.604910714286,2299.0,50000.0,2299.0,2358.9800000000005,2332.81,2375.4120000000003,2446.485333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0022183558068725,0.0144845585036973,,,-0.0332370595911266,-0.0641519501232418,0.0948238364506309,0.3615919965202263,,0.402338810276019,2368.4,2565.8,1.0869565217391304,-0.0036288441752419,-0.0006137839747079,
1990-04-24,2324.6239106145254,2324.6239106145254,2286.136759776537,2296.4,27000.0,2296.4,2335.38,2336.66,2370.28,2445.7880000000005,,False,False,False,False,False,False,False,False,False,False,False,0.0033530743772861,0.0815624455669742,,,-0.0321720954537537,-0.0650531266329909,0.1508448005573942,0.3631336004180456,,0.3923420608903306,2230.3,2486.9,0.54,-0.0021651450461549,0.001463699129087,
1990-04-25,2283.5874285714285,2283.5874285714285,2245.1,2245.1,58000.0,2245.1,2303.0600000000004,2334.1,2365.664,2445.985333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0285510667676272,0.0856977417486972,,,-0.053700948732796,-0.0894772318976139,0.1999910917108369,0.3142844416729767,8.067641724723132e-05,0.3806777773017437,2467.1,2388.2,2.1481481481481484,-0.0019512492052971,0.0002138958408577,0.0003657924343887
1990-04-26,2257.8657565415247,2270.694539249147,2242.471217292378,2255.3,21000.0,2255.3,2282.0200000000004,2328.71,2361.5560000000005,2445.5293333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0216379195672414,0.0739591185208175,,,-0.0471139094577219,-0.0843476847130462,0.2400567551988647,0.3083403538331927,-0.0001864626990092,0.3607362015880037,2506.6,2407.9,0.3620689655172414,-0.0017395310549483,0.0002117181503487,-0.0002671391162565
