日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1990-01-25,13500.0,13500.0,13500.0,13500.0,16000.0,13500.0,13600.0,13770.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0074074074074074,0.1481481481481481,,,,,-0.0444444444444444,-0.0814814814814814,True,-0.1176470588235294,,,3.2
1990-01-26,13600.0,13600.0,13500.0,13500.0,17000.0,13500.0,13580.0,13740.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0148148148148148,0.1259259259259259,,,,,-0.0518518518518518,-0.0888888888888888,True,-0.1171761280931586,,,1.0625
1990-01-29,13600.0,13800.0,13500.0,13500.0,16000.0,13500.0,13500.0,13660.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0592592592592592,0.1259259259259259,,,,,-0.0814814814814814,-0.1037037037037037,True,-0.1149341142020497,,,0.9411764705882352
1990-01-30,13500.0,13600.0,13400.0,13600.0,29000.0,13600.0,13520.0,13630.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.088235294117647,0.088235294117647,,,,,-0.0955882352941176,-0.1102941176470588,True,-0.1144534115920763,,,1.8125
1990-01-31,13500.0,13600.0,13500.0,13600.0,19000.0,13600.0,13540.0,13600.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.125,0.0661764705882353,,,,,-0.0735294117647058,-0.1617647058823529,True,-0.1176470588235294,,,0.6551724137931034
1990-02-01,13600.0,13600.0,13600.0,13600.0,3000.0,13600.0,13560.0,13580.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1397058823529411,0.0735294117647058,,,,,-0.0735294117647058,-0.1544117647058823,True,-0.1200294550810014,,,0.1578947368421052
1990-02-02,13700.0,13900.0,13700.0,13700.0,22000.0,13700.0,13600.0,13590.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1094890510948905,0.0,,,,,-0.0656934306569343,-0.1605839416058394,True,-0.1243561442236939,,,7.333333333333333
1990-02-05,14000.0,14500.0,14000.0,14300.0,98000.0,14300.0,13760.0,13630.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.0629370629370629,-0.0909090909090909,,,,,-0.1258741258741259,-0.1398601398601398,True,-0.123991195891416,,,4.454545454545454
1990-02-06,14500.0,14800.0,14300.0,14800.0,120000.0,14800.0,14000.0,13760.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1148648648648648,,,,,-0.1621621621621621,-0.2027027027027027,True,-0.1322674418604651,,,1.2244897959183674
1990-02-07,15300.0,15500.0,15100.0,15300.0,173000.0,15300.0,14340.0,13940.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0522875816993464,-0.1503267973856209,,,,,-0.196078431372549,-0.2156862745098039,True,-0.1434720229555236,,,1.4416666666666669
1990-02-08,15000.0,15700.0,14800.0,15500.0,198000.0,15500.0,14720.0,14140.0,13868.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0580645161290322,-0.1612903225806451,,,0.1052903225806451,,-0.2064516129032258,-0.2516129032258064,True,-0.1612446958981612,,,1.1445086705202312
1990-02-09,15500.0,15500.0,15000.0,15200.0,57000.0,15200.0,15020.0,14310.0,13944.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0986842105263157,-0.1973684210526315,,,0.0826315789473684,,-0.2434210526315789,-0.1907894736842105,True,-0.1712089447938504,,,0.2878787878787879
1990-02-13,15200.0,15400.0,15200.0,15200.0,36000.0,15200.0,15200.0,14480.0,14008.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1447368421052631,-0.1644736842105263,,,0.0784210526315789,,-0.2565789473684211,-0.2236842105263158,True,-0.1830110497237569,,,0.631578947368421
1990-02-14,14800.0,15000.0,14600.0,14800.0,52000.0,14800.0,15200.0,14600.0,14056.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1148648648648648,-0.1283783783783783,,,0.0502702702702702,,-0.3378378378378378,-0.2027027027027027,True,-0.1917808219178082,,,1.4444444444444444
1990-02-15,14800.0,14900.0,14500.0,14500.0,35000.0,14500.0,15040.0,14690.0,14092.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1034482758620689,-0.1103448275862069,,,0.0281379310344827,,-0.3172413793103448,-0.1862068965517241,True,-0.1940095302927161,,,0.6730769230769231
1990-02-16,14600.0,14700.0,14500.0,14600.0,10000.0,14600.0,14860.0,14790.0,14136.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1095890410958904,-0.1164383561643835,,,0.0317808219178082,,-0.2876712328767123,-0.2054794520547945,True,-0.1987829614604462,,,0.2857142857142857
1990-02-19,13800.0,13800.0,13700.0,13700.0,93000.0,13700.0,14560.0,14790.0,14132.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1094890510948905,-0.0656934306569343,,,-0.0315328467153284,,-0.1824817518248175,-0.145985401459854,True,-0.1974306964164976,,,9.3
1990-02-20,13700.0,13700.0,13000.0,13000.0,31000.0,13000.0,14120.0,14660.0,14080.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.023076923076923,-0.0461538461538461,,,-0.083076923076923,,-0.1461538461538461,-0.1461538461538461,True,-0.1984993178717599,,,0.3333333333333333
1990-02-21,13200.0,13500.0,13100.0,13100.0,49000.0,13100.0,13780.0,14490.0,14048.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.015267175572519,-0.0610687022900763,,,-0.0723664122137404,,-0.1603053435114503,-0.1526717557251908,True,-0.1939268461007591,,,1.5806451612903225
1990-02-22,13000.0,13100.0,12800.0,13000.0,58000.0,13000.0,13480.0,14260.0,14012.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0076923076923076,-0.0307692307692307,,,-0.0778461538461538,,-0.2469230769230769,-0.1307692307692307,True,-0.1858345021037868,,,1.183673469387755
1990-02-23,13100.0,13200.0,13000.0,13000.0,17000.0,13000.0,13160.0,14010.0,13980.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0076923076923076,-0.0307692307692307,,,-0.0753846153846153,,-0.3007692307692308,-0.1307692307692307,True,-0.1734475374732334,,,0.293103448275862
1990-02-26,12900.0,12900.0,12200.0,12200.0,23000.0,12200.0,12860.0,13710.0,13924.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0491803278688524,0.0491803278688524,,,-0.141311475409836,,-0.2540983606557377,-0.0737704918032786,True,-0.162654996353027,,,1.3529411764705883
1990-02-27,12200.0,12800.0,12200.0,12700.0,8000.0,12700.0,12800.0,13460.0,13876.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0236220472440944,-0.0157480314960629,,,-0.0925984251968504,,-0.2503937007874016,-0.1181102362204724,True,-0.1515601783060921,,,0.3478260869565217
1990-02-28,12800.0,13100.0,12800.0,12900.0,31000.0,12900.0,12760.0,13270.0,13852.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0465116279069767,-0.0387596899224806,,,-0.0737984496124031,,-0.2170542635658914,-0.1395348837209302,True,-0.1446872645064054,,,3.875
1990-03-01,13000.0,13000.0,12900.0,12900.0,22000.0,12900.0,12740.0,13110.0,13828.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0232558139534883,-0.0465116279069767,,,-0.071937984496124,,-0.2170542635658914,-0.1317829457364341,True,-0.1388253241800152,,,0.7096774193548387
1990-03-02,12900.0,12900.0,12800.0,12900.0,30000.0,12900.0,12720.0,12940.0,13804.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0232558139534883,-0.0465116279069767,,,-0.0700775193798449,,-0.2170542635658914,-0.1317829457364341,True,-0.1306027820710973,,,1.3636363636363635
1990-03-05,12900.0,12900.0,12700.0,12800.0,29000.0,12800.0,12840.0,12850.0,13776.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.1015625,,,-0.07625,,-0.2265625,-0.0859375,True,-0.1245136186770428,13300.0,,0.9666666666666668
1990-03-06,12500.0,12700.0,12300.0,12400.0,26000.0,12400.0,12780.0,12790.0,13732.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0080645161290322,-0.0887096774193548,,,-0.1074193548387096,,-0.2016129032258064,-0.032258064516129,True,-0.1133698201720093,13600.0,,0.896551724137931
1990-03-07,12600.0,12600.0,12300.0,12300.0,28000.0,12300.0,12660.0,12710.0,13680.0,,,False,False,False,False,False,False,False,False,False,True,False,0.008130081300813,-0.2032520325203252,,,-0.1121951219512195,,-0.1910569105691057,-0.008130081300813,True,-0.0991345397324941,13600.0,,1.0769230769230769
1990-03-08,12500.0,12700.0,12500.0,12600.0,37000.0,12600.0,12600.0,12670.0,13640.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0238095238095238,-0.2142857142857142,,,-0.0825396825396825,,-0.2071428571428571,-0.0476190476190476,True,-0.090765588003157,13600.0,,1.3214285714285714
1990-03-09,12600.0,12600.0,12400.0,12600.0,40000.0,12600.0,12540.0,12630.0,13600.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0238095238095238,-0.1746031746031746,,,-0.0793650793650793,,-0.2222222222222222,-0.0555555555555555,True,-0.0831353919239905,13500.0,,1.0810810810810811
1990-03-12,12600.0,13000.0,12600.0,12800.0,17000.0,12800.0,12540.0,12690.0,13564.0,,,False,False,False,False,False,False,False,False,False,False,True,-0.1015625,-0.125,,,-0.0596875,,-0.2421875,-0.0625,True,-0.0819542947202521,13800.0,,0.425
1990-03-13,12700.0,12700.0,12400.0,12500.0,53000.0,12500.0,12560.0,12670.0,13492.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.096,-0.112,,,-0.07936,,-0.232,-0.032,True,-0.0734017363851618,14300.0,,3.117647058823529
1990-03-14,12500.0,12500.0,12400.0,12400.0,9000.0,12400.0,12580.0,12620.0,13396.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.2096774193548387,-0.1129032258064516,,,-0.0803225806451612,,-0.2298387096774193,-0.0241935483870967,True,-0.0618066561014263,13900.0,,0.1698113207547169
1990-03-15,12300.0,12300.0,12300.0,12300.0,18000.0,12300.0,12520.0,12560.0,13276.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1951219512195122,-0.2040650406504065,,,-0.0793495934959349,,-0.2276422764227642,-0.016260162601626,True,-0.0501592356687898,13900.0,,2.0
1990-03-16,12300.0,12400.0,12300.0,12300.0,6000.0,12300.0,12460.0,12500.0,13148.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1544715447154471,-0.2609756097560975,,,-0.0689430894308943,,-0.1910569105691057,-0.032520325203252,True,-0.04,13800.0,,0.3333333333333333
1990-03-19,11500.0,11700.0,11500.0,11500.0,10000.0,11500.0,12200.0,12370.0,13000.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0260869565217391,-0.208695652173913,,,-0.1304347826086956,,-0.0782608695652174,0.017391304347826,True,-0.0299110751818916,13600.0,,1.6666666666666667
1990-03-20,11500.0,11700.0,11300.0,11300.0,15000.0,11300.0,11960.0,12260.0,12844.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0176991150442477,-0.1575221238938053,,,-0.1366371681415929,,0.0,0.0619469026548672,True,-0.0212071778140293,13900.0,,1.5
1990-03-23,9800.0,9800.0,9800.0,9800.0,16000.0,9800.0,11440.0,12010.0,12644.0,,,False,False,False,False,False,False,False,False,False,True,False,0.1224489795918367,0.0306122448979591,,,-0.290204081632653,,0.2244897959183673,0.2142857142857142,True,-0.0033305578684429,13500.0,,1.0666666666666669
1990-03-26,9810.0,9900.0,9810.0,9900.0,9000.0,9900.0,10960.0,11740.0,12460.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0111111111111111,0.0202020202020202,,,-0.2585858585858586,,0.2626262626262626,0.202020202020202,True,0.0187393526405451,13500.0,,0.5625
1990-03-27,10200.0,10400.0,10200.0,10400.0,4000.0,10400.0,10580.0,11520.0,12292.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1259615384615384,-0.0288461538461538,,,-0.1819230769230769,,0.2019230769230769,0.1538461538461538,True,0.0390625,13500.0,,0.4444444444444444
1990-03-28,11200.0,11400.0,11200.0,11200.0,6000.0,11200.0,10520.0,11360.0,12192.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1875,-0.1160714285714285,,,-0.0885714285714285,,0.1160714285714285,0.0535714285714285,True,0.0519366197183098,13500.0,,1.5
1990-03-29,11100.0,11200.0,11100.0,11100.0,8000.0,11100.0,10480.0,11220.0,12116.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1423423423423423,-0.1081081081081081,,,-0.0915315315315315,,0.1261261261261261,0.045045045045045,True,0.0606060606060606,13500.0,,1.3333333333333333
1990-03-30,11200.0,11200.0,11000.0,11000.0,8000.0,11000.0,10720.0,11080.0,12032.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0818181818181818,-0.0954545454545454,,,-0.0938181818181818,,0.1181818181818181,0.0545454545454545,True,0.0694945848375451,13600.0,,1.0
1990-04-04,9800.0,9800.0,9790.0,9790.0,7000.0,9790.0,10698.0,10829.0,11903.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0316649642492339,0.0204290091930541,,,-0.2158937691521961,,0.2359550561797752,0.1848825331971399,True,0.0896666358851232,13600.0,,0.875
1990-04-06,9150.0,9150.0,9040.0,9090.0,22000.0,9090.0,10436.0,10508.0,11747.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1111111111111111,0.0781078107810781,,,-0.2923212321232124,,0.3201320132013201,0.2541254125412541,True,0.1181956604491815,13600.0,,3.142857142857143
1990-04-09,8900.0,9100.0,8900.0,9100.0,20000.0,9100.0,10016.0,10268.0,11623.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0879120879120879,0.0659340659340659,,,-0.2772747252747253,,0.3186813186813186,0.0989010989010989,True,0.1277756135566809,13700.0,13300.0,0.9090909090909092
1990-04-11,9510.0,9520.0,9510.0,9520.0,6000.0,9520.0,9700.0,10090.0,11496.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0399159663865546,0.0084033613445378,,,-0.207563025210084,,0.25,0.0504201680672268,True,0.1278493557978196,14300.0,13600.0,0.3
1990-04-12,10000.0,10100.0,10000.0,10100.0,10000.0,10100.0,9520.0,10120.0,11384.0,,,False,False,False,False,False,False,False,False,False,False,True,-0.0148514851485148,-0.0544554455445544,,,-0.1271287128712871,,0.1683168316831683,-0.0099009900990099,True,0.1057312252964426,14800.0,13600.0,1.6666666666666667
1990-04-13,10100.0,10100.0,10100.0,10100.0,3000.0,10100.0,9582.0,10140.0,11272.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0108910891089108,-0.0594059405940594,,,-0.116039603960396,,0.1881188118811881,-0.0297029702970297,True,0.0828402366863905,15300.0,13600.0,0.3
1990-04-16,9900.0,10100.0,9900.0,10100.0,5000.0,10100.0,9784.0,10110.0,11160.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0297029702970297,-0.0148514851485148,,,-0.1049504950495049,,0.2277227722772277,-0.0594059405940594,True,0.0613254203758654,15500.0,13500.0,1.6666666666666667
1990-04-18,9900.0,9900.0,9900.0,9900.0,1000.0,9900.0,9944.0,9980.0,11044.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0202020202020202,0.0707070707070707,,,-0.1155555555555555,,0.2424242424242424,-0.0404040404040404,True,0.0521042084168336,15200.0,13800.0,0.2
1990-04-19,9800.0,9900.0,9800.0,9900.0,9000.0,9900.0,10020.0,9860.0,10944.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0303030303030303,0.1414141414141414,,,-0.1054545454545454,,0.2222222222222222,-0.0303030303030303,True,0.0446247464503042,15200.0,14300.0,9.0
1990-04-20,9900.0,10100.0,9850.0,9950.0,10000.0,9950.0,9990.0,9755.0,10850.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0402010050251256,0.2060301507537688,,,-0.0904522613065326,,0.2160804020100502,-0.0452261306532663,True,0.0343413634033828,14800.0,13900.0,1.1111111111111112
1990-04-23,9950.0,9990.0,9950.0,9990.0,2000.0,9990.0,9968.0,9775.0,10745.6,,,False,False,False,False,False,False,False,False,False,True,True,-0.049049049049049,0.2512512512512512,,,-0.0756356356356356,,0.1411411411411411,-0.05005005005005,True,0.0106393861892583,14500.0,13900.0,0.2
1990-04-24,9900.0,9900.0,9700.0,9800.0,10000.0,9800.0,9908.0,9846.0,10633.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0153061224489795,0.2755102040816326,,,-0.0850612244897959,,0.173469387755102,-0.0510204081632653,True,-0.0179768433881779,14600.0,13800.0,5.0
1990-04-25,9700.0,9700.0,9700.0,9700.0,3000.0,9700.0,9868.0,9906.0,10509.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0927835051546391,0.2886597938144329,,,-0.0834639175257732,,0.1855670103092783,-0.134020618556701,True,-0.0400767211790833,13700.0,13600.0,0.3
1990-04-26,9600.0,9600.0,9600.0,9600.0,3000.0,9600.0,9808.0,9914.0,10393.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1770833333333333,0.3020833333333333,,,-0.0826666666666667,,0.28125,-0.11875,True,-0.0563849102279604,13000.0,13900.0,1.0
1990-04-27,9500.0,9550.0,9490.0,9550.0,5000.0,9550.0,9728.0,9859.0,10279.6,,,False,False,False,False,False,False,False,False,False,False,False,0.256544502617801,0.2879581151832461,,,-0.0763979057591623,,0.2356020942408377,-0.1162303664921466,True,-0.0669439091185718,13100.0,13500.0,1.6666666666666667
1990-05-02,9500.0,9500.0,9500.0,9500.0,4000.0,9500.0,9630.0,9799.0,10167.6,,,False,False,False,False,False,False,False,False,False,False,False,0.3157894736842105,0.2736842105263158,,,-0.0702736842105263,,0.2631578947368421,-0.111578947368421,True,-0.0751097050719461,13000.0,13500.0,0.8
1990-05-07,9700.0,9950.0,9700.0,9950.0,11000.0,9950.0,9660.0,9784.0,10073.6,12363.2,,False,False,False,False,False,False,False,False,False,False,False,0.2562814070351759,0.2060301507537688,,,-0.0124221105527638,-0.242532663316583,0.1658291457286432,-0.1386934673366834,True,-0.0831970564186426,13000.0,13500.0,2.75
1990-05-08,10000.0,10600.0,10000.0,10600.0,13000.0,10600.0,9840.0,9854.0,10037.6,12327.2,,False,False,False,False,True,False,False,False,False,False,True,0.1792452830188679,0.1320754716981132,,,0.0530566037735848,-0.1629433962264151,0.160377358490566,-0.1745283018867924,True,-0.0973208849198295,12200.0,13500.0,1.181818181818182
1990-05-09,10600.0,11300.0,10600.0,11300.0,23000.0,11300.0,10180.0,9994.0,10037.6,12296.533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1061946902654867,0.0530973451327433,,,0.111716814159292,-0.0881887905604719,0.0442477876106194,-0.2566371681415929,True,-0.1219731839103462,12700.0,13500.0,1.7692307692307692
1990-05-10,11400.0,12000.0,11400.0,12000.0,26000.0,12000.0,10670.0,10199.0,10125.6,12275.2,,False,False,False,False,False,False,True,False,True,False,False,0.025,-0.0166666666666666,,,0.1561999999999999,-0.0229333333333333,-0.0166666666666666,-0.3083333333333333,True,-0.1513873909206785,12900.0,13600.0,1.1304347826086956
1990-05-11,12100.0,12600.0,12100.0,12500.0,73000.0,12500.0,11270.0,10450.0,10229.6,12260.533333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.032,-0.04,,,0.1816319999999999,0.0191573333333333,-0.056,-0.3768,True,-0.1880382775119617,12900.0,13600.0,2.8076923076923075
1990-05-14,12500.0,12600.0,12500.0,12500.0,21000.0,12500.0,11780.0,10720.0,10313.6,12247.2,,False,False,False,False,False,False,True,False,False,True,False,-0.04,-0.008,,,0.1749119999999999,0.0202239999999999,-0.072,-0.376,True,-0.2224813432835821,12900.0,13600.0,0.2876712328767123
1990-05-15,12500.0,12600.0,12500.0,12500.0,22000.0,12500.0,12160.0,11000.0,10365.6,12229.866666666669,,False,False,False,False,False,False,True,False,False,True,False,-0.04,-0.016,,,0.1707519999999999,0.0216106666666665,-0.064,-0.372,True,-0.2472727272727272,12800.0,13700.0,1.0476190476190477
1990-05-16,12500.0,12500.0,12500.0,12500.0,14000.0,12500.0,12400.0,11290.0,10421.6,12205.866666666669,,False,False,False,False,False,False,True,False,False,False,False,-0.048,-0.032,,,0.1662719999999999,0.0235306666666665,-0.112,-0.372,True,-0.2720106288751107,12400.0,14300.0,0.6363636363636364
1990-05-17,12300.0,12300.0,12000.0,12300.0,17000.0,12300.0,12460.0,11565.0,10473.6,12184.533333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.040650406504065,-0.016260162601626,,,0.1484878048780487,0.0093875338753387,-0.0975609756097561,-0.3617886178861789,True,-0.2944228274967574,12300.0,14800.0,1.2142857142857142
1990-05-18,12100.0,12100.0,12000.0,12100.0,16000.0,12100.0,12380.0,11825.0,10566.0,12160.533333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0082644628099173,-0.0578512396694214,,,0.1267768595041322,-0.0050027548209365,-0.0661157024793388,-0.3471074380165289,True,-0.3145031712473572,12600.0,15300.0,0.9411764705882352
1990-05-21,11800.0,12000.0,11800.0,12000.0,9000.0,12000.0,12280.0,12030.0,10682.4,12136.533333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0333333333333333,-0.0416666666666666,,,0.1098,-0.0113777777777777,-0.0583333333333333,-0.3333333333333333,False,-0.3309226932668329,12600.0,15500.0,0.5625
1990-05-22,11900.0,12000.0,11900.0,12000.0,4000.0,12000.0,12180.0,12170.0,10798.4,12115.2,,False,False,False,False,False,False,True,False,False,True,False,0.025,-0.0416666666666666,,,0.1001333333333333,-0.0096,-0.0583333333333333,-0.35,True,-0.3464256368118323,12800.0,15200.0,0.4444444444444444
1990-05-23,11800.0,11900.0,11800.0,11900.0,22000.0,11900.0,12060.0,12230.0,10893.6,12088.533333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0168067226890756,0.0336134453781512,,,0.0845714285714285,-0.0158431372549019,-0.0588235294117647,-0.3445378151260504,True,-0.3545380212591987,12500.0,15200.0,5.5
1990-05-24,11800.0,11800.0,11800.0,11800.0,2000.0,11800.0,11960.0,12210.0,10961.6,12065.866666666669,,False,False,False,False,False,False,True,False,False,True,False,0.0254237288135593,0.0,,,0.071050847457627,-0.0225310734463278,-0.059322033898305,-0.3389830508474576,True,-0.3575757575757576,12400.0,14800.0,0.0909090909090909
1990-05-25,11800.0,12000.0,11800.0,12000.0,7000.0,12000.0,11940.0,12160.0,11037.6,12045.866666666669,,False,False,False,False,False,False,True,False,False,False,False,-0.05,0.0,,,0.0801999999999999,-0.0038222222222223,-0.0666666666666666,-0.35,True,-0.3548519736842105,12300.0,14500.0,3.5
1990-05-28,12400.0,12400.0,12400.0,12400.0,2000.0,12400.0,12020.0,12150.0,11129.6,12031.2,,False,False,False,False,False,False,True,False,False,False,False,-0.0725806451612903,-0.064516129032258,,,0.1024516129032257,0.0297419354838709,-0.0967741935483871,-0.4532258064516129,True,-0.362716049382716,12300.0,14600.0,0.2857142857142857
