日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-02-22,973.3333333333331,983.3333333333331,938.3333333333331,945.0,28200.0,945.0,941.0,952.0,907.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.0264550264550264,0.0034920634920634,,,0.0394074074074074,,-0.0775661375661374,-0.1164021164021164,True,-0.1992226890756303,662.5,,0.6012793176972282
2017-02-23,948.3333333333331,956.6666666666666,923.3333333333331,935.0,15800.0,935.0,939.34,946.67,915.86,,,False,False,False,False,False,False,True,False,False,False,False,0.0053475935828877,0.0267379679144385,,,0.0204705882352941,,-0.0748663101604278,-0.140855614973262,True,-0.1831894958116344,751.7,,0.5602836879432624
2017-02-24,949.9676320272572,981.6332197614992,934.968143100511,978.3,40800.0,978.3,949.66,945.0,926.524,,,False,False,False,False,False,False,True,False,False,False,False,-0.0323009301850146,-0.0289277317796176,,,0.0529244607993457,,-0.047633650209547,-0.1260349586016559,True,-0.1696613756613757,774.2,,2.5822784810126582
2017-02-27,978.3672443674176,983.367417677643,960.0332755632584,961.7,16200.0,961.7,958.66,944.34,937.292,,,False,False,False,False,False,False,True,False,False,True,False,-0.0121659561193719,-0.0919205573463659,,,0.0253800561505667,,-0.1109493605074348,-0.1299781636685036,True,-0.1609589766397696,759.2,595.0,0.3970588235294117
2017-02-28,978.3333333333331,978.3333333333331,930.0,930.0,23200.0,930.0,950.0,943.67,942.66,,,False,False,False,False,False,False,True,False,False,True,False,0.0448387096774194,-0.075268817204301,,,-0.0136129032258064,,-0.0698924731182795,-0.0411827956989246,True,-0.1472018820138395,797.5,597.5,1.432098765432099
2017-03-01,933.3333333333331,933.3333333333331,901.6666666666666,920.0,28300.0,920.0,945.0,943.0,947.128,,,False,False,False,False,False,False,True,False,False,True,False,0.0307608695652173,-0.1095652173913043,,,-0.0294869565217391,,-0.0380434782608695,-0.0326086956521739,True,-0.1300742311770944,790.0,645.0,1.2198275862068966
2017-03-02,936.6666666666666,965.0,928.3333333333331,940.0,29900.0,940.0,946.0,942.67,952.996,,,False,False,False,False,False,False,True,False,False,False,False,0.0212765957446808,-0.0886170212765957,,,-0.0138255319148935,,-0.1045744680851063,-0.0177659574468085,True,-0.1125314266922677,813.3000000000001,667.5,1.0565371024734982
2017-03-03,936.699647887324,948.3667253521128,923.3658450704228,946.7000000000002,13700.0,946.7,939.68,944.67,955.196,,,False,False,False,False,False,False,True,False,False,True,True,0.0034857927537761,-0.1329882750607375,,,-0.008974331889722,,-0.1074257948663781,-0.0052815041723884,True,-0.0953560502609377,865.0,619.2,0.4581939799331103
2017-03-06,943.3333333333331,963.3333333333331,941.6666666666666,950.0,11400.0,950.0,937.34,948.0,951.864,,,False,False,False,False,False,False,False,False,False,True,False,-0.0807368421052632,-0.1052631578947368,,,-0.0019621052631579,,-0.1421052631578947,-0.0070526315789474,True,-0.0806962025316455,850.0,660.0,0.8321167883211679
2017-03-07,945.0324185248714,996.7008576329332,945.0324185248714,971.7,46500.0,971.7,945.68,947.84,950.0,,,False,False,False,False,True,False,False,False,False,False,False,-0.1149531748482042,-0.1552948440876814,,,0.0223319954718534,,-0.2006792219820931,-0.0102912421529278,True,-0.0629536630654962,900.0,649.2,4.078947368421052
2017-03-08,964.9660808435852,966.6326889279438,946.6333919156416,948.3,17100.0,948.3,951.34,948.1699999999998,951.5320000000002,,,False,False,False,False,False,False,True,False,True,False,False,-0.1361383528419275,-0.1432036275440261,,,-0.0034082041548035,,-0.2847200253084467,0.0281556469471686,True,-0.0485145068922238,905.0,630.0,0.3677419354838709
2017-03-09,956.6666666666666,960.0,943.3333333333331,960.0,9600.0,960.0,955.34,950.6699999999998,952.532,,,False,False,False,False,False,False,True,False,False,True,True,-0.1076041666666666,-0.1007291666666668,,,0.0077791666666666,,-0.2898958333333333,-0.0017708333333333,True,-0.0347123607560983,809.2,606.7,0.5614035087719298
2017-03-10,976.6666666666666,978.3333333333331,950.0,950.0,20100.0,950.0,956.0,947.84,953.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.136,-0.1087368421052631,,,-0.0031578947368421,,-0.304421052631579,-0.0123157894736843,True,-0.0230418636056721,766.7000000000002,617.5,2.09375
2017-03-13,951.6303435114504,963.2965648854962,858.300572519084,873.3,64300.0,873.3,940.66,939.0,949.864,,,False,False,False,False,False,False,False,False,False,True,False,-0.0266804076491468,-0.0190083590976753,,,-0.0876720485514715,,-0.213672277567846,0.0858811405015458,True,-0.0019595314164004,719.2,655.0,3.199004975124378
2017-03-14,876.6666666666666,886.6666666666666,853.3333333333333,860.0,24400.0,860.0,918.32,932.0,946.932,,,False,False,False,False,False,False,False,False,False,False,False,-0.0455813953488372,0.0116279069767441,,,-0.1010837209302325,,-0.1656976744186046,0.1201162790697673,True,0.0132188841201717,745.8,702.5,0.3794712286158631
2017-03-15,860.0349949135301,860.0349949135301,808.3662258392676,819.2,43500.0,819.2,892.5,921.92,938.568,,,False,False,False,False,False,False,False,False,False,True,False,-0.0081787109375,0.0640869140625001,,,-0.1457128906249999,,-0.1058349609375,0.1636962890624999,True,0.0311632245748004,750.0,676.7,1.7827868852459017
2017-03-16,820.0319066147861,870.0338521400779,804.1979571984436,856.7,29100.0,856.7,871.8399999999999,913.59,933.304,,,False,False,False,False,False,False,False,False,False,False,False,0.0077039803898678,0.0096883389751371,,,-0.0894175323917356,,-0.1245476829695343,0.1010855608731176,True,0.0427544084326666,732.5,672.5,0.6689655172413793
2017-03-17,873.2978680203045,874.964467005076,808.3005076142131,820.8,22500.0,820.8,846.0,901.0,926.336,826.4346666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0315545808966862,0.1351120857699806,,,-0.1285769980506823,-0.0068648473034439,-0.0557992202729044,0.1351120857699806,True,0.0562153163152055,711.7,692.5,0.7731958762886598
2017-03-21,830.0,850.0,823.3333333333333,850.0,9100.0,850.0,841.3399999999999,891.0,921.604,829.8346666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0078823529411765,0.0058823529411764,,,-0.08424,0.0237239215686274,-0.0784705882352941,0.1274117647058823,True,0.069753086419753,692.5,675.0,0.4044444444444444
2017-03-22,826.6330964467004,854.9652791878171,817.4668020304567,820.8,14500.0,820.8,833.5,875.9100000000001,916.968,832.812,,False,False,False,False,False,False,False,True,False,False,False,0.0599415204678363,0.0538499025341131,,,-0.1171637426900585,-0.0146345029239766,-0.0456871345029239,0.1634990253411306,True,0.0874176570652235,795.8,645.8,1.5934065934065933
2017-03-23,828.3333333333333,828.3333333333333,805.0,812.5,15400.0,812.5,832.1600000000001,862.3299999999999,912.4,835.0453333333334,,False,False,False,False,False,False,False,True,False,False,False,0.0728615384615386,0.0892307692307692,,,-0.1229538461538461,-0.0277481025641025,-0.0338461538461538,0.1938461538461538,True,0.103962520148899,808.3000000000001,662.5,1.0620689655172413
2017-03-24,824.1348455598454,873.2996138996137,817.4684362934362,863.2999999999998,23800.0,863.3,833.4799999999999,852.6600000000001,909.2,837.6560000000001,,False,False,False,False,False,False,False,True,False,False,False,0.0019691879995368,-0.0250202710529361,,,-0.0531680759874901,0.0297046218000692,-0.1187304529132397,0.1853353411328624,True,0.1241057396852202,793.3,751.7,1.5454545454545454
2017-03-27,861.7005905511811,871.7009842519685,825.0324803149607,846.7,15800.0,846.7,838.6600000000001,842.3300000000002,906.0,840.6893333333334,,False,False,False,False,False,False,False,True,False,True,False,0.1003897484351009,-0.002007794968702,,,-0.0700366127317821,0.0070989331128695,-0.1003897484351011,0.4054564780914136,True,0.1677727256538408,891.7,774.2,0.6638655462184874
2017-03-28,858.3667315175098,868.3671206225681,836.6992217898834,856.7,10400.0,856.7,840.0,840.6700000000001,903.6,843.3119999999999,,False,False,False,False,False,False,False,True,False,False,False,-0.0019843585852691,-0.0486751488268939,,,-0.0547449515583051,0.015627407493872,-0.1420567293101436,0.4941052877319948,True,0.2095352516445215,1033.3,759.2,0.6582278481012658
2017-03-29,850.0,881.6666666666666,850.0,870.0,13700.0,870.0,849.8399999999999,841.6700000000001,899.4680000000001,846.2559999999999,,False,False,False,False,False,False,False,True,False,True,False,-0.0057471264367816,-0.1072413793103446,,,-0.0338712643678161,0.0272919540229886,-0.1801149425287357,0.3985057471264368,True,0.2382049972079321,1018.2999999999998,797.5,1.3173076923076923
2017-03-30,870.0332695984705,875.0334608030594,861.6996175908223,871.7000000000002,4600.0,871.7,861.68,846.9200000000001,896.536,849.4786666666665,,False,False,False,False,False,False,False,True,False,False,False,0.0152575427325913,-0.2218653206378343,,,-0.0284914534817021,0.0254919505946238,-0.1817138923941725,0.3766203969255475,True,0.2596585273697634,910.0,790.0,0.3357664233576642
2017-03-31,875.0,880.0,861.6666666666666,865.0,9700.0,865.0,862.0200000000001,847.75,893.7360000000001,852.9226666666665,,False,False,False,False,False,False,False,True,False,False,False,-0.026936416184971,-0.211907514450867,,,-0.033220809248555,0.0139622350674375,-0.149364161849711,0.3719075144508671,True,0.2871365378944265,935.0,813.3000000000001,2.108695652173913
2017-04-03,881.6982110912343,938.3669051878354,880.0314847942755,931.7,37100.0,931.7,879.0200000000001,858.8399999999999,891.8720000000001,857.1119999999997,,False,False,False,False,True,False,False,True,False,False,True,-0.0930557046259526,-0.2907588279489106,,,0.0427476655575828,0.0800558119566387,-0.2397767521734464,0.3398089513791992,True,0.3073797214847935,938.2999999999998,865.0,3.824742268041237
2017-04-04,930.0,941.6666666666666,830.0,855.0,47000.0,855.0,878.6800000000001,859.3399999999999,887.604,859.7786666666664,,False,False,False,False,False,False,False,True,False,True,False,-0.0467836257309941,-0.1968421052631578,,,-0.0381333333333333,-0.0055890838206624,-0.1695906432748538,0.4678362573099415,True,0.3411455302906883,951.7,850.0,1.266846361185984
