日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2012-01-12,593.5,597.5,582.0,582.5,1095800.0,582.5,577.9,571.2,,,,False,False,False,False,False,False,False,False,False,False,False,0.0214592274678111,-0.0669527896995708,,,,,-0.0103004291845493,0.3081545064377682,True,0.3259803921568626,,,0.5581419039372485
2012-01-13,585.0,599.5,582.5,599.0,928200.0,599.0,582.5,573.3,,,,False,False,False,False,False,False,False,False,False,False,True,-0.028380634390651,-0.0667779632721202,,,,,-0.0617696160267111,0.2220367278797996,True,0.3227803942089657,,,0.8470523818215002
2012-01-16,615.0,620.0,597.0,599.5,2493700.0,599.5,589.9,577.15,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0725604670558799,-0.0241868223519599,,,,,-0.0817347789824854,0.237698081734779,True,0.3174218140864594,,,2.6865977160094805
2012-01-17,601.0,602.0,593.5,597.5,1826600.0,597.5,594.4,581.55,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0393305439330543,-0.0669456066945606,,,,,-0.0560669456066945,0.2384937238493724,True,0.3065944458773967,,,0.7324858643782332
2012-01-18,602.5,604.5,599.0,600.0,901200.0,600.0,595.7,586.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0516666666666666,-0.05,,,,,-0.0375,0.2816666666666667,True,0.2990446946434663,,,0.493375670644914
2012-01-19,595.5,602.0,593.5,595.0,1372500.0,595.0,598.2,588.05,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0865546218487395,-0.0394957983193277,,,,,-0.0218487394957983,0.2941176470588235,True,0.2935974832072104,,,1.5229693741677763
2012-01-20,590.0,592.0,577.5,582.0,1666400.0,582.0,594.8,588.65,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0395189003436426,-0.024914089347079,,,,,0.0154639175257731,0.2671821305841924,True,0.2851439734986835,,,1.2141347905282331
2012-01-23,572.5,573.0,550.0,556.0,1448300.0,556.0,586.1,588.0,575.22,,,False,False,False,False,False,False,False,False,False,False,False,0.0521582733812949,0.0233812949640287,,,-0.034568345323741,,0.1115107913669064,0.3183453237410072,True,0.280187074829932,,,0.8691190590494479
2012-01-24,557.5,575.0,555.5,574.0,954300.0,574.0,581.4,587.9,572.78,,,False,False,False,False,False,False,False,False,False,False,False,-0.0287456445993031,-0.0026132404181184,,,0.0021254355400697,,0.0470383275261324,0.2587108013937282,True,0.2706242558258208,,,0.6589104467306497
2012-01-25,574.5,585.5,566.5,569.0,1024900.0,569.0,575.2,585.45,570.66,,,False,False,False,False,False,False,False,False,False,False,False,0.0017574692442882,0.0430579964850615,,,-0.0029173989455183,,0.0325131810193321,0.2539543057996485,True,0.2676573575881799,,,1.0739809284292152
2012-01-26,561.0,565.5,515.0,543.5,2336400.0,543.5,564.9,581.55,570.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0515179392824287,0.0910763569457221,,,-0.0494940202391903,,0.0965961361545538,0.2934682612695492,True,0.2660132404780329,,,2.2796370377597817
2012-01-27,537.5,563.5,526.5,559.0,1904800.0,559.0,560.3,577.55,571.56,,,False,False,False,False,False,False,True,False,True,False,False,0.01520572450805,0.0822898032200357,,,-0.0224686940966009,,0.0724508050089445,0.2620751341681574,True,0.2701930568781925,,,0.815271357644239
2012-01-30,558.5,593.5,554.0,585.0,9757300.0,585.0,566.1,576.1,573.9,,,False,False,False,True,True,False,True,False,False,False,False,-0.0273504273504273,0.0598290598290598,,,0.018974358974359,,0.0222222222222222,0.1794871794871795,True,0.2643638257247004,,,5.122480050398992
2012-01-31,573.0,580.0,550.0,557.5,2228600.0,557.5,562.8,572.1,575.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0269058295964125,0.1336322869955157,,,-0.0313901345291479,,0.0717488789237668,0.2062780269058296,True,0.2614053487152595,,,0.2284033492872003
2012-02-01,550.0,573.0,549.0,570.0,1137900.0,570.0,563.0,569.1,575.46,,,False,False,False,False,False,False,True,False,False,True,False,0.0412280701754386,0.0552631578947368,,,-0.0095789473684211,,0.0596491228070175,0.1833333333333333,True,0.2514496573537164,,,0.5105896078255407
2012-02-02,570.5,573.0,563.5,571.5,451900.0,571.5,568.6,566.75,574.82,,,False,False,False,False,False,False,False,False,False,True,False,0.0376202974628171,0.0087489063867016,,,-0.0058092738407699,,0.0831146106736658,0.1609798775153106,True,0.2378473753859725,,,0.3971350733807892
2012-02-03,575.0,580.5,560.5,567.5,735000.0,567.5,570.3,565.3,574.4,,,False,False,False,False,False,False,False,False,False,False,False,0.066079295154185,-0.0096916299559471,,,-0.01215859030837,,0.0828193832599119,0.1506607929515418,True,0.2260746506279853,,,1.6264660323080329
2012-02-06,572.0,577.5,565.0,569.0,350800.0,569.0,567.1,566.6,574.72,,,False,False,False,False,False,False,True,False,False,False,True,0.0896309314586994,-0.0325131810193321,,,-0.0100527240773286,,0.0799648506151142,0.1695957820738137,True,0.2113483939286974,,,0.4772789115646259
2012-02-07,582.5,585.5,571.0,572.5,895400.0,572.5,570.1,566.45,575.48,,,False,False,False,False,False,False,True,False,True,False,False,0.1039301310043668,-0.0148471615720524,,,-0.0052052401746725,,0.0585152838427947,0.1519650655021834,True,0.2005472680730866,,,2.5524515393386547
2012-02-08,579.0,594.0,577.0,593.5,1708100.0,593.5,574.8,568.9,577.08,,,False,False,False,True,True,False,True,False,False,False,True,0.0134793597304128,-0.0269587194608256,,,0.0276663858466722,,0.0193765796124684,0.1027801179443976,True,0.1850061522235894,,,1.9076390440026805
2012-02-09,594.0,598.5,587.5,593.0,792800.0,593.0,579.1,573.85,577.74,,,False,False,False,False,False,False,True,False,False,True,False,-0.0278246205733558,-0.0185497470489038,,,0.025733558178752,,0.0033726812816188,0.0860033726812816,True,0.1645029188812407,,,0.4641414437093847
2012-02-10,597.0,608.0,586.5,605.0,1207300.0,605.0,586.6,578.45,578.9,,,False,False,False,False,False,False,True,False,False,False,False,-0.0710743801652892,-0.0231404958677685,,,0.0431404958677686,,0.040495867768595,0.0239669421487603,True,0.1403751404615782,,,1.5228304742684158
2012-02-13,610.0,621.0,605.5,620.0,1337700.0,620.0,596.8,581.95,581.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1120967741935483,-0.0032258064516129,,,0.0625806451612902,,0.0274193548387096,0.007258064516129,True,0.1222613626600222,,,1.108009608216682
2012-02-14,625.0,635.5,619.0,632.0,1927600.0,632.0,608.7,589.4,583.48,,,False,False,False,False,False,False,True,False,False,True,False,-0.1075949367088607,-0.0490506329113924,,,0.0767721518987341,,0.0245253164556962,-0.050632911392405,True,0.0957753647777401,635.0,,1.4409807879195635
2012-02-15,610.0,622.0,597.0,601.5,2220100.0,601.5,610.3,592.55,583.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0399002493765586,-0.0232751454696591,,,0.029426433915212,,0.1404821280133001,0.0440565253532834,True,0.082102776137035,622.0,,1.1517431002282632
2012-02-16,590.0,590.0,572.5,576.5,1729000.0,576.5,607.0,593.05,583.56,,,False,False,False,False,False,False,False,False,False,True,False,0.0095403295750216,0.033824804856895,,,-0.0122463139635731,,0.1864700780572419,0.1352992194275802,True,0.0796728774976814,550.0,,0.7787937480293681
2012-02-17,585.0,585.0,554.0,562.0,1231700.0,562.0,598.4,592.5,582.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0516014234875444,0.0667259786476868,,,-0.0357295373665481,,0.2224199288256227,0.1761565836298932,True,0.0820253164556962,530.0,,0.7123770965876229
2012-02-20,561.0,562.5,550.5,550.5,766300.0,550.5,584.5,590.65,580.12,,,False,False,False,False,False,False,False,False,False,True,False,0.1226158038147139,0.0862851952770208,,,-0.0538056312443233,,0.2761126248864669,0.1980018165304269,True,0.0843985439769745,526.5,,0.6221482503856458
2012-02-21,551.0,566.5,551.0,564.0,1055600.0,564.0,570.9,589.8,578.78,,,False,False,False,False,False,False,False,False,False,False,False,0.0656028368794326,0.0593971631205673,,,-0.0262056737588652,,0.2854609929078014,0.2296099290780142,True,0.091726008816548,530.0,,1.3775283831397624
2012-02-22,569.0,579.0,564.5,577.5,830200.0,577.5,566.1,588.2,577.88,,,False,False,False,False,False,False,False,False,False,False,False,0.0173160173160173,0.0458874458874458,,,-0.0006580086580086,,0.2528138528138528,0.2155844155844155,True,0.102771166269976,558.5,,0.786472148541114
2012-02-23,575.0,586.0,567.0,582.0,1226500.0,582.0,567.2,587.1,577.36,,,False,False,False,False,True,False,False,False,False,False,False,0.0240549828178694,0.063573883161512,,,0.0079725085910652,,0.2388316151202749,0.2001718213058419,True,0.114120252086527,587.5,,1.4773548542519874
2012-02-24,584.0,592.5,584.0,591.0,1367100.0,591.0,573.0,585.7,577.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0143824027072758,0.0397631133671742,,,0.0224703891708967,,0.2165820642978003,0.1776649746192893,True,0.1298446303568378,578.0,,1.1146351406441093
2012-02-27,599.5,620.0,595.0,618.0,2425200.0,618.0,586.5,585.5,580.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.0323624595469255,-0.0056634304207119,,,0.0611650485436892,,0.1788025889967637,0.127831715210356,True,0.1426131511528608,561.0,,1.7739741057713407
2012-02-28,610.0,616.5,592.0,601.0,1387500.0,601.0,593.9,582.4,581.28,,,False,False,False,False,False,False,True,False,False,True,False,-0.0058236272878535,0.0083194675540765,,,0.0328119800332779,,0.2013311148086522,0.2046589018302828,True,0.1699862637362637,553.5,,0.572117763483424
2012-02-29,595.0,599.5,579.5,587.5,1038200.0,587.5,595.9,581.0,582.02,,,False,False,False,False,False,False,True,False,False,True,False,0.0280851063829787,0.0297872340425531,,,0.0093276595744681,,0.2017021276595744,0.2502127659574468,True,0.1911359724612736,553.5,,0.7482522522522522
2012-03-01,599.5,610.0,590.0,596.0,856900.0,596.0,598.7,582.95,584.12,,,False,False,False,False,False,False,True,False,False,False,True,0.0385906040268456,-0.0016778523489932,,,0.0199328859060402,,0.2164429530201342,0.2701342281879195,True,0.2047345398404664,576.5,,0.8253708341360046
2012-03-02,609.5,609.5,589.0,599.5,1076500.0,599.5,600.4,586.7,585.74,,,False,False,False,False,False,False,True,False,False,True,False,0.0250208507089241,0.0500417014178482,,,0.022952460383653,,0.2126772310258548,0.2326939115929941,True,0.2103289585818987,576.0,,1.2562726105729958
2012-03-05,606.5,606.5,597.5,598.0,526300.0,598.0,596.4,591.45,586.26,,,False,False,False,False,False,False,True,False,False,True,False,0.0275919732441471,0.0652173913043478,,,0.0196321070234113,,0.229933110367893,0.2224080267558528,True,0.2126976075746046,562.5,,0.4888992104040873
2012-03-06,595.0,605.0,592.5,597.5,548200.0,597.5,595.7,594.8,587.86,,,False,False,False,False,False,False,True,False,True,False,False,0.0142259414225941,0.0836820083682008,,,0.0161338912133891,,0.2527196652719665,0.2175732217573222,True,0.2115837256220578,575.0,,1.0416112483374502
2012-03-07,605.0,610.0,597.5,604.0,1284600.0,604.0,599.0,597.45,589.22,,,False,False,False,False,False,False,True,False,False,True,False,0.0016556291390728,0.1357615894039735,,,0.0244701986754966,,0.2425496688741721,0.2293046357615894,True,0.2129885346054063,593.5,,2.343305363006202
2012-03-08,612.5,619.0,607.0,619.0,1329600.0,619.0,603.6,601.15,591.12,,,False,False,False,False,False,False,True,False,False,False,False,-0.0387722132471728,0.1050080775444265,,,0.0450403877221324,,0.197092084006462,0.1930533117932148,True,0.2121766613989854,582.5,,1.0350303596450257
2012-03-09,625.0,625.0,611.5,614.5,1285100.0,614.5,606.6,603.5,593.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0244100895036615,0.1179820992676973,,,0.0349877949552481,,0.1757526444263629,0.2245728234336859,True,0.2168185584092792,599.0,,0.9665312876052948
2012-03-12,615.5,617.0,608.5,614.5,437700.0,614.5,609.9,603.15,594.82,,,False,False,False,False,False,False,True,False,False,True,False,0.0366151342554922,0.1432058584214808,,,0.0320260374288038,,0.1749389747762408,0.2611879576891782,True,0.2304567686313521,599.5,,0.3405960625632246
2012-03-13,611.0,612.5,603.0,606.0,706300.0,606.0,611.6,603.65,596.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0684818481848184,0.1963696369636963,,,0.0162376237623762,,0.2293729372937293,0.2821782178217821,True,0.2382175101466082,597.5,635.0,1.6136623257939229
2012-03-14,612.5,615.0,600.0,605.0,592600.0,605.0,611.8,605.4,596.62,,,False,False,False,False,False,False,True,False,False,True,True,0.1338842975206611,0.1958677685950413,,,0.0138512396694214,,0.2438016528925619,0.3016528925619834,True,0.2433927981499835,600.0,622.0,0.8390202463542404
2012-03-15,610.0,610.0,591.0,595.0,1348000.0,595.0,607.0,605.3,596.7,,,False,False,False,False,False,False,True,False,False,True,False,0.1495798319327731,0.2117647058823529,,,-0.0028571428571429,,0.307563025210084,0.3478991596638655,True,0.2510325458450356,595.0,550.0,2.274721565980425
2012-03-16,588.5,635.0,586.0,629.5,2084100.0,629.5,610.0,608.3,597.68,,,False,False,False,False,False,False,True,False,True,False,True,0.091342335186656,0.142176330420969,,,0.05054805401112,,0.2382843526608419,0.2684670373312152,True,0.2546440900871282,582.0,530.0,1.5460682492581603
2012-03-19,620.5,639.0,620.5,637.0,1567800.0,637.0,614.5,612.2,598.36,,,False,False,False,False,False,False,True,False,False,True,False,0.1028257456828885,0.1436420722135007,,,0.0606593406593406,,0.2095761381475667,0.2574568288854003,True,0.2580855929434825,556.0,526.5,0.7522671656830286
2012-03-21,637.0,655.0,635.0,647.5,1655900.0,647.5,622.8,617.2,598.98,,,False,False,False,False,False,False,True,False,False,True,False,0.1196911196911196,0.115057915057915,,,0.0749343629343629,,0.2046332046332046,0.2810810810810811,True,0.2644199611147114,574.0,530.0,1.0561933920142876
2012-03-22,675.0,697.5,675.0,686.0,6617800.0,686.0,639.0,625.4,602.36,,,False,False,False,False,False,False,True,False,False,False,False,0.0546647230320699,0.0291545189504373,,,0.1219241982507288,,0.1107871720116618,0.1997084548104956,True,0.2607131435881037,569.0,558.5,3.996497373029772
2012-03-23,686.5,690.0,676.0,684.0,2137500.0,684.0,656.8,631.9,606.66,,,False,False,False,False,False,False,True,False,False,False,False,0.0540935672514619,0.0599415204678362,,,0.1130701754385965,,0.1140350877192982,0.1761695906432748,True,0.2581895869599619,543.5,587.5,0.322992535283629
2012-03-26,688.0,705.0,680.0,687.0,2055800.0,687.0,668.3,639.15,611.66,,,False,False,False,False,False,False,True,False,False,False,False,0.0465793304221251,0.0582241630276564,,,0.109665211062591,,0.0655021834061135,0.1688500727802037,True,0.2518188218727999,559.0,578.0,0.9617777777777776
2012-03-27,687.0,704.5,687.0,702.5,2558500.0,702.5,681.4,647.95,617.74,,,False,False,False,False,False,False,True,False,False,False,False,0.0370106761565836,0.0469750889679715,,,0.1206548042704626,,0.0562277580071174,0.1345195729537366,True,0.2382128250636621,585.0,561.0,1.2445276777896683
2012-03-28,700.5,732.5,699.0,725.0,3316400.0,725.0,696.9,659.85,624.18,,,False,False,False,False,False,False,True,False,False,False,False,-0.0041379310344827,0.0324137931034482,,,0.1390620689655173,,0.0206896551724137,0.1013793103448275,True,0.2191407137985906,557.5,553.5,1.2962282587453586
2012-03-29,726.5,734.5,707.5,723.5,1639400.0,723.5,704.4,671.7,630.02,,,False,False,False,False,False,False,True,False,False,True,False,-0.0241879751209398,0.0373185901865929,,,0.1292052522460262,,0.0628887353144436,0.0518313752591568,True,0.1936876581807353,570.0,553.5,0.4943312025087444
2012-03-30,724.5,733.0,711.5,721.0,1863200.0,721.0,711.8,684.3,635.58,,,False,False,False,False,False,False,True,False,False,True,False,0.0055478502080443,0.0277392510402219,,,0.1184743411927877,,0.0679611650485436,0.0471567267683772,True,0.1648399824638317,571.5,576.5,1.1365133585458094
2012-04-02,721.5,728.5,707.5,719.0,864600.0,719.0,718.2,693.25,640.7,,,False,False,False,False,False,False,True,False,False,True,False,0.0111265646731571,0.0048678720445062,,,0.1089012517385256,,0.0257301808066759,0.0368567454798331,True,0.1421565091958167,567.5,576.0,0.4640403606698153
2012-04-03,722.5,738.5,712.5,728.5,1340600.0,728.5,723.4,702.4,645.12,600.18,,False,False,False,False,False,False,True,False,False,True,False,0.0096087851750171,-0.0089224433768016,,,0.1144543582704186,0.1761427590940289,0.0061770761839396,0.0020590253946465,True,0.1171697038724374,569.0,562.5,1.5505436039787184
2012-04-04,725.0,731.0,717.0,722.0,1280600.0,722.0,722.8,709.85,649.96,601.34,,False,False,False,False,False,False,True,False,False,False,False,0.0367036011080332,0.0318559556786703,,,0.0997783933518005,0.1671191135734071,0.0006925207756232,0.0373961218836565,True,0.0941043882510388,572.5,575.0,0.9552439206325526
2012-04-05,707.0,711.5,693.0,706.0,1379200.0,706.0,719.3,711.85,654.7,602.46,,False,False,False,False,False,False,True,True,False,True,False,0.0630311614730878,0.0658640226628895,,,0.0726628895184135,0.1466572237960339,0.0106232294617563,0.0686968838526912,True,0.0814075999157124,593.5,593.5,1.076995158519444
2012-04-06,715.0,730.5,712.0,725.0,1168700.0,725.0,720.1,715.95,659.86,604.7933333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0220689655172413,0.073103448275862,,,0.0898482758620689,0.1658022988505747,-0.0303448275862068,0.0944827586206896,True,0.0736783294922829,593.0,582.5,0.8473752900232019
2012-04-09,733.5,737.5,707.5,727.0,1060500.0,727.0,721.7,719.95,664.96,607.42,,False,False,False,False,False,False,True,True,False,True,False,-0.0061898211829436,0.0722145804676753,,,0.0853370013755157,0.164484181568088,-0.0295735900962861,0.1258596973865199,True,0.0698659629140912,605.0,599.0,0.907418499187131
2012-04-10,726.0,749.5,724.0,735.5,1541100.0,735.5,723.1,723.25,670.46,610.2066666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.018354860639021,0.0475866757307953,,,0.0884296397008837,0.1703512349875367,-0.0618626784500339,0.0788579197824609,True,0.0645005184929139,620.0,599.5,1.453182461103253
2012-04-11,725.0,755.0,721.0,748.5,1615600.0,748.5,728.4,725.6,676.5,613.12,,False,False,False,False,False,False,True,True,False,False,False,-0.0046760187040748,0.0420841683366733,,,0.096192384769539,0.1808684034736138,-0.1015364061456245,0.0828323313293253,True,0.0627067254685777,632.0,597.5,1.0483420933099734
2012-04-12,750.5,764.5,739.5,750.5,1341800.0,750.5,737.3,728.3,682.36,615.68,,False,False,False,False,False,False,True,True,False,True,False,0.0026648900732844,0.0153231179213857,,,0.0907928047968021,0.1796402398401066,-0.1012658227848101,0.0759493670886076,True,0.0651517231909927,601.5,600.0,0.8305273582569943
2012-04-13,749.5,750.0,730.0,741.0,1023000.0,741.0,740.5,730.3,687.24,617.7266666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0499325236167341,0.0283400809716599,,,0.0725506072874493,0.1663607737291947,-0.1045883940620782,0.0762483130904183,True,0.0680542242913871,576.5,595.0,0.7624087047249962
2012-04-16,735.0,735.5,717.0,722.5,1490600.0,722.5,739.6,730.65,691.56,619.6533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0788927335640138,0.0131487889273356,,,0.0428235294117647,0.1423483275663206,-0.0961937716262975,0.1017301038062283,True,0.0744542530623417,562.0,582.0,1.4570869990224828
2012-04-17,725.0,735.0,719.0,722.0,1020200.0,722.0,736.9,730.0,695.86,621.8,,False,False,False,False,False,False,True,True,False,True,False,0.067174515235457,0.0277008310249307,,,0.0362049861495844,0.1387811634349031,-0.0782548476454293,0.0997229916897507,True,0.0841780821917808,550.5,556.0,0.6844223802495639
2012-04-18,735.0,754.5,732.5,745.0,1143000.0,745.0,736.2,732.3,701.42,624.3533333333334,,False,False,False,False,False,False,True,True,False,False,True,0.046979865771812,-0.0067114093959731,,,0.058496644295302,0.1619418344519015,-0.1147651006711409,0.0570469798657718,True,0.0860303154444899,564.0,574.0,1.1203685551852578
2012-04-19,736.5,754.5,735.0,752.5,1034800.0,752.5,736.6,736.95,707.32,627.0066666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0126245847176079,0.0219269102990033,,,0.0600398671096344,0.1667685492801772,-0.1302325581395348,0.0598006644518272,True,0.0850125517334961,577.5,569.0,0.905336832895888
2012-04-20,765.5,788.5,765.5,778.0,2762900.0,778.0,744.0,742.25,714.64,629.6933333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0205655526992287,-0.0102827763496143,,,0.081439588688946,0.1906255355612681,-0.1722365038560411,0.050771208226221,True,0.080498484338161,582.0,543.5,2.6699845380749903
2012-04-23,779.0,794.0,775.0,779.5,1157700.0,779.5,755.4,747.5,720.64,632.4066666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0609364977549711,-0.0538806927517639,,,0.0755099422706863,0.1887021595039555,-0.2052597819114817,-0.2078255291853752,True,0.046020066889632,591.0,559.0,0.4190162510405733
2012-04-24,779.5,788.0,762.5,770.5,981300.0,770.5,765.1,751.0,725.98,635.18,,False,False,False,False,False,False,True,True,False,True,False,-0.0369889682024659,-0.0486696950032446,,,0.057780661907852,0.1756262167423751,-0.1894873458792991,-0.2615184944841012,True,0.0112516644474035,618.0,585.0,0.8476289194091734
2012-04-25,776.5,785.0,765.0,780.0,843300.0,780.0,772.1,754.15,731.28,637.9133333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0512820512820512,-0.0737179487179487,,,0.0624615384615385,0.1821623931623932,-0.2307692307692307,-0.2737179487179487,True,-0.025326526553073,601.0,557.5,0.8593702231733414
2012-04-26,787.5,792.0,736.0,762.0,4052000.0,762.0,774.0,755.3,734.32,640.16,,False,False,False,False,False,False,True,True,False,True,False,0.0091863517060367,-0.0636482939632546,,,0.0363254593175852,0.1598950131233596,-0.1758530183727034,-0.2519685039370078,True,-0.0582549980140341,587.5,570.0,4.804933001304399
2012-04-27,778.5,784.5,757.5,762.0,2111900.0,762.0,770.8,757.4,737.44,642.5533333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0104986876640419,-0.0774278215223097,,,0.0322309711286088,0.1567541557305337,-0.1410761154855643,-0.213254593175853,True,-0.0870081858991285,596.0,571.5,0.5211994076999013
2012-05-01,754.0,760.5,725.5,732.0,1532900.0,732.0,761.3,758.35,739.24,644.3266666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0075136612021857,-0.0362021857923497,,,-0.0098907103825136,0.1197723132969034,-0.0969945355191256,-0.1878415300546448,True,-0.1147227533460803,599.5,567.5,0.7258392916331265
