日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-05-27,900.5,915.0,895.0,904.0,17200.0,904.0,943.0,923.5,919.84,,,False,False,False,False,False,False,True,False,True,False,False,0.1272123893805309,0.0353982300884955,,,-0.0175221238938053,,-0.1559734513274336,-0.2417035398230088,True,-0.315755278830536,,,0.5676567656765676
2016-05-30,899.5,952.5,899.5,948.0,31300.0,948.0,937.6,928.7,923.76,,,False,False,False,False,False,False,True,False,False,False,True,0.0627637130801687,-0.0026371308016877,,,0.0255696202531645,,-0.1856540084388185,-0.2879746835443038,True,-0.3088726176375579,,,1.819767441860465
2016-05-31,951.5,951.5,931.0,945.0,16400.0,945.0,936.6,928.9,927.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0005291005291005,-0.0957671957671957,,,0.0186666666666666,,-0.1957671957671957,-0.291005291005291,True,-0.2993863709764237,,,0.5239616613418531
2016-06-01,944.5,944.5,915.0,915.5,18800.0,915.5,925.7,932.35,926.34,,,False,False,False,False,False,False,False,False,False,True,True,0.0185690879300928,-0.068814855270344,,,-0.0118405243036592,,-0.1753140360458765,-0.2965592572364828,True,-0.2954362632058777,1070.5,,1.146341463414634
2016-06-02,939.5,975.0,915.0,974.5,62200.0,974.5,937.4,939.45,927.06,,,False,False,False,False,False,False,True,False,False,False,False,-0.0230887634684453,-0.2257567983581323,,,0.0486813750641355,,-0.2668034889687019,-0.3052847614161108,True,-0.2959710468891373,1124.0,,3.3085106382978724
2016-06-03,975.0,1042.0,965.0,1019.0,135100.0,1019.0,960.4,951.7,931.44,,,False,False,False,False,False,False,True,False,True,False,False,-0.0814524043179587,-0.2841020608439646,,,0.085927379784102,,-0.3424926398429833,-0.3346418056918547,True,-0.2998318797940527,1059.5,,2.172025723472669
2016-06-06,1030.0,1088.5,1007.5,1007.5,122400.0,1007.5,972.3,954.95,934.34,,,False,False,False,False,False,False,True,False,False,True,False,-0.0615384615384615,-0.2620347394540943,,,0.0726153846153845,,-0.2982630272952853,-0.3166253101736972,True,-0.2950939839782188,875.5,,0.9059955588452998
2016-06-07,1025.0,1035.0,930.0,945.5,92000.0,945.5,972.4,954.5,934.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0962453728186144,-0.1649920676890534,,,0.0117398202009519,,-0.1581173982020095,-0.27181385510312,True,-0.2950235725510738,1075.5,,0.7516339869281046
2016-06-08,945.0,958.0,921.5,932.5,38500.0,932.5,975.8,950.75,934.9,,,False,False,False,False,False,False,True,False,False,False,False,-0.0857908847184986,-0.1951742627345844,,,-0.0025737265415549,,-0.0884718498659517,-0.2514745308310992,True,-0.2897186431764397,955.0,,0.4184782608695652
2016-06-09,940.0,960.0,934.5,952.0,42200.0,952.0,971.3,954.35,937.64,,,False,False,False,False,False,False,True,False,True,False,True,-0.2074579831932773,-0.2069327731092436,,,0.0150840336134453,,-0.226890756302521,-0.2641806722689075,True,-0.2869492324618851,942.5,,1.096103896103896
2016-06-10,935.5,945.5,925.5,936.0,21300.0,936.0,954.7,957.55,936.98,,,False,False,False,False,False,False,False,False,False,True,False,-0.2206196581196581,-0.3295940170940171,,,-0.0010470085470085,,-0.2254273504273504,-0.2174145299145299,True,-0.2844237898804239,941.5,,0.504739336492891
2016-06-13,942.5,973.5,929.0,945.5,34600.0,945.5,942.3,957.3,936.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.2136435748281332,-0.2860920148069804,,,0.0095399259650978,,-0.2702273929138022,-0.2347964040190375,True,-0.279170583933981,958.0,,1.624413145539906
2016-06-14,925.5,935.0,850.5,854.5,56700.0,854.5,924.1,948.25,933.18,,,False,False,False,False,False,False,False,False,False,True,False,-0.0760678759508484,-0.2077238150965477,,,-0.0920772381509654,,-0.1860737273259216,-0.1661790520772381,True,-0.2678091220669655,999.5,,1.638728323699422
2016-06-15,854.0,872.0,842.5,852.5,24800.0,852.5,908.1,941.95,930.98,,,False,False,False,False,False,False,False,False,False,False,False,-0.1196480938416422,-0.1319648093841642,,,-0.0920586510263929,,-0.1970674486803519,-0.1495601173020528,True,-0.2543128616168587,937.5,,0.437389770723104
2016-06-16,869.0,875.0,738.5,754.5,64200.0,754.5,868.6,919.95,924.98,,,False,False,False,False,False,False,False,False,False,True,False,0.0006626905235255,-0.0059642147117296,,,-0.2259509609012591,,-0.1033797216699801,-0.0304837640821736,True,-0.2305560084787216,897.0,,2.588709677419355
2016-06-17,760.0,773.5,721.5,729.5,31200.0,729.5,827.3,891.0,917.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.139821795750514,0.04592186429061,,,-0.2582316655243317,,-0.0788211103495545,0.002056202878684,True,-0.1996071829405163,860.5,,0.4859813084112149
2016-06-20,744.0,751.5,712.0,743.5,23900.0,743.5,786.9,864.6,911.78,,,False,False,False,False,False,False,False,False,False,False,False,-0.0921318090114324,0.0383322125084061,,,-0.2263349024882313,,-0.1257565568258238,-0.0060524546065904,True,-0.169326856349757,850.0,,0.7660256410256411
2016-06-21,745.0,825.0,741.0,789.5,19200.0,789.5,773.9,849.0,905.64,,,False,False,False,False,False,False,False,False,False,True,False,-0.142495250158328,-0.0373654211526282,,,-0.1471057631412286,,-0.1627612412919569,-0.0721975934135528,True,-0.1488810365135453,855.0,,0.803347280334728
2016-06-22,755.5,779.5,750.0,750.5,9200.0,750.5,753.5,830.8,900.42,,,False,False,False,False,False,False,False,False,False,False,False,-0.0139906728847435,0.00599600266489,,,-0.1997601598934043,,-0.1518987341772152,-0.0239840106595602,True,-0.1260832932113625,941.0,,0.4791666666666667
2016-06-23,743.0,760.0,743.0,755.0,4300.0,755.0,753.6,811.1,894.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0066225165562913,-0.0536423841059602,,,-0.1847417218543046,,-0.1655629139072847,-0.014569536423841,True,-0.0994945136234743,956.5,,0.4673913043478261
2016-06-24,762.5,774.0,555.0,627.5,42200.0,627.5,733.2,780.25,883.72,,,False,False,False,False,False,False,False,False,False,True,False,0.2159362549800796,0.0677290836653386,,,-0.4083187250996016,,0.0183266932270916,0.1235059760956175,True,-0.0674142902915732,909.5,,9.813953488372093
2016-06-27,657.5,690.0,640.5,675.0,28000.0,675.0,719.5,753.2,871.72,,,False,False,False,False,False,False,False,False,False,True,False,0.1437037037037037,0.0474074074074074,,,-0.291437037037037,,-0.0503703703703703,0.0266666666666666,True,-0.0379713223579394,935.0,,0.6635071090047393
2016-06-28,653.0,692.5,645.5,677.0,10700.0,677.0,697.0,735.45,860.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1225997045790251,0.1757754800590842,,,-0.2714918759231904,,-0.0768094534711964,-0.0022156573116691,True,-0.0197838058331634,944.0,,0.3821428571428571
2016-06-29,695.0,759.5,695.0,740.0,23200.0,740.0,694.9,724.2,851.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0202702702702702,0.1486486486486486,,,-0.1508108108108108,,-0.1729729729729729,-0.0864864864864864,True,-0.0113228389947528,920.0,1070.5,2.1682242990654204
2016-06-30,775.0,775.0,750.0,750.0,15800.0,750.0,693.9,723.75,844.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0473333333333333,-0.0186666666666666,,,-0.1266133333333333,,-0.1993333333333333,-0.08,True,-0.0164421416234887,883.5,1124.0,0.6810344827586207
2016-07-01,750.0,769.0,750.0,763.0,7900.0,763.0,721.0,727.1,839.32,,,False,False,False,False,False,False,False,False,False,False,True,-0.1218872870249017,-0.0498034076015727,,,-0.1000262123197903,,-0.210353866317169,-0.1081258191349934,True,-0.0279191307935635,952.5,1059.5,0.5
2016-07-04,750.5,777.5,750.5,772.0,6800.0,772.0,740.4,729.95,832.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0841968911917098,-0.1062176165803108,,,-0.0780829015544041,,-0.2059585492227979,-0.0705958549222798,True,-0.0346599082128913,958.0,875.5,0.8607594936708861
2016-07-05,777.0,777.0,754.5,760.0,3900.0,760.0,757.0,727.0,824.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0473684210526315,-0.0848684210526315,,,-0.0853684210526315,,-0.2006578947368421,-0.0611842105263157,True,-0.0333562585969738,937.0,1075.5,0.5735294117647058
2016-07-06,740.0,755.0,732.5,755.0,7800.0,755.0,760.0,727.45,818.46,,,False,False,False,False,False,False,False,False,False,False,False,0.1258278145695364,-0.0933774834437086,,,-0.0840529801324503,,-0.2039735099337748,-0.0662251655629139,True,-0.0377345522029006,907.5,955.0,2.0
2016-07-07,745.0,745.0,706.0,714.5,7900.0,714.5,752.9,723.4,808.06,,,False,False,False,False,False,False,False,False,False,True,False,0.0300909727081875,-0.053184044786564,,,-0.1309447165850244,,-0.1378586424072778,-0.006997900629811,True,-0.0371163948023224,904.5,942.5,1.0128205128205128
2016-07-08,701.0,709.5,640.0,670.0,9700.0,670.0,734.3,727.65,794.1,,,False,False,False,False,False,False,False,False,False,True,True,0.0820895522388059,0.0029850746268656,,,-0.1852238805970149,,-0.1171641791044776,0.0373134328358208,True,-0.044114615543187,907.0,941.5,1.2278481012658229
2016-07-11,688.0,714.0,688.0,707.0,4500.0,707.0,721.3,730.85,782.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.024045261669024,-0.0806223479490806,,,-0.1061951909476662,,-0.1471004243281471,-0.0141442715700141,True,-0.047752616816036,896.0,958.0,0.4639175257731959
2016-07-12,752.0,833.0,752.0,796.0,32100.0,796.0,728.5,742.75,776.1,,,False,False,False,False,True,False,False,False,False,False,False,-0.1262562814070351,-0.1695979899497487,,,0.0249999999999999,,-0.2525125628140703,-0.1300251256281407,True,-0.0607202961965668,943.0,999.5,7.133333333333334
2016-07-13,796.5,852.5,794.0,850.0,43500.0,850.0,747.5,753.75,772.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1947058823529411,-0.2511764705882353,,,0.0908235294117647,,-0.3052941176470588,-0.1935294117647059,True,-0.0731674958540629,881.0,937.5,1.355140186915888
2016-07-14,810.0,815.0,722.0,736.0,34100.0,736.0,751.8,752.35,764.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0808423913043478,-0.1440217391304347,,,-0.0382608695652173,,-0.1915760869565217,-0.1100543478260869,True,-0.0760949026383996,903.5,897.0,0.7839080459770115
2016-07-15,751.0,753.5,700.5,725.0,20800.0,725.0,762.8,748.55,755.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.073103448275862,-0.1186206896551724,,,-0.0423724137931034,,-0.193103448275862,-0.1,True,-0.0751452808763609,896.5,860.5,0.6099706744868035
2016-07-19,710.0,724.5,677.5,690.0,9300.0,690.0,759.4,740.35,745.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.0579710144927536,-0.0710144927536231,,,-0.0804347826086956,,-0.1492753623188406,-0.0427536231884057,True,-0.0726007969203755,975.0,850.0,0.4471153846153846
2016-07-20,682.5,719.0,680.0,695.5,8300.0,695.5,739.3,733.9,739.14,873.9533333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0496046010064701,-0.1013659237958303,,,-0.0627462257368799,-0.2565827941528876,-0.1639108554996405,-0.0999281092739036,True,-0.0763728028341735,950.0,855.0,0.8924731182795699
2016-07-21,710.5,710.5,684.0,684.5,4100.0,684.5,706.2,726.85,732.42,868.8066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0701241782322863,-0.1059167275383491,,,-0.0700073046018991,-0.2692573654735816,-0.1526661796932067,-0.0591672753834916,True,-0.0758065625644906,970.0,941.0,0.4939759036144578
2016-07-22,699.5,699.5,676.5,676.5,4800.0,676.5,694.3,723.05,729.3,862.84,,False,False,False,False,False,False,False,False,False,False,False,-0.0687361419068736,-0.1123429416112343,,,-0.0780487804878048,-0.2754471544715448,-0.1426459719142646,-0.0539541759053954,True,-0.0805615102689993,916.0,956.5,1.170731707317073
2016-07-25,676.5,690.0,660.0,672.0,7400.0,672.0,683.7,723.25,727.0,857.6733333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0491071428571428,-0.103422619047619,,,-0.0818452380952381,-0.2762996031746031,-0.1294642857142857,-0.0766369047619047,True,-0.0911164880746629,904.0,909.5,1.5416666666666667
2016-07-26,658.0,660.0,650.0,650.0,3500.0,650.0,675.7,717.55,723.26,854.6666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0138461538461538,-0.0569230769230769,,,-0.1127076923076923,-0.3148717948717948,-0.1146153846153846,-0.0384615384615384,True,-0.0939307365340394,948.0,935.0,0.4729729729729729
2016-07-27,665.0,671.0,651.0,661.0,5300.0,661.0,668.8,704.05,718.12,849.14,,False,False,False,False,False,False,False,False,False,True,False,-0.0544629349470499,-0.0809379727685325,,,-0.0864145234493192,-0.2846293494704992,-0.1217851739788199,-0.0355521936459909,True,-0.0843690078829628,945.0,944.0,1.5142857142857142
2016-07-28,640.5,647.0,628.5,636.5,9500.0,636.5,659.2,682.7,713.56,844.8933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0384917517674784,-0.0557737627651217,,,-0.121068342498036,-0.3274050798638386,-0.0840534171249018,0.1178318931657502,True,-0.0519261754797129,915.5,920.0,1.7924528301886793
2016-07-29,635.0,635.0,610.0,630.0,7900.0,630.0,649.9,672.1,708.56,840.7266666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0468253968253968,-0.0222222222222222,,,-0.1246984126984126,-0.3344867724867725,0.0031746031746031,0.096031746031746,True,-0.0316917125427764,974.5,883.5,0.8315789473684211
2016-08-01,637.5,639.0,630.0,639.0,2400.0,639.0,643.3,663.5,709.02,836.6933333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.0571205007824726,-0.0743348982785602,,,-0.1095774647887323,-0.309379238393323,-0.0164319248826291,0.0641627543035993,True,-0.0149962321024868,1019.0,952.5,0.3037974683544304
2016-08-02,624.0,645.0,624.0,641.0,4500.0,641.0,641.5,658.6,707.66,832.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0436817472698908,-0.0592823712948517,,,-0.1039937597503899,-0.29869994799792,-0.03198127925117,0.1068642745709828,True,-0.0002277558457333,1007.5,958.0,1.875
2016-08-03,647.5,647.5,625.0,625.0,3400.0,625.0,634.3,651.55,705.58,827.4733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.028,-0.048,,,-0.128928,-0.3239573333333334,0.1056,0.1368,True,0.0235592049727573,945.5,937.0,0.7555555555555555
2016-08-04,623.5,624.0,611.5,612.0,3500.0,612.0,629.4,644.3,700.46,823.1333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0179738562091503,-0.0351307189542483,,,-0.1445424836601307,-0.3449891067538126,0.1013071895424836,0.2851307189542483,True,0.0571938537948161,932.5,907.5,1.0294117647058822
2016-08-05,600.0,625.0,598.5,600.5,4900.0,600.5,623.5,636.7,694.48,819.18,,False,False,False,False,False,False,False,False,False,True,False,0.0258118234804329,-0.0091590341382181,,,-0.1565029142381349,-0.3641631973355536,0.0799333888426311,0.3563696919233972,True,0.0972200408355583,952.0,904.5,1.4
2016-08-08,615.5,615.5,600.0,602.5,1500.0,602.5,616.2,629.75,688.06,815.74,,False,False,False,False,False,False,False,False,False,True,False,-0.0182572614107883,-0.0290456431535269,,,-0.1420082987551866,-0.3539253112033195,0.137759336099585,0.3485477178423236,True,0.1398173878523222,936.0,907.0,0.3061224489795918
2016-08-09,598.5,688.5,584.5,613.0,38800.0,613.0,610.6,626.05,681.7,812.58,,False,False,False,False,False,False,False,False,False,False,False,-0.0163132137030995,-0.0424143556280587,,,-0.1120717781402937,-0.3255791190864601,0.1011419249592169,0.3376835236541599,True,0.1777014615446051,945.5,896.0,25.866666666666667
2016-08-10,611.0,611.0,599.0,607.5,4400.0,607.5,607.1,620.7,675.6,809.28,,False,False,False,False,False,False,False,False,False,False,False,-0.0205761316872428,-0.042798353909465,,,-0.1120987654320988,-0.3321481481481481,0.102880658436214,0.3497942386831276,True,0.2172547124214594,854.5,943.0,0.1134020618556701
2016-08-12,607.5,608.5,592.0,601.0,4800.0,601.0,604.9,617.15,669.44,804.7466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0174708818635607,-0.0349417637271214,,,-0.1138768718801997,-0.3390127565169162,0.0715474209650582,0.3386023294509151,True,0.2393259337276189,852.5,881.0,1.0909090909090908
2016-08-15,601.0,616.0,601.0,616.0,1700.0,616.0,608.0,615.75,665.5,800.2066666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.034090909090909,-0.0584415584415584,,,-0.0803571428571428,-0.2990367965367966,0.099025974025974,0.299512987012987,True,0.2600081201786439,754.5,903.5,0.3541666666666667
2016-08-16,608.0,612.5,585.0,591.5,16700.0,591.5,605.8,611.0,662.36,795.9666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0109890109890109,-0.0109890109890109,,,-0.1197971259509721,-0.3456748379825303,0.1462383770076077,0.3491124260355029,True,0.2891162029459901,729.5,896.5,9.823529411764708
