日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2015-05-20,2670.0,2670.0,2525.0,2550.0,94500.0,2550.0,2595.0,2802.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0294117647058823,-0.0019607843137254,,,,,0.7647058823529411,0.4862745098039215,,0.4547725245316681,,,0.3503893214682981,,,
2015-05-21,2565.0,2640.0,2500.0,2520.0,47000.0,2520.0,2563.0,2762.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0416666666666666,0.0257936507936507,,,,,0.7718253968253969,0.3888888888888889,,0.4400796524257784,,,0.4973544973544973,,,
2015-05-22,2550.0,2770.0,2550.0,2720.0,188400.0,2720.0,2591.0,2730.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0477941176470588,0.1102941176470588,,,,,0.4705882352941176,0.2536764705882353,,0.4391941391941392,,,4.008510638297873,,,
2015-05-25,2760.0,2825.0,2690.0,2775.0,110300.0,2775.0,2651.0,2669.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0522522522522522,0.0126126126126126,,,,,0.2972972972972973,0.1729729729729729,,0.4615961034095167,,,0.5854564755838642,,,
2015-05-26,2875.0,3020.0,2665.0,2690.0,337600.0,2690.0,2651.0,2637.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0353159851301115,-0.037174721189591,,,,,0.4944237918215613,0.395910780669145,,0.4658703071672355,,,3.0607434270172256,,,
2015-05-27,2655.0,2710.0,2610.0,2625.0,65100.0,2625.0,2666.0,2630.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0304761904761904,-0.0342857142857142,,,,,0.6209523809523809,0.6019047619047619,,0.4624596084394601,,,0.1928317535545023,,,
2015-05-28,2630.0,2730.0,2560.0,2625.0,60500.0,2625.0,2687.0,2625.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0152380952380952,0.0038095238095238,,,,,0.5904761904761905,0.5904761904761905,,0.4619047619047619,,,0.9293394777265744,,,
2015-05-29,2620.0,2650.0,2575.0,2590.0,28500.0,2590.0,2661.0,2626.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.166023166023166,0.025096525096525,,,,,0.666023166023166,0.6254826254826255,,0.4554455445544554,,,0.4710743801652892,,,
2015-06-01,2635.0,2745.0,2595.0,2630.0,57000.0,2630.0,2632.0,2641.5,,,,False,False,False,False,False,False,False,False,False,False,True,0.0684410646387832,0.0,,,,,0.6482889733840305,0.5551330798479087,,0.4506908953246261,,,2.0,,,
2015-06-02,2670.0,2715.0,2555.0,2595.0,57500.0,2595.0,2613.0,2632.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.001926782273603,0.0134874759152215,,,,,0.9595375722543352,0.7630057803468208,,0.4804331306990881,,,1.0087719298245614,,,
2015-06-03,2585.0,2635.0,2540.0,2545.0,34700.0,2545.0,2597.0,2631.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0039292730844793,0.1787819253438114,,,,,1.1669941060903732,0.768172888015717,,0.5076952308569257,,,0.6034782608695652,,,
2015-06-04,2585.0,2730.0,2560.0,2585.0,90300.0,2585.0,2589.0,2638.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.0193423597678916,0.2804642166344294,,,,,1.2727272727272727,0.7176015473887815,,0.5396133434420015,,,2.602305475504323,,,
2015-06-05,2610.0,3085.0,2600.0,3020.0,554000.0,3020.0,2675.0,2668.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1208609271523178,0.0695364238410596,,,,,0.7798013245033113,0.4155629139072848,,0.5547226386806596,,,6.135105204872647,,,
2015-06-08,2930.0,2960.0,2775.0,2810.0,244600.0,2810.0,2711.0,2671.5,2767.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0640569395017793,0.3078291814946619,,,0.0150177935943059,,0.8274021352313167,0.5516014234875445,,0.5940482874789444,,,0.4415162454873646,,,
2015-06-09,2750.0,2750.0,2575.0,2590.0,143800.0,2590.0,2710.0,2661.5,2740.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0154440154440154,0.611969111969112,,,-0.0581467181467181,,1.0752895752895753,0.7084942084942085,,0.625211346984783,,,0.5878986099754702,-0.0099248339779611,,
2015-06-10,2600.0,2635.0,2525.0,2535.0,61100.0,2535.0,2708.0,2652.5,2715.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1834319526627219,0.7751479289940828,,,-0.0710848126232741,,1.0078895463510849,0.873767258382643,,0.651272384542884,,,0.4248956884561891,-0.0093547436652917,0.0005700903126694,
2015-06-11,2580.0,2665.0,2540.0,2635.0,51000.0,2635.0,2718.0,2653.5,2703.6,,,False,False,False,False,False,False,False,False,False,False,False,0.2561669829222011,0.6944971537001897,,,-0.0260341555977229,,0.9544592030360532,1.01707779886148,,0.6936122102882984,,,0.8346972176759411,-0.0042905755289243,0.0050641681363673,
2015-06-12,2635.0,2660.0,2575.0,2655.0,28400.0,2655.0,2645.0,2660.0,2688.2,,,False,False,False,False,False,False,False,False,False,True,True,0.2165725047080979,0.5065913370998116,,,-0.0125047080979283,,0.9397363465160076,0.9227871939736346,,0.7231203007518797,,,0.5568627450980392,-0.0057287404210996,-0.0014381648921752,
2015-06-15,2675.0,2675.0,2605.0,2630.0,26800.0,2630.0,2609.0,2660.0,2658.0,,,False,False,False,False,False,False,False,False,False,True,False,0.3973384030418251,0.3688212927756654,,,-0.0106463878326996,,1.4049429657794676,1.2623574144486691,,0.7930451127819549,,,0.943661971830986,-0.011361926260346,-0.0056331858392464,
2015-06-16,2625.0,2715.0,2610.0,2630.0,34500.0,2630.0,2617.0,2663.5,2642.8,,,False,False,False,False,False,False,False,False,False,False,False,0.5874524714828897,0.5285171102661597,,,-0.0048669201520913,,1.2927756653992395,1.1958174904942966,,0.835742444152431,,,1.287313432835821,-0.0057514757075827,0.0056104505527632,
2015-06-17,2715.0,3115.0,2670.0,3000.0,619200.0,3000.0,2710.0,2709.0,2655.2,,,False,False,False,False,True,False,True,False,True,False,False,0.5,0.4183333333333333,,,0.1149333333333333,,0.9083333333333332,0.9166666666666666,,0.8510520487264673,,,17.94782608695652,0.004670081349804,0.0104215570573868,
2015-06-18,2900.0,3495.0,2775.0,3310.0,1031100.0,3310.0,2845.0,2781.5,2680.4,,,False,False,False,False,False,False,True,False,False,False,False,0.3489425981873111,0.2613293051359516,,,0.1902114803625377,,0.6435045317220544,0.676737160120846,,0.8427107675714542,,,1.6652131782945736,0.0094015818534548,0.0047315005036507,
2015-06-19,3275.0,3420.0,3090.0,3230.0,466300.0,3230.0,2960.0,2802.5,2706.4,,,False,False,False,False,False,False,True,False,False,False,False,0.2383900928792569,0.3359133126934984,,,0.1621052631578947,,0.7430340557275542,0.7492260061919505,,0.8779661016949153,,,0.4522354766753952,0.0096068578185042,0.0002052759650494,
2015-06-22,3430.0,3725.0,3355.0,3675.0,800600.0,3675.0,3169.0,2889.0,2754.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0204081632653061,0.1795918367346938,,,0.2505034013605442,,0.5306122448979592,0.5714285714285714,,0.8707165109034268,,,1.7169204374865965,0.0174266627940749,0.0078198049755706,
2015-06-23,4125.0,4425.0,3805.0,4175.0,1459000.0,4175.0,3478.0,3047.5,2813.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.037125748502994,0.2179640718562874,,,0.3260359281437125,,0.362874251497006,0.392814371257485,,0.8190319934372436,,,1.822383212590557,0.0211102423768569,0.003683579582782,
2015-06-24,4195.0,4650.0,4030.0,4500.0,1565900.0,4500.0,3778.0,3244.0,2891.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0544444444444444,0.2255555555555555,,,0.3573777777777777,,0.3,0.3988888888888889,,0.7564734895191122,,,1.0732693625771077,0.0269728196970744,0.0058625773202175,
2015-06-25,4575.0,4635.0,4265.0,4465.0,657700.0,4465.0,4009.0,3427.0,2969.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0649496080627099,0.3157894736842105,,,0.33491601343785,,0.3236282194848824,0.4165733482642777,,0.6921505690107966,,,0.4200140494284437,0.0261988146551723,-0.0007740050419021,
2015-06-26,4410.0,4475.0,3865.0,4000.0,440900.0,4000.0,4163.0,3561.5,3020.8,,,False,False,False,False,False,False,True,False,False,True,False,0.07875,0.34375,,,0.2447999999999999,,0.3325,0.7225,,0.6783658570826899,,,0.670366428462825,0.0169491525423729,-0.0092496621127993,
2015-06-29,3730.0,3900.0,3550.0,3600.0,356200.0,3600.0,4148.0,3658.5,3053.8,,,False,False,False,False,False,False,True,False,False,True,False,0.2041666666666666,0.4263888888888889,,,0.1517222222222221,,0.3388888888888889,0.9375,,0.6618832854995217,,,0.8078929462463144,0.0108062086580653,-0.0061429438843076,
2015-06-30,3750.0,4105.0,3685.0,4020.0,676000.0,4020.0,4117.0,3797.5,3107.0,,,False,False,False,False,False,False,True,False,False,False,False,0.2649253731343283,0.3370646766169154,,,0.2271144278606965,,0.1654228855721393,0.7089552238805971,,0.6298880842659644,3270.0,,1.897810218978102,0.0171226263276471,0.0063164176695818,
2015-07-01,3970.0,4365.0,3900.0,4255.0,479400.0,4255.0,4068.0,3923.0,3172.2,,,False,False,False,False,False,False,True,False,False,False,False,0.2961222091656874,0.1962397179788484,,,0.2544770857814336,,0.0575793184488836,0.4559341950646298,,0.5890899821565129,3170.0,,0.7091715976331361,0.0205535590441964,0.0034309327165492,
2015-07-02,4300.0,4695.0,4065.0,4175.0,1081600.0,4175.0,4010.0,4009.5,3234.2,,,False,False,False,False,False,False,True,False,False,True,False,0.4071856287425149,0.2335329341317365,,,0.2253413173652695,,0.0862275449101796,0.6347305389221557,,0.586606808829031,2925.0,,2.256153525239883,0.0191701193494527,-0.0013834396947436,
2015-07-03,4200.0,4375.0,4080.0,4315.0,385900.0,4315.0,4073.0,4118.0,3303.2,,,False,False,False,False,False,False,True,False,False,False,False,0.2456546929316338,0.1935110081112398,,,0.2344843568945539,,-0.1228273464658169,0.5758980301274623,,0.5727294803302574,3040.0,,0.3567862426035503,0.0208888350690239,0.0017187157195712,
2015-07-06,4225.0,4555.0,4135.0,4335.0,427700.0,4335.0,4220.0,4184.0,3371.4,,,False,False,False,False,False,False,True,False,False,True,False,0.1845444059976932,0.4590542099192618,,,0.2222837370242214,,-0.0749711649365628,0.5617070357554786,,0.5717017208413002,3385.0,,1.1083182171547032,0.0202289849913983,-0.0006598500776256,
2015-07-07,4535.0,5085.0,4525.0,5085.0,1059900.0,5085.0,4433.0,4275.0,3471.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0570304818092428,0.1858407079646017,,,0.3174041297935103,,-0.2359882005899705,0.2782694198623402,,0.5542690058479532,3010.0,,2.4781388823942017,0.0286949006050129,0.0084659156136146,
2015-07-08,5685.0,5845.0,5090.0,5515.0,2233300.0,5515.0,4685.0,4376.5,3589.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0770625566636446,0.0380779691749773,,,0.3490843155031731,,-0.271985494106981,0.2239347234814143,,0.5286187592825317,2690.0,,2.107085574110765,0.0330937656693966,0.0043988650643837,
2015-07-09,5195.0,5895.0,4705.0,5875.0,1778100.0,5875.0,5025.0,4517.5,3721.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1234042553191489,-0.0740425531914893,,,0.3665702127659574,,-0.2289361702127659,0.1506382978723404,,0.4905368013281682,2680.0,,0.7961760623292885,0.0353630354167786,0.0022692697473819,
2015-07-10,5680.0,6235.0,5265.0,5375.0,1053100.0,5375.0,5237.0,4655.0,3815.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.041860465116279,0.0474418604651162,,,0.2901209302325581,,-0.0297674418604651,0.2232558139534883,,0.4397422126745435,2580.0,,0.592261402620775,0.0246881224447006,-0.0106749129720779,
2015-07-13,5600.0,5630.0,5055.0,5135.0,383700.0,5135.0,5397.0,4808.5,3908.6,,,False,False,False,False,False,False,True,False,False,True,False,0.2317429406037001,0.0954235637779941,,,0.2388315481986368,,-0.0097370983446932,0.296981499513145,,0.3872309452012062,2475.0,,0.3643528629759757,0.0237936857186716,-0.000894436726029,
2015-07-14,5195.0,5530.0,4925.0,5375.0,482500.0,5375.0,5455.0,4944.0,4020.0,,,False,False,False,False,False,False,True,False,False,False,False,0.121860465116279,0.0586046511627907,,,0.2520930232558139,,-0.0688372093023255,0.1934883720930232,,0.3400080906148867,2690.0,,1.2574928329424029,0.0277114427860696,0.003917757067398,
2015-07-15,5150.0,5265.0,4980.0,5090.0,210200.0,5090.0,5370.0,5027.5,4122.2,,,False,False,False,False,False,False,True,False,False,True,False,0.12475442043222,0.1493123772102161,,,0.1901375245579568,,-0.0658153241650294,0.2220039292730845,,0.3182496270512183,2550.0,,0.4356476683937824,0.0247925864829459,-0.0029188563031237,
2015-07-16,5345.0,5435.0,5110.0,5150.0,242300.0,5150.0,5225.0,5125.0,4222.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0563106796116504,0.1475728155339805,,,0.1800388349514562,,-0.1271844660194174,0.133009708737864,,0.2738536585365854,2520.0,,1.1527117031398668,0.0238230557923653,-0.0009695306905806,
2015-07-17,5080.0,5160.0,4975.0,5150.0,98200.0,5150.0,5180.0,5208.5,4322.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0932038834951456,0.0349514563106796,,,0.1606601941747572,,-0.2436893203883495,0.3223300970873786,,0.2536238840357108,2720.0,,0.4052827073875361,0.0230879563225836,-0.0007350994697816,
2015-07-21,5200.0,6360.0,5175.0,6325.0,765800.0,6325.0,5418.0,5407.5,4470.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1106719367588932,-0.2379446640316205,,,0.2932173913043479,,-0.4411067193675889,0.1185770750988142,,0.2131299121590383,2775.0,,7.79837067209776,0.0330619183965639,0.0099739620739802,
2015-07-22,6350.0,6670.0,5825.0,6030.0,419900.0,6030.0,5549.0,5502.0,4606.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0563847429519071,-0.2230514096185738,,,0.2360862354892206,,-0.3184079601990049,0.2470978441127695,,0.2108324245728826,2690.0,,0.5483154870723427,0.0295241403265022,-0.0035377780700616,
2015-07-23,6180.0,6325.0,5640.0,5725.0,239500.0,5725.0,5676.0,5523.0,4715.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0218340611353711,-0.2139737991266375,,,0.176349344978166,,-0.2331877729257642,0.3179039301310044,,0.2206228499004164,2625.0,,0.5703738985472732,0.0231157483988633,-0.0064083919276389,
2015-07-24,5590.0,5680.0,5350.0,5440.0,150600.0,5440.0,5734.0,5479.5,4800.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0863970588235294,-0.166360294117647,,,0.1175367647058822,,-0.2150735294117647,0.4209558823529412,,0.2480153298658636,2625.0,,0.6288100208768267,0.0177477815273092,-0.005367966871554,
2015-07-27,5450.0,5885.0,5400.0,5630.0,172700.0,5630.0,5830.0,5505.0,4896.6,,,False,False,False,False,False,False,True,False,False,False,True,-0.0532859680284191,-0.327708703374778,,,0.130266429840142,,-0.2246891651865009,0.3161634103019538,,0.257402361489555,2590.0,,1.1467463479415672,0.0196054405097414,0.0018576589824322,
2015-07-28,5415.0,5650.0,5405.0,5625.0,84000.0,5625.0,5690.0,5554.0,4974.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1431111111111111,-0.2871111111111111,,,0.1156266666666666,,-0.2906666666666667,0.3182222222222222,,0.2599027727763774,2630.0,,0.4863925883034163,0.0156796526353877,-0.0039257878743536,
2015-07-29,5750.0,5770.0,5565.0,5690.0,59800.0,5690.0,5622.0,5585.5,5035.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1766256590509666,-0.3172231985940246,,,0.115079086115993,,-0.3093145869947276,0.273286467486819,,0.2676573270074299,2595.0,3270.0,0.7119047619047619,0.0120352716873211,-0.0036443809480666,
2015-07-30,5725.0,5880.0,5690.0,5850.0,132900.0,5850.0,5647.0,5661.5,5089.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.2307692307692307,-0.3136752136752136,,,0.130051282051282,,-0.3521367521367521,0.2905982905982906,,0.2741322970944096,2545.0,3170.0,2.222408026755853,0.0106107050224003,-0.0014245666649207,
2015-07-31,6145.0,6665.0,5885.0,5910.0,690500.0,5910.0,5741.0,5737.5,5147.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.2326565143824027,-0.233502538071066,,,0.1291032148900169,,-0.4077834179357022,0.2791878172588832,,0.2873202614379085,2585.0,2925.0,5.195635816403311,0.0112298426267729,0.0006191376043725,
2015-08-03,5810.0,5810.0,5210.0,5330.0,222400.0,5330.0,5681.0,5755.5,5200.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.2898686679174484,-0.0215759849906191,,,0.0243527204502814,,-0.3602251407129456,0.398686679174484,,0.2945009121709669,3020.0,3040.0,0.3220854453294714,0.0102303757547786,-0.0009994668719942,
2015-08-04,5555.0,5670.0,4690.0,4820.0,415200.0,4820.0,5520.0,5605.0,5249.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1680497925311203,0.0549792531120331,,,-0.0890041493775933,,-0.3246887966804979,0.549792531120332,,0.3363068688670829,2810.0,3385.0,1.866906474820144,0.0092970089540865,-0.0009333668006921,
2015-08-05,4775.0,4925.0,4425.0,4685.0,290800.0,4685.0,5319.0,5470.5,5275.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1707577374599786,0.0683030949839914,,,-0.1260618996798293,,-0.1985058697972251,0.5368196371398078,,0.363312311488895,2590.0,3010.0,0.7003853564547207,0.0050420805216468,-0.0042549284324396,
2015-08-06,4625.0,4870.0,4435.0,4500.0,152800.0,4500.0,5049.0,5348.0,5285.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1077777777777777,0.0566666666666666,,,-0.1745333333333332,,-0.0655555555555555,0.5722222222222222,,0.3857516828721017,2535.0,2690.0,0.5254470426409904,0.001854164301661,-0.0031879162199858,
2015-08-07,4530.0,4670.0,4450.0,4535.0,157700.0,4535.0,4774.0,5257.5,5299.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0011025358324145,-0.0088202866593164,,,-0.1686438809261301,,-0.0793825799338478,0.4884233737596472,,0.3909652876842606,2635.0,2680.0,1.0320680628272252,0.0027170836635345,0.0008629193618735,
2015-08-10,4210.0,4250.0,3785.0,3785.0,340800.0,3785.0,4465.0,5073.0,5278.6,,,False,False,False,False,False,False,False,False,False,True,False,0.3778071334214002,0.0290620871862615,,,-0.3946103038309116,,0.1122853368560105,0.7833553500660502,,0.4285432682830672,2655.0,2580.0,2.161065313887128,-0.0040162164210206,-0.0067333000845552,
2015-08-11,3765.0,4135.0,3635.0,4010.0,542000.0,4010.0,4303.0,4911.5,5265.6,,,False,False,False,False,False,False,False,False,False,False,False,0.2680798004987531,-0.1184538653366583,,,-0.3131172069825437,,0.0199501246882793,0.6296758104738155,,0.4575995113509111,2630.0,2475.0,1.59037558685446,-0.0024688544515344,0.0015473619694862,
2015-08-12,3950.0,4060.0,3800.0,3885.0,145200.0,3885.0,4143.0,4731.0,5217.6,,,False,False,False,False,False,False,False,False,False,True,False,0.2882882882882883,0.0579150579150579,,,-0.3430115830115831,,0.1776061776061776,0.6821106821106822,,0.4982033396744874,2630.0,2690.0,0.2678966789667896,-0.0091996320147194,-0.0067307775631849,
2015-08-13,3895.0,4260.0,3865.0,4015.0,413300.0,4015.0,4046.0,4547.5,5157.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1843088418430884,0.0933997509339975,,,-0.2845828144458282,,0.1207970112079701,0.6687422166874222,,0.5399670148433205,3000.0,2550.0,2.8464187327823693,-0.0116333178222429,-0.0024336858075234,
2015-08-14,4090.0,4610.0,4015.0,4530.0,592300.0,4530.0,4045.0,4409.5,5103.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0077262693156732,-0.0573951434878587,,,-0.1266666666666667,,-0.0198675496688741,0.5342163355408388,,0.5743281551196281,3310.0,2520.0,1.4330994435035085,-0.0105411654061679,0.0010921524160749,
2015-08-17,4600.0,5250.0,4575.0,5215.0,985800.0,5215.0,4331.0,4398.0,5097.4,,,False,False,False,False,True,False,False,False,False,False,False,-0.2531160115052732,-0.1629913710450623,,,0.0225503355704698,,-0.1802492809204218,0.2933844678811121,,0.5623010459299682,3230.0,2720.0,1.664359277393213,-0.0012555420410406,0.0092856233651273,
2015-08-18,5365.0,5695.0,4990.0,5085.0,940700.0,5085.0,4546.0,4424.5,5095.4,3923.933333333333,,False,False,False,False,False,False,False,False,False,False,True,-0.3048180924287119,-0.2153392330383481,,,-0.0020452310717796,0.2283316945263848,-0.1425762045231071,0.2831858407079646,,0.5315854898858628,3675.0,2775.0,0.9542503550415906,-0.0003925108921772,0.0008630311488633,
2015-08-19,5070.0,5320.0,4850.0,5005.0,285200.0,5005.0,4770.0,4456.5,5080.6,3947.0666666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.1788211788211788,-0.2147852147852147,,,-0.0151048951048951,0.2113752913752913,-0.1158841158841158,0.2397602397602397,,0.4982609671266689,4175.0,2690.0,0.3031784841075794,-0.0029130417667203,-0.002520530874543,
2015-08-20,4980.0,5040.0,4750.0,4755.0,117700.0,4755.0,4918.0,4482.0,5067.2,3968.2,,False,False,False,False,False,False,False,True,False,False,False,-0.0767613038906414,-0.2029442691903259,,,-0.0656572029442691,0.1654679284963197,-0.0010515247108307,0.3953732912723449,0.005325672429145,0.4799196787148594,4500.0,2625.0,0.4126928471248247,-0.002644458478055,0.0002685832886652,-0.0005352200479688
2015-08-21,4455.0,4625.0,4455.0,4495.0,125600.0,4495.0,4911.0,4478.0,5041.0,3989.133333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.050055617352614,-0.2213570634037819,,,-0.12146829810901,0.1125398591027067,0.182424916573971,0.4705228031145717,0.0052475892842221,0.4781152300133988,4465.0,2625.0,1.0671197960917589,-0.0051973814719301,-0.002552922993875,-7.808314492285372e-05
2015-08-24,4175.0,4960.0,3855.0,3895.0,312000.0,3895.0,4647.0,4489.0,4990.8,4000.533333333333,,False,False,False,False,False,False,False,True,False,True,True,0.1206675224646983,-0.1245186136071887,,,-0.2813350449293967,-0.0270945656824988,0.3106546854942233,0.6213093709884467,0.0028496200506598,0.4648028514145689,4000.0,2590.0,2.484076433121019,-0.0100585076540834,-0.0048611261821533,-0.0023979692335623
2015-08-25,3670.0,4125.0,3195.0,3535.0,448300.0,3535.0,4337.0,4441.5,4879.2,4002.533333333333,,False,False,False,False,False,False,False,True,False,True,False,0.1287128712871287,-0.0792079207920792,,,-0.3802545968882602,-0.1322583686940121,0.6831683168316832,0.8062234794908062,0.0004996835337619,0.4770910728357537,3600.0,2630.0,1.4368589743589744,-0.0228726020659125,-0.012814094411829,-0.0023499365168978
2015-08-26,3750.0,4110.0,3640.0,4110.0,543900.0,4110.0,4158.0,4464.0,4802.4,4017.2,,False,False,False,False,False,False,False,True,False,False,True,-0.0437956204379562,-0.0863746958637469,,,-0.1684671532846714,0.0225790754257908,0.4051094890510949,0.5717761557177615,0.0036509675063892,0.4679659498207885,4020.0,2595.0,1.213250055766228,-0.015992003998001,0.0068805980679114,0.0031512839726273
2015-08-27,4635.0,4660.0,4225.0,4390.0,406000.0,4390.0,4085.0,4501.5,4749.0,4039.866666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.1366742596810934,-0.0421412300683371,,,-0.0817767653758542,0.0797570235383447,0.3097949886104784,0.417995444191344,0.0056107462292485,0.445184938353882,4255.0,2545.0,0.7464607464607464,-0.0112444725205305,0.0047475314774704,0.0019597787228592
