日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-12-01,18500.0,19350.0,17860.0,19110.0,196800.0,19110.0,17604.0,16931.0,18220.0,15216.533333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.11355311355311355,-0.06698063840920984,,,0.0465724751439037,0.2037397523111809,0.059654631083202514,0.06488749345892203,True,0.2641308841769535,12010.0,12620.0,1.3155080213903745
2020-12-02,19080.0,19240.0,18210.0,18460.0,103700.0,18460.0,17920.0,17204.0,18113.2,15358.666666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.09209100758396534,-0.0016251354279523294,,,0.0187865655471288,0.1680028891296497,0.14463705308775732,0.16034669555796316,True,0.24238549174610555,12890.0,12330.0,0.5269308943089431
2020-12-03,18000.0,18280.0,17000.0,17070.0,115800.0,17070.0,18036.0,17394.0,17981.6,15471.066666666668,,False,False,False,False,False,True,False,True,False,True,False,-0.07439953134153486,0.11775043936731107,,,-0.0534036321031047,0.0936692052333528,0.22671353251318102,0.28939660222612773,True,0.23301138323559847,12670.0,12280.0,1.1166827386692382
2020-12-04,16860.0,17340.0,16300.0,16790.0,86600.0,16790.0,17956.0,17569.0,17843.6,15584.533333333333,,False,False,False,False,False,False,False,True,False,True,False,0.008933889219773675,0.07206670637284097,,,-0.0627516378796902,0.0717967043875322,0.25074449076831445,0.3132817153067302,True,0.22215265524503386,13740.0,11890.0,0.7478411053540587
2020-12-07,16800.0,16900.0,15910.0,16130.0,60500.0,16130.0,17512.0,17399.0,17696.8,15683.6,,False,False,False,False,False,False,False,True,False,True,False,0.02541847489150651,0.10105393676379418,,,-0.0971357718536887,0.0276751394916304,0.2610043397396156,0.4190948543087415,True,0.23754238749353412,16730.0,11780.0,0.6986143187066974
2020-12-08,15800.0,17140.0,15640.0,16940.0,71300.0,16940.0,17078.0,17341.0,17646.4,15784.0,,False,False,False,False,False,False,False,True,False,False,False,0.0525383707201889,0.04073199527744982,,,-0.0417001180637545,0.0682408500590318,0.17119244391971664,0.3772136953955136,True,0.24589124041289429,20730.0,11560.0,1.1785123966942148
2020-12-09,16690.0,17260.0,16450.0,16760.0,36800.0,16760.0,16738.0,17329.0,17624.0,15871.466666666667,,False,False,False,False,False,False,False,True,False,False,False,0.09964200477326969,0.010739856801909307,,,-0.0515513126491646,0.0530151153540174,0.15930787589498807,0.36575178997613367,True,0.25442899186335044,21290.0,11340.0,0.5161290322580645
2020-12-10,16450.0,16500.0,15780.0,15800.0,72400.0,15800.0,16484.0,17260.0,17501.6,15947.466666666667,,False,False,False,False,False,False,False,True,False,True,False,0.20759493670886076,0.0379746835443038,,,-0.1076962025316454,-0.0093333333333333,0.360126582278481,0.40379746835443037,True,0.26245654692931636,20050.0,11380.0,1.9673913043478264
2020-12-11,16010.0,17110.0,15830.0,16940.0,84600.0,16940.0,16514.0,17235.0,17385.2,16039.466666666667,,False,False,False,False,False,False,False,True,False,False,False,0.06257378984651712,-0.028925619834710745,,,-0.0262809917355372,0.0531601731601731,0.2243211334120425,0.31463990554899646,True,0.27299100667246884,25050.0,11840.0,1.1685082872928176
2020-12-14,16880.0,17330.0,16410.0,16540.0,45200.0,16540.0,16596.0,17054.0,17209.2,16127.2,,False,False,False,False,False,False,False,True,False,True,False,0.07376058041112454,0.03506650544135429,,,-0.040459492140266,0.0249576783555017,0.35308343409915355,0.3422007255139057,True,0.2993432625776944,29290.0,11730.0,0.5342789598108747
2020-12-15,16390.0,17850.0,16390.0,17830.0,122400.0,17830.0,16774.0,16926.0,17125.2,16227.066666666668,,False,False,False,False,True,False,False,True,False,False,False,-0.011217049915872126,0.04374649467190129,,,0.0395288839035333,0.0899009160590764,0.20807627593942793,0.27201346045989905,True,0.3229351293867423,24290.0,12690.0,2.707964601769912
2020-12-16,17680.0,19670.0,17550.0,18430.0,234800.0,18430.0,17108.0,16923.0,17118.0,16312.8,,False,False,False,False,False,False,False,True,False,False,False,-0.08084644601193706,0.030927835051546393,,,0.0711882799782962,0.114877916440586,0.18827997829625612,0.19967444384156266,True,0.3272469420315547,21010.0,12570.0,1.9183006535947715
2020-12-17,18320.0,19180.0,17860.0,19080.0,127600.0,19080.0,17764.0,17124.0,17138.0,16409.733333333334,,False,False,False,False,False,False,True,True,True,False,True,-0.14046121593291405,0.12264150943396226,,,0.1017819706498951,0.1399510831586303,0.09067085953878407,0.12054507337526206,True,0.30798878766643306,21200.0,11970.0,0.5434412265758092
2020-12-18,19280.0,19380.0,17400.0,18000.0,135600.0,18000.0,17976.0,17245.0,17140.8,16490.133333333335,,False,False,False,False,False,False,True,True,False,True,False,-0.08611111111111111,0.225,,,0.0477333333333333,0.0838814814814813,0.08666666666666667,0.15944444444444444,True,0.2919686865758191,19370.0,11820.0,1.0626959247648904
2020-12-21,17620.0,18240.0,17610.0,17760.0,41400.0,17760.0,18220.0,17408.0,17167.2,16559.333333333332,,False,False,False,False,False,False,True,True,True,False,False,-0.036036036036036036,0.18355855855855857,,,0.0333783783783783,0.0676051051051051,0.16103603603603603,0.13513513513513514,True,0.26418887867647056,19200.0,11600.0,0.3053097345132743
2020-12-22,17600.0,18630.0,17360.0,17630.0,118300.0,17630.0,18180.0,17477.0,17178.8,16626.133333333335,,False,False,False,False,False,False,True,True,False,True,False,0.055587067498581964,0.14861032331253546,,,0.0255927396483267,0.0569408205709963,0.17300056721497448,0.17300056721497448,True,0.24403501745150769,20340.0,10760.0,2.857487922705314
2020-12-24,17200.0,17300.0,16760.0,16940.0,44300.0,16940.0,17882.0,17495.0,17227.2,16687.6,,False,False,False,False,False,False,True,True,True,False,False,0.12160566706021252,0.2473435655253837,,,-0.0169539551357733,0.0148996458087368,0.21133412042502953,0.2166469893742621,True,0.2297227779365533,21130.0,10970.0,0.3744716821639898
2020-12-25,16870.0,16950.0,16180.0,16400.0,61900.0,16400.0,17346.0,17555.0,17276.4,16742.533333333333,,False,False,False,False,False,False,True,True,False,False,False,0.30609756097560975,0.27682926829268295,,,-0.0534390243902439,-0.0208861788617885,0.25914634146341464,0.24146341463414633,True,0.21515237823981773,20360.0,10750.0,1.397291196388262
2020-12-28,17200.0,17200.0,16390.0,16450.0,58500.0,16450.0,17036.0,17506.0,17332.8,16803.333333333332,,False,False,False,False,False,False,True,True,False,False,False,0.3404255319148936,0.2765957446808511,,,-0.0536656534954406,-0.0214792299898682,0.28693009118541035,0.19209726443768996,True,0.20335884839483606,20240.0,11080.0,0.9450726978998384
2020-12-30,16810.0,17310.0,16720.0,17120.0,34500.0,17120.0,16908.0,17564.0,17304.4,16874.533333333333,,False,False,False,False,False,False,False,True,False,True,True,0.22780373831775702,0.18808411214953272,,,-0.0107710280373832,0.0143380062305296,0.17873831775700935,0.07359813084112149,True,0.17763607378729218,19800.0,11100.0,0.5897435897435898
2021-01-04,17400.0,18650.0,17100.0,18610.0,112500.0,18610.0,17104.0,17642.0,17348.0,16968.533333333333,,False,False,False,True,True,False,True,True,True,False,False,0.08812466415905428,0.0660934981192907,0.1112305212251477,0.0999462654486835,0.0678130037614185,0.0882034748343185,0.13272434175174638,0.04406233207952714,True,0.15400748214488152,18200.0,12010.0,3.260869565217391
2021-01-05,18210.0,19660.0,17860.0,19000.0,161900.0,19000.0,17516.0,17699.0,17432.8,17070.666666666668,,False,False,False,False,False,False,True,True,False,False,False,0.11210526315789474,0.022631578947368423,0.08,0.051578947368421,0.0824842105263158,0.1015438596491227,0.14210526315789473,-0.004210526315789474,True,0.1322673597378383,17320.0,12890.0,1.439111111111111
2021-01-06,19000.0,21880.0,18950.0,21420.0,326000.0,21420.0,18520.0,17933.0,17630.0,17204.533333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.022408963585434174,0.0032679738562091504,-0.0359477124183006,-0.0625583566760037,0.176937441643324,0.1968004979769685,0.19187675070028012,-0.11718020541549953,True,0.10371939998884738,18860.0,12670.0,2.013588634959852
2021-01-07,21260.0,23190.0,21000.0,22050.0,323000.0,22050.0,19640.0,18338.0,17824.4,17340.666666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.047619047619047616,-0.05941043083900227,-0.0399092970521541,-0.037641723356009,0.1916371882086167,0.2135752078609221,0.11337868480725624,-0.17414965986394557,True,0.06483804122586978,19850.0,13740.0,0.99079754601227
2021-01-08,22400.0,22880.0,20700.0,21020.0,162300.0,21020.0,20420.0,18664.0,17931.2,17464.533333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.03235014272121789,0.06470028544243578,-0.0399619410085632,-0.0156993339676498,0.1469457659372026,0.1691468442752934,0.1845861084681256,-0.11893434823977164,True,0.037451778825546504,20940.0,16730.0,0.5024767801857585
2021-01-12,20980.0,21650.0,19830.0,20250.0,108700.0,20250.0,20748.0,18926.0,17976.8,17565.333333333332,,False,False,False,False,False,False,True,True,False,True,False,-0.020246913580246915,0.0637037037037037,0.0409876543209876,0.0518518518518518,0.1122567901234568,0.1325761316872428,0.2128395061728395,-0.10765432098765432,True,0.009299376519074289,19930.0,20730.0,0.669747381392483
2021-01-13,20110.0,21220.0,20110.0,21130.0,61700.0,21130.0,21174.0,19345.0,18083.6,17679.466666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.08045433033601515,0.03644107903454804,0.0269758637008991,0.0274491244675816,0.1441741599621392,0.1633002050796655,0.11452910553715097,-0.1803123521060104,True,-0.02956836391832515,18610.0,21290.0,0.5676172953081877
2021-01-14,21630.0,22080.0,20720.0,20940.0,71500.0,20940.0,21078.0,19799.0,18238.4,17799.066666666666,,False,False,False,False,False,False,True,True,False,False,False,0.02626552053486151,-0.0062082139446036294,0.2191977077363897,0.0162368672397325,0.1290162368672396,0.1499968163005412,0.06972301814708691,-0.18147086914995225,True,-0.0680842466791252,18580.0,20050.0,1.1588330632090762
2021-01-15,21000.0,21260.0,20610.0,21000.0,25300.0,21000.0,20868.0,20254.0,18406.8,17921.466666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.012380952380952381,-0.06857142857142857,0.169047619047619,0.0380952380952381,0.1234857142857143,0.1465968253968253,0.07238095238095238,-0.17809523809523808,True,-0.10062209933840228,17930.0,25050.0,0.3538461538461538
2021-01-18,20720.0,21000.0,20180.0,20340.0,38700.0,20340.0,20732.0,20576.0,18575.2,18038.0,,False,False,False,False,False,False,True,True,False,True,False,0.10029498525073746,0.01376597836774828,0.2241887905604719,0.0958702064896755,0.0867649950835791,0.1131760078662733,0.08702064896755163,-0.19813176007866273,True,-0.12475699844479005,17100.0,29290.0,1.5296442687747036
2021-01-19,20310.0,20480.0,19480.0,19840.0,81600.0,19840.0,20650.0,20699.0,18691.2,18159.066666666666,,False,False,False,False,False,False,True,True,False,True,False,0.08568548387096774,0.04233870967741935,0.2379032258064516,0.1391129032258064,0.0579032258064515,0.0847244623655914,0.12096774193548387,-0.1875,True,-0.14594907966568432,17340.0,24290.0,2.108527131782946
2021-01-20,19840.0,20200.0,19370.0,19430.0,52700.0,19430.0,20310.0,20742.0,18798.0,18271.866666666665,,False,False,False,False,False,False,True,True,False,True,False,0.12712300566134843,0.056098816263510036,0.2120432321152856,0.1096242923314462,0.0325270200720535,0.059605421170012,0.10344827586206896,-0.11991765311374164,True,-0.15649407000289267,15730.0,21010.0,0.6458333333333334
2021-01-21,19620.0,21540.0,19390.0,21490.0,144800.0,21490.0,20420.0,20749.0,19025.6,18415.066666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0316426244765007,-0.03908794788273615,0.0423452768729641,0.0079106561191251,0.1146765937645417,0.1430867069955018,-0.008841321544904607,-0.18752908329455562,True,-0.163766928526676,15170.0,21200.0,2.747628083491461
2021-01-22,21200.0,21220.0,20720.0,20740.0,43600.0,20740.0,20368.0,20618.0,19177.6,18543.866666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.05689488910318226,0.020732883317261332,0.085824493731919,0.0014464802314368,0.0753326904532305,0.1058887817422051,0.05255544840887175,-0.22806171648987464,True,-0.16912406634979144,15040.0,19370.0,0.3011049723756906
2021-01-25,21000.0,22400.0,20900.0,22380.0,80200.0,22380.0,20776.0,20754.0,19411.2,18694.266666666663,,False,False,False,False,False,False,True,True,False,False,True,-0.07864164432529044,-0.09830205540661305,-0.0120643431635388,-0.1058981233243967,0.1326541554959785,0.1646887101578792,-0.05719392314566577,-0.23324396782841822,True,-0.18112171147730557,17830.0,19200.0,1.839449541284404
2021-01-26,22880.0,22880.0,21500.0,21540.0,67300.0,21540.0,21116.0,20883.0,19559.6,18821.33333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.039925719591457756,-0.02135561745589601,0.032497678737233,-0.0552460538532961,0.0919405756731662,0.1262147941813682,-0.04967502321262767,-0.22423398328690808,True,-0.19269262079203178,17520.0,20340.0,0.8391521197007481
2021-01-27,21990.0,22820.0,21500.0,21900.0,89700.0,21900.0,21610.0,20960.0,19698.4,18941.466666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.06301369863013699,-0.0091324200913242,-0.0210045662100456,-0.021917808219178,0.1005296803652967,0.1350928462709284,-0.08767123287671233,-0.23789954337899544,True,-0.1986641221374046,16880.0,21130.0,1.3328380386329866
2021-01-28,20400.0,21500.0,20220.0,20810.0,82300.0,20810.0,21474.0,20947.0,19767.6,19050.0,,False,False,False,False,False,False,True,True,False,True,False,-0.0076886112445939455,0.2268140317155214,0.0235463719365689,0.0576645843344545,0.0500913022585296,0.0845747236905334,-0.035079288803459875,-0.1826045170591062,True,-0.1987874158590729,16490.0,20360.0,0.9175027870680044
2021-01-29,21250.0,21320.0,19550.0,19560.0,75500.0,19560.0,21238.0,20803.0,19830.0,19127.6,,False,False,False,False,False,False,True,True,False,True,False,0.08231083844580778,0.2551124744376278,0.1160531697341513,0.1273006134969325,-0.013803680981595,0.0221063394683027,0.08486707566462168,-0.16206543967280163,True,-0.1974234485410758,17190.0,20240.0,0.9173754556500608
2021-02-01,19500.0,20730.0,18900.0,20620.0,57100.0,20620.0,20886.0,20831.0,19944.4,19179.466666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.02133850630455868,0.2075654704170708,0.023278370514064,0.1100872938894277,0.032764306498545,0.0698609763983187,0.0033947623666343357,-0.1367604267701261,True,-0.19134943113628727,18350.0,19800.0,0.7562913907284768
2021-02-02,20880.0,22210.0,20520.0,20680.0,86200.0,20680.0,20714.0,20915.0,20066.4,19178.8,,False,False,False,False,False,False,True,False,False,False,False,0.019342359767891684,0.18762088974854932,-0.0101547388781431,0.1281431334622824,0.0296711798839457,0.0725918762088975,0.029980657640232108,-0.13539651837524178,True,-0.18618216590963424,19110.0,18200.0,1.509632224168126
2021-02-03,20950.0,21180.0,20330.0,20520.0,42900.0,20520.0,20438.0,21024.0,20209.6,19168.533333333333,,False,False,False,False,False,False,True,False,False,False,False,0.057504873294346975,0.1476608187134503,-0.0263157894736842,0.1154970760233918,0.0151267056530215,0.0658609486679662,0.05799220272904483,-0.13693957115009747,True,-0.1875,18460.0,17320.0,0.4976798143851508
2021-02-04,20520.0,20810.0,20120.0,20650.0,23400.0,20650.0,20406.0,20940.0,20379.6,19176.533333333333,,False,False,False,False,False,False,True,True,False,False,False,0.23631961259079903,0.0847457627118644,-0.0276029055690072,0.07409200968523,0.0130944309927361,0.0713543179983858,0.030508474576271188,-0.14721549636803874,True,-0.1835243553008596,17070.0,18860.0,0.5454545454545454
2021-02-05,21000.0,21320.0,20380.0,21170.0,50600.0,21170.0,20728.0,20983.0,20568.4,19124.8,,False,False,False,False,False,False,True,False,False,False,True,0.15965989607935757,0.06376948512045347,0.002361832782239,0.0519603212092583,0.0284175720358997,0.0966084081247048,0.02975909305621162,-0.14596126594237127,True,-0.175332411952533,16790.0,19850.0,2.1623931623931623
2021-02-08,20980.0,21040.0,20180.0,20180.0,66600.0,20180.0,20640.0,20763.0,20690.8,19003.33333333333,,False,False,False,False,False,False,True,False,False,True,False,0.23389494549058473,0.09563924677898909,0.0252725470763131,0.1000991080277502,-0.0253121902874132,0.058308556326396,0.1045589692765114,-0.1337958374628345,True,-0.1650532196696046,16130.0,20940.0,1.316205533596838
2021-02-09,20400.0,22900.0,20310.0,21080.0,150700.0,21080.0,20720.0,20717.0,20789.6,18960.533333333333,,False,False,False,False,False,False,True,False,False,True,False,0.1650853889943074,0.05502846299810247,0.0104364326375711,0.0759013282732447,0.0137760910815939,0.1005439595192916,0.07210626185958255,-0.19117647058823528,True,-0.1615581406574311,16940.0,19930.0,2.2627627627627627
2021-02-10,21580.0,22380.0,21350.0,21700.0,133200.0,21700.0,20956.0,20697.0,20897.6,18969.733333333334,,False,False,False,False,False,False,True,True,False,False,False,0.08525345622119816,-0.011981566820276499,0.0004608294930875,0.0188940092165898,0.0369769585253456,0.1258187403993855,-0.0064516129032258064,-0.20138248847926268,True,-0.15765569889355946,16760.0,18610.0,0.8838752488387525
2021-02-12,20800.0,26080.0,20800.0,25530.0,373300.0,25530.0,21932.0,21169.0,21062.0,19027.466666666667,,False,False,False,False,False,False,True,True,False,False,True,-0.12260086173129651,-0.16568742655699178,-0.1664708186447316,-0.1625538582060321,0.1750097924010967,0.254701658179919,-0.15158636897767333,-0.34508421464943206,True,-0.17780717086305448,15800.0,18580.0,2.8025525525525525
2021-02-15,24530.0,26450.0,24000.0,24550.0,188800.0,24550.0,22608.0,21668.0,21162.0,19096.533333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.08268839103869653,-0.11079429735234216,-0.1120162932790224,-0.1498981670061099,0.1380040733197556,0.2221371350984385,-0.1539714867617108,-0.2953156822810591,True,-0.19254199741554365,16940.0,17930.0,0.5057594428073935
2021-02-16,24930.0,25930.0,24300.0,24900.0,128400.0,24900.0,23552.0,22096.0,21317.2,19172.533333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.11204819277108434,-0.15261044176706828,-0.1048192771084337,-0.1903614457831325,0.1438875502008031,0.2300187416331995,-0.1963855421686747,-0.293574297188755,True,-0.20913287472845765,16540.0,17100.0,0.6800847457627118
2021-02-17,24900.0,25160.0,24320.0,24560.0,60400.0,24560.0,24248.0,22484.0,21489.6,19228.8,,False,False,False,False,False,False,True,True,False,False,False,-0.09446254071661238,-0.16653094462540716,-0.0798045602605863,-0.1579804560260586,0.1250162866449512,0.2170684039087948,-0.17141693811074918,-0.2703583061889251,True,-0.2226027397260274,17830.0,17340.0,0.470404984423676
2021-02-18,24710.0,27250.0,23190.0,23550.0,303700.0,23550.0,24618.0,22787.0,21586.4,19261.066666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.08959660297239914,-0.15159235668789808,-0.0845010615711252,-0.1248407643312101,0.0833800424628449,0.1821203113941968,-0.09044585987261146,-0.20679405520169852,True,-0.22868302102075744,18430.0,15730.0,5.028145695364239
2021-02-19,23500.0,23500.0,21950.0,22400.0,166000.0,22400.0,23992.0,22962.0,21644.8,19288.266666666663,,False,False,False,False,False,False,True,True,False,True,False,-0.049107142857142856,-0.10357142857142858,-0.0330357142857142,-0.0910714285714285,0.0337142857142857,0.1389166666666668,-0.017410714285714286,-0.16785714285714284,True,-0.23007577737130913,19080.0,15170.0,0.5465920316101416
2021-02-22,22900.0,23190.0,21810.0,22520.0,98200.0,22520.0,23586.0,23097.0,21705.6,19318.666666666668,,False,False,False,False,False,False,True,True,False,False,False,-0.03063943161634103,-0.05772646536412078,-0.0777087033747779,-0.1292184724689165,0.0361634103019538,0.1421551213735938,-0.020870337477797513,-0.15008880994671403,True,-0.2299865783435078,18000.0,15040.0,0.591566265060241
2021-02-24,22020.0,22850.0,21730.0,22110.0,54000.0,22110.0,23028.0,23290.0,21776.4,19349.466666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.04568068747173225,-0.0642243328810493,-0.0949796472184531,-0.1687019448213478,0.0150881953867027,0.1248545153022764,0.035278154681139755,-0.13975576662143827,True,-0.22975525976814085,17760.0,17830.0,0.5498981670061099
2021-02-25,22610.0,22750.0,22150.0,22240.0,33900.0,22240.0,22564.0,23406.0,21872.4,19403.33333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0795863309352518,-0.04226618705035971,-0.0849820143884892,-0.1263489208633093,0.0165287769784172,0.1275479616306956,0.049010791366906475,-0.11690647482014388,True,-0.2225070494744937,17630.0,17520.0,0.6277777777777778
2021-02-26,21490.0,21990.0,21110.0,21440.0,45300.0,21440.0,22142.0,23380.0,21952.8,19458.266666666663,,False,False,False,False,False,False,True,True,False,True,False,-0.06809701492537314,0.012593283582089552,-0.0009328358208955,-0.1175373134328358,-0.0239179104477611,0.0924315920398011,0.06763059701492537,-0.09281716417910447,True,-0.2125748502994012,16940.0,16880.0,1.336283185840708
2021-03-01,21440.0,22180.0,20600.0,21300.0,66000.0,21300.0,21922.0,22957.0,21945.2,19490.8,,False,False,False,False,False,False,False,True,False,True,False,-0.05727699530516432,-0.0009389671361502347,0.0333333333333333,-0.112206572769953,-0.0302910798122066,0.0849389671361502,0.04131455399061033,-0.06103286384976526,True,-0.18377836825369168,16400.0,16490.0,1.456953642384106
2021-03-02,22000.0,22220.0,21350.0,21830.0,53000.0,21830.0,21784.0,22685.0,21988.8,19517.2,,False,False,False,False,False,False,True,True,True,False,False,-0.027943197434722858,-0.001374255611543747,0.0100778744846541,-0.1658268437929455,-0.0072743930371048,0.1059459459459459,0.02015574896930829,-0.09528172240036646,True,-0.16319153625743885,16450.0,17190.0,0.803030303030303
2021-03-03,22090.0,22100.0,20900.0,21100.0,44400.0,21100.0,21582.0,22305.0,21937.6,19519.33333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.01943127962085308,0.05639810426540284,0.0848341232227488,-0.1222748815165876,-0.0396966824644549,0.0749131121642972,0.052132701421800945,-0.06255924170616113,True,-0.13911678995740864,17120.0,18350.0,0.8377358490566038
2021-03-04,20520.0,20860.0,19920.0,20470.0,75100.0,20470.0,21228.0,21896.0,21894.8,19526.533333333333,,False,False,False,False,False,False,False,True,False,False,False,0.04054714215925745,0.10405471421592574,0.1397166585246702,-0.1172447484123107,-0.0696042989741084,0.0460902133203061,0.1079628724963361,-0.032730825598436736,True,-0.11445012787723785,18610.0,19110.0,1.6914414414414414
2021-03-05,20390.0,20430.0,19600.0,19980.0,63600.0,19980.0,20936.0,21539.0,21818.0,19544.8,,False,False,False,False,False,False,False,True,False,True,False,0.08658658658658659,0.07907907907907907,0.1456456456456456,-0.1331331331331331,-0.091991991991992,0.0217817817817818,0.1066066066066066,-0.02052052052052052,True,-0.09564046613120386,19000.0,18460.0,0.8468708388814914
2021-03-08,20550.0,21440.0,19990.0,20080.0,64700.0,20080.0,20692.0,21307.0,21788.8,19564.8,,False,False,False,False,False,False,False,True,False,False,False,0.05976095617529881,0.07868525896414343,0.1045816733067729,-0.146414342629482,-0.0850996015936254,0.0256573705179283,0.0647410358565737,0.02888446215139442,True,-0.07631294879617027,21420.0,17070.0,1.0172955974842768
2021-03-09,20040.0,21260.0,19920.0,21220.0,73200.0,21220.0,20570.0,21177.0,21855.2,19608.666666666668,,False,False,False,False,False,False,True,True,True,False,False,0.027332704995287466,-0.02120640904806786,0.0494816211121583,-0.1866163996229971,-0.0299340245051838,0.0759346528432296,-0.01649387370405278,0.009896324222431668,True,-0.05982905982905983,22050.0,16790.0,1.1313755795981453
2021-03-10,21880.0,22190.0,20640.0,20690.0,59400.0,20690.0,20488.0,21035.0,21858.0,19656.533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.07733204446592556,-0.03286611889801837,0.0729821169647172,-0.2116964717254712,-0.0564523924601256,0.0499500563879491,-0.025616239729337846,0.03818269695505075,True,-0.04178749702876159,21020.0,16130.0,0.8114754098360656
2021-03-11,20440.0,21350.0,20240.0,21300.0,25900.0,21300.0,20654.0,20941.0,21882.8,19709.33333333333,,False,False,False,False,False,False,True,True,True,False,False,0.06103286384976526,-0.04460093896713615,0.0647887323943662,-0.2431924882629108,-0.0273615023474178,0.0746791862284822,-0.02910798122065728,0.016901408450704224,True,-0.027840122248221192,20250.0,16940.0,0.436026936026936
2021-03-12,21570.0,22150.0,21380.0,21710.0,48600.0,21710.0,21000.0,20968.0,21930.4,19789.066666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.006909258406264394,-0.013357899585444496,0.0184246890833717,-0.212344541685859,-0.0101520036849378,0.0884814985413788,-0.050667894979272224,-0.0018424689083371719,True,-0.01850438763830599,21130.0,16760.0,1.8764478764478765
2021-03-15,21810.0,21830.0,20940.0,21280.0,42200.0,21280.0,21240.0,20966.0,21955.6,19870.533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.017857142857142856,0.03430451127819549,0.0046992481203007,-0.1795112781954887,-0.0317481203007518,0.066234335839599,-0.043233082706766915,-0.022086466165413533,True,-0.014547362396260612,20940.0,15800.0,0.8683127572016461
2021-03-16,21130.0,21800.0,21000.0,21800.0,29900.0,21800.0,21356.0,20963.0,21980.8,19960.666666666668,,False,False,False,False,False,False,True,True,False,True,False,-0.04724770642201835,0.011467889908256881,-0.0426605504587156,-0.2655963302752293,-0.0082935779816513,0.0843730886850152,-0.10045871559633028,-0.05137614678899083,True,-0.009969947049563516,21000.0,16940.0,0.7085308056872038
2021-03-17,21760.0,22450.0,21410.0,22290.0,38100.0,22290.0,21676.0,21082.0,22065.2,20020.13333333333,,False,False,False,True,True,False,True,True,False,False,True,-0.10228802153432032,0.026917900403768506,-0.0955585464333782,-0.2301480484522207,0.0100852400179452,0.1018334081052789,-0.17541498429789143,-0.0847913862718708,True,-0.012617398728773361,20340.0,16540.0,1.274247491638796
2021-03-18,22560.0,22950.0,22300.0,22600.0,53800.0,22600.0,21936.0,21295.0,22126.0,20087.866666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.09955752212389381,0.032300884955752215,-0.0849557522123893,-0.2606194690265487,0.0209734513274336,0.1111563421828909,-0.14026548672566372,-0.09557522123893805,True,-0.019488142756515614,19840.0,17830.0,1.4120734908136483
2021-03-19,22220.0,22540.0,21340.0,21560.0,59200.0,21560.0,21906.0,21453.0,22120.4,20150.266666666663,,False,False,False,False,False,False,False,True,False,True,False,-0.006493506493506494,0.06168831168831169,-0.0440630797773654,-0.2258812615955473,-0.0259925788497217,0.0653865182436612,-0.12244897959183673,-0.08024118738404452,True,-0.02549759940334685,19430.0,18430.0,1.100371747211896
2021-03-22,21690.0,21760.0,20750.0,21660.0,30400.0,21660.0,21982.0,21611.0,21965.6,20219.2,,False,False,False,False,False,False,False,True,False,True,False,0.016158818097876268,0.024007386888273315,-0.0600184672206832,-0.2146814404432133,-0.0141089566020313,0.0665189289012003,-0.12696214219759927,-0.1038781163434903,True,-0.03840636712785156,21490.0,19080.0,0.5135135135135135
2021-03-23,21740.0,21840.0,20740.0,20770.0,33500.0,20770.0,21776.0,21566.0,21814.4,20266.93333333333,,False,False,False,False,False,False,False,True,False,False,False,0.061627347135291284,0.07221954742416947,-0.0558497833413577,-0.2108810784785748,-0.0502840635532018,0.0242208313272349,-0.12325469427058257,-0.04766490129995185,True,-0.04405082073634425,20740.0,18000.0,1.1019736842105263
