日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2004-02-19,430.0,446.0,430.0,446.0,4000.0,446.0,425.6,425.3,415.12,370.6933333333333,339.455,False,False,False,False,False,False,True,True,False,False,True,-0.0067264573991031,0.0089686098654708,,,0.0692376681614349,0.1688490284005979,0.1547085201793722,-0.1031390134529148,True,-0.0364448624500352,350.0,345.0,1.3333333333333333
2004-02-20,445.0,445.0,440.0,444.0,5000.0,444.0,430.4,427.2,417.28,372.0133333333333,340.15,False,False,False,False,False,False,True,True,False,True,False,0.0022522522522522,0.0112612612612612,,,0.0601801801801802,0.1621321321321321,0.0022522522522522,-0.0653153153153153,True,-0.0372191011235954,352.0,345.0,1.25
2004-02-23,446.0,446.0,440.0,440.0,3000.0,440.0,434.4,428.7,419.28,373.3466666666667,340.825,False,False,False,False,False,False,True,True,False,True,False,0.0136363636363636,0.0227272727272727,,,0.0470909090909091,0.1514848484848484,0.0136363636363636,-0.0681818181818181,True,-0.0387217168182877,350.0,345.0,0.6
2004-02-24,440.0,450.0,440.0,440.0,4000.0,440.0,438.4,430.2,421.28,374.6133333333333,341.51,False,False,False,False,False,False,True,True,False,True,False,0.0113636363636363,0.0204545454545454,,,0.0425454545454546,0.1486060606060607,0.0113636363636363,-0.0454545454545454,True,-0.0404463040446303,352.0,345.0,1.3333333333333333
2004-02-25,441.0,443.0,441.0,443.0,2000.0,443.0,442.6,432.0,423.68,375.92,342.175,False,False,False,False,False,False,True,True,False,False,False,0.0045146726862302,0.0158013544018058,,,0.0436117381489841,0.1514221218961625,-0.0519187358916478,-0.0744920993227991,True,-0.0451388888888888,355.0,341.0,0.5
2004-02-26,441.0,443.0,441.0,443.0,4000.0,443.0,442.0,433.8,425.4,377.2266666666667,342.84,False,False,False,False,False,False,True,True,False,True,False,0.0158013544018058,0.0270880361173814,,,0.0397291196388262,0.1484725357411587,-0.0948081264108352,-0.0293453724604966,True,-0.0433379437528815,360.0,345.0,2.0
2004-02-27,444.0,445.0,444.0,445.0,2000.0,445.0,442.2,436.3,427.2,378.56,343.515,False,False,False,False,False,False,True,True,False,False,False,0.0089887640449438,0.0292134831460674,,,0.04,0.1493033707865168,-0.0853932584269663,-0.0337078651685393,True,-0.0430896172358469,355.0,340.0,0.5
2004-03-01,446.0,446.0,446.0,446.0,1000.0,446.0,443.4,438.9,429.04,379.97333333333336,344.195,False,False,False,False,False,False,True,True,False,False,False,0.0089686098654708,0.1210762331838565,,,0.0380269058295963,0.1480418535127054,-0.0807174887892376,-0.0470852017937219,True,-0.0464798359535201,350.0,336.0,0.5
2004-03-02,447.0,447.0,445.0,445.0,4000.0,445.0,444.4,441.4,430.04,381.36,344.845,False,False,False,False,False,False,True,True,False,True,False,0.0089887640449438,0.0786516853932584,,,0.0336179775280898,0.1430112359550561,-0.0561797752808988,-0.0561797752808988,True,-0.054145899410965,360.0,345.0,4.0
2004-03-03,447.0,447.0,445.0,445.0,3000.0,445.0,444.8,443.7,430.64,382.7466666666666,345.495,False,False,False,False,False,False,True,True,False,True,False,0.0112359550561797,0.1123595505617977,,,0.0322696629213483,0.1398951310861424,-0.0337078651685393,-0.0561797752808988,True,-0.0579220193824656,360.0,345.0,0.75
2004-03-04,450.0,450.0,450.0,450.0,1000.0,450.0,446.2,444.1,432.2,384.28,346.17,False,False,False,False,False,False,True,True,False,False,False,0.0111111111111111,0.0911111111111111,,,0.0395555555555555,0.1460444444444445,-0.0888888888888888,-0.0866666666666666,True,-0.05629362756136,365.0,337.0,0.3333333333333333
2004-03-05,449.0,449.0,449.0,449.0,1000.0,449.0,447.0,444.6,433.72,385.6666666666667,346.865,False,False,False,False,False,False,True,True,False,True,False,0.0200445434298441,0.1135857461024498,,,0.0340311804008908,0.1410541945063102,-0.1091314031180401,-0.0445434298440979,True,-0.0542060278902384,365.0,340.0,1.0
2004-03-08,448.0,450.0,448.0,450.0,5000.0,450.0,447.8,445.6,434.52,387.08,347.59,False,False,False,False,False,False,True,True,False,True,False,0.1111111111111111,0.1444444444444444,,,0.0344,0.1398222222222222,-0.0666666666666666,-0.0444444444444444,True,-0.0518402154398564,380.0,345.0,5.0
2004-03-09,450.0,450.0,449.0,449.0,4000.0,449.0,448.6,446.5,435.68,388.48,348.33,False,False,False,False,False,False,True,True,False,False,False,0.0690423162583518,0.1247216035634743,,,0.0296659242761692,0.1347884187082405,-0.0645879732739421,-0.0534521158129175,True,-0.0526315789473684,380.0,345.0,0.8
2004-03-10,449.0,450.0,449.0,450.0,6000.0,450.0,449.6,447.2,436.88,389.88,349.03,False,False,False,False,False,False,True,True,False,False,False,0.1,0.1444444444444444,,,0.0291555555555555,0.1336,-0.1088888888888888,-0.0777777777777777,True,-0.0529964221824686,380.0,334.0,1.5
2004-03-11,451.0,455.0,451.0,455.0,3000.0,455.0,450.6,448.4,437.88,391.3466666666667,349.755,False,False,False,False,False,False,True,True,False,True,False,0.0791208791208791,0.1318681318681318,,,0.0376263736263736,0.1398974358974358,-0.0769230769230769,-0.0879120879120879,True,-0.0588760035682425,380.0,340.0,0.5
2004-03-12,457.0,460.0,457.0,458.0,6000.0,458.0,452.4,449.7,439.2,392.85333333333335,350.52,False,False,False,False,False,False,True,True,False,False,False,0.0917030567685589,-0.0283842794759825,,,0.0410480349344978,0.1422416302765647,-0.1091703056768559,-0.0720524017467248,True,-0.0627084723148765,390.0,332.0,2.0
2004-03-15,460.0,500.0,460.0,500.0,7000.0,500.0,462.4,455.1,442.2,394.92,351.47,False,False,False,False,False,False,True,True,False,False,False,0.03,-0.108,,,0.1156,0.2101599999999999,-0.194,-0.14,True,-0.0727312678532191,390.0,340.0,1.1666666666666667
2004-03-16,480.0,480.0,480.0,480.0,2000.0,480.0,468.6,458.6,444.4,396.72,352.325,False,False,False,False,False,False,True,True,False,True,False,0.0520833333333333,-0.0729166666666666,,,0.0741666666666667,0.1734999999999999,-0.1604166666666666,-0.1145833333333333,True,-0.0787178368948975,390.0,340.0,0.2857142857142857
2004-03-17,495.0,500.0,495.0,495.0,6000.0,495.0,477.6,463.6,447.2,398.7733333333333,353.25,False,False,False,False,False,False,True,True,False,False,False,0.0404040404040404,-0.1515151515151515,,,0.0965656565656565,0.1943973063973064,-0.1717171717171717,-0.1515151515151515,True,-0.0886540120793788,383.0,345.0,3.0
2004-03-18,500.0,500.0,490.0,491.0,4000.0,491.0,484.8,467.7,449.84,400.72,354.155,False,False,False,False,False,False,True,True,False,True,False,0.0488798370672097,-0.1832993890020366,,,0.0838289205702648,0.1838696537678207,-0.164969450101833,-0.1384928716904277,True,-0.0940774000427624,400.0,350.0,0.6666666666666666
2004-03-19,500.0,500.0,500.0,500.0,7000.0,500.0,493.2,472.8,453.04,402.85333333333335,355.105,False,False,False,False,False,False,True,True,False,False,False,-0.11,-0.186,,,0.0939199999999999,0.1942933333333333,-0.198,-0.16,True,-0.1057529610829103,400.0,352.0,1.75
2004-03-22,505.0,515.0,505.0,515.0,6000.0,515.0,496.2,479.3,456.84,405.24,356.13,False,False,False,False,False,False,True,True,False,False,False,-0.1339805825242718,-0.203883495145631,,,0.1129320388349515,0.213126213592233,-0.2194174757281553,-0.1650485436893204,True,-0.1178802420196119,400.0,350.0,0.8571428571428571
2004-03-23,515.0,520.0,505.0,505.0,8000.0,505.0,501.2,484.9,460.24,407.3733333333333,357.055,False,False,False,False,False,False,True,True,False,True,False,-0.1188118811881188,-0.1683168316831683,,,0.0886336633663366,0.1933201320132014,-0.201980198019802,-0.1584158415841584,True,-0.128067642812951,420.0,352.0,1.3333333333333333
2004-03-24,505.0,520.0,505.0,515.0,7000.0,515.0,505.2,491.4,463.96,409.64,358.06,False,False,False,False,False,False,True,True,False,False,False,-0.1844660194174757,-0.1650485436893204,,,0.0991067961165049,0.2045825242718446,-0.2233009708737864,-0.1844660194174757,True,-0.1385836385836385,430.0,355.0,0.875
2004-03-25,510.0,524.0,510.0,515.0,10000.0,515.0,510.0,497.4,466.72,412.0133333333333,359.065,False,False,False,False,False,False,True,True,False,True,False,-0.2213592233009708,-0.203883495145631,,,0.0937475728155339,0.1999741100323624,-0.2194174757281553,-0.203883495145631,True,-0.149979895456373,411.0,360.0,1.4285714285714286
2004-03-26,446.0,450.0,445.0,445.0,4000.0,445.0,499.0,496.1,466.76,413.41333333333336,359.715,False,False,False,False,False,False,True,True,False,True,False,-0.0853932584269663,-0.1011235955056179,,,-0.0488988764044943,0.0709812734082396,-0.1056179775280898,-0.0674157303370786,True,-0.149768191896795,411.0,355.0,0.4
2004-03-29,446.0,446.0,446.0,446.0,1000.0,446.0,485.2,490.7,467.0,414.76,360.37,False,False,False,False,False,False,True,True,False,False,False,-0.0807174887892376,-0.0582959641255605,,,-0.0470852017937219,0.0700448430493273,-0.0807174887892376,-0.0470852017937219,True,-0.141430609333605,430.0,350.0,0.25
2004-03-30,446.0,446.0,445.0,445.0,4000.0,445.0,473.2,487.2,467.2,416.0933333333333,361.02,False,False,False,False,False,False,True,True,False,True,False,-0.0561797752808988,-0.0561797752808988,,,-0.0498876404494381,0.0649588014981274,-0.0584269662921348,-0.0337078651685393,True,-0.1342364532019704,420.0,360.0,4.0
2004-03-31,440.0,440.0,420.0,420.0,7000.0,420.0,454.2,479.7,466.28,417.24,361.545,False,False,False,False,False,False,False,True,False,True,False,0.0238095238095238,-0.0452380952380952,,,-0.1101904761904761,0.0065714285714285,-0.0952380952380952,0.0309523809523809,True,-0.1179904106733374,420.0,360.0,1.75
2004-04-01,410.0,410.0,401.0,401.0,4000.0,401.0,431.4,470.7,464.6,418.0533333333333,361.95,False,False,False,False,False,False,False,True,False,True,False,0.0224438902743142,0.0473815461346633,,,-0.1586034912718205,-0.0425270157938485,0.0199501246882793,0.0798004987531172,True,-0.0990014871468025,430.0,365.0,0.5714285714285714
2004-04-02,407.0,410.0,407.0,407.0,3000.0,407.0,423.8,461.4,463.08,419.0533333333333,362.385,False,False,False,False,False,False,False,True,False,False,False,-0.0171990171990172,0.0024570024570024,,,-0.1377886977886977,-0.0296150696150694,-0.0171990171990172,0.0638820638820638,True,-0.0780234070221066,425.0,365.0,0.75
2004-04-05,408.0,410.0,400.0,410.0,5000.0,410.0,416.6,450.9,461.64,419.9866666666667,362.785,False,False,False,False,False,False,False,True,False,False,False,0.024390243902439,-0.0170731707317073,,,-0.1259512195121951,-0.0243577235772358,-0.024390243902439,0.0390243902439024,True,-0.0574406742071412,425.0,380.0,1.6666666666666667
2004-04-06,420.0,420.0,420.0,420.0,2000.0,420.0,411.6,442.4,460.64,421.0533333333333,363.245,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0404761904761904,,,-0.0967619047619047,-0.0025079365079363,-0.0238095238095238,0.0142857142857142,True,-0.0391048824593127,425.0,380.0,0.4
2004-04-07,430.0,430.0,430.0,430.0,2000.0,430.0,413.6,433.9,460.04,422.18666666666667,363.745,False,False,False,False,False,False,False,True,False,False,False,-0.0674418604651162,-0.0465116279069767,,,-0.0698604651162791,0.0181705426356589,-0.0697674418604651,-0.0093023255813953,True,-0.0188983636782668,425.0,380.0,1.0
2004-04-08,410.0,410.0,410.0,410.0,1000.0,410.0,415.4,423.4,458.44,422.9866666666667,364.19,False,False,False,False,False,False,False,True,False,True,False,0.024390243902439,0.0,,,-0.1181463414634146,-0.0316747967479675,-0.0024390243902439,0.0292682926829268,True,0.0082664147378365,425.0,380.0,0.5
2004-04-09,405.0,405.0,400.0,400.0,4000.0,400.0,414.0,418.9,456.48,423.62666666666667,364.565,False,False,False,False,False,False,False,True,False,True,False,0.02,0.0025,,,-0.1412,-0.0590666666666666,0.0,0.0725,True,0.0224397230842684,420.0,390.0,4.0
2004-04-12,420.0,420.0,420.0,420.0,1000.0,420.0,416.0,416.3,455.28,424.56,365.015,False,False,False,False,False,False,False,True,False,False,False,-0.0404761904761904,-0.0428571428571428,,,-0.0839999999999999,-0.0108571428571428,-0.0428571428571428,0.0,True,0.0276243093922651,420.0,390.0,0.25
2004-04-13,420.0,420.0,420.0,420.0,2000.0,420.0,416.0,413.8,454.12,425.4666666666666,365.465,False,False,False,False,False,False,False,True,False,False,False,-0.0404761904761904,-0.0404761904761904,,,-0.0812380952380952,-0.0130158730158728,-0.0428571428571428,0.0214285714285714,True,0.0335911068148863,420.0,390.0,2.0
2004-04-16,403.0,403.0,401.0,401.0,4000.0,401.0,410.2,411.9,452.16,426.08,365.775,False,False,False,False,False,False,False,True,False,True,False,0.0224438902743142,-0.0024937655860349,,,-0.1275810473815462,-0.0625436408977555,0.0024937655860349,0.0623441396508728,True,0.0366593833454722,422.0,383.0,2.0
2004-04-20,420.0,420.0,420.0,420.0,3000.0,420.0,412.2,413.8,450.76,426.88,366.175,False,False,False,False,False,False,False,True,False,False,True,-0.0238095238095238,-0.0428571428571428,,,-0.0732380952380952,-0.0163809523809523,-0.0428571428571428,0.0357142857142857,True,0.0323827936201062,446.0,400.0,0.75
2004-04-21,408.0,408.0,408.0,408.0,1000.0,408.0,413.8,413.9,448.76,427.5866666666666,366.465,False,False,False,False,False,False,False,True,False,True,False,-0.017156862745098,-0.0245098039215686,,,-0.0999019607843137,-0.0480065359477122,-0.0196078431372549,0.0539215686274509,True,0.0314085527905291,444.0,400.0,0.3333333333333333
2004-04-22,408.0,408.0,403.0,403.0,2000.0,403.0,410.4,413.2,444.88,428.29333333333335,366.775,False,False,False,False,False,False,False,True,False,True,False,-0.0024813895781637,0.0173697270471464,,,-0.1039205955334987,-0.0627626137303557,-0.0024813895781637,0.0669975186104218,True,0.0341239109390126,440.0,400.0,2.0
2004-04-23,403.0,403.0,403.0,403.0,2000.0,403.0,407.0,411.5,441.8,428.8666666666667,367.055,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0397022332506203,,,-0.0962779156327543,-0.0641852770885029,0.0248138957816377,0.0694789081885856,True,0.0396111786148238,440.0,420.0,1.0
2004-04-26,410.0,410.0,410.0,410.0,1000.0,410.0,408.8,409.5,438.4,429.53333333333336,367.345,False,False,False,False,False,False,False,True,False,True,False,-0.024390243902439,-0.073170731707317,,,-0.0692682926829267,-0.0476422764227642,0.0073170731707317,0.0365853658536585,True,0.0444444444444444,443.0,430.0,0.5
2004-04-27,410.0,410.0,410.0,410.0,2000.0,410.0,406.8,409.5,435.16,430.1333333333333,367.63,False,False,False,False,False,False,False,True,False,False,False,-0.0195121951219512,-0.0024390243902439,,,-0.0613658536585366,-0.0491056910569105,-0.0121951219512195,0.0317073170731707,True,0.0446886446886447,443.0,411.0,2.0
2004-04-28,400.0,401.0,400.0,401.0,2000.0,401.0,405.4,409.6,431.2,430.6133333333333,368.085,False,False,False,False,False,False,False,True,False,True,False,-0.0074812967581047,-0.0024937655860349,,,-0.0753117206982543,-0.0738487115544471,0.0099750623441396,0.0598503740648379,True,0.0434570312499998,445.0,411.0,1.0
2004-04-30,402.0,402.0,402.0,402.0,1000.0,402.0,405.2,407.8,426.68,430.9066666666667,368.545,False,False,True,False,False,False,False,True,False,True,False,0.0199004975124378,-0.0049751243781094,,,-0.0613930348258706,-0.0719071310116087,0.0323383084577114,0.0696517412935323,True,0.0505149583128983,446.0,430.0,0.5
2004-05-07,405.0,405.0,403.0,403.0,3000.0,403.0,405.2,406.1,422.6,431.2133333333333,369.035,False,False,False,False,False,False,False,True,False,False,False,0.0397022332506203,0.0173697270471464,,,-0.0486352357320099,-0.0700082712985938,0.0669975186104218,0.0794044665012407,True,0.056390051711401,445.0,420.0,3.0
2004-05-14,404.0,404.0,400.0,400.0,3000.0,400.0,403.2,406.0,418.0,431.48,369.535,False,False,False,False,False,False,False,True,False,True,False,-0.05,0.0,,,-0.045,-0.0787,0.0375,0.075,True,0.0576354679802955,445.0,420.0,1.0
2004-05-17,403.0,403.0,402.0,402.0,3000.0,402.0,401.6,404.2,413.48,431.7733333333333,370.075,False,False,False,False,False,False,False,True,False,False,False,0.017412935323383,0.017412935323383,,,-0.0285572139303483,-0.0740630182421226,-0.0049751243781094,0.0771144278606965,True,0.061850569025235,450.0,430.0,1.0
2004-05-18,398.0,398.0,398.0,398.0,1000.0,398.0,401.0,403.2,411.6,431.88,370.595,False,False,False,False,False,False,False,True,False,False,False,0.0050251256281407,0.0050251256281407,,,-0.0341708542713568,-0.0851256281407035,0.0427135678391959,0.0879396984924623,True,0.0652281746031746,449.0,425.0,0.3333333333333333
2004-05-19,410.0,410.0,410.0,410.0,1000.0,410.0,402.6,403.9,410.16,432.14666666666665,371.145,False,False,False,False,False,False,False,True,False,False,False,-0.024390243902439,-0.0195121951219512,,,-0.000390243902439,-0.0540162601626015,0.0,0.0609756097560975,True,0.0646199554345135,450.0,425.0,1.0
2004-05-20,419.0,419.0,419.0,419.0,1000.0,419.0,405.8,405.5,409.12,432.53333333333336,371.715,False,False,False,False,True,False,False,True,False,False,False,-0.0214797136038186,-0.0405727923627685,,,0.023579952267303,-0.0322991249005569,0.0023866348448687,0.035799522673031,True,0.0611590628853267,449.0,425.0,1.0
2004-05-21,400.0,400.0,380.0,380.0,3000.0,380.0,401.8,402.5,407.52,432.4933333333333,372.115,False,False,False,False,False,False,False,False,False,True,False,0.0526315789473684,0.0578947368421052,,,-0.0724210526315789,-0.1381403508771928,0.0789473684210526,0.131578947368421,True,0.0703105590062112,450.0,425.0,3.0
2004-05-25,409.0,409.0,409.0,409.0,1000.0,409.0,403.2,402.4,407.84,432.6133333333333,372.62,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0171149144254278,,,0.0028361858190709,-0.0577343113284432,0.0513447432762836,0.0513447432762836,True,0.0723161033797217,455.0,425.0,0.3333333333333333
2004-05-27,403.0,403.0,400.0,400.0,2000.0,400.0,403.6,402.3,407.56,432.6133333333333,373.07,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0189,-0.0815333333333332,0.075,0.125,True,0.0787969177230921,458.0,420.0,2.0
2004-06-01,408.0,408.0,400.0,400.0,2000.0,400.0,401.6,402.1,407.16,432.6133333333333,373.495,False,False,False,False,False,False,False,False,False,True,False,0.005,0.005,,,-0.0179,-0.0815333333333332,0.0625,0.0525,False,0.0770952499378264,500.0,420.0,1.0
2004-06-07,410.0,410.0,410.0,410.0,1000.0,410.0,399.8,402.8,406.76,432.48,373.995,False,False,False,False,False,False,False,False,False,True,False,-0.0195121951219512,0.0073170731707317,,,0.0079024390243902,-0.0548292682926829,0.024390243902439,0.1170731707317073,True,0.0809334657398211,480.0,420.0,0.5
2004-06-08,400.0,400.0,400.0,400.0,2000.0,400.0,403.8,402.8,405.56,432.08,374.445,False,False,False,False,False,False,False,False,False,True,False,0.005,0.0325,,,-0.0139,-0.0801999999999999,0.05,0.1375,True,0.0871400198609731,495.0,422.0,2.0
2004-06-09,405.0,409.0,405.0,409.0,2000.0,409.0,403.8,403.5,405.52,432.0533333333333,374.94,False,False,False,False,False,False,False,False,False,False,False,-0.0171149144254278,-0.0097799511002444,,,0.0085085574572127,-0.056365118174409,0.0048899755501222,0.0586797066014669,True,0.0852540272614621,491.0,446.0,1.0
2004-06-11,400.0,400.0,400.0,400.0,1000.0,400.0,403.8,403.7,405.52,431.9066666666667,375.435,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0125,,,-0.0137999999999999,-0.0797666666666667,0.0725,0.1,True,0.0864503344067377,500.0,444.0,0.5
2004-06-14,410.0,410.0,402.0,402.0,2000.0,402.0,404.2,402.9,404.8,431.53333333333336,375.895,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0323383084577114,,,-0.0069651741293532,-0.0734660033167496,0.0696517412935323,0.1442786069651741,True,0.094812608587739,515.0,440.0,2.0
2004-06-15,402.0,402.0,402.0,402.0,1000.0,402.0,402.6,401.2,404.08,431.29333333333335,376.28,False,False,False,False,False,False,False,False,False,True,False,0.0273631840796019,0.0696517412935323,,,-0.0051741293532337,-0.0728689883913765,0.0572139303482587,0.1517412935323383,True,0.1066799601196411,505.0,440.0,0.5
2004-06-16,402.0,402.0,402.0,402.0,1000.0,402.0,403.0,403.4,404.12,431.0533333333333,376.74,False,False,False,False,False,False,True,False,False,False,True,0.0273631840796019,0.0323383084577114,,,-0.005273631840796,-0.0722719734660032,0.0323383084577114,0.1318407960199005,True,0.1068418443232524,515.0,443.0,1.0
2004-06-17,402.0,402.0,402.0,402.0,2000.0,402.0,401.6,402.7,403.4,430.68,377.2,False,False,False,False,False,False,False,False,False,True,False,0.0074626865671641,-0.0049751243781094,,,-0.0034825870646765,-0.0713432835820895,0.0323383084577114,0.1343283582089552,True,0.1152222498137572,515.0,443.0,2.0
2004-06-18,402.0,410.0,400.0,400.0,5000.0,400.0,401.6,402.7,403.08,430.3466666666667,377.65,False,False,False,False,False,False,False,False,False,False,False,0.0125,0.0375,,,-0.0076999999999999,-0.0758666666666667,0.0625,0.14,True,0.1167121926992798,445.0,445.0,2.5
2004-06-21,400.0,402.0,400.0,402.0,3000.0,402.0,401.6,402.9,403.04,430.04,378.11,False,False,False,False,False,False,False,False,False,False,False,0.0323383084577114,0.0199004975124378,,,-0.0025870646766169,-0.0697512437810945,0.0696517412935323,0.1044776119402985,True,0.1218664681062298,446.0,446.0,0.6
2004-06-25,413.0,413.0,413.0,413.0,1000.0,413.0,403.8,403.2,403.44,429.88,378.625,False,False,False,True,True,False,True,False,False,False,False,0.0411622276029055,0.0169491525423728,,,0.0231476997578692,-0.0408716707021791,0.0290556900726392,0.099273607748184,True,0.1200396825396826,445.0,445.0,0.3333333333333333
2004-06-28,405.0,413.0,405.0,413.0,2000.0,413.0,406.0,404.5,403.56,429.72,379.15,False,False,False,False,False,False,True,False,False,True,True,0.0048426150121065,-0.0072639225181598,,,0.0228571428571428,-0.0404842615012107,0.0169491525423728,0.1041162227602905,True,0.1166872682323856,420.0,445.0,2.0
2004-06-29,405.0,405.0,405.0,405.0,1000.0,405.0,406.6,404.1,403.36,429.4533333333333,379.635,False,False,False,False,False,False,False,False,False,True,False,-0.0123456790123456,0.0617283950617283,,,0.0040493827160493,-0.0603786008230452,0.0444444444444444,0.1358024691358024,True,0.1244741400643403,401.0,450.0,0.5
2004-07-01,405.0,405.0,405.0,405.0,1000.0,405.0,407.6,404.6,403.52,429.2533333333333,380.16,False,False,False,False,False,False,True,False,False,False,False,0.0246913580246913,0.0617283950617283,,,0.0036543209876543,-0.0598847736625512,0.037037037037037,0.1506172839506173,True,0.1295106277805239,407.0,449.0,1.0
2004-07-02,415.0,415.0,415.0,415.0,1000.0,415.0,410.2,405.9,404.04,429.18666666666667,380.71,False,False,False,False,False,False,True,False,True,False,False,-0.0120481927710843,0.0240963855421686,,,0.0264096385542168,-0.0341847389558232,0.036144578313253,0.1325301204819277,True,0.1283567381128357,410.0,450.0,1.0
2004-07-05,430.0,430.0,430.0,430.0,3000.0,430.0,413.6,408.7,405.12,429.32,381.345,False,False,False,False,False,False,True,True,False,False,False,-0.0232558139534883,-0.0232558139534883,,,0.057860465116279,0.0015813953488372,-0.0116279069767441,0.0860465116279069,True,0.1216050893075605,420.0,449.0,3.0
2004-07-06,415.0,415.0,415.0,415.0,1000.0,415.0,414.0,410.0,405.72,429.2266666666667,381.91,False,False,False,False,False,False,True,False,False,True,False,-0.0120481927710843,0.0120481927710843,,,0.0223614457831324,-0.034281124497992,0.0120481927710843,0.1108433734939759,True,0.1195121951219512,430.0,450.0,0.3333333333333333
2004-07-07,400.0,400.0,400.0,400.0,1000.0,400.0,413.0,409.8,405.64,428.6133333333333,382.4,False,False,False,False,False,False,False,False,False,True,False,0.075,0.0275,,,-0.0140999999999999,-0.0715333333333332,0.025,0.2125,True,0.1271351878965348,410.0,455.0,1.0
2004-07-09,415.0,415.0,415.0,415.0,3000.0,415.0,415.0,411.3,406.32,428.2266666666667,382.925,False,False,False,False,False,False,True,False,True,False,True,0.036144578313253,0.0337349397590361,,,0.0209156626506024,-0.0318714859437751,0.0,0.1566265060240964,True,0.1288597131047897,400.0,458.0,3.0
2004-07-12,415.0,415.0,410.0,410.0,3000.0,410.0,414.0,412.1,406.32,427.82666666666665,383.4,False,False,False,False,False,False,False,False,False,True,False,0.0365853658536585,0.048780487804878,,,0.0089756097560975,-0.0434796747967479,0.0365853658536585,0.1707317073170731,True,0.1354040281485075,420.0,500.0,1.0
2004-07-13,410.0,420.0,410.0,420.0,3000.0,420.0,412.0,412.8,406.36,427.56,383.945,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0119047619047619,,,0.0324761904761904,-0.018,0.0238095238095238,0.119047619047619,True,0.1373546511627906,420.0,480.0,1.0
2004-07-14,420.0,420.0,410.0,410.0,3000.0,410.0,411.0,412.5,407.56,427.12,384.42,False,False,False,False,False,False,True,False,True,False,False,0.024390243902439,0.0121951219512195,,,0.0059512195121951,-0.0417560975609756,0.0560975609756097,0.1707317073170731,True,0.1439999999999999,401.0,495.0,1.0
2004-07-20,420.0,430.0,420.0,430.0,2000.0,430.0,417.0,415.0,408.4,426.94666666666666,385.035,False,False,False,False,False,False,True,False,False,True,True,-0.0441860465116279,-0.0348837209302325,,,0.0502325581395349,0.0071007751937984,0.0069767441860465,0.1162790697674418,True,0.1419277108433734,420.0,491.0,0.6666666666666666
2004-07-21,430.0,430.0,430.0,430.0,1000.0,430.0,420.0,417.5,409.6,426.7466666666666,385.585,False,False,False,False,False,False,True,False,False,False,False,-0.0023255813953488,-0.0116279069767441,,,0.0474418604651162,0.0075658914728683,0.0069767441860465,0.0930232558139534,True,0.1360479041916168,408.0,500.0,0.5
2004-07-22,430.0,430.0,425.0,425.0,2000.0,425.0,423.0,418.5,410.6,426.4666666666666,386.185,False,False,False,False,False,False,True,False,False,True,False,0.0117647058823529,0.0117647058823529,,,0.0338823529411764,-0.0034509803921566,0.0023529411764705,0.1058823529411764,True,0.1333333333333333,403.0,515.0,2.0
2004-07-26,420.0,420.0,420.0,420.0,2000.0,420.0,423.0,417.5,411.0,426.1333333333333,386.735,False,False,False,False,False,False,True,False,False,True,False,0.0119047619047619,0.0119047619047619,,,0.0214285714285714,-0.0146031746031745,0.0142857142857142,0.119047619047619,True,0.1367664670658683,403.0,505.0,1.0
2004-07-27,420.0,420.0,420.0,420.0,2000.0,420.0,425.0,418.0,411.8,425.8,387.285,False,False,False,False,False,False,True,False,True,False,False,-0.0119047619047619,0.0,,,0.0195238095238094,-0.0138095238095238,0.0142857142857142,0.119047619047619,True,0.1375598086124402,410.0,515.0,1.0
2004-07-28,411.0,411.0,411.0,411.0,1000.0,411.0,421.2,419.1,411.88,425.28,387.715,False,False,False,False,False,False,True,False,False,True,False,0.0097323600973236,0.0291970802919708,,,-0.0021411192214111,-0.0347445255474451,0.0267639902676399,0.1800486618004866,True,0.1345740873299928,410.0,515.0,0.5
2004-07-29,429.0,429.0,429.0,429.0,1000.0,429.0,421.0,420.5,413.04,425.0133333333333,388.235,False,False,False,False,False,False,True,False,True,False,False,-0.0093240093240093,-0.0209790209790209,,,0.0372027972027971,0.0092929292929293,0.0,0.1538461538461538,True,0.1343638525564803,401.0,445.0,1.0
