日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-06-21,353.29889273356406,363.5503114186852,353.29889273356406,361.30000000000007,19100.0,361.3,358.54,362.6000000000001,352.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.0852477165790203,-0.0437309714918352,,,0.02551895931359,,0.0171602546360363,-0.0658732355383339,True,-0.0596525096525097,307.0,
2016-06-22,362.5,364.75,357.75,362.5,15200.0,362.5,359.34000000000003,363.6000000000001,353.5800000000001,,,False,False,False,False,False,False,True,False,False,False,False,-0.0689655172413793,-0.0537931034482758,,,0.0246068965517238,,-0.000551724137931,-0.0510344827586206,True,-0.0594334433443347,308.0,391.5
2016-06-23,364.75,364.75,357.5,359.0,2500.0,359.0,360.68,361.47,353.98800000000006,,,False,False,False,False,False,False,True,False,False,True,False,-0.0529247910863509,-0.0389972144846796,,,0.0139610027855151,,0.009192200557103,-0.0423398328690805,True,-0.0533377597034332,307.5,376.8
2016-06-24,362.25,371.25,315.0,361.5,13000.0,361.5,361.02,360.8200000000001,354.148,,,False,False,False,False,False,False,True,False,False,True,False,-0.06417704011065,-0.0586445366528353,,,0.0203374827109266,,-0.0013831258644536,-0.0489626556016595,True,-0.0519649686824456,311.8,366.3
2016-06-27,360.0,360.0,337.5,337.5,14400.0,337.5,356.36,357.32,354.06800000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0319999999999998,0.0734814814814815,,,-0.0490903703703704,,0.0681481481481481,0.0237037037037037,True,-0.0425389007052501,312.8,361.30000000000007
2016-06-28,331.25,331.25,323.0,330.5,6600.0,330.5,350.2,354.37,353.668,,,False,False,False,False,False,False,False,False,False,True,False,0.0453857791225416,0.1022692889561272,,,-0.0700998487140696,,0.0977307110438729,0.059001512859304,True,-0.0311256596212996,315.3,356.80000000000007
2016-06-29,331.5,341.25,331.5,337.5,4000.0,337.5,345.2,352.27000000000004,353.44800000000004,,,False,False,False,False,False,False,False,False,False,False,False,0.0162962962962962,0.0948148148148148,,,-0.0472533333333334,,0.0651851851851851,0.0355555555555555,True,-0.022170494223181,311.5,395.0
2016-06-30,342.5,343.0,337.5,340.0,900.0,340.0,341.4,351.04,353.6360000000001,,,False,False,False,False,False,False,True,False,False,False,False,0.0147058823529411,0.0935294117647059,,,-0.0401058823529414,,0.0558823529411764,0.0441176470588235,True,-0.0173199635369188,301.5,371.0
2016-07-01,340.05025868440504,342.5506282335551,335.04951958610496,338.3,2200.0,338.3,336.76,348.89000000000004,353.876,,,False,False,False,False,False,False,True,False,False,False,False,0.0059119125036949,0.0990245344368903,,,-0.0460419745787761,,0.0177357375110848,0.0428613656517883,True,-0.0078821405027372,304.3,370.0
2016-07-04,338.79863603732946,348.29999999999995,338.79863603732946,348.29999999999995,2700.0,348.3,338.92,347.64000000000004,353.86799999999994,,,False,False,False,False,False,False,False,False,False,True,False,0.0401952339936837,0.0766580534022395,,,-0.0159862187769164,,0.0043066322136092,0.011484352569624,True,-0.0006328385686341,310.5,353.0
2016-07-05,348.25,348.25,345.0,345.5,1500.0,345.5,341.92,346.06000000000006,353.50800000000004,,,False,False,False,False,False,False,False,False,False,True,False,0.0544138929088279,0.067438494934877,,,-0.0231780028943561,,0.002315484804631,0.0376266280752532,True,0.0099982661966134,310.3,301.0
2016-07-06,343.0,347.5,341.75,343.0,5300.0,343.0,343.02,344.11,353.15600000000006,,,False,False,False,False,False,False,False,False,False,False,False,0.0772594752186588,0.0825072886297376,,,-0.0296093294460643,,0.0008746355685131,0.0451895043731778,True,0.0199354857458372,310.0,295.79999999999995
2016-07-07,345.0,345.5,345.0,345.0,2100.0,345.0,344.02,342.71,353.03600000000006,,,False,False,False,False,False,False,False,False,False,False,False,0.0776811594202898,0.0414492753623187,,,-0.0232927536231885,,-0.0434782608695652,0.0507246376811594,True,0.0295585188643461,311.3,299.8
2016-07-08,340.3,340.55003673769284,338.04966936076414,340.3,3300.0,340.3,344.42,340.59000000000003,352.74800000000005,,,False,False,False,False,False,False,False,False,False,True,False,0.0925653834851601,0.0587716720540699,,,-0.0365794886864532,,-0.030267411107846,0.0711137231854246,True,0.0420446871605155,326.8,301.8
2016-07-11,342.5472739820566,362.5500345065563,342.5472739820566,362.3,8000.0,362.3,347.22,343.07000000000005,353.168,,,False,False,False,True,True,False,True,False,True,False,True,0.0350538227987855,0.003312172232956,,,0.025205630692796,,-0.0905327077008004,0.0207010764559757,True,0.0415950097647709,325.5,306.0
2016-07-12,362.54975978037066,367.55044612216886,357.7991077556624,364.30000000000007,4400.0,364.3,350.98,346.45000000000005,353.66,338.4639999999998,,False,False,False,False,False,False,True,False,False,False,False,0.0123524567664011,0.0087839692561074,,,0.0292066977765578,0.0709195717814994,-0.1207795772714796,-0.0205874279440021,True,0.0333958724202626,327.5,304.0
2016-07-13,369.5,369.5,369.5,369.5,100.0,369.5,356.28000000000003,349.65000000000003,354.3400000000001,338.17066666666653,,False,False,False,False,False,False,True,False,False,False,False,0.004871447902571,-0.0194857916102841,,,0.0410284167794314,0.0847884528642313,-0.1412719891745602,-0.053315290933694,True,0.0240240240240241,325.0,305.3
2016-07-14,369.0496301277741,374.3003362474781,361.5486213853396,371.8,4800.0,371.8,361.64,352.83000000000004,354.0,338.10399999999987,,False,False,False,False,False,False,False,False,False,True,False,-0.0336202259279183,-0.0255513717052178,,,0.0478752017213556,0.090629370629371,-0.1156535771920388,-0.0599784830554061,True,0.0132358359549925,348.79999999999995,305.3
2016-07-15,373.80026899798247,375.5505043712172,362.7987895090786,371.8,8700.0,371.8,367.94,356.18000000000006,354.15200000000004,338.1773333333332,,False,False,False,False,False,False,True,True,False,False,False,-0.0309306078536847,-0.0290478752017213,,,0.0474663797740719,0.0904321319705939,-0.1465841850457235,-0.0613232920925228,True,0.0026391150541859,357.5,300.5
2016-07-19,371.75,376.25,363.75,375.0,10500.0,375.0,370.48,358.85,354.25200000000007,338.35999999999984,,False,False,False,False,False,False,True,True,False,True,False,-0.0306666666666666,-0.0386666666666666,,,0.0553279999999998,0.097706666666667,-0.1431999999999999,-0.1333333333333333,True,-0.0124285913334263,339.5,304.5
2016-07-20,365.79959322033903,371.0503050847458,365.79959322033903,368.8,9700.0,368.8,371.38,361.18000000000006,354.60400000000004,338.5199999999998,,False,False,False,False,False,False,True,True,False,False,False,-0.0035249457700651,-0.0162689804772234,,,0.0384924078091105,0.0821041214750547,-0.1255422993492408,-0.0528741865509762,True,-0.021346696937815,340.5,307.0
2016-07-21,372.5501683501684,372.5501683501684,371.3,371.3,500.0,371.3,371.74,364.0100000000001,355.116,338.2039999999998,,False,False,False,False,False,False,True,False,False,False,False,-0.02423915970913,-0.0317802316186372,,,0.0435873956369513,0.0891354699703749,-0.1481281982224616,0.0282790196606517,True,-0.0225543254306202,343.0,308.0
2016-07-22,371.3016701461378,371.3016701461378,358.7999304105776,359.29999999999995,3500.0,359.3,369.24,365.44000000000005,355.396,338.04799999999983,,False,False,False,False,False,False,True,False,False,True,False,0.0083495686056222,-0.000834956860562,,,0.0108655719454493,0.0591483440022269,-0.1196771500139158,0.0584469802393546,True,-0.0215083187390543,335.3,307.5
2016-07-25,365.55072866065234,368.8011797362943,360.3,360.3,1700.0,360.3,366.94,367.44000000000005,355.41600000000005,337.91866666666647,,False,False,False,False,False,False,True,False,False,True,False,0.0019428254232583,-0.0444074382459061,,,0.0135553705245627,0.0621186048663156,-0.0985290036081043,0.1046350263669164,True,-0.017717178314827,332.3,311.8
2016-07-26,362.25,363.5,362.0,363.5,2300.0,363.5,364.64,367.56000000000006,355.5240000000001,338.0586666666665,,False,False,False,False,False,False,True,True,False,False,False,-0.0082530949105914,-0.0376891334250342,,,0.0219422283356255,0.0699899128839986,-0.1257221458046767,0.0866574965612104,True,-0.0111818478615735,348.5,312.8
2016-07-27,368.0,368.0,361.75,367.5,2400.0,367.5,364.38,367.88,355.7720000000001,338.9453333333332,,False,False,False,False,False,False,True,True,False,False,False,-0.0127891156462584,-0.0576870748299319,,,0.0319129251700677,0.0776997732426306,-0.1346938775510204,0.0661224489795918,True,-0.0025279982603019,354.5,315.3
2016-07-28,365.05037957211874,365.05037957211874,362.3,362.3,800.0,362.3,362.58,367.16,355.76400000000007,339.8319999999998,,False,False,False,False,False,False,False,True,False,True,False,-0.0077284018768976,-0.0524427270218051,,,0.0180402980955008,0.0620149047750488,-0.1200662434446591,0.0938448799337565,True,0.0120928205686893,351.8,311.5
2016-07-29,356.29917184265014,362.3,355.5490683229814,362.3,3300.0,362.3,363.18,366.21,355.896,340.66533333333314,,False,False,False,False,False,False,True,True,False,False,False,-0.0091084736406293,-0.0891526359370687,,,0.0176759591498757,0.0597147851688293,-0.126414573557825,0.1876897598675132,True,0.036782174162366,348.0,301.5
2016-08-01,362.25,362.75,361.0,361.0,1600.0,361.0,363.32,365.13,355.87600000000003,341.45466666666647,,False,False,False,False,False,False,False,True,False,True,False,-0.0462603878116343,-0.0858725761772853,,,0.0141939058171744,0.0541421975992618,-0.122437673130194,0.1878116343490306,True,0.0617040506121109,347.5,304.3
2016-08-02,361.0,364.75,358.0,360.5,2700.0,360.5,362.72,363.68,356.79600000000005,342.1813333333331,,False,False,False,False,False,False,True,True,True,False,False,-0.0296809986130372,-0.0859916782246879,,,0.010274618585298,0.0508146093388818,-0.0934812760055478,0.2593619972260749,True,0.1014078310602729,351.8,310.5
2016-08-03,360.54968986905584,364.3002067539628,360.54968986905584,362.8,1300.0,362.8,361.78,363.08,358.088,342.96533333333315,,False,False,False,False,False,False,True,True,False,False,False,-0.0454796030871003,-0.1171444321940463,,,0.0129878721058434,0.0546710768099968,-0.1014332965821389,0.1736493936052921,True,0.1242976754434287,352.0,310.3
2016-08-04,362.75,363.25,352.75,359.5,9000.0,359.5,361.22,361.9,358.968,343.68799999999976,,False,False,False,False,False,False,True,True,False,True,False,-0.0450625869262864,-0.117385257301808,,,0.0014798331015298,0.0439833101529909,-0.0959666203059805,0.2219749652294854,True,0.143851892788063,352.5,310.0
2016-08-05,358.0,363.75,354.5,359.0,9100.0,359.0,360.56,361.87,359.728,344.40399999999977,,False,False,False,False,False,False,True,True,False,True,False,-0.0807799442896936,-0.0841225626740948,,,-0.0020278551532033,0.0406573816155995,-0.1295264623955431,0.2089136490250696,True,0.1587863044739826,380.30000000000007,311.3
2016-08-08,358.8021060275962,360.0522875816994,343.5498910675381,344.3,41800.0,344.3,357.22,360.27000000000004,359.968,344.9879999999998,,False,False,False,False,False,False,True,True,False,True,False,-0.0415335463258786,-0.0784199825733372,,,-0.0455068254429276,-0.0019982573337198,-0.0909090909090909,0.30699970955562,True,0.1783662253310018,368.0,326.8
2016-08-09,350.8001429592567,350.8001429592567,342.5489635453896,349.80000000000007,2100.0,349.8,355.08000000000004,358.90000000000003,360.028,345.59199999999976,,False,False,False,False,False,False,True,True,False,True,False,-0.0580331618067469,-0.0814751286449401,,,-0.0292395654659804,0.0120297312750151,-0.1023441966838195,0.2635791881074897,True,0.1959598774031764,372.5,325.5
