日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2016-12-07,2500.0,2595.0,2435.0,2450.0,483300.0,2450.0,2391.0,2181.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.010204081632653,0.0030612244897959,,,,,-0.0571428571428571,1.1020408163265305,,1.1648137535816618,,,0.5671203942736447,,,
2016-12-08,2515.0,2575.0,2400.0,2425.0,205500.0,2425.0,2422.5,2233.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0061855670103092,0.0072164948453608,,,,,-0.0381443298969072,1.404123711340206,,1.182428651371013,,,0.4252017380509,,,
2016-12-09,2452.5,2475.0,2355.0,2410.0,94500.0,2410.0,2434.5,2293.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0103734439834024,0.0186721991701244,,,,,-0.0435684647302904,1.2655601659751037,,1.1683017222585568,,,0.4598540145985401,,,
2016-12-12,2422.5,2432.5,2335.0,2355.0,58900.0,2355.0,2445.0,2350.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0764331210191082,0.0233545647558386,,,,,-0.0222929936305732,1.4585987261146496,,1.1616505370626395,,,0.6232804232804233,,,
2016-12-13,2405.0,2480.0,2370.0,2412.5,74100.0,2412.5,2410.5,2391.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.0445595854922279,-0.0383419689119171,,,,,-0.0259067357512953,1.3419689119170986,,1.161630946157867,,,1.2580645161290325,,,
2016-12-14,2440.0,2475.0,2365.0,2425.0,47600.0,2425.0,2405.5,2398.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.0134020618556701,-0.0690721649484536,,,,,-0.0030927835051546,1.1896907216494843,,1.1784634629417283,,,0.6423751686909581,,,
2016-12-15,2390.0,2465.0,2380.0,2440.0,42500.0,2440.0,2408.5,2415.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0010245901639344,-0.0491803278688524,,,,,0.0245901639344262,1.040983606557377,,1.172221072241772,,,0.8928571428571429,,,
2016-12-16,2417.5,2585.0,2415.0,2435.0,189900.0,2435.0,2413.5,2424.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0082135523613963,0.0256673511293634,,,,,0.0102669404517453,1.0205338809034907,,1.1701732673267329,,,4.468235294117647,,,
2016-12-19,2465.0,2605.0,2450.0,2535.0,224800.0,2535.0,2449.5,2447.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04930966469428,-0.0207100591715976,,,,,-0.0335305719921104,1.0315581854043392,,1.1677392992134028,,,1.1837809373354398,,,
2016-12-20,2530.0,2545.0,2452.5,2520.0,78800.0,2520.0,2471.0,2440.75,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0793650793650793,-0.0476190476190476,,,,,-0.0664682539682539,1.0873015873015872,,1.1919491959438695,,,0.3505338078291815,,,
2016-12-21,2525.0,2535.0,2415.0,2457.5,95300.0,2457.5,2477.5,2441.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0813835198372329,-0.0376398779247202,,,,,-0.0203458799593082,0.9125127161749744,,1.1728445627687898,,,1.2093908629441623,,,
2016-12-22,2457.5,2475.0,2427.5,2442.5,42100.0,2442.5,2478.0,2443.25,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0501535312180143,-0.0440122824974411,,,,,-0.0286591606960081,0.9303991811668372,,1.1256523073774685,,,0.4417628541448058,,,
2016-12-26,2457.5,2540.0,2447.5,2455.0,77800.0,2455.0,2482.0,2447.75,,,,False,False,False,False,False,False,False,False,False,False,False,0.0173116089613034,-0.0498981670061099,,,,,0.0896130346232179,0.8391038696537678,,1.0831375753242771,,,1.847980997624703,,,
2016-12-27,2480.0,2485.0,2375.0,2410.0,86500.0,2410.0,2457.0,2453.25,,,,False,False,False,False,False,False,False,False,False,False,False,0.0300829875518672,-0.0238589211618257,,,,,0.0767634854771784,0.9294605809128632,,1.0319983695098338,,,1.1118251928020566,,,
2016-12-28,2402.5,2402.5,2277.5,2320.0,61000.0,2320.0,2417.0,2444.0,2313.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0344827586206896,0.0193965517241379,,,0.0030172413793103,,0.1831896551724137,1.0538793103448276,,1.0034779050736498,,,0.7052023121387283,,,
2016-12-29,2290.0,2347.5,2252.5,2257.5,38900.0,2257.5,2377.0,2427.25,2324.5,,,False,False,False,False,False,False,True,False,False,False,False,0.0476190476190476,0.0232558139534883,,,-0.0296788482834994,,0.2314507198228128,1.097452934662237,,0.9936141724173448,,,0.6377049180327868,0.00494730049473,,
2016-12-30,2260.0,2360.0,2245.0,2320.0,42200.0,2320.0,2352.5,2415.25,2341.3,,,False,False,False,False,False,False,True,False,False,False,False,0.0064655172413793,0.0053879310344827,,,-0.0091810344827586,,0.2780172413793103,1.1400862068965518,,1.0028982506986854,,,1.0848329048843188,0.0071755007901593,0.0022282002954293,
2017-01-04,2337.5,2575.0,2337.5,2497.5,166200.0,2497.5,2361.0,2421.5,2368.7,,,False,False,False,False,False,False,True,False,False,False,True,-0.066066066066066,-0.077077077077077,,,0.0515715715715716,,0.1431431431431431,1.062062062062062,,1.007226925459426,,,3.938388625592417,0.0115675264913242,0.0043920257011648,
2017-01-05,2510.0,2510.0,2427.5,2482.5,57700.0,2482.5,2375.5,2416.25,2396.7,,,False,False,False,False,False,False,True,False,False,False,False,-0.0523665659617321,-0.0725075528700906,,,0.0345619335347432,,0.1198388721047331,1.042296072507553,,1.008277289187791,,,0.3471720818291215,0.0116827304209955,0.0001152039296713,
2017-01-06,2450.0,2467.5,2302.5,2400.0,78500.0,2400.0,2391.5,2404.25,2412.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0145833333333333,-0.0208333333333333,,,-0.0051666666666667,,0.225,1.1458333333333333,,1.013725694083394,,,1.3604852686308493,0.0065080417841155,-0.00517468863688,
2017-01-10,2352.5,2412.5,2327.5,2365.0,31700.0,2365.0,2413.0,2395.0,2412.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0232558139534883,0.022198731501057,,,-0.0202114164904863,,0.3446088794926004,1.1987315010570825,,1.0423799582463469,,,0.4038216560509554,0.0001657824933687,-0.0063422592907467,
2017-01-11,2365.0,2365.0,2327.5,2335.0,13000.0,2335.0,2416.0,2384.25,2415.5,,,False,False,False,False,False,False,True,False,True,False,False,-0.0010706638115631,0.0706638115631691,,,-0.034475374732334,,0.4775160599571734,1.2269807280513918,,1.0719303764286463,,,0.4100946372239747,0.0011177809977229,0.0009519985043542,
2017-01-12,2340.0,2365.0,2330.0,2332.5,14200.0,2332.5,2383.0,2372.0,2414.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0117899249732047,0.0546623794212218,,,-0.0352840300107181,,0.4790996784565916,1.2079314040728832,,1.1094013490725128,,,1.0923076923076922,-0.0002898790790126,-0.0014076600767356,
2017-01-13,2342.5,2362.5,2330.0,2352.5,10700.0,2352.5,2357.0,2366.25,2416.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0212539851222104,0.0414452709883103,,,-0.0273326248671626,,0.4048884165781083,1.1636556854410205,,1.133122028526149,,,0.7535211267605634,0.0008275405494869,0.0011174196284996,
2017-01-16,2352.5,2375.0,2300.0,2365.0,25400.0,2365.0,2350.0,2370.75,2408.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0063424947145877,-0.0052854122621564,,,-0.0181818181818181,,0.5095137420718816,1.2198731501057083,,1.1495307392175471,,,2.3738317757009346,-0.0036544850498339,-0.0044820255993208,
2017-01-17,2397.5,2397.5,2310.0,2310.0,17700.0,2310.0,2339.0,2376.0,2402.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0465367965367965,0.0422077922077922,,,-0.04,,0.5757575757575758,1.341991341991342,,1.1731902356902355,,,0.6968503937007874,-0.0023310023310022,0.0013234827188316,
2017-01-18,2322.5,2350.0,2322.5,2332.5,6900.0,2332.5,2338.5,2377.25,2398.7,,,False,False,False,False,False,False,False,False,False,False,False,0.0718113612004287,0.0171489817792068,,,-0.0283815648445872,,0.8006430868167203,1.3365487674169343,,1.1924492585971185,,,0.3898305084745763,-0.0015425021886856,0.0007885001423166,
2017-01-19,2360.0,2360.0,2300.0,2305.0,15000.0,2305.0,2333.0,2358.0,2394.5,,,False,False,False,False,False,False,False,False,False,True,False,0.0672451193058568,0.1605206073752711,,,-0.0388286334056399,,0.8091106290672451,1.3470715835140998,,1.2213740458015268,,,2.1739130434782608,-0.0017540196283148,-0.0002115174396291,
2017-01-20,2305.0,2350.0,2302.5,2302.5,14200.0,2302.5,2323.0,2340.0,2392.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0640608034744842,0.1270358306188925,,,-0.0390445168295331,,0.7980456026058632,1.1932681867535289,,1.2376068376068377,,,0.9466666666666668,-0.0008777796355124,0.0008762399928023,
2017-01-23,2310.0,2355.0,2277.5,2350.0,16900.0,2350.0,2320.0,2335.0,2389.9,,,False,False,False,False,False,False,False,False,False,True,False,0.001063829787234,0.1680851063829787,,,-0.0169787234042553,,0.7361702127659574,1.1702127659574468,,1.2402569593147752,,,1.1901408450704225,-0.0010460688731746,-0.0001682892376621,
2017-01-24,2355.0,2467.5,2345.0,2417.5,63400.0,2417.5,2341.5,2340.25,2389.6,,,False,False,False,False,True,False,False,False,False,False,True,-0.0041365046535677,0.1499482936918304,,,0.011540847983454,,0.5491209927611168,1.0723888314374357,,1.2271124879820532,1970.0,,3.751479289940829,-0.0001255440241045,0.00092052484907,
2017-01-25,2417.5,2500.0,2417.5,2500.0,55100.0,2500.0,2375.0,2356.75,2392.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.051,0.186,,,0.0432,,0.556,0.994,,1.2023973692585128,1900.0,,0.8690851735015773,0.0010033444816053,0.0011288885057099,
2017-01-26,2497.5,2540.0,2460.0,2460.0,64300.0,2460.0,2406.0,2369.5,2393.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0873983739837398,0.1605691056910569,,,0.0272357723577235,,0.5670731707317073,0.9857723577235772,,1.1793627347541675,1812.5,,1.1669691470054446,0.0004178854993731,-0.0005854589822322,
2017-01-27,2460.0,2460.0,2397.5,2450.0,19100.0,2450.0,2435.5,2379.25,2389.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0591836734693877,0.1346938775510204,,,0.0246530612244898,,0.5551020408163265,0.9673469387755104,,1.1590837448775877,1782.5,,0.2970451010886469,-0.0014228322731838,-0.001840717772557,
2017-01-30,2405.0,2420.0,2350.0,2352.5,50800.0,2352.5,2436.0,2378.0,2382.9,,,False,False,False,False,False,True,False,False,False,True,False,0.1668437832093517,0.2497343251859723,,,-0.0129224229543039,,0.6301806588735388,1.0446333687566418,,1.1417157275021026,2007.5,,2.659685863874345,-0.0028117000293758,-0.001388867756192,
2017-01-31,2372.5,2420.0,2350.0,2407.5,25800.0,2407.5,2434.0,2387.75,2380.9,,,False,False,False,False,False,False,False,False,False,False,True,0.1547248182762201,0.3208722741433021,,,0.0110488058151609,,0.6427829698857737,1.0415368639667706,,1.1122395560674274,2355.0,,0.5078740157480315,-0.0008400184804065,0.0019716815489693,
2017-02-01,2407.5,2417.5,2365.0,2372.5,17400.0,2372.5,2408.5,2391.75,2378.1,,,False,False,False,False,False,False,False,False,False,True,False,0.2497365648050579,0.4541622760800843,,,-0.0023603793466806,,0.7808219178082192,1.2255005268703898,,1.101599247412982,2267.5,,0.6744186046511628,-0.0011774105378243,-0.0003373920574178,
2017-02-02,2490.0,2725.0,2427.5,2675.0,512100.0,2675.0,2451.5,2428.75,2386.9,,,False,False,False,False,False,False,True,False,True,False,False,0.0672897196261682,0.2897196261682243,,,0.1077009345794392,,0.6654205607476635,0.9626168224299064,,1.062995367987648,2350.0,,29.43103448275862,0.0036867903975869,0.0048642009354112,
2017-02-03,2715.0,2780.0,2530.0,2595.0,332900.0,2595.0,2480.5,2458.0,2394.3,,,False,False,False,False,False,False,True,False,False,True,False,0.071290944123314,0.2736030828516377,,,0.0773410404624276,,0.6724470134874759,0.9961464354527938,,1.0437347436940605,2302.5,,0.6500683460261668,0.0030906736833312,-0.0005961167142556,
2017-02-06,2675.0,2865.0,2640.0,2745.0,467400.0,2745.0,2559.0,2497.5,2411.3,,,False,False,False,False,False,False,True,False,False,False,False,0.0710382513661202,0.3005464480874317,,,0.1215664845173041,,0.639344262295082,0.8907103825136612,,1.015015015015015,2585.0,,1.4040252328026437,0.0070501389292083,0.003959465245877,
2017-02-07,2765.0,2915.0,2700.0,2780.0,264400.0,2780.0,2633.5,2533.75,2432.2,,,False,False,False,False,False,False,True,False,False,False,False,0.1438848920863309,0.3093525179856115,,,0.1251079136690648,,0.591726618705036,0.8633093525179856,,0.9928959052787372,2450.0,,0.5656824989302525,0.0085930433352518,0.0015429044060435,
2017-02-08,2825.0,3010.0,2795.0,2965.0,306400.0,2965.0,2752.0,2580.25,2458.0,,,False,False,False,False,False,False,True,False,False,False,False,0.163575042158516,0.4165261382799325,,,0.1709949409780775,,0.4502529510961214,0.730185497470489,,0.9626005232051158,2425.0,,1.1588502269288956,0.0104963384865745,0.0019032951513226,
2017-02-09,2925.0,2975.0,2800.0,2855.0,223900.0,2855.0,2788.0,2619.75,2472.3,,,False,False,False,False,False,False,True,False,False,True,False,0.2084063047285464,0.4605954465849387,,,0.1340455341506129,,0.5691768826619965,0.7793345008756567,,0.9404523332379044,2410.0,,0.7307441253263708,0.0057840876916232,-0.0047122507949512,
2017-02-10,2900.0,2950.0,2760.0,2780.0,130800.0,2780.0,2825.0,2652.75,2484.2,,,False,False,False,False,False,False,True,False,False,True,False,0.1888489208633093,0.4892086330935252,,,0.1064028776978417,,0.6924460431654677,0.8848920863309353,,0.9321458863443596,2355.0,,0.584189370254578,0.0047902745350614,-0.0009938131565618,
2017-02-13,2940.0,3070.0,2840.0,2940.0,379000.0,2940.0,2864.0,2711.5,2505.8,,,False,False,False,False,False,False,True,False,False,False,False,0.2142857142857142,0.3877551020408163,,,0.1476870748299319,,0.6241496598639455,0.7210884353741497,,0.8995021205974553,2412.5,,2.897553516819572,0.0086200015962967,0.0038297270612352,
2017-02-14,2950.0,3190.0,2910.0,3180.0,285600.0,3180.0,2944.0,2788.75,2538.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1446540880503144,0.1776729559748427,,,0.2017610062893081,,0.4952830188679245,0.5974842767295597,,0.8528014343343792,2425.0,,0.7535620052770449,0.0128427355814686,0.0042227339851718,
2017-02-15,3180.0,3490.0,3150.0,3450.0,365900.0,3450.0,3041.0,2896.5,2583.0,,,False,False,False,False,False,False,True,False,False,False,False,0.217391304347826,0.1275362318840579,,,0.2513043478260869,,0.3782608695652174,0.4246376811594203,,0.7712756775418609,2440.0,,1.2811624649859945,0.0172667440960123,0.0044240085145437,
2017-02-16,3500.0,3540.0,3350.0,3450.0,254100.0,3450.0,3160.0,2974.0,2627.7,,,False,False,False,False,False,False,True,False,False,True,False,0.208695652173913,0.117391304347826,,,0.2383478260869565,,0.3869565217391304,0.4202898550724637,,0.7133490248823133,2435.0,,0.6944520360754305,0.0170110743235528,-0.0002556697724595,
2017-02-17,3350.0,3500.0,3155.0,3305.0,357000.0,3305.0,3265.0,3045.0,2665.8,,,False,False,False,False,False,False,True,False,False,True,False,0.2526475037821483,0.1527987897125567,,,0.1934039334341905,,0.4236006051437216,0.4689863842662632,,0.6627257799671593,2535.0,,1.4049586776859504,0.0142921449471079,-0.0027189293764449,
2017-02-20,3390.0,3575.0,3365.0,3570.0,333700.0,3570.0,3391.0,3127.5,2714.0,,,False,False,False,False,False,False,True,False,False,False,False,0.1428571428571428,0.0742296918767507,,,0.2397759103641456,,0.3473389355742297,0.3543417366946779,,0.6075139888089528,2520.0,,0.934733893557423,0.0177597641857036,0.0034676192385957,
2017-02-21,3635.0,3825.0,3570.0,3640.0,438300.0,3640.0,3483.0,3213.5,2767.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0288461538461538,0.0865384615384615,,,0.2397802197802198,,0.4148351648351648,0.3282967032967033,,0.5537575851874903,2457.5,1970.0,1.313455199280791,0.0192252095981496,0.0014654454124459,
2017-02-22,3680.0,4275.0,3675.0,4200.0,696100.0,4200.0,3633.0,3337.0,2841.9,,,False,False,False,False,False,False,True,False,False,False,False,-0.0738095238095238,0.0059523809523809,,,0.3233571428571428,,0.3880952380952381,0.1,,0.4809709319748277,2442.5,1900.0,1.5881816107688798,0.0262852317111792,0.0070600221130295,
2017-02-23,4190.0,4505.0,4005.0,4170.0,798500.0,4170.0,3777.0,3468.5,2916.5,,,False,False,False,False,False,False,True,False,False,True,False,-0.0755395683453237,0.0683453237410072,,,0.300599520383693,,0.3093525179856115,0.1115107913669064,,0.4119936572005189,2455.0,1812.5,1.1471053009625054,0.0255786044916852,-0.000706627219494,
2017-02-24,4245.0,4255.0,4040.0,4140.0,233500.0,4140.0,3944.0,3604.5,2990.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0797101449275362,0.0483091787439613,,,0.2777777777777778,,0.3985507246376811,0.1521739130434782,,0.345679012345679,2410.0,1782.5,0.2924232936756418,0.0245819397993311,-0.0009966646923541,
2017-02-27,4150.0,4155.0,4005.0,4080.0,107000.0,4080.0,4046.0,3718.5,3059.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0600490196078431,0.1029411764705882,,,0.2501960784313726,,0.3848039215686274,0.1789215686274509,,0.2977006857603873,2320.0,2007.5,0.4582441113490364,0.0226202928870292,-0.0019616469123018,
2017-02-28,3955.0,3975.0,3725.0,3745.0,161400.0,3745.0,4067.0,3775.0,3112.3,,,False,False,False,False,False,False,True,False,False,True,False,0.0560747663551401,0.1815754339118825,,,0.1689452603471294,,0.417890520694259,0.2723631508678237,,0.2699337748344371,2257.5,2355.0,1.5084112149532711,0.0170613372746844,-0.0055589556123447,
2017-03-01,3750.0,4045.0,3735.0,3890.0,124200.0,3890.0,4005.0,3819.0,3167.9,,,False,False,False,False,False,False,True,False,False,False,False,0.0861182519280205,0.1053984575835475,,,0.1856298200514138,,0.2802056555269923,0.2300771208226221,,0.251898402723226,2320.0,2267.5,0.7695167286245354,0.0175510590612077,0.0004897217865232,
2017-03-02,4000.0,4010.0,3825.0,3855.0,50500.0,3855.0,3942.0,3859.5,3223.7,,,False,False,False,False,False,False,True,False,False,True,False,0.1556420233463035,0.1621271076523995,,,0.1637613488975357,,0.2762645914396887,0.2425421530479896,,0.2359113874854255,2497.5,2350.0,0.4066022544283413,0.0173093029748424,-0.0002417560863652,
2017-03-03,3830.0,3905.0,3790.0,3810.0,30300.0,3810.0,3876.0,3910.0,3278.1,,,False,False,False,False,False,False,True,False,False,True,False,0.1391076115485564,0.2349081364829396,,,0.1396062992125984,,0.3517060367454068,0.2598425196850393,,0.218542199488491,2482.5,2302.5,0.6,0.0165949787986943,-0.000714324176148,
2017-03-06,3885.0,3885.0,3790.0,3835.0,25800.0,3835.0,3827.0,3936.5,3337.4,,,False,False,False,False,False,False,True,False,False,False,False,0.1734028683181225,0.2451108213820078,,,0.1297522816166883,,0.3715775749674054,0.2216427640156453,,0.2065286421948431,2400.0,2585.0,0.8514851485148515,0.0177683226463714,0.001173343847677,
2017-03-07,3865.0,4025.0,3865.0,3955.0,69300.0,3955.0,3869.0,3968.0,3399.3,,,False,False,False,False,False,False,True,False,False,False,False,0.1188369152970922,0.202275600505689,,,0.1405056890012641,,0.1883691529709228,0.1554993678887484,,0.1902721774193548,2365.0,2450.0,2.686046511627907,0.0182096313946989,0.0004413087483274,
2017-03-08,3960.0,4270.0,3905.0,4225.0,137600.0,4225.0,3936.0,3970.5,3473.4,,,False,False,False,False,False,False,True,False,False,False,False,0.0177514792899408,0.1254437869822485,,,0.1778934911242603,,0.1159763313609467,0.0449704142011834,,0.1843596524367208,2335.0,2425.0,1.985569985569985,0.0213335636552081,0.0031239322605091,
2017-03-09,4250.0,4490.0,4145.0,4455.0,293800.0,4455.0,4056.0,3999.0,3544.6,,,False,False,False,False,False,False,True,False,False,True,True,0.0056116722783389,0.074074074074074,,,0.204354657687991,,0.0134680134680134,-0.0471380471380471,,0.1661665416354088,2332.5,2410.0,2.135174418604651,0.0200868927382496,-0.0012466709169584,
2017-03-10,4515.0,4585.0,4280.0,4340.0,193700.0,4340.0,4162.0,4019.0,3614.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0841013824884792,0.0841013824884792,,,0.1671889400921658,,0.0714285714285714,-0.0253456221198156,,0.1469270962926101,2352.5,2355.0,0.6592920353982301,0.0193116423196104,-0.0007752504186391,
2017-03-13,4640.0,4980.0,4445.0,4500.0,403900.0,4500.0,4295.0,4061.0,3684.6,2802.9666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0611111111111111,0.0688888888888888,,,0.1812,0.3771185185185185,0.0588888888888888,-0.0911111111111111,,0.1173356316178281,2365.0,2412.5,2.085183273102736,0.0190522716170004,-0.00025937070261,
2017-03-14,4500.0,4660.0,4355.0,4425.0,145900.0,4425.0,4389.0,4129.0,3750.4,2835.7,,False,False,False,False,False,False,True,False,False,True,False,0.0745762711864406,0.1638418079096045,,,0.1524519774011299,0.3591638418079096,0.0700564971751412,-0.0271186440677966,,0.0877936546379268,2310.0,2425.0,0.3612280267392919,0.017544795221843,-0.0015074763951573,
2017-03-15,4405.0,4425.0,4300.0,4300.0,67500.0,4300.0,4404.0,4170.0,3803.8,2867.7,,False,False,False,False,False,False,True,True,False,True,False,0.1058139534883721,0.3558139534883721,,,0.1153953488372092,0.3330930232558139,0.1546511627906976,-0.0255813953488372,0.0111587683509432,0.0628297362110311,2332.5,2440.0,0.4626456477039067,0.0140385929859614,-0.0035062022358816,-0.0003845307756685
2017-03-16,4350.0,4480.0,4310.0,4480.0,49600.0,4480.0,4409.0,4232.5,3868.8,2903.266666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0680803571428571,0.21875,,,0.1364285714285714,0.3519494047619047,0.1495535714285714,-0.0680803571428571,0.0122505683253348,0.0326048434731246,2305.0,2435.0,0.7348148148148148,0.0168010752688172,0.0027624822828557,0.0010917999743915
2017-03-17,4555.0,4720.0,4500.0,4705.0,139200.0,4705.0,4482.0,4322.0,3945.8,2942.233333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0,0.230605738575983,,,0.1613602550478214,0.3746581650726178,0.077577045696068,-0.0988310308182784,0.0132439076891702,-0.0017353077279037,2302.5,2535.0,2.806451612903226,0.0195144203963708,0.0027133451275536,0.0009933393638354
2017-03-21,4720.0,4835.0,4655.0,4775.0,84400.0,4775.0,4537.0,4416.0,4019.2,2979.133333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0073298429319371,0.1832460732984293,,,0.158282722513089,0.3760977312390925,0.0785340314136125,-0.1193717277486911,0.0123861525723365,-0.0338541666666666,2350.0,2520.0,0.6063218390804598,0.0182623407643311,-0.0012520796320397,-0.0008577551168337
2017-03-22,4650.0,4790.0,4610.0,4755.0,63800.0,4755.0,4603.0,4496.0,4082.2,3011.133333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0830704521556256,0.1167192429022082,,,0.1414931650893796,0.3667437784787943,0.0935856992639327,-0.1083070452155625,0.0106272278433369,-0.0583852313167259,2417.5,2457.5,0.7559241706161137,0.0154328548331781,-0.0028294859311529,-0.0017589247289995
2017-03-23,4870.0,4875.0,4715.0,4755.0,53500.0,4755.0,4694.0,4549.0,4134.4,3044.3,,False,False,False,False,False,False,True,True,False,True,False,0.2260778128286014,0.0473186119873817,,,0.1305152471083071,0.3597686645636172,0.0935856992639327,-0.0725552050473186,0.0108946774846982,-0.0694658166630028,2500.0,2442.5,0.8385579937304075,0.012625773993808,-0.0028070808393701,0.0002674496413613
2017-03-24,4780.0,4815.0,4725.0,4785.0,49300.0,4785.0,4755.0,4582.0,4187.8,3076.766666666667,,False,False,False,False,False,False,True,True,False,False,False,0.1410658307210031,0.0282131661442006,,,0.1248066875653082,0.3569975618251479,0.0762800417972831,-0.0950888192267502,0.0105522030703227,-0.0743125272806634,2460.0,2455.0,0.9214953271028036,0.0127513252781891,0.0001255512843811,-0.0003424744143755
