日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1990-04-20,0.0,1510.0,1510.0,1510.0,1000.0,1438.1,1394.0,1657.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.2251655629139073,0.6490066225165563,,,,,0.4503311258278146,-0.5364238410596026,,-0.5980687990343995,,,0.5,,,
1990-04-23,0.0,1410.0,1410.0,1410.0,1000.0,1342.9,1386.0,1587.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.4113475177304964,0.4893617021276595,,,,,0.5602836879432624,-0.5177304964539007,,-0.5822306238185255,,,1.0,,,
1990-04-25,0.0,1410.0,1410.0,1410.0,1000.0,1342.9,1400.0,1533.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.524822695035461,0.4893617021276595,,,,,0.4184397163120567,-0.5177304964539007,,-0.5652315720808871,,,1.0,,,
1990-05-24,0.0,1690.0,1690.0,1690.0,1000.0,1609.5,1496.0,1522.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3609467455621302,0.301775147928994,,,,,0.0650887573964497,-0.6153846153846154,,-0.5588042049934296,,,1.0,,,
1990-06-01,0.0,1750.0,1750.0,1750.0,1000.0,1666.7,1554.0,1507.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.4171428571428571,0.2857142857142857,,,,,-0.4285714285714285,-0.6342857142857142,,-0.5524220305242203,,,1.0,,,
1990-06-04,0.0,1850.0,1850.0,1850.0,1000.0,1761.9,1622.0,1508.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3459459459459459,0.3513513513513513,,,,,-0.5405405405405406,-0.654054054054054,,-0.5566976127320955,,,1.0,,,
1990-06-08,0.0,1990.0,1990.0,1990.0,1000.0,1895.2,1738.0,1562.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.0552763819095477,0.4070351758793969,,,,,-0.5226130653266332,-0.6582914572864321,,-0.5710627400768246,,,1.0,,,
1990-06-15,0.0,2150.0,2000.0,2150.0,4000.0,2047.6,1886.0,1643.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0232558139534883,0.3953488372093023,,,,,-0.5483720930232558,-0.6837209302325581,,-0.5912964090079124,,,4.0,,,
1990-06-18,0.0,2300.0,2160.0,2300.0,6000.0,2190.5,2008.0,1752.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0434782608695652,0.2608695652173913,,,,,-0.4260869565217391,-0.6521739130434783,,-0.6090182648401826,,,1.5,,,
1990-06-19,0.0,2480.0,2290.0,2480.0,6000.0,2361.9,2154.0,1854.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0927419354838709,0.0483870967741935,,,,,-0.4637096774193548,-0.6774193548387096,,-0.6251348435814456,,,1.0,,,
1990-06-20,0.0,2490.0,2490.0,2490.0,7000.0,2371.4,2282.0,1952.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0040160642570281,-0.0923694779116465,,,,,-0.3734939759036144,-0.6827309236947792,,-0.639344262295082,,,1.1666666666666667,,,
1990-06-28,0.0,2100.0,2100.0,2100.0,1000.0,2000.0,2304.0,2021.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3333333333333333,0.0714285714285714,,,,,-0.2761904761904762,-0.6190476190476191,,-0.6457199406234537,,,0.1428571428571428,,,
1990-07-02,0.0,2100.0,2100.0,2100.0,1000.0,2000.0,2294.0,2090.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.4285714285714285,0.2619047619047619,,,,,-0.2809523809523809,-0.5852380952380952,,-0.6482775119617226,,,1.0,,,
1990-07-04,0.0,2200.0,2200.0,2200.0,1000.0,2095.2,2274.0,2141.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3181818181818182,0.1590909090909091,,,,,-0.2681818181818182,-0.5681818181818182,,-0.6426436244745446,,,1.0,,,
1990-07-06,0.0,2250.0,2250.0,2250.0,1000.0,2142.9,2228.0,2191.0,1874.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1555555555555555,0.0222222222222222,,,0.1671111111111111,,-0.2888888888888888,-0.5684444444444444,,-0.6356914650844363,,,1.0,,,
1990-07-09,0.0,2500.0,2260.0,2500.0,9000.0,2381.0,2230.0,2256.0,1889.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.096,-0.124,,,0.24416,,-0.2,-0.62,,-0.6324468085106383,,,9.0,0.0082557154953428,,
1990-07-10,0.0,2800.0,2510.0,2800.0,5000.0,2666.7,2370.0,2337.0,1917.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1964285714285714,-0.2142857142857142,,,0.3152857142857143,,-0.3214285714285714,-0.7060714285714286,,-0.6390671801454857,,,0.5555555555555556,0.0143959941581473,0.0061402786628044,
1990-07-11,0.0,3000.0,2810.0,3000.0,11000.0,2857.1,2550.0,2422.0,1959.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1166666666666666,-0.3333333333333333,,,0.3469333333333333,,-0.3833333333333333,-0.7256666666666667,,-0.6458298926507019,,,2.2,0.0214373213556553,0.0070413271975079,
1990-07-12,0.0,3000.0,2900.0,2900.0,3000.0,2761.9,2690.0,2482.0,2003.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.1206896551724138,-0.3793103448275862,,,0.3092413793103448,,-0.4482758620689655,-0.7137931034482758,,-0.6531829170024174,,,0.2727272727272727,0.0219648562300319,0.0005275348743765,
1990-07-17,0.0,2600.0,2600.0,2600.0,1000.0,2476.2,2760.0,2494.0,2031.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.1153846153846153,-0.6153846153846154,,,0.2187692307692307,,-0.4846153846153846,-0.6846153846153846,,-0.6540497193263833,,,0.3333333333333333,0.0137849547065773,-0.0081799015234545,
1990-07-19,0.0,2260.0,2260.0,2260.0,1000.0,2152.4,2712.0,2471.0,2048.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0309734513274336,-0.6238938053097345,,,0.0938053097345132,,-0.3185840707964602,-0.6504424778761062,,-0.6508296236341562,,,1.0,0.0082031249999999,-0.0055818297065774,
1990-07-20,0.0,2250.0,2250.0,2250.0,1000.0,2142.9,2602.0,2486.0,2080.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.0222222222222222,-0.5777777777777777,,,0.0755555555555555,,-0.3333333333333333,-0.6666666666666666,,-0.6549477071600965,,,1.0,0.0153846153846153,0.0071814903846154,
1990-07-23,0.0,2650.0,2200.0,2650.0,3000.0,2523.8,2532.0,2541.0,2132.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.2452830188679245,-0.6335849056603774,,,0.1953207547169811,,-0.490566037735849,-0.7358490566037735,,-0.6691460055096419,,,3.0,0.0245732507972238,0.0091886354126084,
1990-07-24,0.0,2550.0,2550.0,2550.0,1000.0,2428.6,2462.0,2576.0,2186.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.2941176470588235,-0.4823529411764706,,,0.1427450980392156,,-0.4901960784313725,-0.7254901960784313,,-0.6833462732919254,,,0.3333333333333333,0.0245196706312899,-5.358016593384057e-05,
1990-07-26,0.0,2300.0,2300.0,2300.0,1000.0,2190.5,2402.0,2581.0,2219.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.5652173913043478,-0.4217391304347826,,,0.0349565217391304,,-0.4347826086956521,-0.6739130434782609,,-0.6925222781867494,,,1.0,0.0151378626779599,-0.00938180795333,
1990-08-07,0.0,2190.0,2190.0,2190.0,1000.0,2085.7,2388.0,2550.0,2246.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.6118721461187214,-0.2876712328767123,,,-0.0259360730593608,,-0.3835616438356164,-0.6232876712328768,,-0.6936862745098039,,,1.0,0.0121061064625246,-0.0030317562154353,
1990-08-21,0.0,2200.0,2200.0,2200.0,1000.0,2095.2,2378.0,2490.0,2278.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.5681818181818182,-0.3090909090909091,,,-0.0356363636363636,,-0.3181818181818182,-0.6359090909090909,,-0.6871887550200803,,,1.0,0.0138693820224718,0.0017632755599472,
1990-08-22,0.0,2000.0,2000.0,2000.0,1000.0,1904.8,2248.0,2390.0,2302.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.5145,-0.245,,,-0.151,,-0.305,-0.5805,,-0.6734309623430962,,,1.0,0.0102519548218939,-0.0036174272005779,
1990-08-23,0.0,1990.0,1800.0,1800.0,3000.0,1714.3,2098.0,2280.0,2306.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.2666666666666666,-0.1055555555555555,,,-0.2813333333333334,,-0.2277777777777777,-0.4888888888888889,,-0.6537280701754385,,,3.0,0.0019077349982657,-0.0083442198236282,
1991-01-10,0.0,1000.0,1000.0,1000.0,2000.0,952.4,1838.0,2120.0,2276.4,,,False,False,False,False,False,False,False,False,False,True,False,0.33,0.6,,,-1.2764000000000002,,0.2,0.0,,-0.6191037735849056,,,0.6666666666666666,-0.0131787032156035,-0.0150864382138693,
1991-02-05,0.0,850.0,850.0,850.0,1000.0,809.5,1570.0,1979.0,2236.4,,,False,False,False,False,False,False,False,False,False,True,False,0.8352941176470589,1.3529411764705883,,,-1.631058823529412,,0.2352941176470588,0.1764705882352941,,-0.5813542193026782,2110.0,,0.5,-0.0178858880343409,-0.0047071848187373,
1991-02-07,0.0,950.0,950.0,950.0,1000.0,904.8,1320.0,1849.0,2194.8,,,False,False,False,False,False,False,False,False,False,True,False,0.6,1.0,,,-1.3103157894736843,,0.2421052631578947,-0.0052631578947368,,-0.5413737155219037,2110.0,,1.0,-0.0189538910151266,-0.0010680029807857,
1991-03-27,0.0,971.0,971.0,971.0,1000.0,924.8,1114.2,1681.1,2147.64,,,False,False,False,False,False,False,False,False,False,True,False,0.5550978372811535,0.9052523171987642,,,-1.21178166838311,,-0.0679711637487126,-0.0102986611740473,,-0.480042829099994,1950.0,,1.0,-0.0219589875398112,-0.0030050965246846,
1991-04-03,0.0,1320.0,1320.0,1320.0,1000.0,1257.1,1018.2,1558.1,2108.44,,,False,False,False,False,False,False,False,False,False,False,False,0.2196969696969697,0.2121212121212121,,,-0.5973030303030303,,-0.2272727272727272,-0.271969696969697,,-0.42224504203838,1800.0,,1.0,-0.018591944755364,0.0033670427844472,
1991-04-05,0.0,1330.0,1330.0,1330.0,1000.0,1266.7,1084.2,1461.1,2062.44,,,False,False,False,False,False,False,False,False,False,True,False,0.2030075187969924,0.0075187969924812,,,-0.5507067669172933,,-0.343609022556391,-0.2774436090225564,,-0.3694476764081856,1900.0,,1.0,-0.0223036791373324,-0.0037117343819684,
1991-04-26,0.0,1560.0,1450.0,1560.0,2000.0,1485.7,1226.2,1398.1,2025.24,,,False,False,False,False,False,False,False,False,False,False,False,0.282051282051282,-0.0128205128205128,,,-0.2982307692307692,,-0.5512820512820513,-0.3269230769230769,,-0.3249409913453973,1840.0,,2.0,-0.0183681933993008,0.0039354857380316,
1991-05-14,0.0,1520.0,1520.0,1520.0,1000.0,1447.6,1340.2,1330.1,2002.04,,,False,False,False,False,False,False,False,False,False,False,False,0.25,-0.0131578947368421,,,-0.3171315789473684,,-0.5394736842105263,-0.3486842105263157,,-0.2762198330952559,1450.0,,0.5,-0.0115881800563425,0.0067800133429582,
1991-05-16,0.0,1510.0,1510.0,1510.0,1000.0,1438.1,1448.0,1281.1,1978.44,,,False,False,False,False,False,False,False,False,False,True,False,0.2251655629139073,-0.1059602649006622,,,-0.3102251655629139,,-0.5331125827814569,-0.3178807947019867,,-0.2336273514948091,1340.0,,1.0,-0.0119285902023816,-0.000340410146039,
1991-05-22,0.0,1610.0,1610.0,1610.0,1000.0,1533.3,1506.0,1262.1,1954.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.0062111801242236,-0.1925465838509316,,,-0.2141863354037266,,-0.5590062111801242,-0.3167701863354037,,-0.2078282228032643,1210.0,,1.0,-0.0120725992920137,-0.0001440090896321,
1991-05-27,0.0,1600.0,1600.0,1600.0,1000.0,1523.8,1560.0,1322.1,1928.84,,,False,False,False,False,False,False,False,False,False,True,True,-0.1625,-0.1875,,,-0.2055249999999999,,-0.528125,-0.25,,-0.2286513879434233,1460.0,,1.0,-0.0134796043217685,-0.0014070050297547,
1991-06-07,0.0,2000.0,1780.0,2000.0,4000.0,1904.8,1648.0,1437.1,1908.84,,,False,False,False,False,True,False,False,False,False,False,False,-0.23,-0.325,,,0.04558,,-0.645,-0.325,,-0.2660218495581379,1510.0,,4.0,-0.0104775675279227,0.0030020367938458,
1991-06-12,0.0,1900.0,1900.0,1900.0,1000.0,1809.5,1724.0,1532.1,1872.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.2105263157894736,-0.2105263157894736,,,0.0142947368421053,,-0.6263157894736842,-0.2368421052631578,,-0.2785718947849357,1410.0,,0.25,-0.019222143909784,-0.0087445763818613,
1991-06-13,0.0,1850.0,1850.0,1850.0,1000.0,1761.9,1792.0,1620.0,1826.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.2702702702702703,-0.2486486486486486,,,0.0125189189189189,,-0.6513513513513514,-0.1675675675675675,,-0.2819753086419753,1410.0,,1.0,-0.0251800923999912,-0.0059579484902071,
1991-06-18,0.0,1600.0,1600.0,1600.0,2000.0,1523.8,1790.0,1648.0,1774.84,,,False,False,False,False,False,True,False,False,False,True,False,-0.1875,-0.13125,,,-0.1092749999999999,,-0.625,-0.1625,,-0.2711771844660194,1690.0,,2.0,-0.0292984156318316,-0.0041183232318403,
1991-09-09,0.0,1340.0,1340.0,1340.0,1000.0,1276.2,1738.0,1649.0,1724.44,,,False,False,False,False,False,False,False,False,False,False,False,-0.0298507462686567,-0.1044776119402985,,,-0.2868955223880597,,-0.5447761194029851,0.0,,-0.2486355366889023,1750.0,,0.5,-0.0292268794507201,7.153618111144927e-05,
1991-09-11,0.0,1540.0,1540.0,1540.0,1000.0,1466.7,1646.0,1647.0,1695.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.1233766233766233,-0.3181818181818182,,,-0.1010649350649351,,-0.5454545454545454,-0.1038961038961039,,-0.2276867030965391,1850.0,,1.0,-0.0169847373263192,0.0122421421244009,
1991-09-18,0.0,1500.0,1500.0,1500.0,12000.0,1428.6,1566.0,1645.0,1665.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.2133333333333333,,,-0.1104266666666667,,-0.5566666666666666,-0.1933333333333333,,-0.2133738601823708,1990.0,,12.0,-0.018011094834418,-0.0010263575080987,
1991-09-20,0.0,1350.0,1350.0,1350.0,6000.0,1285.7,1466.0,1629.0,1613.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0296296296296296,-0.3296296296296296,,,-0.1952888888888889,,-0.5074074074074074,0.0222222222222222,,-0.1841620626151013,2150.0,,0.5,-0.0322252794923279,-0.0142141846579099,
1991-09-25,0.0,1300.0,1300.0,1300.0,1000.0,1238.1,1406.0,1598.0,1563.64,,,False,False,False,False,False,False,False,False,False,False,False,0.0692307692307692,-0.2153846153846154,,,-0.2028,,-0.4884615384615384,0.1923076923076923,,-0.1401752190237797,2300.0,,0.1666666666666666,-0.031976669821698,0.0002486096706298,
1991-09-26,0.0,1300.0,1300.0,1300.0,5000.0,1238.1,1398.0,1568.0,1523.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0769230769230769,-0.3284615384615384,,,-0.1720307692307693,,-0.4615384615384615,0.2538461538461538,,-0.0963010204081632,2480.0,,5.0,-0.0262529206374209,0.0057237491842771,
1991-10-17,0.0,1350.0,1350.0,1350.0,1000.0,1285.7,1360.0,1503.0,1490.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.2222222222222222,-0.4814814814814814,,,-0.1037333333333333,,-0.4814814814814814,0.2074074074074074,,-0.0385894876912841,2490.0,2110.0,0.2,-0.022549730208585,0.0037031904288358,
1991-10-23,0.0,1500.0,1500.0,1500.0,10000.0,1428.6,1360.0,1463.0,1462.04,,,False,False,False,False,True,False,False,False,False,False,False,-0.2133333333333333,-0.5333333333333333,,,0.0253066666666666,,-0.5466666666666666,0.0866666666666666,,0.0,2100.0,2110.0,10.0,-0.0191513228092254,0.0033984073993596,
1991-10-29,1390.0,1390.0,1390.0,1390.0,15000.0,1323.8,1368.0,1417.0,1437.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.3489208633093525,-0.4928057553956834,,,-0.0342733812949641,,-0.5107913669064749,0.2086330935251798,,0.0423429781227946,2100.0,1950.0,1.5,-0.0169722600929299,0.0021790627162954,
1991-10-30,1390.0,1390.0,1390.0,1390.0,2000.0,1323.8,1386.0,1396.0,1421.24,,,False,False,False,False,False,False,False,False,False,False,False,-0.2661870503597122,-0.4892086330935252,,,-0.0224748201438849,,-0.5323741007194245,0.1510791366906475,,0.076647564469914,2200.0,1800.0,0.1333333333333333,-0.0115392192733106,0.0054330408196192,
1991-12-12,1200.0,1200.0,1200.0,1200.0,1000.0,1142.9,1366.0,1382.0,1429.24,,,False,False,False,False,False,False,True,False,True,False,False,-0.2725,-0.3708333333333333,,,-0.1910333333333333,,-0.4666666666666667,0.5,,0.1208393632416787,2250.0,1900.0,0.5,0.0055973804259606,0.0171365996992713,
1992-01-16,1050.0,1050.0,1050.0,1050.0,1000.0,1000.0,1306.0,1333.0,1437.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.3333333333333333,-0.3238095238095238,,,-0.3688,,-0.3904761904761905,0.9047619047619048,,0.2085521380345086,2500.0,1840.0,1.0,0.0055662241518465,-3.1156274114055305e-05,
1992-02-26,1180.0,1180.0,1180.0,1180.0,1000.0,1123.8,1242.0,1301.0,1446.44,,,False,False,False,False,False,False,True,False,False,False,False,-0.4067796610169492,-0.3983050847457627,,,-0.2257966101694915,,-0.423728813559322,0.6949152542372882,,0.2990007686395081,2800.0,1450.0,1.0,0.0063604435718039,0.0007942194199573,
1992-03-26,905.0,905.0,905.0,905.0,1000.0,905.0,1145.0,1256.5,1443.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.2209944751381215,-0.287292817679558,,,-0.5953591160220993,,-0.2486187845303867,1.2099447513812154,,0.3943493832073219,3000.0,1340.0,1.0,-0.0018285081036155,-0.0081889516754194,
1992-05-29,1020.0,1020.0,1020.0,1020.0,1000.0,1020.0,1071.0,1228.5,1431.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.3039215686274509,-0.4117647058823529,,,-0.4037254901960784,,-0.2156862745098039,0.9607843137254902,,0.4627594627594628,2900.0,1210.0,1.0,-0.0083810588070959,-0.0065525507034804,
1992-07-13,873.0,873.0,873.0,873.0,1000.0,873.0,1005.6,1185.8,1413.52,,,False,False,False,False,False,False,False,False,False,True,False,-0.1351660939289805,-0.3012600229095074,,,-0.6191523482245131,,-0.0836197021764032,1.290950744558992,,0.5466351829988194,2600.0,1460.0,1.0,-0.0129322542305733,-0.0045511954234773,
1992-07-28,700.0,700.0,700.0,700.0,1000.0,700.0,935.6,1120.8,1379.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0142857142857142,0.0,,,-0.9701714285714284,,0.1285714285714285,1.7714285714285714,,0.6639900071377588,2260.0,1510.0,1.0,-0.0249434421950229,-0.0120111879644496,
1992-08-27,700.0,700.0,700.0,700.0,6000.0,700.0,839.6,1040.8,1346.32,,,False,False,False,False,False,False,False,False,False,False,False,0.0142857142857142,-0.05,,,-0.9233142857142856,,0.1428571428571428,1.2857142857142858,,0.7890084550345888,2250.0,1410.0,6.0,-0.0243627072315645,0.0005807349634584,
1992-09-02,705.0,705.0,705.0,705.0,6000.0,705.0,799.6,972.3,1314.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0851063829787234,-0.0567375886524822,,,-0.8639999999999999,,0.2354609929078014,1.2695035460992907,,0.9068188830607838,2650.0,1410.0,1.0,-0.0245030895199829,-0.0001403822884184,
1992-09-03,710.0,710.0,710.0,710.0,1000.0,710.0,737.6,904.3,1278.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.1549295774647887,-0.0633802816901408,,,-0.8001690140845069,,0.3380281690140845,1.2535211267605637,,1.050204578126728,2550.0,1690.0,0.1666666666666666,-0.0281663693549901,-0.0036632798350071,
1992-09-07,755.0,755.0,755.0,755.0,5000.0,755.0,714.0,859.8,1244.32,1682.3866666666668,,False,False,False,False,False,False,False,False,False,False,False,-0.1920529801324503,-0.0728476821192053,,,-0.6481059602649005,-1.2283267108167772,0.2860927152317881,0.7086092715231788,,1.096999302163294,2300.0,1750.0,5.0,-0.0271634306287771,0.001002938726213,
1992-09-08,755.0,755.0,710.0,710.0,2000.0,710.0,716.0,825.8,1192.72,1663.72,,False,False,False,False,False,False,False,False,False,True,False,-0.0140845070422535,-0.0140845070422535,,,-0.679887323943662,-1.3432676056338029,0.3380281690140845,0.6619718309859155,,1.0840397190603053,2190.0,1850.0,0.4,-0.0432624589174323,-0.0160990282886552,
1992-09-11,710.0,710.0,710.0,710.0,1000.0,710.0,718.0,778.8,1145.12,1645.0533333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0633802816901408,-0.0422535211267605,,,-0.6128450704225351,-1.3169765258215962,0.1591549295774648,0.647887323943662,-0.0113471498391136,1.103235747303544,2200.0,1990.0,0.5,-0.0415676959619953,0.0016947629554369,-0.0001273131678788
1992-12-17,645.0,645.0,645.0,645.0,1000.0,645.0,706.0,752.8,1096.92,1627.6533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0310077519379844,0.0542635658914728,,,-0.7006511627906978,-1.5234935400516798,0.275968992248062,0.7984496124031008,-0.0106902370693185,1.0642933049946866,2000.0,2150.0,1.0,-0.0439412172264156,-0.0023735212644202,0.0006569127697951
1992-12-24,600.0,600.0,600.0,600.0,1000.0,600.0,684.0,710.8,1056.92,1611.6533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.1083333333333333,0.0833333333333333,,,-0.7615333333333335,-1.686088888888889,0.3833333333333333,0.8,-0.0099276933004616,1.0568373663477773,1800.0,2300.0,1.0,-0.0378458161450251,0.0060954010813904,0.0007625437688568
1993-01-12,610.0,610.0,610.0,610.0,1000.0,610.0,655.0,684.5,1027.72,1594.4533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.1475409836065573,0.0491803278688524,,,-0.6847868852459017,-1.613857923497268,0.3442622950819672,0.7540983606557377,-0.0107873963071983,1.0,1000.0,2480.0,1.0,-0.0284124080488849,0.0094334080961402,-0.0008597030067366
1993-01-25,700.0,700.0,700.0,700.0,3000.0,700.0,653.0,684.5,994.12,1579.253333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0857142857142857,,,-0.4201714285714286,-1.25607619047619,0.1285714285714285,0.4571428571428571,-0.0096248015940024,0.8655953250547845,850.0,2490.0,3.0,-0.0337987365710377,-0.0053863285221527,0.0011625947131959
1993-01-27,665.0,665.0,665.0,665.0,2000.0,665.0,644.0,681.0,960.72,1568.7866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0225563909774436,0.0225563909774436,,,-0.4446917293233083,-1.3590776942355889,0.1278195488721804,0.518796992481203,-0.0066718228099846,0.788546255506608,950.0,2100.0,0.6666666666666666,-0.0347655924723124,-0.0009668559012746,0.0029529787840177
1993-01-29,665.0,665.0,665.0,665.0,1000.0,665.0,648.0,677.0,933.32,1559.7866666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0225563909774436,0.0225563909774436,,,-0.4034887218045113,-1.3455438596491227,0.0526315789473684,0.5022556390977444,-0.0057700198317718,0.7103397341211227,971.0,2100.0,0.5,-0.0293575622508892,0.0054080302214231,0.0009018029782127
1993-02-01,665.0,665.0,665.0,665.0,1000.0,665.0,661.0,672.5,907.92,1552.52,,False,False,False,False,False,False,False,False,False,False,False,-0.0225563909774436,0.2030075187969924,,,-0.3652932330827067,-1.3346165413533837,0.0526315789473684,0.4962406015037593,-0.0046805623545375,0.6318215613382901,1320.0,2200.0,1.0,-0.0279760331306724,0.0013815291202168,0.0010894574772343
