日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2004-05-10,2325.0,2325.0,2100.0,2100.0,25100.0,2100.0,2326.0,2357.5,2445.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1666666666666666,-0.1,,,-0.1645714285714285,,-0.1857142857142857,-0.3333333333333333,,-0.4189819724284199,2130.0,,1.2676767676767675,-0.0080143931959436,-0.0051748669911732,
2004-05-11,2025.0,2205.0,1955.0,2100.0,25500.0,2100.0,2268.0,2320.5,2428.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.119047619047619,-0.1166666666666666,,,-0.1562857142857142,,-0.1476190476190476,-0.3333333333333333,,-0.4106873518638224,2340.0,,1.0159362549800797,-0.0071658018285149,0.0008485913674287,
2004-05-12,2150.0,2175.0,2100.0,2140.0,11800.0,2140.0,2212.0,2295.0,2411.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0654205607476635,-0.1518691588785046,,,-0.1270093457943926,,-0.1121495327102803,-0.3457943925233644,,-0.4030501089324618,2450.0,,0.4627450980392157,-0.0067999004892609,0.000365901339254,
2004-05-13,2130.0,2135.0,2080.0,2080.0,11100.0,2080.0,2150.0,2263.5,2393.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0528846153846153,-0.1466346153846154,,,-0.1506730769230769,,0.0336538461538461,-0.2908653846153846,,-0.390987408880053,2700.0,,0.940677966101695,-0.007687808139049,-0.0008879076497881,
2004-05-14,2075.0,2100.0,1925.0,2000.0,20200.0,2000.0,2084.0,2229.0,2365.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0175,-0.13,,,-0.1827999999999999,,0.08,-0.2625,,-0.3752803947958726,2845.0,,1.81981981981982,-0.0117517754480893,-0.0040639673090402,
2004-05-17,1930.0,1950.0,1750.0,1750.0,22800.0,1750.0,2014.0,2170.0,2331.6,,,False,False,False,False,False,False,False,False,False,True,False,0.08,-0.0257142857142857,,,-0.3323428571428571,,0.1657142857142857,-0.1571428571428571,,-0.3525345622119815,2750.0,,1.1287128712871286,-0.0145822611082518,-0.0028304856601624,
2004-05-18,1675.0,1915.0,1650.0,1850.0,11200.0,1850.0,1964.0,2116.0,2304.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0027027027027027,-0.0702702702702702,,,-0.2454054054054054,,0.0486486486486486,-0.2027027027027027,,-0.3291587901701323,2675.0,,0.4912280701754385,-0.0119791666666666,0.0026030944415852,
2004-05-19,1930.0,2030.0,1880.0,2000.0,9700.0,2000.0,1936.0,2074.0,2280.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0925,-0.13,,,-0.14,,-0.0625,-0.2675,,-0.3100289296046287,2585.0,,0.8660714285714286,-0.0105263157894736,0.0014528508771929,
2004-05-20,2000.0,2000.0,1925.0,1970.0,6400.0,1970.0,1914.0,2032.0,2258.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.098984771573604,-0.1319796954314721,,,-0.1463959390862944,,-0.0177664974619289,-0.2703045685279188,,-0.2917076771653543,2715.0,,0.6597938144329897,-0.0095642933049946,0.000962022484479,
2004-05-21,1960.0,2000.0,1930.0,1965.0,6700.0,1965.0,1907.0,1995.5,2237.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1145038167938931,-0.1475826972010178,,,-0.1385241730279897,,-0.0458015267175572,-0.2633587786259542,,-0.2758707090954648,2625.0,,1.046875,-0.0094761308778831,8.816242711145485e-05,
2004-05-24,1990.0,1990.0,1840.0,1890.0,11400.0,1890.0,1935.0,1974.5,2214.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0978835978835978,-0.119047619047619,,,-0.1714285714285714,,-0.0158730158730158,-0.2619047619047619,,-0.2684223854140288,2550.0,,1.7014925373134329,-0.0104787714543811,-0.0010026405764979,
2004-05-25,1840.0,1855.0,1785.0,1855.0,9100.0,1855.0,1936.0,1950.0,2189.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0727762803234501,-0.1509433962264151,,,-0.1800539083557951,,-0.0161725067385444,-0.2803234501347709,,-0.2625641025641025,2550.0,,0.7982456140350878,-0.0114207400639561,-0.000941968609575,
2004-05-26,1880.0,1880.0,1790.0,1815.0,13300.0,1815.0,1899.0,1917.5,2164.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0413223140495867,-0.046831955922865,,,-0.1925068870523416,,-0.0082644628099173,-0.2837465564738292,,-0.2552803129074315,2500.0,,1.4615384615384617,-0.011365736462761,5.50036011951454e-05,
2004-05-27,1825.0,1840.0,1775.0,1775.0,7700.0,1775.0,1860.0,1887.0,2137.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0366197183098591,-0.0338028169014084,,,-0.204281690140845,,0.0056338028169014,-0.2845070422535211,,-0.2541070482246952,2445.0,,0.5789473684210527,-0.0125374251497006,-0.0011716886869396,
2004-05-28,1765.0,1780.0,1740.0,1740.0,20500.0,1740.0,1815.0,1861.0,2113.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0373563218390804,-0.0258620689655172,,,-0.2147126436781608,,0.028735632183908,-0.2816091954022988,,-0.2557764642665234,2505.0,,2.6623376623376624,-0.0113550340651021,0.0011823910845984,
2004-05-31,1725.0,1735.0,1665.0,1705.0,13100.0,1705.0,1778.0,1856.5,2088.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0234604105571847,0.002932551319648,,,-0.2248680351906158,,0.0586510263929618,-0.2668621700879765,,-0.2660921088068947,2590.0,,0.6390243902439025,-0.0120666538977206,-0.0007116198326184,
2004-06-01,1690.0,1735.0,1675.0,1720.0,15900.0,1720.0,1751.0,1843.5,2058.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0843023255813953,0.0406976744186046,,,-0.1967441860465116,,0.0174418604651162,-0.2877906976744186,,-0.2744778953078383,2535.0,,1.213740458015267,-0.0145744267392149,-0.0025077728414942,
2004-06-02,1695.0,1750.0,1695.0,1740.0,11800.0,1740.0,1736.0,1817.5,2032.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0057471264367816,0.0919540229885057,,,-0.1679310344827586,,-0.0086206896551724,-0.3218390804597701,,-0.2797799174690509,2550.0,,0.7421383647798742,-0.0128924318472591,0.0016819948919557,
2004-06-03,1765.0,1765.0,1685.0,1710.0,7300.0,1710.0,1723.0,1791.5,2004.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0029239766081871,0.2573099415204678,,,-0.1723976608187134,,0.0380116959064327,-0.3201754385964912,,-0.2846776444320402,2540.0,,0.6186440677966102,-0.0136671987230646,-0.0007747668758055,
2004-06-04,1690.0,1695.0,1670.0,1675.0,6800.0,1675.0,1710.0,1762.5,1978.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0119402985074626,0.2895522388059701,,,-0.1808955223880597,,0.0686567164179104,-0.3432835820895522,,-0.2926241134751773,2695.0,2190.0,0.9315068493150684,-0.0135490394337714,0.0001181592892932,
2004-06-07,1680.0,1690.0,1650.0,1665.0,5900.0,1665.0,1702.0,1740.0,1951.0,,,False,False,False,False,False,False,False,False,False,True,False,0.027027027027027,0.2252252252252252,,,-0.1717717717717717,,0.1231231231231231,-0.3903903903903903,,-0.305316091954023,2600.0,2130.0,0.8676470588235294,-0.0138390568939005,-0.000290017460129,
2004-06-08,1655.0,1665.0,1550.0,1575.0,31300.0,1575.0,1673.0,1712.0,1918.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1365079365079365,0.2317460317460317,,,-0.218031746031746,,0.1619047619047619,-0.3365079365079365,,-0.310893691588785,2540.0,2340.0,5.305084745762712,-0.0169933277731442,-0.0031542708792436,
2004-06-09,1595.0,1730.0,1585.0,1730.0,43800.0,1730.0,1671.0,1703.5,1890.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0982658959537572,0.0838150289017341,,,-0.0929479768786126,,0.0289017341040462,-0.4017341040462427,,-0.3230114470208394,2600.0,2450.0,1.3993610223642172,-0.0145969959805374,0.0023963317926068,
2004-06-10,1750.0,1780.0,1700.0,1715.0,19300.0,1715.0,1672.0,1697.5,1863.8,,,False,False,False,False,False,False,False,False,False,False,False,0.2536443148688047,0.1282798833819242,,,-0.0867638483965014,,0.0204081632653061,-0.3892128279883382,,-0.3337260677466863,2510.0,2700.0,0.4406392694063927,-0.014486532889795,0.0001104630907423,
2004-06-11,1735.0,1735.0,1650.0,1695.0,9600.0,1695.0,1676.0,1693.0,1838.4,,,False,False,False,False,False,False,False,False,False,False,False,0.2743362831858407,0.1061946902654867,,,-0.0846017699115044,,0.0412979351032448,-0.2979351032448377,,-0.3354991139988186,2495.0,2845.0,0.4974093264248704,-0.0138163620539598,0.0006701708358351,
2004-06-14,1695.0,1740.0,1695.0,1710.0,6000.0,1710.0,1685.0,1693.5,1822.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1929824561403508,0.087719298245614,,,-0.0659649122807017,,0.0175438596491228,-0.3216374269005848,,-0.3410097431355182,2470.0,2750.0,0.625,-0.0085582620144832,0.0052581000394766,
2004-06-15,1735.0,1845.0,1710.0,1790.0,20000.0,1790.0,1728.0,1700.5,1810.4,,,False,False,False,False,False,False,False,False,False,False,True,0.0837988826815642,0.0195530726256983,,,-0.0113966480446927,,-0.0195530726256983,-0.3756983240223464,,-0.3500441046750955,2480.0,2675.0,3.333333333333333,-0.006849315068493,0.0017089469459902,
2004-06-16,1850.0,1900.0,1830.0,1900.0,25600.0,1900.0,1762.0,1716.5,1800.8,,,False,False,False,False,True,False,False,False,False,False,False,-0.0131578947368421,-0.0526315789473684,,,0.0522105263157895,,-0.0921052631578947,-0.4289473684210526,,-0.3616370521409845,2430.0,2585.0,1.28,-0.0053309640159929,0.0015183510525001,
2004-06-17,1925.0,2150.0,1925.0,2150.0,83600.0,2150.0,1849.0,1760.5,1803.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.1,-0.1697674418604651,,,0.1611162790697674,,-0.2023255813953488,-0.4976744186046511,,-0.382277761999432,2445.0,2715.0,3.265625,0.001552450654247,0.00688341467024,
2004-06-18,2175.0,2200.0,2010.0,2160.0,42500.0,2160.0,1942.0,1809.0,1810.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1319444444444444,-0.1712962962962963,,,0.162037037037037,,-0.2337962962962963,-0.5069444444444444,,-0.4007739082365948,2340.0,2625.0,0.5083732057416268,0.0035359116022099,0.0019834609479629,
2004-06-21,2085.0,2090.0,2040.0,2040.0,10000.0,2040.0,2008.0,1846.5,1821.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.088235294117647,-0.1151960784313725,,,0.1070588235294118,,-0.2279411764705882,-0.4828431372549019,,-0.4107771459518007,2335.0,2550.0,0.2352941176470588,0.0063680281071584,0.0028321165049484,
2004-06-22,2040.0,2095.0,1915.0,1940.0,11300.0,1940.0,2038.0,1883.0,1825.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0592783505154639,-0.0979381443298969,,,0.0591752577319587,,-0.1804123711340206,-0.4510309278350515,,-0.4211364843335103,2470.0,2550.0,1.13,0.0019723865877712,-0.0043956415193872,
2004-06-23,1915.0,1925.0,1830.0,1875.0,12200.0,1875.0,2033.0,1897.5,1820.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.04,-0.08,,,0.0292266666666666,,-0.1866666666666666,-0.424,,-0.4231884057971014,2395.0,2500.0,1.079646017699115,-0.0027469508845181,-0.0047193374722894,
2004-06-24,1925.0,1950.0,1875.0,1935.0,7400.0,1935.0,1990.0,1919.5,1818.8,2208.6,,False,False,False,False,False,False,False,False,False,False,False,-0.0775193798449612,-0.082687338501292,,,0.0600516795865633,-0.1413953488372092,-0.2428940568475452,-0.4418604651162791,,-0.4281062776764782,2395.0,2445.0,0.6065573770491803,-0.0007697382889817,0.0019772125955363,
2004-06-25,1910.0,1940.0,1855.0,1875.0,15100.0,1875.0,1933.0,1937.5,1815.2,2204.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0453333333333333,-0.0453333333333333,,,0.0318933333333333,-0.17568,-0.2426666666666666,-0.44,,-0.4406451612903226,2345.0,2505.0,2.0405405405405403,-0.0019832525341559,-0.0012135142451741,
2004-06-28,1900.0,1915.0,1860.0,1860.0,4700.0,1860.0,1897.0,1952.5,1814.0,2200.8,,False,False,False,False,False,False,False,False,False,False,False,-0.0295698924731182,0.0053763440860215,,,0.0247311827956989,-0.183225806451613,-0.2634408602150537,-0.4086021505376344,-0.0016357688113412,-0.4480153649167733,2340.0,2590.0,0.3112582781456953,-0.0006615214994487,0.0013217310347072,0.0002695115370527
2004-06-29,1865.0,1865.0,1820.0,1825.0,9700.0,1825.0,1874.0,1956.0,1812.8,2193.9333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0410958904109589,0.0027397260273972,,,0.0066849315068493,-0.2021552511415525,-0.2547945205479452,-0.3972602739726027,-0.0031298429001185,-0.4498977505112474,2390.0,2535.0,2.0638297872340425,-0.0006619593998235,-4.379003747454056e-07,-0.0014940740887772
2004-06-30,1815.0,1850.0,1795.0,1800.0,12800.0,1800.0,1859.0,1946.0,1812.2,2185.266666666667,,False,False,False,False,False,True,False,False,False,False,False,-0.0416666666666666,-0.0111111111111111,,,-0.0067777777777778,-0.2140370370370371,-0.25,-0.375,-0.0039659538118916,-0.4450154162384378,2420.0,2550.0,1.3195876288659794,-0.0003310892837434,0.00033087011608,-0.0008361109117731
2004-07-01,1800.0,1830.0,1755.0,1785.0,23800.0,1785.0,1829.0,1909.5,1812.6,2173.0666666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.0056022408963585,-0.0196078431372549,,,-0.0154621848739495,-0.2174042950513538,-0.2296918767507002,-0.3697478991596639,-0.0056141857896675,-0.432050274941084,2390.0,2540.0,1.859375,0.0002206774798631,0.0005517667636065,-0.0016482319777758
2004-07-02,1750.0,1800.0,1745.0,1790.0,20300.0,1790.0,1812.0,1872.5,1814.6,2159.0,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.0139664804469273,,,-0.0137430167597764,-0.206145251396648,-0.25,-0.4175977653631285,-0.0065153620503319,-0.4220293724966622,2330.0,2695.0,0.8529411764705882,0.0011021712774165,0.0008814937975534,-0.0009011762606643
