日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-03-30,1775.0,1848.0,1687.0,1761.0,31300.0,1761.0,1836.2,1855.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.3049403747870528,0.6785917092561045,,,,,0.6717773992049971,0.5411697898921067,,0.5275921534813538,,,3.817073170731707,,,
2020-03-31,1770.0,1804.0,1769.0,1779.0,11700.0,1779.0,1829.0,1843.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.3080382237211916,0.6593591905564924,,,,,0.6290050590219224,0.5598650927487352,,0.5178193653376728,,,0.3738019169329074,,,
2020-04-01,1780.0,1990.0,1780.0,1852.0,41500.0,1852.0,1820.4,1834.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.1830453563714902,0.8655507559395248,,,,,0.5421166306695464,0.593952483801296,,0.5236278410639341,,,3.547008547008547,,,
2020-04-02,1899.0,2000.0,1861.0,1902.0,33500.0,1902.0,1826.8,1832.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.2344900105152471,0.4905362776025236,,,,,0.5247108307045215,0.491062039957939,,0.5226689944896066,,,0.8072289156626506,,,
2020-04-03,1920.0,1990.0,1880.0,1953.0,17500.0,1953.0,1849.4,1844.7,,,,False,False,False,False,False,False,False,False,False,False,True,0.257552483358935,0.4895033282130056,,,,,0.44905273937532,0.4234511008704557,,0.5096763701414865,,,0.5223880597014925,,,
2020-04-06,2003.0,2352.0,1972.0,2298.0,94100.0,2298.0,1956.8,1896.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.2863359442993908,0.2545691906005222,,,,,0.2254134029590948,0.2345517841601392,,0.4714474031109938,,,5.377142857142857,,,
2020-04-07,2450.0,2450.0,2155.0,2327.0,76300.0,2327.0,2066.4,1947.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.268586162440911,0.0988397077782552,,,,,0.319295229909755,0.1903738719381177,,0.4349745854084305,,,0.8108395324123273,,,
2020-04-08,2250.0,2320.0,2156.0,2191.0,27100.0,2191.0,2134.2,1977.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.5769055225924236,0.2546782291191237,,,,,0.3692377909630305,0.2834322227293473,,0.4191574369089161,,,0.3551769331585845,,,
2020-04-09,2241.0,2440.0,2241.0,2348.0,56400.0,2348.0,2223.4,2025.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.2074105621805792,0.1486371379897785,,,,,0.2610732538330494,0.2619250425894378,,0.391239938768456,,,2.081180811808118,,,
2020-04-10,2379.0,2500.0,2362.0,2456.0,88300.0,2456.0,2324.0,2086.7,,,,False,False,False,False,False,False,False,False,False,False,False,0.1844462540716612,0.0289087947882736,,,,,0.2703583061889251,0.1889250814332247,,0.3590357981501894,,,1.5656028368794326,,,
2020-04-13,2956.0,2956.0,2821.0,2956.0,323000.0,2956.0,2455.6,2206.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0246955345060893,-0.0426251691474966,,,,,0.1857239512855209,0.0233423545331529,,0.2995195358535039,,,3.6579841449603614,,,
2020-04-14,3000.0,3085.0,2853.0,2952.0,202500.0,2952.0,2580.6,2323.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1338075880758807,-0.0277777777777777,,,,,0.2076558265582656,0.1009485094850948,,0.2543576500968367,,,0.6269349845201239,,,
2020-04-15,3100.0,3455.0,3040.0,3455.0,139400.0,3455.0,2833.4,2483.8,,,,False,False,False,False,False,False,False,False,False,False,False,-0.204341534008683,-0.1950795947901591,,,,,0.0188133140376266,-0.1363241678726483,,0.1746920041871324,,,0.688395061728395,,,
2020-04-16,2755.0,3240.0,2755.0,2835.0,616600.0,2835.0,2930.8,2577.1,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0486772486772486,-0.0335097001763668,,,,,0.4074074074074074,0.0215167548500881,,0.1344922587404446,,,4.4232424677187945,,,
2020-04-17,2870.0,3090.0,2850.0,2909.0,242700.0,2909.0,3021.4,2672.7,2193.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.1313166036438638,0.0106565830182193,,,0.2459676864902028,,0.3183224475764867,-0.1065658301821931,,0.0871403449695065,,,0.3936101200129743,,,
2020-04-20,2859.0,3020.0,2700.0,2883.0,183500.0,2883.0,3006.8,2731.2,2226.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0183836281651057,0.0211585154353104,,,0.2278598681928547,,0.3891779396462019,-0.0461325008671522,,0.0606693028705332,,,0.7560774618871035,0.0146445770143031,,
2020-04-21,2893.0,2942.0,2520.0,2557.0,141100.0,2557.0,2927.8,2754.2,2252.36,,,False,False,False,False,False,False,True,False,False,True,False,0.1224090731325772,0.1333594055533828,,,0.1191396167383652,,0.5623777864685178,0.0535784122017989,,0.0490523564011329,,,0.7689373297002725,0.0116677618142748,-0.0029768152000282,
2020-04-22,2530.0,2845.0,2390.0,2749.0,168700.0,2749.0,2786.6,2810.0,2284.72,,,False,False,False,False,False,False,True,False,False,False,False,0.0116405965805747,0.0389232448162968,,,0.168890505638414,,0.4368861404146962,0.0622044379774463,,0.0320640569395017,,,1.1956059532246637,0.0141636611926186,0.0024958993783437,
2020-04-23,2742.0,2898.0,2617.0,2697.0,107700.0,2697.0,2759.0,2844.9,2315.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0159436410826844,0.075268817204301,,,0.1413422321097515,,0.4163885799035965,0.0671116054875787,,0.0164153397307461,,,0.6384113811499703,0.0134208480870543,-0.0007428131055643,
2020-04-24,2683.0,2693.0,2510.0,2527.0,59500.0,2527.0,2682.6,2852.0,2343.48,,,False,False,False,False,False,False,True,False,False,True,False,0.1634349030470914,0.1199050257222002,,,0.0726236644242184,,0.5611396913335972,0.1361297981796596,,0.0121669004207573,,,0.552460538532962,0.011811494017444,-0.0016093540696102,
2020-04-27,2900.0,2963.0,2718.0,2830.0,183000.0,2830.0,2672.0,2839.4,2385.48,,,False,False,False,False,False,False,True,False,False,False,False,0.0402826855123674,-0.004946996466431,,,0.1570742049469964,,0.3763250883392226,0.0247349823321554,,0.0122561104458687,,,3.0756302521008405,0.0176065194426278,0.0057950254251838,
2020-04-28,2930.0,2940.0,2795.0,2870.0,88400.0,2870.0,2734.6,2831.2,2427.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0097560975609756,0.0696864111498257,,,0.1541184668989547,,0.494773519163763,-0.0024390243902439,,0.0015187906188189,,,0.4830601092896175,0.0173828511171158,-0.000223668325512,
2020-04-30,2960.0,3025.0,2765.0,2781.0,144900.0,2781.0,2741.0,2763.8,2463.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0269687162891046,0.0787486515641855,,,0.1143042071197411,,0.519237684286228,0.0355987055016181,,0.0221796077863809,,,1.6391402714932126,0.0143882555458118,-0.002994595571304,
2020-05-01,2710.0,2740.0,2652.0,2740.0,45500.0,2740.0,2749.6,2754.3,2497.92,,,False,False,False,False,False,False,True,False,False,True,False,0.0583941605839416,0.0806569343065693,,,0.0883503649635036,,0.593065693430657,0.0321167883211678,,0.0232363940021057,,,0.3140096618357488,0.0139315910837817,-0.00045666446203,
2020-05-07,2780.0,2940.0,2744.0,2940.0,70700.0,2940.0,2832.2,2757.4,2541.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.0374149659863945,0.0612244897959183,,,0.1354013605442176,,0.5034013605442177,0.0193877551020408,,0.0365199100602015,,,1.553846153846154,0.0173097501101529,0.0033781590263711,
2020-05-08,2939.0,2987.0,2847.0,2944.0,46000.0,2944.0,2855.0,2763.5,2589.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0434782608695652,0.1905570652173913,,,0.1205027173913044,,0.5115489130434783,0.0105298913043478,,0.0423738013388818,,,0.6506364922206507,0.0182756330042791,0.0009658828941261,
2020-05-11,2964.0,2980.0,2865.0,2898.0,32800.0,2898.0,2860.6,2797.6,2634.0,,,False,False,False,False,False,False,True,False,False,True,False,0.059351276742581,0.2301587301587301,,,0.0910973084886128,,0.4026915113871636,-0.0131124913733609,,0.0356019445238775,,,0.7130434782608696,0.016993166287016,-0.0012824667172631,
2020-05-12,2900.0,2930.0,2850.0,2856.0,35800.0,2856.0,2875.6,2808.3,2674.16,,,False,False,False,False,False,False,True,False,False,True,False,0.0504201680672268,0.2324929971988795,,,0.0636694677871149,,0.5336134453781513,-0.0297619047619047,,0.0263504611330698,,,1.0914634146341464,0.0150177999820503,-0.0019753663049656,
2020-05-13,2846.0,2925.0,2844.0,2900.0,22500.0,2900.0,2907.6,2828.6,2714.08,,,False,False,False,False,False,False,True,False,False,True,False,0.0210344827586206,0.3758620689655172,,,0.0641103448275862,,0.4689655172413793,-0.0313793103448275,,0.0165452874213392,,,0.6284916201117319,0.0147084831692507,-0.0003093168127996,
2020-05-14,2865.0,2908.0,2830.0,2830.0,32700.0,2830.0,2885.6,2858.9,2749.16,,,False,False,False,False,False,False,True,False,False,True,False,0.1024734982332155,0.3551236749116608,,,0.028565371024735,,0.4840989399293286,-0.0067137809187279,,0.0036727412641225,,,1.4533333333333334,0.0127602613161838,-0.0019482218530669,
2020-05-15,2834.0,2835.0,2639.0,2816.0,56500.0,2816.0,2860.0,2857.5,2769.88,,,False,False,False,False,False,False,True,False,False,True,False,0.2446732954545454,0.4222301136363636,,,0.0163778409090908,,0.5181107954545454,0.0035511363636363,,0.0015748031496062,2068.0,,1.72782874617737,0.0074804684679481,-0.0052797928482356,
2020-05-18,2900.0,3090.0,2843.0,3070.0,143200.0,3070.0,2894.4,2877.5,2799.6,,,False,False,False,False,False,False,True,False,False,False,True,0.1612377850162866,0.3013029315960912,,,0.0880781758957655,,0.3811074918566775,-0.0814332247557003,,-0.0068809730668984,1900.0,,2.534513274336283,0.0106158022574652,0.0031353337895171,
2020-05-19,3115.0,3130.0,2951.0,3000.0,62700.0,3000.0,2923.2,2899.4,2831.96,,,False,False,False,False,False,False,True,False,False,False,False,0.1733333333333333,0.3166666666666666,,,0.0560133333333333,,0.385,-0.0886666666666666,,-0.0194178105814996,1940.0,,0.4378491620111732,0.011426715066597,0.0008109128091317,
2020-05-20,2980.0,3050.0,2880.0,2961.0,65900.0,2961.0,2935.4,2921.5,2856.48,,,False,False,False,False,False,False,True,False,False,True,False,0.3475177304964539,0.2901046943600135,,,0.0352988855116514,,0.3779128672745694,-0.0797028031070584,,-0.0303611158651377,1920.0,,1.05103668261563,0.0085839914860247,-0.0028427235805722,
2020-05-21,2982.0,3120.0,2982.0,3120.0,75100.0,3120.0,2993.4,2939.5,2883.04,,,False,False,False,False,False,False,True,False,False,False,False,0.2291666666666666,0.2644230769230769,,,0.0759487179487179,,0.2884615384615384,-0.1455128205128205,,-0.0475591086919544,1835.0,,1.1396054628224583,0.0092124979188634,0.0006285064328386,
2020-05-22,3120.0,3695.0,3120.0,3505.0,255300.0,3505.0,3131.2,2995.6,2905.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1426533523537803,0.1112696148359486,,,0.1711840228245363,,0.1269614835948644,-0.2339514978601997,,-0.0750767792762719,1780.0,,3.3994673768308923,0.0075593803786574,-0.0016531175402059,
2020-05-25,3645.0,3895.0,3545.0,3565.0,226500.0,3565.0,3230.2,3062.3,2929.52,,,False,False,False,False,False,False,True,False,False,False,False,0.1206171107994389,0.2033660589060308,,,0.1782552594670406,,0.0420757363253856,-0.2561009817671809,,-0.1020148254579891,1815.0,,0.8871915393654524,0.0083699718725251,0.0008105914938676,
2020-05-26,3575.0,3710.0,3455.0,3520.0,132300.0,3520.0,3334.2,3128.7,2932.12,,,False,False,False,False,False,False,True,False,False,True,False,0.1221590909090909,0.2002840909090909,,,0.1670113636363636,,0.0127840909090909,-0.25,,-0.1252596925240514,1895.0,,0.5841059602649007,0.0008867304203101,-0.0074832414522149,
2020-05-27,3590.0,3990.0,3565.0,3990.0,203400.0,3990.0,3540.0,3237.7,2978.32,,,False,False,False,False,False,False,True,False,True,False,False,-0.0426065162907268,0.093984962406015,,,0.2535538847117794,,-0.1353383458646616,-0.3278195488721804,,-0.1586311270346233,1870.0,,1.5374149659863945,0.0155121007816488,0.0146253703613386,
2020-05-28,3970.0,4065.0,3760.0,3835.0,174200.0,3835.0,3683.0,3338.2,3015.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0286831812255541,0.1525423728813559,,,0.2137262059973924,,-0.1825293350717079,-0.2912646675358539,,-0.1867473488706487,1840.0,,0.856440511307768,0.0122837737450917,-0.003228327036557,
2020-05-29,3765.0,4170.0,3765.0,4005.0,131600.0,4005.0,3783.0,3457.1,3060.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0274656679151061,0.1111111111111111,,,0.2358951310861423,,-0.2109862671660424,-0.3123595505617977,,-0.2168002082670446,1761.0,,0.7554535017221584,0.0146655164300838,0.002381742684992,
2020-06-01,4000.0,4155.0,3925.0,3995.0,87800.0,3995.0,3869.0,3549.6,3117.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0738423028785982,0.0175219023779724,,,0.2195844806007509,,-0.2140175219023779,-0.3071339173967459,,-0.2386747802569303,1779.0,,0.6671732522796353,0.0184491429744433,0.0037836265443595,
2020-06-02,3985.0,4030.0,3895.0,3950.0,46400.0,3950.0,3955.0,3644.6,3165.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0696202531645569,0.1088607594936708,,,0.1985316455696202,,-0.2458227848101266,-0.3129113924050632,,-0.2590682105032101,1852.0,,0.5284738041002278,0.0151746793859371,-0.0032744635885061,
2020-06-03,4050.0,4050.0,3785.0,3820.0,72800.0,3820.0,3921.0,3730.5,3210.72,,,False,False,False,False,False,False,True,False,False,True,False,0.1426701570680628,0.1151832460732984,,,0.1594973821989529,,-0.2458115183246073,-0.2890052356020942,,-0.2763704597238976,1902.0,,1.5689655172413792,0.0139906313848605,-0.0011840480010765,
2020-06-04,3885.0,3945.0,3780.0,3945.0,51100.0,3945.0,3943.0,3813.0,3267.44,,,False,False,False,False,False,False,True,False,False,False,False,0.1204055766793409,0.0646387832699619,,,0.1717515842839036,,-0.2801013941698352,-0.30595690747782,,-0.2901389981641752,1953.0,,0.7019230769230769,0.0173591557916902,0.0033685244068296,
2020-06-05,3980.0,3990.0,3835.0,3895.0,35700.0,3895.0,3921.0,3852.0,3310.04,,,False,False,False,False,False,False,True,False,False,True,False,0.1424903722721437,0.0975609756097561,,,0.1501822849807445,,-0.2862644415917843,-0.3193838254172015,,-0.2982087227414329,2298.0,,0.6986301369863014,0.0128699351065243,-0.0044892206851658,
2020-06-08,3985.0,4360.0,3940.0,4290.0,147200.0,4290.0,3980.0,3924.5,3366.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.0524475524475524,-0.0116550116550116,,,0.2151888111888111,,-0.3643356643356643,-0.3559440559440559,,-0.3083450121034526,2327.0,,4.123249299719888,0.0168704185527082,0.0040004834461838,
2020-06-09,4400.0,4650.0,4115.0,4225.0,176900.0,4225.0,4035.0,3995.0,3424.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0366863905325443,-0.0165680473372781,,,0.1894437869822485,,-0.3609467455621302,-0.3339644970414201,,-0.3161952440550687,2191.0,,1.2017663043478262,0.0168662033522162,-4.2152004919825126e-06,
2020-06-10,4295.0,4585.0,4210.0,4365.0,103700.0,4365.0,4144.0,4032.5,3489.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0240549828178694,-0.0652920962199312,,,0.2005498281786941,,-0.3470790378006873,-0.3761741122565865,,-0.321537507749535,2348.0,,0.5862068965517241,0.0186267767079321,0.0017605733557158,
2020-06-11,4355.0,4500.0,4220.0,4420.0,78100.0,4420.0,4239.0,4091.0,3548.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0497737556561085,-0.090497737556561,,,0.19710407239819,,-0.3812217194570135,-0.3979638009049773,,-0.332632608164263,2456.0,,0.7531340405014465,0.0166816952209198,-0.0019450814870123,
2020-06-12,4175.0,4565.0,4150.0,4450.0,115700.0,4450.0,4350.0,4135.5,3609.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.0393258426966292,-0.1123595505617977,,,0.1889797752808988,,-0.3901123595505618,-0.3831460674157303,,-0.3400314351348083,2956.0,2068.0,1.4814340588988475,0.0166914193248065,9.724103886710885e-06,
2020-06-15,4520.0,4695.0,4005.0,4065.0,165800.0,4065.0,4305.0,4142.5,3655.72,,,False,False,False,False,False,False,True,False,False,True,False,0.043050430504305,-0.08610086100861,,,0.1006838868388684,,-0.3173431734317343,-0.3247232472324723,,-0.3417018708509354,2952.0,1900.0,1.4330164217804666,0.0127690304509097,-0.0039223888738967,
2020-06-16,4335.0,4415.0,4250.0,4380.0,58700.0,4380.0,4336.0,4185.5,3716.68,,,False,False,False,False,False,False,True,False,False,False,False,-0.0513698630136986,-0.1860730593607306,,,0.1514429223744292,,-0.3260273972602739,-0.3538812785388128,,-0.3456934655357783,3455.0,1940.0,0.3540410132689988,0.0164017348816685,0.0036327044307588,
2020-06-17,4420.0,4475.0,4260.0,4260.0,49000.0,4260.0,4315.0,4229.5,3771.08,,,False,False,False,False,False,False,True,False,False,True,False,-0.0422535211267605,-0.1901408450704225,,,0.1147699530516432,,-0.3342723004694836,-0.3516431924882629,,-0.3514126965362336,2835.0,1920.0,0.8347529812606473,0.0144255756971477,-0.0019761591845208,
2020-06-18,4260.0,4300.0,4150.0,4200.0,28300.0,4200.0,4271.0,4255.0,3825.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0428571428571428,-0.2535714285714285,,,0.0890761904761904,,-0.3380952380952381,-0.3376190476190476,,-0.3542655699177438,2909.0,1835.0,0.5775510204081633,0.0143235020439742,-0.0001020736531735,
2020-06-19,4160.0,4340.0,4025.0,4275.0,68100.0,4275.0,4236.0,4293.0,3884.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0760233918128654,-0.2608187134502924,,,0.0914058479532164,,-0.3363742690058479,-0.3387134502923976,,-0.3558816678313534,2883.0,1780.0,2.4063604240282683,0.0150248182398615,0.0007013161958872,
2020-06-22,4205.0,4335.0,4165.0,4240.0,33000.0,4240.0,4271.0,4288.0,3931.04,,,False,False,False,False,False,False,True,False,False,True,False,-0.1238207547169811,-0.2594339622641509,,,0.0728679245283018,,-0.3466981132075472,-0.3412735849056604,,-0.3544309701492538,2557.0,1815.0,0.4845814977973568,0.0119052464487769,-0.0031195717910845,
2020-06-23,4335.0,4335.0,4150.0,4155.0,39500.0,4155.0,4226.0,4281.0,3977.24,,,False,False,False,False,False,False,True,False,False,True,False,-0.1419975932611311,-0.2830324909747292,,,0.0427821901323706,,-0.3232250300842358,-0.3229843561973526,,-0.3533987386124737,2749.0,1895.0,1.196969696969697,0.0116160955838721,-0.0002891508649047,
2020-06-24,4150.0,4190.0,3835.0,4080.0,110000.0,4080.0,4190.0,4252.5,4022.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1544117647058823,-0.2938725490196078,,,0.0142156862745098,,-0.2737745098039216,-0.3053921568627451,,-0.3464550264550265,2697.0,1870.0,2.7848101265822787,0.0111287916459473,-0.0004873039379248,
2020-06-25,4005.0,4050.0,3900.0,4020.0,70400.0,4020.0,4154.0,4212.5,4058.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.2201492537313432,-0.2935323383084577,,,-0.0094527363184079,,-0.2736318407960199,-0.3149253731343283,,-0.3380415430267062,2527.0,1840.0,0.64,0.0088713652045342,-0.002257426441413,
2020-06-26,4050.0,4050.0,3830.0,3950.0,53500.0,3950.0,4089.0,4162.5,4075.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.2,-0.2962025316455696,,,-0.0318481012658228,,-0.2341772151898734,-0.3081012658227848,,-0.3303783783783783,2830.0,1761.0,0.7599431818181818,0.0043672407870847,-0.0045041244174494,
2020-06-29,3880.0,3935.0,3595.0,3715.0,87900.0,3715.0,3984.0,4127.5,4081.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1547779273216689,-0.2659488559892328,,,-0.0987348586810229,,-0.1251682368775235,-0.2691790040376851,,-0.3254270139309509,2870.0,1779.0,1.6429906542056074,0.0014699397324709,-0.0028973010546138,
2020-06-30,3770.0,3785.0,3415.0,3565.0,64000.0,3565.0,3866.0,4046.0,4083.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1643758765778401,-0.2426367461430575,,,-0.1454698457223001,,-0.1629733520336606,-0.2375876577840112,,-0.3146070192782996,2781.0,1852.0,0.7281001137656428,0.0004407875404054,-0.0010291521920655,
2020-07-01,3665.0,3665.0,3450.0,3450.0,26400.0,3450.0,3740.0,3965.0,4062.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.16492753623188405,-0.17391304347826086,,,-0.177391304347826,,-0.16057971014492753,-0.23420289855072463,,-0.30363177805800756,2740.0,1902.0,0.4125,-0.0053175775480058,-0.0057583650884113,
2020-07-02,3465.0,3505.0,3135.0,3135.0,101500.0,3135.0,3563.0,3858.5,4034.0,3080.9466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.09409888357256778,-0.12759170653907495,,,-0.286762360446571,0.0172418926103136,-0.17097288676236044,-0.16267942583732056,,-0.28847997926655433,2940.0,1953.0,3.8446969696969697,-0.0069410014873574,-0.0016234239393515,
2020-07-03,3135.0,3265.0,3115.0,3160.0,36400.0,3160.0,3405.0,3747.0,4000.2,3095.5066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.12025316455696203,-0.14113924050632912,,,-0.265886075949367,0.0204092827004219,-0.12974683544303797,-0.1768987341772152,,-0.27333867093674935,2944.0,2298.0,0.3586206896551724,-0.0084495775211239,-0.0015085760337665,
2020-07-06,3230.0,3290.0,3125.0,3140.0,28400.0,3140.0,3290.0,3637.0,3966.0,3112.04,,False,False,False,False,False,False,False,True,False,True,False,-0.13152866242038216,-0.11624203821656051,,,-0.2630573248407643,0.0089044585987261,-0.14203821656050955,-0.17993630573248406,0.0053126994940082,-0.25735496288149573,2898.0,2327.0,0.7802197802197802,-0.0086232980332828,-0.0001737205121588,0.0006091076210568
2020-07-07,3140.0,3140.0,2892.0,2979.0,105100.0,2979.0,3172.8,3519.4,3927.16,3125.893333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.09365558912386707,-0.00906344410876133,,,-0.3182813024504867,-0.04930961172653,-0.019805303793219202,-0.12890231621349446,0.004431799762841,-0.23873387509234537,2856.0,2191.0,3.700704225352113,-0.0098900986972774,-0.0012668006639946,-0.0008808997311671
2020-07-08,3010.0,3105.0,2860.0,2881.0,79500.0,2881.0,3059.0,3399.5,3889.6,3138.7066666666665,,False,False,False,False,False,False,False,True,False,False,False,-0.010760152724748352,-0.015619576535925026,,,-0.3500867754251995,-0.0894504223070692,-0.0010413051023950017,-0.10100659493231517,0.0040823608874993,-0.21906162670981022,2900.0,2348.0,0.7564224548049476,-0.0096565199506375,0.0002335787466398,-0.0003494388753416
2020-07-09,2890.0,2959.0,2821.0,2840.0,51400.0,2840.0,3000.0,3281.5,3845.4,3152.1066666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.03697183098591549,-0.02112676056338028,,,-0.3540140845070423,-0.1098967136150234,0.010915492957746478,-0.10880281690140844,0.004251125173429,-0.1977754075879933,2830.0,2456.0,0.6465408805031446,-0.0114942528735631,-0.0018377329229255,0.0001687642859296
2020-07-10,2805.0,2847.0,2706.0,2780.0,58700.0,2780.0,2924.0,3164.5,3800.8,3165.44,,False,False,False,False,False,False,False,True,False,True,False,-0.023741007194244605,0.02050359712230216,,,-0.3671942446043166,-0.1386474820143885,0.04316546762589928,-0.08057553956834532,0.0042121579727726,-0.17370832674988143,2816.0,2956.0,1.142023346303502,-0.0117343717112186,-0.0002401188376554,-3.896720065635784e-05
2020-07-13,2810.0,2848.0,2714.0,2727.0,29000.0,2727.0,2841.4,3065.7,3738.28,3177.6,,False,False,False,False,False,False,False,True,False,True,False,0.0176017601760176,0.015768243491015767,,,-0.3708397506417309,-0.1652365236523652,0.04987165383204987,-0.07700770077007701,0.003826787512588,-0.15353752813386823,3070.0,2952.0,0.4940374787052811,-0.016724268915116,-0.0049898972038973,-0.0003853704601845
