日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
1995-04-07,866.7,883.3673076923078,841.6990384615385,866.7,135000.0,866.7,870.0200000000001,852.93,,,,False,False,False,False,False,False,False,False,False,False,False,0.0961116880119994,0.0865351332641052,,,,,0.1153801776854736,-0.2307603553709472,,-0.1718781142649454,,,0.4607508532423208,,,
1995-04-10,875.0346534653467,875.0346534653467,833.3663366336634,841.7,71000.0,841.7,870.0199999999999,857.1,,,,False,False,False,False,False,False,False,False,False,False,False,0.1088273731733395,0.0891053819650706,,,,,0.0989663775692051,-0.1089461803492931,,-0.1729903161824757,,,0.5259259259259259,,,
1995-04-11,849.9679245283019,891.6330188679244,841.6349056603773,883.3,177000.0,883.3,873.3399999999999,865.0099999999999,,,,False,False,False,False,False,False,False,False,False,False,False,0.028302954828484,0.028302954828484,,,,,0.0566059096569681,-0.1792143099739612,,-0.1815123524583529,,,2.492957746478873,,,
1995-04-12,891.6348214285714,941.6330357142856,891.6348214285714,933.3,810000.0,933.3,880.0,875.01,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0713596914175505,-0.026786670952534,,,,,-0.0445730204650165,-0.2142933676202721,,-0.1891521239757258,,,4.576271186440678,,,
1995-04-13,941.7,950.033628318584,908.3654867256636,941.7,369000.0,941.7,893.3399999999999,877.51,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0354677710523522,0.0265477328236168,,,,,-0.0530954656472337,-0.2433896145269194,,-0.1919408325831044,,,0.4555555555555555,,,
1995-04-14,941.6666666666669,975.0,933.3333333333334,950.0,379000.0,950.0,910.0,890.01,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0087368421052631,0.0087368421052629,,,,,-0.0613684210526315,-0.2368421052631578,,-0.2023572768845292,,,1.02710027100271,,,
1995-04-17,941.6330357142856,949.9660714285714,924.9669642857142,933.3,79000.0,933.3,928.32,899.1699999999998,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0177863495124824,0.0178934961962927,,,,,-0.0624665166613092,-0.2231865423765134,,-0.2098379616757675,,,0.20844327176781,,,
1995-04-18,916.6330275229358,933.2990825688072,883.3009174311926,908.3,76000.0,908.3,933.32,903.33,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.1743917207970935,,,,,-0.0733237916987778,-0.2109435208631508,,-0.2122701559784353,,,0.9620253164556962,,,
1995-04-19,900.0346153846154,900.0346153846154,858.3663461538462,866.7,71000.0,866.7,920.0,900.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0479981539171569,0.2307603553709472,,,,,0.0095765547478942,-0.1971847236644745,,-0.2076888888888888,,,0.9342105263157896,,,
1995-04-20,849.9688073394495,908.3,849.9688073394495,908.3,57000.0,908.3,913.32,903.33,,,,False,False,False,False,False,False,False,False,False,False,True,0.0642959374655951,0.137619729164373,,,,,-0.0366618958493889,-0.2384674666960254,,-0.2094029867268883,,,0.8028169014084507,,,
1995-04-21,908.3654867256636,950.033628318584,875.0309734513274,941.7,146000.0,941.7,911.66,910.8300000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.0176276945948813,0.0619093129446744,,,,,-0.1239248168206435,-0.2566634809387279,,-0.2122569524499633,,,2.56140350877193,,,
1995-04-24,941.7009090909092,950.0345454545457,900.0327272727274,916.7,44000.0,916.7,908.34,918.3300000000002,,,,False,False,False,False,False,False,False,False,False,False,False,0.0363259517835714,0.0181084324206391,,,,,-0.0909785098723683,-0.2546089233118797,,-0.225953633225529,,,0.3013698630136986,,,
1995-04-25,916.6330275229358,916.6330275229358,883.3009174311926,908.3,23000.0,908.3,908.34,920.83,,,,False,False,False,False,False,False,False,False,False,False,False,0.1743917207970935,0.1100957833314984,,,,,-0.0825718374986238,-0.2109435208631508,,-0.2289564849103526,,,0.5227272727272727,,,
1995-04-26,883.3009174311926,908.3,866.6348623853211,908.3,100000.0,908.3,916.66,918.33,,,,False,False,False,False,False,False,False,False,False,False,False,0.1743917207970935,0.0183859958163602,,,,,-0.128371683364527,-0.2384674666960254,,-0.2313874097546635,,,4.3478260869565215,,,
1995-04-27,908.3646551724138,966.7,900.0310344827586,966.7,303000.0,966.7,928.34,920.8300000000002,882.8359999999999,,,False,False,False,False,False,False,False,False,False,False,True,0.0688941760628942,-0.0172752663701252,,,0.0867528705906694,,-0.1509258301437882,-0.2327505948070756,,-0.2303030961198051,,,3.03,,,
1995-04-28,966.6330434782608,983.2991304347825,933.3008695652172,958.2999999999998,245000.0,958.3,931.66,921.66,891.8359999999999,,,False,False,False,False,False,False,True,False,False,False,False,0.0435145570280707,0.008765522279036,,,0.0693561515183136,,-0.1130126265261398,-0.2173640822289469,,-0.2282837488878762,,,0.8085808580858086,0.010091541494176,,
1995-05-01,950.0,975.0,941.6666666666669,950.0,262000.0,950.0,938.32,923.33,897.8359999999999,,,False,False,False,False,False,False,True,False,False,True,False,-0.0175789473684211,-0.0263157894736842,,,0.0549094736842106,,-0.1228421052631579,-0.1684210526315789,,-0.2226397929234402,,,1.0693877551020408,0.0066827349315465,-0.0034088065626295,
1995-05-02,1000.03125,1066.7,983.3640625,1066.7,1099000.0,1066.7,970.0,939.17,908.336,,,False,False,False,False,False,False,True,False,False,False,False,-0.0547482891159652,-0.1250585919190026,,,0.1484616105746695,,-0.2664291740883098,-0.2695228274116433,,-0.2290959038299775,,,4.194656488549619,0.0115595990910853,0.0048768641595388,
1995-05-08,1058.36640625,1091.70078125,1025.03203125,1066.7,527000.0,1066.7,1001.68,959.17,917.672,,,False,False,False,False,False,False,True,False,False,True,False,-0.1328395987625387,-0.1640573732070872,,,0.1397093840817474,,-0.296896971969626,-0.268772850848411,,-0.2363918804799983,,,0.4795268425841674,0.0101735696414405,-0.0013860294496448,
1995-05-09,1074.965322580645,1074.965322580645,1024.9669354838709,1033.3,199000.0,1033.3,1015.0,971.6699999999998,922.336,,,False,False,False,False,False,False,True,False,False,True,False,-0.0806155037259266,-0.1370366786025355,,,0.1073879802574276,,-0.2822026516984418,-0.2661376173424949,,-0.2393610999619212,,,0.3776091081593928,0.0050567255316934,-0.0051168441097471,
1995-05-10,1025.0,1050.0,991.6666666666669,1000.0,153000.0,1000.0,1023.34,977.5,929.336,,,False,False,False,False,False,False,True,False,False,False,False,-0.0332999999999999,-0.1082999999999999,,,0.0706639999999999,,-0.2583,-0.2907999999999999,,-0.2429565217391304,,,0.7688442211055276,0.0075322595917945,0.0024755340601011,
1995-05-11,999.9642857142856,999.9642857142856,916.6339285714286,933.3,84000.0,933.3,1020.0,979.16,933.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0088931747562412,-0.0624665166613092,,,0.0003214400514303,,-0.2258652094717668,-0.2365798778527804,,-0.241257812819151,,,0.5490196078431373,0.0039271168274383,-0.0036051427643562,
1995-05-12,924.9694214876032,1024.966115702479,924.9694214876032,1008.3,143000.0,1008.3,1008.32,989.16,938.664,,,False,False,False,False,False,False,True,False,False,False,False,-0.0743826242189824,-0.1652286025984329,,,0.0690627789348408,,-0.2851333928394327,-0.2851333928394327,,-0.2485138905738201,,,1.7023809523809523,0.0060341080514433,0.0021069912240049,
1995-05-15,991.6666666666669,991.6666666666669,925.0,925.0,43000.0,925.0,979.98,990.83,939.664,,,False,False,False,False,False,False,True,False,False,True,False,-0.0359999999999999,-0.054054054054054,,,-0.0158529729729729,,-0.2072432432432432,-0.2072432432432432,,-0.2455819868191314,,,0.3006993006993007,0.0010642101857685,-0.0049698978656747,
1995-05-16,941.6666666666669,950.0,875.0,950.0,65000.0,950.0,963.32,989.16,942.664,,,False,False,False,False,False,False,True,False,False,False,False,-0.0613684210526315,-0.0789473684210526,,,0.0077221052631579,,-0.2631578947368421,-0.227157894736842,,-0.2450665210886004,,,1.5116279069767442,0.0031824701059974,0.0021182599202289,
1995-05-17,941.6991379310344,991.7008620689656,916.698275862069,966.7,73000.0,966.7,956.66,990.0,946.664,,,False,False,False,False,False,False,True,False,False,False,False,-0.0775835316023585,-0.1465811523740561,,,0.0207261818557981,,-0.2603703320575153,-0.267301127547326,,-0.2499191919191918,,,1.123076923076923,0.0042253640151099,0.0010428939091124,
1995-05-18,1008.3333333333334,1025.0,925.0,925.0,127000.0,925.0,955.0,987.5,949.996,,,False,False,False,False,False,False,True,False,False,True,False,-0.054054054054054,-0.0991351351351351,,,-0.0270227027027026,,-0.144108108108108,-0.2342702702702703,,-0.2562936708860758,,,1.7397260273972603,0.0035073831889818,-0.000717980826128,
1995-05-19,941.6330357142856,974.9651785714284,924.9669642857142,933.3,49000.0,933.3,940.0,974.16,951.996,,,False,False,False,False,False,False,True,False,False,True,False,-0.0981463623700845,-0.107146683810136,,,-0.020032144005143,,-0.1830065359477123,-0.2410800385728062,,-0.2533875338753387,,,0.3858267716535433,0.0021008491632317,-0.00140653402575,
1995-05-22,941.7018691588784,941.7018691588784,883.3663551401869,891.7,26000.0,891.7,933.34,956.66,950.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.018728271840305,-0.1121453403611079,,,-0.0657530559605247,,-0.1916563866771336,-0.2056745542222721,,-0.2472247193360231,,,0.5306122448979592,-0.0017509670304693,-0.0038518161937011,
1995-05-23,891.7,908.367289719626,883.3663551401869,891.7,27000.0,891.7,921.68,942.5000000000002,948.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.018728271840305,-0.0795110463160256,,,-0.0635101491533026,,-0.186946282381967,-0.2056745542222721,,-0.2412201591511937,,,1.0384615384615383,-0.0021089660583002,-0.0003579990278309,
1995-05-24,891.7,958.3691588785048,891.7,891.7,50000.0,891.7,906.68,931.67,946.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.074800942020859,-0.046764606930582,,,-0.0608949198160815,,-0.168218010541662,-0.2056745542222721,,-0.232496484806852,733.3,,1.851851851851852,-0.0024651162790697,-0.0003561502207695,
1995-05-25,916.6666666666669,916.6666666666669,875.0,875.0,27000.0,875.0,896.68,925.84,943.668,,,False,False,False,False,False,False,False,False,False,True,False,-0.0476571428571429,-0.0476571428571429,,,-0.0784777142857142,,-0.1894857142857142,-0.0951999999999999,,-0.2191091333275726,800.0,,0.54,-0.0024712080943721,-6.091815302406052e-06,
1995-05-26,875.0346534653467,875.0346534653467,841.7,841.7,33000.0,841.7,878.36,909.18,941.004,,,False,False,False,False,False,False,False,False,False,True,False,-0.009979802780088,-0.0703338481644291,,,-0.1179802780087917,,-0.1881905667102294,0.0395627895924913,,-0.1878395917200113,804.2,,1.2222222222222223,-0.0028310187841921,-0.00035981068982,
1995-05-29,850.0,900.0,850.0,875.0,24000.0,875.0,875.0200000000001,904.18,941.336,,,False,False,False,False,False,False,True,False,False,False,False,-0.0951999999999999,-0.1428571428571428,,,-0.0758125714285714,,-0.2380571428571428,-0.0094857142857142,,-0.1685947488331968,833.3,,0.7272727272727273,0.0003526902190078,0.0031837090032,
1995-05-30,908.3333333333334,908.3333333333334,875.0,875.0,12000.0,875.0,871.68,896.68,940.004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0619428571428571,-0.152342857142857,,,-0.0742902857142857,,-0.2380571428571428,0.0380571428571428,,-0.1422246509345585,916.7,,0.5,-0.0014170152467436,-0.0017697054657514,
1995-05-31,900.0,900.0,825.0,825.0,39000.0,825.0,858.3399999999999,882.5099999999999,935.336,,,False,False,False,False,False,False,False,False,False,True,False,0.0303030303030303,-0.1009696969696969,,,-0.1337406060606061,,-0.1717575757575758,0.0706666666666666,,-0.1086219986175793,825.0,,3.25,-0.0049907199124165,-0.0035737046656728,
1995-06-01,849.9659999999999,874.9649999999999,833.3,833.3,37000.0,833.3,850.0,873.3399999999999,932.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1329653186127444,,,-0.1184447377895116,,-0.1290051602064082,0.0500420016800672,,-0.0801749604964847,841.7,,0.9487179487179488,-0.0035793991416309,0.0014113207707855,
1995-06-02,833.3,833.3,799.968,833.3,28000.0,833.3,848.32,863.3399999999999,929.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0609624384975398,-0.1350054002160086,,,-0.1148445937837514,,-0.1099243969758789,-0.0099603984159365,,-0.0560034285449532,866.7,,0.7567567567567568,-0.0032292787944025,0.0003501203472283,
1995-06-05,800.0336842105264,810.0341052631579,791.7,791.7,14000.0,791.7,831.6600000000001,853.3400000000001,924.336,,,False,False,False,False,False,False,False,False,False,True,False,-0.0526714664645699,-0.0737653151446256,,,-0.1675331564986737,,-0.0842490842490843,0.0,,-0.0351676940023905,900.0,,0.5,-0.0050457842169946,-0.001816505422592,
1995-06-06,791.6345177664974,833.2994923857867,774.9685279187817,820.8,30000.0,820.8,820.82,846.25,918.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.0963693957115008,-0.1471734892787524,,,-0.1190302144249513,,-0.1167153996101364,0.0051169590643275,,-0.0132939438700147,875.0,,2.142857142857143,-0.0063538377789874,-0.0013080535619928,
1995-06-07,825.0,875.0,825.0,850.0,38000.0,850.0,825.82,842.0799999999999,914.168,,,False,False,False,False,False,False,False,False,False,False,False,-0.1274117647058823,-0.1588235294117647,,,-0.0754917647058823,,-0.1667058823529412,-0.1078823529411765,,-0.0024700741022229,866.7,,1.2666666666666666,-0.0047387351121456,0.0016151026668418,
1995-06-08,858.299,858.299,833.3,833.3,23000.0,833.3,825.82,837.9100000000001,909.5,,,False,False,False,False,False,False,False,False,False,True,False,-0.1329653186127444,-0.049921996879875,,,-0.0914436577463099,,-0.1299651986079442,-0.0750030001200048,,0.0,841.7,,0.6052631578947368,-0.0051324903793293,-0.0003937552671836,
1995-06-12,783.3333333333334,783.3333333333334,750.8333333333334,782.5,4000.0,782.5,815.6600000000001,831.9900000000001,898.132,,,False,False,False,False,False,False,False,False,False,True,False,-0.0788498402555911,-0.0255591054313099,,,-0.1477725239616612,,-0.0628753993610224,-0.0415335463258785,,-0.007908748903232,883.3,,0.1739130434782608,-0.0126573822110781,-0.0075248918317488,
1995-06-13,775.0,775.0,750.0,750.0,9000.0,750.0,807.3199999999999,819.4900000000001,885.464,,,False,False,False,False,False,False,False,False,False,True,False,-0.0222666666666667,-0.0389333333333333,,,-0.1806186666666667,,-0.0422666666666667,0.0333333333333333,,-0.0039658812188069,933.3,,2.25,-0.0143066234200372,-0.0016492412089591,
1995-06-14,741.7,741.7,717.5322471910114,741.7,14000.0,741.7,791.5,806.1600000000001,873.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.056222192261022,-0.0225158419846299,,,-0.1781043548604556,,-0.033706350276392,0.0111905082917621,,-0.0071325791406172,941.7,,1.5555555555555556,-0.0133485923552301,0.0009580310648071,
1995-06-15,758.3674157303371,758.3674157303371,741.7,741.7,5000.0,741.7,769.8399999999999,797.83,863.4680000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.0359983820951867,0.0,,,-0.1641741944182284,,-0.033706350276392,-0.0113253336928678,,-0.0155672261007983,950.0,,0.3571428571428571,-0.0119657011029938,0.0013828912522363,
1995-06-16,750.0,750.0,722.5,722.5,9000.0,722.5,747.68,786.75,855.036,,,False,False,False,False,False,False,False,False,False,False,False,0.0957785467128028,-0.0184083044982698,,,-0.1834408304498269,,-0.0045674740484428,0.0495501730103805,,-0.0165363838576421,933.3,,1.8,-0.009861573079964,0.0021041280230297,
1995-06-19,720.8,722.4665895953757,720.8,720.8,6000.0,720.8,735.3399999999999,775.5,843.536,,,False,False,False,False,False,False,False,False,False,True,False,0.0578523862375139,-0.0520255271920088,,,-0.1702774694783573,,-0.0208102108768035,0.1445615982241954,,-0.0022695035460992,908.3,,0.6666666666666666,-0.0136330873845336,-0.0037715143045696,
1995-06-20,749.965909090909,749.965909090909,733.3,733.3,2000.0,733.3,732.0,769.6600000000001,835.8679999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0170462293740624,-0.0908223101050046,,,-0.139871812355107,,-0.0715941633710623,0.2045547524887495,,0.0172024010602084,866.7,,0.3333333333333333,-0.009173697282346,0.0044593901021876,
1995-06-21,741.6666666666667,750.0,700.0,700.0,9000.0,700.0,723.6600000000001,757.58,825.8679999999999,,,False,False,False,False,False,False,False,False,False,True,False,0.0357142857142857,-0.0475714285714285,,,-0.1798114285714284,,-0.0274285714285714,0.1904285714285713,,0.0345178067002824,908.3,,4.5,-0.0121084725404059,-0.0029347752580599,
1995-06-22,708.3333333333334,725.0,708.3333333333334,715.0,14000.0,715.0,718.3199999999999,744.08,815.7999999999998,,,False,False,False,False,False,False,False,False,False,True,False,0.0373426573426574,-0.0443356643356643,,,-0.1409790209790207,,-0.0675524475524474,0.1538461538461538,,0.0622513708203419,941.7,733.3,1.5555555555555556,-0.0123412601127728,-0.0002327875723668,
1995-06-23,718.3635789473685,798.3669473684212,718.3635789473685,791.7,32000.0,791.7,732.1600000000001,739.92,810.4680000000001,,,False,False,False,False,False,False,False,False,False,False,False,-0.1042061386888973,-0.0832386004799799,,,-0.0237059492231906,,-0.0526714664645699,0.0262725779967158,,0.0738593361444481,916.7,800.0,2.2857142857142856,-0.0065789148985521,0.0057623452142207,
1995-06-26,791.6666666666667,791.6666666666667,741.6666666666667,762.5,22000.0,762.5,740.5,737.92,803.6360000000001,,,False,False,False,False,False,False,False,False,False,True,False,-0.1038688524590164,-0.0272786885245901,,,-0.0539488524590165,,-0.0491803278688524,0.125639344262295,,0.0914462272333046,908.3,804.2,0.6875,-0.0085013613128331,-0.001922446414281,
1995-06-27,740.7990751445086,749.9653179190751,720.8,720.8,26000.0,720.8,738.0,735.0,796.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0750554938956713,0.005826859045505,,,-0.1054384017758046,,0.0173418423973362,0.3411487236403997,,0.1218639455782313,908.3,833.3,1.181818181818182,-0.0085793172690764,-7.795595624329917e-05,
1995-06-28,729.1666666666667,741.6666666666667,724.1666666666667,725.0,16000.0,725.0,743.0,733.33,790.132,,,False,False,False,False,False,False,False,False,False,False,False,-0.0804137931034482,0.0,,,-0.0898372413793102,,-0.0172413793103448,0.4023448275862069,,0.160787094486793,966.7,916.7,0.6153846153846154,-0.0084390962522717,0.0001402210168046,
1995-06-29,751.7004494382023,751.7004494382023,741.7,741.7,17000.0,741.7,748.3399999999999,733.33,784.132,,,False,False,False,False,False,False,False,False,False,False,False,-0.078738034245652,-0.0450316839692599,,,-0.0572091141971146,,-0.0225158419846299,0.3257381690710528,,0.1948781585370842,958.2999999999998,825.0,1.0625,-0.0076517729157845,0.0007873233364871,
1995-06-30,733.3678025851939,733.3678025851939,709.2,709.2,21000.0,709.2,731.8399999999999,732.0,777.5000000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.0234066553863506,0.0222786238014663,,,-0.0963056965595037,,0.0222786238014663,0.3983361534122955,,0.2289344262295084,950.0,841.7,1.2352941176470589,-0.0085299035369772,-0.0008781306211926,
1995-07-03,709.1320731707317,709.1320731707317,683.3,683.3,8000.0,683.3,716.0,728.25,771.1640000000001,,,False,False,False,False,False,False,False,False,False,False,False,0.085467583784575,0.0731743011854236,,,-0.1285877359871215,,0.0488804331918631,0.4147519391189815,,0.2547202197047717,1066.7,866.7,0.3809523809523809,-0.0082161511688823,0.0003137523680948,
1995-07-04,675.03375,675.03375,665.8666250000001,666.7,10000.0,666.7,705.18,721.5899999999999,762.8320000000001,,,False,False,False,False,False,False,False,False,False,True,False,0.087445627718614,0.0773961301934901,,,-0.144190790460477,,0.0436478176091194,0.5374231288435577,,0.2859379980321236,1066.7,900.0,1.25,-0.0109224573693814,-0.002706306200499,
1995-07-05,669.2001250000001,669.2001250000001,658.36625,666.7,12000.0,666.7,693.5199999999999,718.26,754.5,,,False,False,False,False,False,False,False,False,False,True,False,0.087445627718614,0.0749962501874906,,,-0.1316934153292334,,0.0374981250937453,0.4999250037498124,,0.3151087349984686,1033.3,875.0,1.2,-0.0110430748840293,-0.0001206175146478,
1995-07-06,692.466219512195,695.7993902439024,683.3,683.3,4000.0,683.3,681.8399999999999,715.0899999999999,748.832,,,False,False,False,False,False,False,False,False,False,False,False,0.0365871505927118,0.0488804331918631,,,-0.0959051661056637,,0.0244402165959315,0.4513390897116934,,0.3442503740787874,1000.0,866.7,0.3333333333333333,-0.007569120977736,0.0034739539062932,
1995-07-07,694.9680826636051,733.2996555683122,694.9680826636051,725.8,21000.0,725.8,685.1600000000001,708.5,744.5319999999999,,,False,False,False,False,False,False,False,False,False,False,False,-0.0011022320198401,-0.0090934141636813,,,-0.0258087627445576,,-0.0585560760540093,0.2858914301460457,,0.3738038108680311,933.3,841.7,5.25,-0.0057754401422639,0.001793680835472,
1995-07-10,738.3665168539327,750.0337078651686,737.5331460674158,741.7,19000.0,741.7,696.8399999999999,706.42,740.868,,,False,False,False,False,True,False,False,False,False,False,False,-0.0113253336928678,-0.0484023189968991,,,0.0011217473371983,,-0.033706350276392,0.172980989618444,,0.3795051102743411,1008.3,883.3,0.9047619047619048,-0.0049455503544489,0.000829889787815,
1995-07-11,750.0,750.0,725.0,725.0,3000.0,725.0,708.5,706.8399999999999,738.2000000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0092413793103448,-0.0609655172413793,,,-0.0182068965517243,,-0.0459310344827585,0.2275862068965517,,0.3678343047931641,925.0,933.3,0.1578947368421052,-0.0036141966946625,0.0013313536597863,
1995-07-12,725.0,725.0,716.6666666666667,725.0,27000.0,725.0,720.1600000000001,706.8399999999999,734.368,845.2346666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.0114482758620689,-0.0609655172413793,,,-0.0129213793103449,-0.1658409195402296,0.0230344827586207,0.2413793103448276,,0.3513242034972555,950.0,941.7,9.0,-0.0052180922916032,-0.0016038955969407,
1995-07-13,737.465294117647,737.465294117647,691.6341176470587,708.3,23000.0,708.3,725.1600000000001,703.5,728.7,844.9013333333332,,False,False,False,False,False,False,False,False,False,True,False,0.0118593816179586,-0.0587321756317943,,,-0.0288013553578993,-0.1928580168478516,0.058873358746294,0.2706480304955528,,0.3458990760483298,966.7,950.0,0.8518518518518519,-0.0077782352133937,-0.0025601429217904,
1995-07-14,708.3333333333334,736.6666666666667,708.3333333333334,725.0,21000.0,725.0,725.0,705.08,724.368,843.9013333333332,,False,False,False,False,True,False,False,False,False,False,True,-0.0079999999999999,0.0344827586206896,,,0.0008717241379309,-0.1640018390804596,0.0896551724137931,0.3793103448275862,-0.0011849726508312,0.3440602484824416,925.0,933.3,0.9130434782608696,-0.0059803856603273,0.0017978495530663,-0.0007904492666412
1995-07-17,724.9670454545454,733.3,704.134659090909,733.3,18000.0,733.3,723.32,710.08,722.4,842.956,,False,False,False,False,False,False,False,False,False,False,False,-0.0375017046229374,-0.0113186963043774,,,0.0148643120141824,-0.1495377062593755,0.0625937542615574,0.3500613664257467,-0.0011214503880786,0.3378774222622802,933.3,908.3,0.8571428571428571,-0.0027242524916944,0.0032561331686328,6.352226275257197e-05
1995-07-18,737.465777262181,745.7987238979118,718.3,718.3,23000.0,718.3,721.9800000000001,715.24,721.132,841.4226666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0522065989141027,0.020882639565641,,,-0.003942642349993,-0.1714084180240384,0.0858972574133371,0.3364889322010303,-0.0018223104678266,0.319137632123483,891.7,866.7,1.2777777777777777,-0.001758346599513,0.0009659058921814,-0.000700860079748
1995-07-19,718.3667441860466,718.3667441860466,701.6993023255815,716.7,8000.0,716.7,720.3199999999999,720.24,720.132,838.7560000000001,,False,False,False,False,False,False,False,False,False,False,False,-0.0500906934561184,-0.0058601925491838,,,-0.0047886144830471,-0.1703027766150412,0.0580438119157247,0.3743546811776195,-0.0031793115836627,0.3078973675441519,891.7,908.3,0.3478260869565217,-0.0013886343059328,0.0003697122935802,-0.001357001115836
1995-07-20,716.7,716.7,716.7,716.7,3000.0,716.7,722.0,723.58,719.132,837.312,,False,False,False,False,False,False,False,False,False,True,False,-0.0697641970140923,0.0115808567043392,,,-0.0033933305427653,-0.1682879866052741,-0.0104646295521138,0.3464490023719826,-0.0017245662309868,0.2981702092374029,891.7,941.7,0.375,-0.0013905652926027,-1.9309866699475983e-06,0.0014547453526758
