日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-11-17,680.0,680.0,672.0,673.0,2300.0,673.0,682.4,683.2,687.36,,,False,False,False,False,False,False,False,False,False,True,False,0.0237741456166419,0.029717682020802376,,,-0.0213372956909361,,-0.0014858841010401188,0.06983655274888559,,0.049765807962529274,,,1.4375,-0.0023859404096834,-0.0003540100758663,
2020-11-18,672.0,672.0,671.0,671.0,800.0,671.0,678.4,682.4,685.84,,,False,False,False,False,False,False,False,False,False,False,False,0.029806259314456036,0.02533532041728763,,,-0.0221162444113264,,0.010432190760059613,0.07302533532041729,,0.05041031652989446,,,0.3478260869565217,-0.0022162603522687,0.0001696800574146,
2020-11-19,675.0,685.0,675.0,685.0,2500.0,685.0,679.4,682.6,685.04,,,False,False,False,False,False,False,False,False,False,False,False,0.020437956204379562,0.00583941605839416,,,-5.8394160583888496e-05,,-0.020437956204379562,0.04671532846715328,,0.04951655435101077,,,3.125,-0.0011678150181012,0.0010484453341674,
2020-11-20,678.0,685.0,678.0,685.0,300.0,685.0,678.8,683.0,684.68,,,False,False,False,False,True,False,False,False,False,False,False,0.008759124087591242,0.0072992700729927005,,,0.0004671532846716,,0.0072992700729927005,0.051094890510948905,,0.049633967789165415,,,0.12,-0.0005257930712157,0.0006420219468854,
2020-11-24,686.0,688.0,682.0,682.0,1600.0,682.0,679.2,682.5,684.36,,,False,False,False,False,False,False,False,False,False,False,False,0.01906158357771261,0.024926686217008796,,,-0.0034604105571847,,0.024926686217008796,0.06598240469208211,,0.051868131868131835,,,5.333333333333333,-0.000467590157227,5.820291398867303e-05,
2020-11-25,688.0,689.0,686.0,689.0,1800.0,689.0,682.4,682.4,684.64,,,False,False,False,False,False,False,True,False,False,False,False,0.005805515239477504,-0.002902757619738752,,,0.0063280116110304,,0.015965166908563134,0.0783744557329463,,0.05612543962485356,,,1.125,0.0004089740593596,0.0008765642165867,
2020-11-26,695.0,696.0,691.0,691.0,2900.0,691.0,686.4,682.4,685.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.004341534008683068,0.002894356005788712,,,0.0078147612156294,,0.013024602026049204,0.085383502170767,,0.061694021101993,,,1.6111111111111112,0.0014002333722287,0.0009912593128691,
2020-11-27,695.0,699.0,689.0,699.0,1600.0,699.0,689.2,684.3,686.76,,,False,False,False,False,False,False,True,False,False,False,True,-0.01430615164520744,0.0,,,0.0175107296137339,,0.001430615164520744,0.06294706723891273,,0.06327634078620499,,,0.5517241379310345,0.0016890908031917,0.0002888574309629,
2020-11-30,695.0,695.0,689.0,691.0,8300.0,691.0,690.4,684.6,687.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.001447178002894356,0.02604920405209841,,,0.0057887120115774,,0.00723589001447178,0.053545586107091175,,0.06412503651767452,,,5.1875,0.0003493449781659,-0.0013397458250258,
2020-12-01,696.0,700.0,695.0,695.0,3700.0,695.0,693.0,686.1,686.88,,,False,False,False,False,False,False,False,False,False,True,True,0.0057553956834532375,0.0028776978417266188,,,0.01168345323741,,0.014388489208633094,0.07482014388489208,,0.06617111208278673,748.0,,0.4457831325301205,-0.0001747030048916,-0.0005240479830576,
2020-12-02,695.0,697.0,688.0,693.0,5200.0,693.0,693.8,688.1,686.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.008658008658008658,0.001443001443001443,,,0.0097546897546897,,0.010101010101010102,0.08658008658008658,,0.06786804243569239,728.0,,1.4054054054054057,-0.00093261832595,-0.0007579153210583,
2020-12-03,689.0,694.0,688.0,688.0,1400.0,688.0,693.2,689.8,685.76,,,False,False,False,False,False,False,False,False,False,False,False,0.007267441860465116,0.00872093023255814,,,0.0032558139534883,,0.014534883720930232,0.08430232558139535,,0.06900550884314298,720.0,,0.2692307692307692,-0.0006999533364442,0.0002326649895058,
2020-12-04,689.0,694.0,689.0,689.0,3700.0,689.0,691.2,690.2,685.4,,,False,False,False,False,False,False,False,False,False,False,False,0.01451378809869376,0.00725689404934688,,,0.0052249637155297,,0.015965166908563134,0.047895500725689405,,0.06911040278180228,714.0,,2.642857142857143,-0.000525240735337,0.0001747126011072,
2020-12-07,695.0,700.0,690.0,690.0,7700.0,690.0,691.0,690.7,685.28,,,False,False,False,False,False,False,False,False,False,False,False,0.02753623188405797,-0.010144927536231883,,,0.0068405797101449,,0.013043478260869565,0.034782608695652174,,0.06746778630374968,720.0,,2.081081081081081,-0.0001751109035722,0.0003501298317647,
2020-12-08,690.0,699.0,687.0,699.0,700.0,699.0,691.8,692.4,686.12,,,False,False,False,False,False,False,True,False,True,False,True,-0.002861230329041488,-0.017167381974248927,,,0.0184263233190271,,0.001430615164520744,0.07296137339055794,,0.06816868861929527,715.0,,0.0909090909090909,0.0012242756369148,0.0013993865404871,
2020-12-09,695.0,700.0,687.0,687.0,4800.0,687.0,690.6,692.2,686.64,,,False,False,False,False,False,False,True,False,False,True,False,0.010189228529839884,-0.021834061135371178,,,0.0005240174672489,,0.008733624454148471,0.06986899563318777,,0.06732158335741102,714.0,,6.857142857142857,0.0007573109635325,-0.0004669646733823,
2020-12-10,695.0,723.0,692.0,693.0,4200.0,693.0,691.6,692.4,687.2,,,False,False,False,False,False,False,True,False,False,False,False,0.001443001443001443,-0.021645021645021644,,,0.0083694083694083,,-0.004329004329004329,0.06926406926406926,,0.06571346042749855,709.0,,0.875,0.00081490104773,5.759008419746654e-05,
2020-12-11,693.0,699.0,690.0,699.0,900.0,699.0,693.6,692.4,687.84,,,False,False,False,False,False,False,True,False,False,False,False,-0.00715307582260372,-0.04005722460658083,,,0.0159656652360514,,-0.005722460658082976,0.05436337625178827,,0.06484690930098207,705.0,,0.2142857142857142,0.0009304489416143,0.0001155478938843,
2020-12-14,695.0,710.0,695.0,709.0,3400.0,709.0,697.4,694.2,688.96,,,False,False,False,False,False,False,True,False,True,False,True,-0.036671368124118475,-0.02679830747531735,,,0.028265162200282,,-0.014104372355430184,0.036671368124118475,,0.06309420916162482,694.0,,3.7777777777777777,0.0016256386437529,0.0006951897021386,
2020-12-15,699.0,709.0,697.0,697.0,3100.0,697.0,697.0,694.4,689.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.014347202295552367,0.0028694404591104736,,,0.0109612625538019,,0.007173601147776184,0.07173601147776183,,0.06278801843317976,690.0,,0.9117647058823528,0.0005802483462921,-0.0010453902974607,
2020-12-16,700.0,700.0,694.0,694.0,4100.0,694.0,698.4,694.5,689.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.03170028818443804,0.008645533141210375,,,0.0064553314121037,,0.008645533141210375,0.07636887608069164,,0.06177105831533474,682.0,,1.3225806451612905,0.0002320454809142,-0.0003482028653779,
2020-12-17,689.0,694.0,688.0,694.0,1800.0,694.0,698.6,695.1,689.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.023054755043227664,0.008645533141210375,,,0.0062824207492795,,0.008645533141210375,0.06051873198847262,,0.059415911379657536,667.0,,0.4390243902439024,0.0001740038280842,-5.8041652829988577e-05,
2020-12-18,694.0,694.0,694.0,694.0,100.0,694.0,697.6,695.6,690.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.03314121037463977,0.008645533141210375,,,0.0054755043227665,,0.001440922190201729,0.069164265129683,,0.06152961472110401,670.0,,0.0555555555555555,0.0008113590263692,0.000637355198285,
2020-12-21,694.0,700.0,683.0,683.0,3700.0,683.0,692.4,694.9,690.0,,,False,False,False,False,False,False,False,False,False,True,False,0.010248901903367497,0.01903367496339678,,,-0.0102489019033674,,0.007320644216691069,0.07906295754026355,,0.0659087638509139,685.0,,37.0,-0.0002898550724638,-0.001101214098833,
2020-12-22,698.0,698.0,686.0,687.0,1600.0,687.0,690.4,693.7,690.28,,,False,False,False,False,False,False,True,False,False,False,False,0.017467248908296942,0.026200873362445413,,,-0.0047743813682677,,0.01455604075691412,0.06841339155749636,,0.06544615828167792,698.0,,0.4324324324324324,0.0004056324969577,0.0006954875694215,
2020-12-24,670.0,675.0,670.0,672.0,11700.0,672.0,686.0,692.2,690.24,,,False,False,False,False,False,False,False,False,False,True,False,0.041666666666666664,0.041666666666666664,,,-0.0271428571428571,,0.03422619047619048,0.09375,,0.06775498410863909,709.0,,7.3125,-5.795085767264085e-05,-0.0004635833546303,
2020-12-25,672.0,678.0,670.0,678.0,3900.0,678.0,682.8,690.7,690.52,,,False,False,False,False,False,False,True,False,False,False,False,0.032448377581120944,0.029498525073746312,,,-0.0184660766961651,,0.028023598820058997,0.07669616519174041,,0.06848125090487904,700.0,,0.3333333333333333,0.0004054915136418,0.0004634423713144,
2020-12-28,684.0,685.0,670.0,671.0,4600.0,671.0,678.2,687.9,689.96,,,False,False,False,False,False,False,False,False,False,True,False,0.043219076005961254,0.043219076005961254,,,-0.0282563338301043,,0.05216095380029806,0.07749627421758569,,0.07079517371711011,698.0,,1.1794871794871795,-0.0008116412545654,-0.0012171327682072,
2020-12-30,675.0,690.0,675.0,690.0,900.0,690.0,679.6,686.0,690.16,,,False,False,False,False,False,False,True,False,False,False,False,0.008695652173913044,0.013043478260869565,,,-0.0002318840579709,,0.014492753623188406,0.043478260869565216,,0.07157434402332365,693.0,,0.1956521739130435,0.0002897878752751,0.0011014291298406,
2021-01-04,680.0,699.0,677.0,699.0,2600.0,681.197021484375,682.0,686.2,690.84,,,False,False,False,True,True,False,True,False,False,False,False,0.008583690987124463,0.001430615164520744,-0.0028612303290414,0.0257510729613733,0.011673819742489225,,0.002861230329041488,0.010014306151645207,,0.06528708831244528,678.0,748.0,2.888888888888889,0.0009843089572116027,0.000694521081936403,
2021-01-05,699.0,700.0,689.0,700.0,1400.0,682.1715698242188,687.6,686.8,691.28,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.01,-0.0071428571428571,0.0214285714285714,0.012457142857142896,,0.018571428571428572,0.02,,0.05955154338963322,674.0,728.0,0.5384615384615384,0.0006365004050456268,-0.0003478085521659758,
2021-01-06,700.0,702.0,695.0,700.0,4300.0,682.1715698242188,692.0,687.4,691.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.002857142857142857,-0.014285714285714285,-0.0042857142857142,0.0171428571428571,0.011942857142857163,,0.011428571428571429,0.024285714285714285,,0.055862670933954,679.0,720.0,3.0714285714285716,0.0005205019952576682,-0.00011599840978795864,
2021-01-07,700.0,705.0,700.0,700.0,800.0,682.1715698242188,697.8,688.0,691.68,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.007142857142857143,0.0085714285714285,0.0171428571428571,0.011885714285714357,,0.025714285714285714,0.008571428571428572,,0.04970930232558146,683.0,714.0,0.18604651162790697,5.7830210501913637e-05,-0.0004626717847557546,
2021-01-08,700.0,709.0,696.0,696.0,1400.0,678.2734375,699.0,689.3,691.88,,,False,False,False,False,False,False,True,False,False,False,False,0.004310344827586207,0.004310344827586207,0.0057471264367816,0.0330459770114942,0.005919540229885064,,0.022988505747126436,0.011494252873563218,,0.04294211518932254,681.0,720.0,1.75,0.00028906746834717794,0.00023123725784526431,
2021-01-12,700.0,705.0,700.0,705.0,900.0,687.0442504882812,700.2,691.1,692.28,,,False,False,False,False,False,False,True,False,False,False,False,-0.0070921985815602835,-0.00425531914893617,-0.0056737588652482,0.0170212765957446,0.0180425531914894,,0.014184397163120567,-0.0014184397163120568,,0.035884821299377735,687.0,715.0,0.6428571428571429,0.0005778008898133374,0.0002887334214661595,
2021-01-13,705.0,705.0,690.0,700.0,5800.0,682.1715698242188,700.2,693.9,692.56,,,False,False,False,False,False,False,True,False,False,True,False,-0.01,0.0,0.0185714285714285,0.0285714285714285,0.010628571428571506,,0.018571428571428572,0.0014285714285714286,,0.026805015131863414,690.0,714.0,6.444444444444445,0.00040429710061218197,-0.00017350378920115547,
2021-01-14,692.0,700.0,692.0,698.0,900.0,680.2225341796875,699.8,695.9,692.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.011461318051575931,0.0028653295128939827,0.0143266475644699,0.0315186246418338,0.0072206303724927845,,0.0028653295128939827,0.01002865329512894,,0.02026153182928585,691.0,709.0,0.15517241379310345,0.0005772338951744559,0.00017293679456227389,
2021-01-15,695.0,700.0,692.0,700.0,500.0,682.1715698242188,699.8,698.8,693.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.007142857142857143,-0.007142857142857143,0.0257142857142857,0.0242857142857142,0.009428571428571461,,0.002857142857142857,0.047142857142857146,,0.01745850028620499,680.0,705.0,0.5555555555555556,0.000634554369772052,5.732047459759617e-05,
2021-01-18,693.0,699.0,689.0,699.0,1000.0,681.197021484375,700.4,699.7,693.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.015736766809728183,0.0185979971387696,0.0300429184549356,0.007496423462088711,,0.030042918454935622,0.022889842632331903,,0.015435186508503578,688.0,694.0,2.0,0.0005189114391144108,-0.00011564293065764123,
2021-01-19,699.0,700.0,699.0,700.0,300.0,682.1715698242188,699.4,699.8,693.8,,,False,False,False,False,False,False,True,False,False,True,False,0.002857142857142857,-0.004285714285714286,0.0214285714285714,0.0385714285714285,0.008857142857142923,,0.037142857142857144,0.02,,0.016433266647613604,680.0,690.0,0.3,5.765350245022142e-05,-0.00046125793666418937,
2021-01-20,695.0,698.0,693.0,693.0,600.0,675.349853515625,698.0,699.1,694.04,,,False,False,False,False,False,False,True,False,False,False,False,0.010101010101010102,0.002886002886002886,0.0288600288600288,0.0721500721500721,-0.0015007215007214482,,0.04040404040404041,0.02886002886002886,,0.01730796738664,673.0,682.0,2.0,0.0003458013947323052,0.00028814789228208377,
2021-01-21,698.0,698.0,690.0,690.0,600.0,672.42626953125,696.4,698.1,693.92,,,False,False,False,False,False,False,False,False,False,True,False,0.014492753623188406,0.010144927536231883,0.0144927536231884,0.0869565217391304,-0.005681159420289796,,0.04927536231884058,0.02753623188405797,,0.017619252256123697,671.0,667.0,1.0,-0.00017293059718700217,-0.0005187319919193074,
2021-01-22,695.0,695.0,695.0,695.0,300.0,677.2988891601562,695.4,697.6,693.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.015827338129496403,0.0100719424460431,0.0690647482014388,0.0017841726618705166,,0.03741007194244604,0.027338129496402876,,0.01949541284403673,685.0,670.0,0.5,-0.00023062730627301686,-5.769670908601469e-05,
2021-01-25,696.0,699.0,696.0,699.0,14200.0,681.197021484375,695.4,697.9,693.36,693.4933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.015736766809728183,0.001430615164520744,0.0300429184549356,0.0414878397711015,0.0080686695278969,0.0078779208392942,0.022889842632331903,0.022889842632331903,,0.020633328557099838,685.0,685.0,47.333333333333336,-0.0005769008884273,-0.0003462735821543,
2021-01-26,702.0,703.0,695.0,702.0,11400.0,684.12060546875,695.8,697.6,693.56,692.88,,False,False,False,False,False,False,True,False,False,False,False,-0.007122507122507123,-0.0014245014245014246,0.0341880341880341,0.0641025641025641,0.0120227920227921,0.0129914529914529,0.021367521367521368,0.02564102564102564,,0.023365825688073327,682.0,698.0,0.8028169014084507,0.000288367264548,0.0008652681529753,
2021-01-27,700.0,700.0,695.0,700.0,2000.0,682.1715698242188,697.2,697.6,693.8,692.5066666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.007142857142857143,0.018571428571428572,0.03,0.0757142857142857,0.0088571428571429,0.0107047619047619,0.02142857142857143,0.02857142857142857,-0.0005391043166852,0.026089449541284306,689.0,709.0,0.175438596491228,0.0003459210147016,5.755375015362608e-05,0.0003460898487305
2021-01-28,700.0,700.0,691.0,700.0,3100.0,682.1715698242188,699.2,697.8,694.04,692.24,,False,False,False,False,False,False,True,False,False,True,False,-0.004285714285714286,0.011428571428571429,0.0342857142857142,0.0657142857142857,0.0085142857142857,0.0110857142857142,0.017142857142857144,0.02857142857142857,-0.0003852228514195,0.027944969905417026,691.0,700.0,1.55,0.0003458013947323,-1.1961996935106085e-07,0.0001538814652657
2021-01-29,700.0,700.0,695.0,695.0,700.0,677.2988891601562,699.2,697.3,694.08,691.9866666666667,,False,False,False,False,False,False,True,False,False,True,False,0.015827338129496403,0.033093525179856115,0.037410071942446,0.0388489208633093,0.0013237410071941,0.004335731414868,0.02446043165467626,0.02877697841726619,-0.0003660956858513,0.026100674028395304,699.0,698.0,0.2258064516129032,5.7630244352347433e-05,-0.0002881711503799,1.912716556816353e-05
2021-02-01,687.0,699.0,685.0,688.0,2300.0,670.4771728515625,697.0,696.2,694.28,691.56,,False,False,False,False,False,False,True,False,False,False,False,0.01744186046511628,0.03488372093023256,0.0392441860465116,0.0377906976744186,-0.0091279069767441,-0.005174418604651,0.04505813953488372,0.036337209302325583,-0.0006169626159215,0.027434645216891564,691.0,693.0,3.2857142857142856,0.0002880682145531,0.0002304379702007,-0.0002508669300702
2021-02-02,690.0,697.0,686.0,697.0,1200.0,679.2479858398438,696.0,695.9,694.68,691.32,,False,False,False,False,False,False,True,False,False,False,False,0.005738880918220947,0.02582496413199426,0.0286944045911047,0.0760401721664275,0.0033285509325682,0.0081492109038736,0.028694404591104734,0.02582496413199426,-0.00034716195105,0.028021267423480385,695.0,678.0,0.5217391304347826,0.0005758046870501,0.000287736472497,0.0002698006648715
2021-02-03,696.0,696.0,694.0,695.0,2700.0,677.2988891601562,695.0,696.1,695.6,691.0666666666667,,False,False,False,False,False,False,True,False,True,False,False,0.025899280575539568,0.025899280575539568,0.0287769784172661,0.0575539568345323,-0.000863309352518,0.0056594724220622,0.03597122302158273,0.014388489208633094,-0.0003665830600038,0.026576641287171382,693.0,674.0,2.25,0.0013225991949397,0.0007467945078896,-1.942110895384073e-05
2021-02-04,696.0,705.0,696.0,697.0,2600.0,679.2479858398438,694.4,696.8,696.36,690.9066666666666,,False,False,False,False,False,False,True,False,False,True,False,0.015781922525107604,0.00430416068866571,0.0215208034433285,0.0631276901004304,0.0009182209469153,0.0087422285987566,0.03299856527977044,0.011477761836441894,-0.0002315797599291,0.024971297359357193,688.0,679.0,0.9629629629629628,0.0010913895111723,-0.0002312096837673,0.0001350033000747
2021-02-05,703.0,707.0,700.0,706.0,2000.0,688.0187377929688,696.6,697.9,697.76,690.92,,False,False,False,False,False,False,True,True,False,False,False,0.0169971671388102,-0.0056657223796034,0.0084985835694051,0.0439093484419263,0.011671388101983,0.0213597733711048,0.015580736543909348,-0.007082152974504249,1.9297940909687385e-05,0.021493050580312367,689.0,683.0,0.7692307692307693,0.0020064205457463,0.0009150310345739,0.0002508777008387
