日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-04-18,1936.0,1936.0,1831.0,1889.0,15100.0,1889.0,1847.0,1895.6,1742.24,,,False,False,False,False,False,False,True,False,False,False,False,0.0455267337215457,-0.0682901005823186,,,0.0776919004764425,,-0.127580730545262,-0.0730545262043409,True,-0.0469508335091791,,,0.2563667232597623
2019-04-19,1915.0,1948.0,1854.0,1888.0,13100.0,1888.0,1850.8,1879.6,1750.48,,,False,False,False,False,False,False,True,False,False,False,False,-0.0042372881355932,-0.0677966101694915,,,0.0728389830508474,,-0.1573093220338983,-0.0794491525423728,True,-0.0445839540327729,,,0.8675496688741722
2019-04-22,1866.0,1889.0,1827.0,1857.0,7600.0,1857.0,1862.2,1868.5,1758.12,,,False,False,False,False,False,False,True,False,False,True,False,0.0026925148088314,-0.0840064620355412,,,0.0532471728594507,,-0.0990845449649973,-0.0947765212708669,True,-0.048059941129248,,,0.5801526717557252
2019-04-23,1817.0,1847.0,1801.0,1830.0,9700.0,1830.0,1872.4,1856.9,1763.36,,,False,False,False,False,False,False,True,False,False,True,False,0.0054644808743169,-0.060655737704918,,,0.0364153005464481,,-0.0830601092896174,-0.0879781420765027,True,-0.0523453066939523,,,1.2763157894736843
2019-04-24,1838.0,1892.0,1765.0,1826.0,19200.0,1826.0,1858.0,1850.4,1769.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0377875136911281,-0.0613362541073384,,,0.0308871851040526,,-0.0854326396495071,-0.0930996714129244,True,-0.0582576740164289,,,1.9793814432989687
2019-04-25,1853.0,1975.0,1842.0,1975.0,29700.0,1975.0,1875.2,1861.1,1781.4,,,False,False,False,False,False,False,True,False,False,False,True,-0.1088607594936708,-0.1215189873417721,,,0.0980253164556961,,-0.1645569620253164,-0.1448101265822785,True,-0.0703347482671537,,,1.546875
2019-04-26,1949.0,1949.0,1880.0,1880.0,13200.0,1880.0,1873.6,1862.2,1791.52,,,False,False,False,False,False,False,True,False,False,True,False,-0.0638297872340425,-0.0856382978723404,,,0.047063829787234,,-0.0888297872340425,-0.0994680851063829,True,-0.0760927934700891,,,0.4444444444444444
2019-05-07,1843.0,1887.0,1843.0,1862.0,15400.0,1862.0,1874.6,1868.4,1802.6,,,False,False,False,False,False,False,True,False,False,False,True,-0.0864661654135338,-0.079484425349087,,,0.0319011815252417,,-0.0961331901181525,-0.0891514500537056,True,-0.0832798116035111,1680.0,,1.1666666666666667
2019-05-08,1865.0,1880.0,1830.0,1840.0,18000.0,1840.0,1876.6,1874.5,1809.64,,,False,False,False,False,False,False,True,False,False,True,False,-0.0657608695652173,-0.0777173913043478,,,0.0164999999999999,,-0.0760869565217391,-0.0875,True,-0.0918644971992531,1806.0,,1.1688311688311688
2019-05-09,1821.0,1821.0,1730.0,1757.0,14800.0,1757.0,1862.8,1860.4,1815.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0244735344336937,-0.0375640295959021,,,-0.0335344336937962,,-0.0307342060330108,-0.0523619806488332,True,-0.0906794237798323,1801.0,,0.8222222222222222
2019-05-10,1756.0,1840.0,1747.0,1760.0,18600.0,1760.0,1819.8,1847.5,1822.12,,,False,False,False,False,False,False,True,False,False,True,False,-0.0142045454545454,-0.0346590909090909,,,-0.0352954545454544,,-0.0113636363636363,-0.0670454545454545,True,-0.0902300405953992,1835.0,,1.2567567567567568
2019-05-13,1794.0,1794.0,1737.0,1760.0,13700.0,1760.0,1795.8,1834.7,1829.08,,,False,False,False,False,False,False,True,False,False,False,False,-0.0232954545454545,-0.0346590909090909,,,-0.0392499999999999,,-0.00625,-0.0517045454545454,True,-0.0876437564724477,1842.0,,0.7365591397849462
2019-05-14,1678.0,1708.0,1665.0,1701.0,14100.0,1701.0,1763.6,1819.1,1832.88,,,False,False,False,False,False,False,True,False,False,True,False,0.0076425631981187,-0.006466784244562,,,-0.0775308641975309,,0.043503821281599,-0.0540858318636096,True,-0.0837776922654058,1839.0,,1.0291970802919708
2019-05-15,1764.0,1764.0,1688.0,1719.0,9400.0,1719.0,1739.4,1808.0,1837.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0127981384525887,-0.0162885398487492,,,-0.0689936009307736,,0.0663176265270506,-0.0686445607911576,True,-0.0819137168141592,1794.0,,0.6666666666666666
2019-05-16,1719.0,1720.0,1700.0,1714.0,6200.0,1714.0,1730.8,1796.8,1838.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.013418903150525,-0.0163360560093348,,,-0.0728821470245041,,0.0670945157526254,-0.0571761960326721,True,-0.0784171861086375,1779.0,,0.6595744680851063
2019-05-17,1743.0,1765.0,1722.0,1735.0,6000.0,1735.0,1725.8,1772.8,1842.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.0207492795389049,-0.0501440922190201,,,-0.0619020172910663,,0.1256484149855908,-0.0593659942363112,True,-0.0691561371841154,1758.0,,0.967741935483871
2019-05-20,1767.0,1770.0,1702.0,1719.0,6500.0,1719.0,1717.6,1756.7,1829.24,,,False,False,False,False,False,False,False,False,False,True,False,-0.0116346713205351,-0.0744618964514252,,,-0.06413030831879,,0.1093659104130308,-0.0372309482257126,True,-0.0627881823874309,1682.0,,1.0833333333333333
2019-05-21,1748.0,1748.0,1680.0,1714.0,6000.0,1714.0,1720.2,1741.9,1819.08,,,False,False,False,False,False,False,False,False,False,False,False,-0.014002333722287,-0.0239206534422403,,,-0.0613068844807467,,0.1108518086347724,-0.0239206534422403,True,-0.0561455881508698,1666.0,,0.9230769230769232
2019-05-22,1737.0,1738.0,1690.0,1697.0,3700.0,1697.0,1715.8,1727.6,1809.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0035356511490866,-0.0111962286387743,,,-0.0660695344725986,,0.0807307012374779,0.0005892751915144,True,-0.0472331558231071,1699.0,,0.6166666666666667
2019-05-23,1728.0,1728.0,1681.0,1691.0,5900.0,1691.0,1711.2,1721.0,1801.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.002956830277942,-0.0124186871673565,,,-0.0651212300413955,,0.0745121230041395,-0.0047309284447072,True,-0.0425334108076699,1670.0,,1.5945945945945943
2019-05-24,1703.0,1716.0,1677.0,1699.0,4900.0,1699.0,1704.0,1714.9,1794.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0300176574455562,-0.0288404944084755,,,-0.0561271336080046,,0.0523837551500882,0.0047086521483225,True,-0.035337337454079,1680.0,,0.8305084745762712
2019-05-27,1698.0,1717.0,1679.0,1699.0,5100.0,1699.0,1700.0,1708.8,1787.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0635668040023543,0.0082401412595644,,,-0.0521247792819305,,0.1018246027074749,0.0276633313713949,True,-0.0273876404494381,1627.0,,1.0408163265306123
2019-05-28,1699.0,1710.0,1671.0,1690.0,6800.0,1690.0,1695.2,1707.7,1783.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0100591715976331,-0.0041420118343195,,,-0.0551242603550296,,0.0810650887573964,0.0431952662721893,True,-0.0177431633190841,1585.0,,1.3333333333333333
2019-05-29,1690.0,1733.0,1674.0,1691.0,12200.0,1691.0,1694.0,1704.9,1779.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0076877587226493,0.0053222945002956,,,-0.0524186871673566,,0.068007096392667,0.0443524541691306,True,-0.0064519913191389,1664.0,,1.7941176470588236
2019-05-30,1685.0,1709.0,1675.0,1686.0,5800.0,1686.0,1693.0,1702.1,1771.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0094899169632265,0.0100830367734282,,,-0.0505100830367734,,0.0800711743772242,0.0569395017793594,True,0.0049350801950532,1600.0,,0.4754098360655737
2019-05-31,1693.0,1697.0,1633.0,1648.0,12500.0,1648.0,1682.8,1693.4,1761.52,,,False,False,False,False,False,False,False,False,False,True,False,0.0012135922330097,0.0558252427184466,,,-0.068883495145631,,0.1523058252427184,0.0533980582524271,True,0.0162395181292075,1605.0,,2.155172413793104
2019-06-03,1647.0,1647.0,1572.0,1591.0,10400.0,1591.0,1661.2,1680.6,1749.64,,,False,False,False,False,False,False,False,False,False,True,False,0.0766813324952859,0.0993086109365179,,,-0.0997108736643621,,0.2118164676304211,0.0936517913262099,True,0.0290372486016899,1586.0,,0.832
2019-06-04,1592.0,1680.0,1592.0,1673.0,17200.0,1673.0,1657.8,1676.5,1742.28,,,False,False,False,False,False,False,False,False,False,False,False,0.0059772863120143,0.0609683203825463,,,-0.0414106395696353,,0.0914524805738194,0.0520023909145248,True,0.0367432150313151,1606.0,1680.0,1.6538461538461535
2019-06-05,1676.0,1690.0,1670.0,1678.0,6800.0,1678.0,1655.2,1674.6,1736.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0131108462455303,0.0923718712753277,,,-0.034684147794994,,0.0858164481525625,0.036352800953516,True,0.0403678490385764,1601.0,1806.0,0.3953488372093023
2019-06-06,1678.0,1678.0,1661.0,1670.0,2200.0,1670.0,1652.0,1672.5,1729.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0197604790419161,0.0952095808383233,,,-0.0359041916167664,,0.1053892215568862,0.0520958083832335,True,0.0460986547085201,1681.0,1801.0,0.3235294117647059
2019-06-07,1669.0,1670.0,1642.0,1650.0,3600.0,1650.0,1652.4,1667.6,1716.96,,,False,False,False,False,False,False,False,False,False,True,False,0.0545454545454545,0.1836363636363636,,,-0.0405818181818182,,0.109090909090909,0.0581818181818181,True,0.0515111537538978,1648.0,1835.0,1.6363636363636365
2019-06-10,1648.0,1717.0,1648.0,1713.0,8500.0,1713.0,1676.8,1669.0,1710.28,,,False,False,False,False,True,False,False,False,False,False,False,0.021015761821366,0.1132516053706946,,,0.0015878575598365,,0.0472854640980735,0.0064214827787507,True,0.0493109646494906,2048.0,1842.0,2.361111111111111
2019-06-11,1709.0,1711.0,1655.0,1683.0,6000.0,1683.0,1678.8,1668.3,1703.12,,,False,False,False,False,False,False,False,False,False,True,False,0.0546642899584076,0.1313131313131313,,,-0.0119548425430777,,0.0641711229946524,-0.0017825311942959,True,0.0447761194029851,1968.0,1839.0,0.7058823529411765
2019-06-12,1682.0,1705.0,1682.0,1700.0,4300.0,1700.0,1683.2,1669.2,1697.52,,,False,False,False,False,False,False,False,False,False,False,False,0.078235294117647,0.0788235294117647,,,0.0014588235294117,,0.0441176470588235,0.0058823529411764,True,0.0408578959980829,1946.0,1794.0,0.7166666666666667
2019-06-13,1699.0,1708.0,1687.0,1703.0,5300.0,1703.0,1689.8,1670.9,1695.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0739870816206694,0.0669406928948913,,,0.0044862008220787,,0.0416911332941867,0.0364063417498532,True,0.0387814950026931,1891.0,1779.0,1.2325581395348837
2019-06-14,1700.0,1759.0,1698.0,1740.0,8000.0,1740.0,1707.8,1680.1,1694.56,,,False,False,False,False,False,False,False,False,False,False,False,0.1224137931034482,0.0275862068965517,,,0.0261149425287356,,0.0436781609195402,0.0149425287356321,True,0.0348788762573657,1868.0,1758.0,1.509433962264151
2019-06-17,1759.0,1793.0,1736.0,1749.0,8400.0,1749.0,1715.0,1695.9,1694.12,,,False,False,False,False,False,False,False,False,False,False,False,0.0903373356203545,0.0703259005145797,,,0.0313779302458548,,0.0303030303030303,0.0308747855917667,True,0.0289521787841263,1869.0,1682.0,1.05
2019-06-18,1709.0,1775.0,1706.0,1775.0,9300.0,1775.0,1733.4,1706.1,1697.08,,,False,False,False,False,False,False,True,False,True,False,False,0.0726760563380281,0.0292957746478873,,,0.0438985915492958,,0.0247887323943661,0.0152112676056338,True,0.0252622941210949,1800.0,1666.0,1.1071428571428572
2019-06-19,1766.0,1838.0,1766.0,1833.0,12600.0,1833.0,1760.0,1721.6,1701.64,,,False,False,False,False,False,False,True,False,False,False,False,0.000545553737043,-0.0147299509001636,,,0.0716639388979814,,0.0087288597926895,-0.0234588106928532,True,0.0189939591078067,1779.0,1699.0,1.3548387096774193
2019-06-20,1833.0,1839.0,1811.0,1829.0,6000.0,1829.0,1785.2,1737.5,1706.24,,,False,False,False,False,False,False,True,False,False,False,False,-0.0065609622744669,-0.0043739748496446,,,0.0671186440677966,,0.0010934937124111,-0.0153089119737561,True,0.0122014388489208,1898.0,1670.0,0.4761904761904761
2019-06-21,1821.0,1953.0,1809.0,1953.0,30000.0,1953.0,1827.8,1767.8,1714.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.0844854070660522,-0.0276497695852534,,,0.1218842805939579,,-0.0578597030209933,-0.0880696364567332,True,-0.0031677791605384,1889.0,1680.0,5.0
2019-06-24,1951.0,1951.0,1897.0,1907.0,21700.0,1907.0,1859.4,1787.2,1722.48,1754.3333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0183534347142108,0.0110120608285264,,,0.0967593078133193,0.0800559342772243,-0.0319874147876245,-0.0330361824855794,True,-0.0072739480752014,1888.0,1627.0,0.7233333333333334
2019-06-25,1890.0,1915.0,1882.0,1904.0,7100.0,1904.0,1885.2,1809.3,1730.08,1757.32,,False,False,False,False,False,False,True,False,False,False,False,-0.0404411764705882,-0.0409663865546218,,,0.0913445378151261,0.0770378151260504,-0.0273109243697479,-0.0913865546218487,True,-0.0166362681700104,1857.0,1585.0,0.3271889400921659
2019-06-26,1878.0,1878.0,1825.0,1834.0,7400.0,1834.0,1885.4,1822.7,1735.56,1757.6933333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.015267175572519,-0.0065430752453653,,,0.0536750272628135,0.0416066884769174,0.0136314067611777,-0.1003271537622682,True,-0.0271575135787567,1830.0,1664.0,1.0422535211267605
2019-06-27,1821.0,1835.0,1813.0,1817.0,3900.0,1817.0,1883.0,1834.1,1740.6,1757.9066666666668,,False,False,False,False,False,False,True,True,False,True,False,0.0022014309301045,0.0159603742432581,,,0.0420473307649972,0.0325224729407447,0.0055035773252614,-0.0869565217391304,True,-0.0389836977264053,1826.0,1600.0,0.527027027027027
2019-06-28,1817.0,1817.0,1782.0,1788.0,3400.0,1788.0,1850.0,1838.9,1744.16,1757.28,,False,False,False,False,False,False,True,False,False,True,False,0.0620805369127516,0.023489932885906,,,0.0245190156599552,0.0171812080536912,0.0139821029082774,-0.0771812080536912,True,-0.0478003154059492,1975.0,1605.0,0.8717948717948718
2019-07-01,1799.0,1872.0,1792.0,1872.0,8900.0,1872.0,1843.0,1851.2,1751.08,1757.68,,False,False,False,False,False,False,True,True,False,False,False,0.0299145299145299,-0.0416666666666666,,,0.0645940170940171,0.061068376068376,-0.0438034188034188,-0.1153846153846153,True,-0.0620678478824546,1880.0,1586.0,2.617647058823529
2019-07-02,1850.0,1850.0,1817.0,1827.0,5700.0,1827.0,1827.6,1856.4,1756.56,1757.52,,False,False,False,False,False,False,True,False,False,True,False,-0.0005473453749315,-0.0197044334975369,,,0.0385550082101806,0.0380295566502463,-0.0295566502463054,-0.0810071154898741,True,-0.0713208360267184,1862.0,1606.0,0.6404494382022472
2019-07-03,1827.0,1827.0,1790.0,1806.0,7400.0,1806.0,1822.0,1853.7,1761.16,1757.68,,True,True,False,False,False,False,True,True,False,True,False,0.0088593576965669,-0.0171650055370985,,,0.0248283499446289,0.0267552602436323,-0.0121816168327796,-0.0869324473975636,True,-0.0775745805685925,1840.0,1601.0,1.2982456140350878
2019-07-04,1806.0,1824.0,1806.0,1821.0,2900.0,1821.0,1822.8,1852.9,1766.56,1758.24,,False,False,False,False,False,False,True,True,False,False,False,0.0137287204832509,-0.0258099945085118,,,0.0298956617243273,0.0344645799011532,-0.0274574409665019,-0.0911587040087863,True,-0.0850558583841546,1757.0,1681.0,0.3918918918918919
2019-07-05,1820.0,1899.0,1820.0,1899.0,9800.0,1899.0,1845.0,1847.5,1776.6,1760.12,,False,False,False,False,False,False,True,True,False,False,False,-0.0363349131121642,-0.043707214323328,,,0.0644549763033175,0.0731332280147446,-0.0779357556608741,-0.1269088994207477,True,-0.0890392422192151,1760.0,1648.0,3.3793103448275863
2019-07-08,1893.0,1940.0,1893.0,1928.0,14000.0,1928.0,1856.2,1849.6,1790.08,1763.4,,False,False,False,False,False,False,True,True,False,False,False,-0.0695020746887966,-0.0653526970954356,,,0.0715352697095436,0.0853734439834024,-0.0985477178423236,-0.1120331950207468,True,-0.0972102076124567,1760.0,2048.0,1.4285714285714286
2019-07-09,1930.0,1930.0,1826.0,1826.0,9100.0,1826.0,1856.0,1841.8,1796.2,1765.5333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0191675794085432,-0.0038335158817086,,,0.0163198247535596,0.0331142752829499,-0.0794085432639649,-0.0657174151150054,True,-0.094689977196221,1701.0,1968.0,0.65
2019-07-10,1799.0,1842.0,1799.0,1822.0,5800.0,1822.0,1859.2,1840.6,1801.96,1767.1733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0257958287596048,0.0148188803512623,,,0.0109989023051591,0.0300914745700694,-0.0839736553238199,-0.0861690450054884,True,-0.0932847984352927,1719.0,1946.0,0.6373626373626373
2019-07-11,1857.0,1867.0,1834.0,1846.0,5400.0,1846.0,1864.2,1843.5,1809.0,1769.52,,False,False,False,False,False,False,True,True,False,False,False,-0.0390032502708559,-0.0081256771397616,,,0.0200433369447453,0.041430119176598,-0.1029252437703141,-0.0790899241603467,True,-0.0924871168972064,1714.0,1891.0,0.9310344827586208
2019-07-12,1851.0,1853.0,1830.0,1830.0,4000.0,1830.0,1850.4,1847.7,1816.2,1771.52,,False,False,False,False,False,False,True,True,False,False,False,-0.0076502732240437,0.0054644808743169,,,0.0075409836065573,0.0319562841530054,-0.0770491803278688,-0.0530054644808743,True,-0.0900579098338475,1735.0,1868.0,0.7407407407407407
