日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-06-27,2379.0,2420.0,2250.0,2310.0,27200.0,2310.0,2321.4,2158.5,2111.32,,,False,False,False,False,False,False,True,False,False,True,False,0.0541125541125541,-0.0077922077922077,,,0.0860086580086579,,-0.0341991341991342,-0.2753246753246753,True,-0.1467222608292796,3230.0,,0.7214854111405835
2019-06-28,2330.0,2380.0,2217.0,2361.0,14500.0,2361.0,2375.0,2199.0,2122.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0033883947479881,-0.0402371876323591,,,0.101143583227446,,-0.1063108852181279,-0.2799661160525201,True,-0.1663483401546157,3250.0,3415.0,0.5330882352941176
2019-07-01,2397.0,2400.0,2320.0,2364.0,11300.0,2364.0,2367.8,2234.4,2113.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0156514382402707,0.0448392554991539,,,0.1060913705583757,,-0.0981387478849407,-0.2521150592216582,True,-0.1851503759398496,3235.0,3500.0,0.7793103448275862
2019-07-02,2316.0,2372.0,2312.0,2371.0,7300.0,2371.0,2363.2,2266.3,2110.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0341628005061155,0.0054829185997469,,,0.1100295234078448,,-0.1008013496415014,-0.266975959510755,True,-0.2089749812469664,3200.0,3380.0,0.6460176991150443
2019-07-03,2371.0,2379.0,2323.0,2340.0,3600.0,2340.0,2349.2,2298.9,2110.52,,,False,False,False,False,False,False,True,False,False,False,False,-0.0529914529914529,-0.0017094017094017,,,0.098068376068376,,-0.1205128205128205,-0.2282051282051282,True,-0.2254121536386967,3105.0,2933.0,0.4931506849315068
2019-07-04,2380.0,2549.0,2380.0,2435.0,22800.0,2435.0,2374.2,2347.8,2122.88,,,False,False,False,False,False,False,True,False,True,False,False,-0.0587268993839835,-0.0422997946611909,,,0.1281806981519506,,-0.179876796714579,-0.2422997946611909,True,-0.2455916176846409,3080.0,3185.0,6.333333333333333
2019-07-05,2419.0,2421.0,2340.0,2369.0,11600.0,2369.0,2375.8,2375.4,2130.88,,,False,False,False,False,False,False,True,False,False,True,False,-0.0434782608695652,-0.0105529759392148,,,0.1005149852258336,,-0.1907978049810046,-0.2186576614605318,True,-0.254357160899217,3200.0,3000.0,0.5087719298245614
2019-07-08,2351.0,2352.0,2269.0,2327.0,7600.0,2327.0,2368.4,2368.1,2143.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0614525139664804,0.0034379028792436,,,0.0787451654490759,,-0.1731843575418994,-0.2049849591749033,True,-0.2480047295300029,3175.0,3340.0,0.6551724137931034
2019-07-09,2369.0,2369.0,2285.0,2290.0,3500.0,2290.0,2352.2,2357.7,2157.76,,,False,False,False,False,False,False,True,False,False,False,False,0.0410480349344978,-0.0017467248908296,,,0.0577467248908296,,-0.2078602620087336,-0.2065502183406113,True,-0.2430758790346524,3160.0,3285.0,0.4605263157894737
2019-07-10,2285.0,2285.0,2175.0,2216.0,9500.0,2216.0,2327.4,2338.3,2165.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0541516245487364,0.0288808664259927,,,0.022653429602888,,-0.1592960288808664,-0.1836642599277978,True,-0.2362827695334217,2855.0,3250.0,2.7142857142857144
2019-07-11,2199.0,2303.0,2199.0,2292.0,7500.0,2292.0,2298.8,2336.5,2180.12,,,False,False,False,False,False,False,True,False,False,False,False,0.0174520069808027,-0.0174520069808027,,,0.0488132635253054,,-0.2185863874345549,-0.2159685863874345,True,-0.2304301305371282,2470.0,3050.0,0.7894736842105263
2019-07-12,2262.0,2299.0,2250.0,2266.0,1000.0,2266.0,2278.2,2327.0,2193.04,,,False,False,False,False,False,False,True,False,False,True,False,0.0344218887908208,-0.027360988526037,,,0.0321977052074139,,-0.1963812886142983,-0.3834951456310679,True,-0.2403094112591319,2359.0,3070.0,0.1333333333333333
2019-07-16,2299.0,2479.0,2299.0,2470.0,21600.0,2470.0,2306.8,2337.6,2214.24,,,False,False,False,False,False,False,True,False,False,False,True,-0.0546558704453441,-0.1036437246963562,,,0.1035465587044535,,-0.2526315789473684,-0.437246963562753,True,-0.2599247091033538,2256.0,3070.0,21.6
2019-07-17,2445.0,2492.0,2250.0,2384.0,20600.0,2384.0,2325.6,2338.9,2233.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0411073825503355,-0.0557885906040268,,,0.0630033557046979,,-0.2399328859060402,-0.4345637583892617,True,-0.2770105605199025,2141.0,3205.0,0.9537037037037036
2019-07-18,2306.0,2375.0,2306.0,2336.0,4300.0,2336.0,2349.6,2338.5,2250.96,,,False,False,False,False,False,False,True,False,False,True,False,-0.023972602739726,-0.0325342465753424,,,0.036404109589041,,-0.238013698630137,-0.413527397260274,True,-0.2955313234979687,2107.0,3300.0,0.2087378640776699
2019-07-19,2307.0,2386.0,2307.0,2332.0,4800.0,2332.0,2357.6,2328.2,2269.52,2591.4933333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0343053173241852,-0.0433104631217838,,,0.0267924528301886,-0.1112750142938822,-0.2521440823327616,-0.4373927958833619,True,-0.3153079632333991,2050.0,3500.0,1.1162790697674418
2019-07-22,2332.0,2400.0,2332.0,2344.0,6300.0,2344.0,2373.2,2325.7,2285.04,2577.213333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0597269624573378,-0.0998293515358361,,,0.0251535836177474,-0.0994937428896472,-0.261518771331058,-0.4287542662116041,True,-0.3365868340714623,2089.0,3430.0,1.3125
2019-07-23,2394.0,2394.0,2161.0,2335.0,8200.0,2335.0,2346.2,2326.5,2298.04,2561.68,,False,False,False,False,False,False,True,False,False,True,False,-0.0518201284796573,-0.0869379014989293,,,0.0158286937901499,-0.0970792291220556,-0.2788008565310492,-0.4102783725910064,True,-0.3571459273586934,2589.0,3335.0,1.3015873015873016
2019-07-24,2376.0,2376.0,2232.0,2286.0,6900.0,2286.0,2326.6,2326.1,2307.4,2547.093333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0153105861767279,-0.0673665791776028,,,-0.0093613298337708,-0.114214056576261,-0.2830271216097987,-0.4120734908136483,True,-0.3773698465242251,2448.0,3160.0,0.8414634146341463
2019-07-25,2286.0,2288.0,2240.0,2280.0,4000.0,2280.0,2315.4,2332.5,2318.04,2538.3866666666668,,False,False,False,False,False,False,True,False,False,False,True,-0.0087719298245614,-0.0973684210526315,,,-0.0166842105263157,-0.113327485380117,-0.2982456140350877,-0.4140350877192982,True,-0.3993569131832797,2330.0,3145.0,0.5797101449275363
2019-07-26,2253.0,2280.0,2250.0,2252.0,1600.0,2252.0,2299.4,2328.5,2330.28,2525.9466666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0093250444049733,-0.1132326820603907,,,-0.0347602131438722,-0.1216459443457667,-0.3290408525754884,-0.400088809946714,True,-0.4174790637749623,2126.0,3230.0,0.4
2019-07-29,2260.0,2265.0,2200.0,2204.0,2700.0,2204.0,2271.4,2322.3,2334.72,2515.333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0426497277676951,-0.1302177858439201,,,-0.0593103448275861,-0.1412583182093162,-0.3194192377495463,-0.3620689655172414,True,-0.4155363217499893,2169.0,3250.0,1.6875
2019-07-30,2204.0,2239.0,2189.0,2214.0,2500.0,2214.0,2247.2,2296.7,2327.28,2500.32,,False,False,False,False,False,False,False,False,False,True,False,-0.037037037037037,-0.1309846431797651,,,-0.0511653116531166,-0.1293224932249323,-0.3161698283649503,-0.3550135501355013,True,-0.407367091914486,2005.0,3235.0,0.925925925925926
2019-07-31,2224.0,2270.0,2224.0,2251.0,1600.0,2251.0,2240.2,2283.4,2321.56,2486.5333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0528653931585961,-0.1941359395824078,,,-0.0313460684140381,-0.1046349770472382,-0.3376277210128832,-0.3656152820968458,True,-0.4004116668126479,1940.0,3200.0,0.64
2019-08-01,2251.0,2266.0,2216.0,2260.0,3100.0,2260.0,2236.2,2275.8,2315.56,2473.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0893805309734513,-0.1756637168141593,,,-0.0245840707964601,-0.094395280235988,-0.3632743362831858,-0.361504424778761,True,-0.395201687318745,2015.0,3105.0,1.9375
2019-08-02,2221.0,2269.0,2220.0,2231.0,4600.0,2231.0,2232.0,2265.7,2312.4,2462.4133333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.1048857014791573,-0.1972209771402958,,,-0.0364858807709547,-0.1037262811893022,-0.3451367099955177,-0.3393097265800089,True,-0.3853555192655691,1934.0,3080.0,1.4838709677419355
2019-08-05,2233.0,2251.0,2110.0,2110.0,12700.0,2110.0,2213.2,2242.3,2302.36,2449.613333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0914691943127962,-0.1369668246445497,,,-0.0911658767772512,-0.1609541864139018,-0.3165876777251185,-0.2985781990521327,True,-0.3726530794273737,1943.0,3200.0,2.760869565217391
2019-08-06,1985.0,2182.0,1933.0,2132.0,9600.0,2132.0,2196.8,2222.0,2293.08,2437.1066666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0975609756097561,-0.1341463414634146,,,-0.0755534709193245,-0.1431081926203877,-0.325046904315197,-0.3231707317073171,True,-0.3639513951395139,1940.0,3175.0,0.7559055118110236
2019-08-07,2232.0,2232.0,2126.0,2132.0,1500.0,2132.0,2173.0,2206.6,2283.52,2422.8,,False,False,False,False,False,False,False,False,False,True,False,-0.149155722326454,-0.150093808630394,,,-0.0710694183864915,-0.1363977485928706,-0.3119136960600375,-0.3316135084427767,True,-0.3558415662104595,1895.0,3160.0,0.15625
2019-08-08,2051.0,2075.0,2028.0,2058.0,2700.0,2058.0,2132.6,2184.4,2272.24,2406.24,,False,False,False,False,False,False,False,False,False,True,False,-0.0947521865889212,-0.1350826044703595,,,-0.104101068999028,-0.1692128279883381,-0.2910592808551992,-0.3362487852283771,True,-0.3479216260758103,1907.0,2855.0,1.8
