日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2010-10-04,381.95009242144175,382.6445471349353,374.31109057301296,375.7,95400.0,375.7,382.5,378.4699999999999,380.9680000000001,395.4239999999999,433.4160000000002,False,False,False,False,False,False,True,False,False,True,True,-0.053500133084908,-0.0463135480436517,,,-0.0140218259249403,-0.0524993345754589,-0.0923609262709608,0.1626297577854672,True,0.1628134330330015,412.5,403.5
2010-10-05,375.68886827458255,375.68886827458255,365.2723562152133,374.3,127200.0,374.3,380.7,378.61,380.968,394.7946666666666,432.88800000000015,False,False,False,False,False,False,False,False,False,True,False,-0.0480897675661234,-0.0499599251936948,,,-0.017814587229495,-0.0547546531302874,-0.0889660699973283,0.178199305370024,True,0.1603761126224874,442.4,405.6000000000001
2010-10-06,377.0833333333333,378.47222222222223,372.22222222222223,375.0,86200.0,375.0,378.06,379.1,380.664,394.2106666666666,432.3600000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0333333333333333,-0.0463999999999999,,,-0.0151039999999999,-0.0512284444444443,-0.0943999999999999,0.1501333333333333,True,0.1559482986019521,430.6,406.3
2010-10-07,372.8944029850746,374.9776119402985,368.7279850746269,372.2,107900.0,372.2,376.38,378.89,380.58,393.516,431.84250000000014,False,False,False,False,False,False,False,False,False,False,False,-0.037345513164965,-0.037345513164965,,,-0.022514777001612,-0.057270284793122,-0.0932294465341214,0.1418592154755508,True,0.1521813719021352,419.4,402.8
2010-10-08,369.4724857685009,372.2504743833017,366.0,366.0,84700.0,366.0,372.64,378.13,379.968,392.8306666666666,431.3355000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0210382513661201,-0.0437158469945355,,,-0.0381639344262295,-0.0733078324225863,-0.0721311475409835,0.1707650273224043,True,0.1506360246476079,400.7,400.7
2010-10-12,366.01796875,366.01796875,354.2109375,355.6,109200.0,355.6,368.62,375.56,378.8320000000001,392.1466666666666,430.77650000000017,False,False,False,False,False,False,False,False,False,True,False,0.0075928008998874,-0.0098425196850393,,,-0.0653318335208101,-0.1027746531683536,0.0056242969628796,0.232283464566929,True,0.1566727020981999,394.4,405.6000000000001
2010-10-13,355.6054580896686,362.55087719298245,354.2163742690058,356.3,110200.0,356.3,365.02,372.86,377.528,391.4626666666666,430.23150000000015,False,False,False,False,False,False,False,False,False,True,False,-0.0019646365422396,-0.0137524557956778,,,-0.0595790064552343,-0.0986883712227522,0.0564131349985965,0.2377210216110019,True,0.1646730676393286,395.1,400.7
2010-10-14,359.02777777777777,368.05555555555554,355.55555555555554,362.5,161900.0,362.5,362.52,370.29,376.304,390.80533333333335,429.7245000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0135172413793102,-0.0364137931034482,,,-0.0380799999999999,-0.0780836781609195,0.0173793103448276,0.2375172413793104,True,0.1776175430068325,391.0,398.6
2010-10-15,361.07751937984494,361.07751937984494,355.522480620155,358.3,101400.0,358.3,359.74,368.06000000000006,375.108,390.11066666666665,429.2035000000001,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0231649455763327,,,-0.0469104102707228,-0.0887822122988184,0.0387943064471112,0.3315657270443762,True,0.1971961093300003,391.7,400.0
2010-10-18,356.9112403100775,361.07751937984494,355.522480620155,358.3,153300.0,358.3,358.2,365.4200000000001,374.1359999999999,389.416,428.6545000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0231649455763327,-0.030979626011722,,,-0.0441975997767231,-0.0868434272955623,0.0387943064471112,0.2366731789003628,True,0.2069946910404463,398.6,399.3
2010-10-19,358.9943798449612,362.4662790697674,356.9112403100775,358.3,74600.0,358.3,358.73999999999995,363.68000000000006,373.052,388.7853333333333,428.0815000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0173039352497906,-0.0387943064471114,,,-0.0411722020653084,-0.0850832635594007,0.0583310075355846,0.2539771141501535,True,0.2162065552133742,391.0,395.1
2010-10-20,358.378125,358.378125,352.12734375,355.6,76400.0,355.6,358.6,361.81000000000006,371.776,388.184,427.4985000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0118110236220473,-0.0078740157480315,,,-0.0454893138357704,-0.0916310461192351,0.0407761529808773,0.2595613048368952,True,0.2243995467234181,384.7,399.3
2010-10-21,355.5168932038835,358.2943689320389,350.6563106796117,357.6,103000.0,357.6,357.62,360.07000000000005,370.69200000000006,387.48933333333326,426.9115000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0232102908277405,0.0,,,-0.0366107382550336,-0.0835831469052943,0.0427852348993287,0.303131991051454,True,0.2399533424056434,377.1,404.9
2010-10-22,356.21686046511627,358.9943798449612,353.4393410852713,358.3,114100.0,358.3,357.62,358.68,369.7480000000001,386.832,426.3245000000003,False,False,False,False,False,False,False,False,False,False,False,-0.0231649455763327,0.0058610103265419,,,-0.0319508791515492,-0.0796315936366173,0.0329332961205693,0.3084007814680435,True,0.2569700011152002,375.0,406.3
2010-10-25,359.72222222222223,359.72222222222223,350.0,350.0,104900.0,350.0,355.96,357.08000000000004,368.41600000000005,386.05466666666655,425.7135000000003,False,False,False,False,False,False,False,False,False,True,False,-0.008,-0.0237142857142857,,,-0.052617142857143,-0.103013333333333,0.091142857142857,0.3374285714285714,True,0.2736921698218886,361.8,407.6
2010-10-26,350.01656804733733,354.877909270217,348.6276134122288,352.1,91400.0,352.1,354.72,356.73,367.804,385.3693333333332,425.0990000000004,False,False,False,False,False,False,False,False,False,False,False,-0.021868787276342,-0.0315251349048566,,,-0.0446009656347627,-0.094488308245763,0.080942913944902,0.3430843510366371,True,0.2846690774535361,369.4,402.1
2010-10-27,352.0944664031621,354.1778656126482,350.70553359683794,351.4,63600.0,351.4,353.88,356.24,366.9440000000001,384.6466666666666,424.4950000000004,False,False,False,False,False,False,False,False,False,True,False,0.00398406374502,-0.0295959021058622,,,-0.0442344906089928,-0.0946120280781634,0.1047239612976665,0.3321001707455892,True,0.2940433415674827,374.3,394.4
2010-10-28,348.60556660039765,352.7721669980119,347.91113320079523,349.3,128600.0,349.3,352.22,354.92,366.112,383.88666666666654,423.8700000000004,False,False,False,False,False,False,False,False,False,False,False,0.0237618093329516,-0.0277698253650157,,,-0.0481305468079015,-0.0990170817826124,0.1371314056684797,0.3438305181792153,True,0.3047165558435703,382.6,394.4
2010-10-29,347.22222222222223,353.47222222222223,345.8333333333333,350.0,85300.0,350.0,350.56,354.09000000000003,365.1400000000001,383.1826666666666,423.2345000000003,False,False,False,False,False,False,False,False,False,True,False,0.0297142857142856,-0.0357142857142857,,,-0.0432571428571431,-0.0948076190476188,0.1468571428571428,0.3374285714285714,True,0.3052331328193398,374.3,408.3
2010-11-01,351.3664,351.3664,345.8112,347.2,58600.0,347.2,350.0,352.98,364.08400000000006,382.4693333333332,422.5610000000004,False,False,False,False,False,False,False,False,False,True,False,-0.0158410138248847,-0.0218894009216588,,,-0.0486290322580647,-0.1015821812596003,0.1941244239631337,0.3341013824884792,True,0.3150320131452206,381.3,400.7
2010-11-02,347.1774193548387,349.26048387096773,344.4,344.4,55700.0,344.4,348.46000000000004,351.59000000000003,362.6080000000001,381.6533333333333,421.8040000000003,False,False,False,False,False,False,False,False,False,True,False,-0.0098722415795585,0.0383275261324043,,,-0.0528687572590015,-0.108168795973674,0.1957026713124275,0.318815331010453,True,0.3216246195853123,384.0,412.5
2010-11-04,347.244094488189,353.4944881889764,346.5496062992126,352.8,123800.0,352.8,348.74,351.31000000000006,361.388,381.0146666666665,421.0990000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0334467120181406,0.066893424036281,,,-0.0243424036281178,-0.0799735449735445,0.2145691609977323,0.3268140589569161,True,0.3284278842048332,388.9,442.4
2010-11-05,355.5168932038835,367.3211650485437,355.5168932038835,357.6,87200.0,357.6,350.4,351.31000000000006,360.164,380.4679999999999,420.4215000000003,False,False,False,False,False,False,False,False,False,True,False,-0.0503355704697986,0.0313199105145413,,,-0.0071700223713645,-0.0639485458612972,0.221476510067114,0.3282997762863534,True,0.3309897241752295,393.1000000000001,430.6
2010-11-08,361.09441233140655,367.3441233140655,357.62235067437376,360.4,82000.0,360.4,352.48,351.52000000000004,359.35600000000005,379.9399999999998,419.7340000000002,False,False,False,False,True,False,False,False,False,False,False,-0.0635405105438401,0.0327413984461709,,,0.0028967813540508,-0.0542175360710317,0.200332963374029,0.3160377358490567,True,0.3317592171142465,388.2,419.4
2010-11-09,346.56158536585366,357.67378048780483,340.3109756097561,341.7,537200.0,341.7,351.38000000000005,350.69,357.6360000000001,379.1719999999998,418.9080000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0061457418788409,0.0892595844307872,,,-0.0466374012291486,-0.1096634474685391,0.286508633304068,0.3880597014925374,True,0.336679118309618,382.6,400.7
2010-11-10,338.9164969450102,343.7780040733198,338.9164969450102,341.0,187600.0,341.0,350.70000000000005,349.58000000000004,356.2480000000001,378.4506666666665,418.0815000000002,False,False,False,False,False,False,False,False,False,False,False,0.0486803519061584,0.1120234604105571,,,-0.0447155425219944,-0.1098260019550337,0.2912023460410557,0.4052785923753665,True,0.3427255563819438,385.4,394.4
2010-11-11,340.3054989816701,343.7780040733198,338.2219959266803,341.0,135300.0,341.0,348.34000000000003,348.54,354.91600000000005,377.6733333333332,417.25850000000014,False,False,False,False,False,False,False,False,False,False,False,0.1038123167155424,0.0853372434017595,,,-0.040809384164223,-0.1075464320625606,0.3093841642228739,0.4580645161290322,True,0.355081195845527,387.5,395.1
2010-11-12,339.6,343.7668711656442,339.6,339.6,135800.0,339.6,344.73999999999995,347.57,353.5,376.80266666666654,416.4320000000002,False,False,False,False,False,False,False,False,False,True,False,0.0859835100117785,0.0980565371024733,,,-0.0409305064782095,-0.1095484884177459,0.2985865724381624,0.4599528857479387,True,0.3664585551112008,384.7,391.0
2010-11-15,339.5833333333333,340.97222222222223,337.5,337.5,155600.0,337.5,340.16,346.32,352.112,375.8853333333332,415.6195000000002,False,False,False,False,False,False,False,False,False,False,False,0.1028148148148147,0.0965925925925926,,,-0.0432948148148148,-0.1137343209876539,0.314962962962963,0.4527407407407408,True,0.3778008778008779,381.9,391.7
2010-11-16,340.2944785276074,343.7668711656442,337.516564417178,339.6,187800.0,339.6,339.73999999999995,345.56000000000006,351.056,374.97866666666647,414.83500000000026,False,False,False,False,False,False,False,False,False,False,False,0.0959952885747937,0.1245583038869256,,,-0.0337338044758538,-0.1041774636827633,0.2882803297997643,0.4723203769140164,True,0.3914804954277112,383.3,398.6
2010-11-17,339.5464077669903,368.0155339805825,338.8520388349515,357.6,482700.0,357.6,343.06000000000006,346.88,351.136,374.3853333333332,414.1610000000003,False,False,False,False,True,False,True,False,False,False,True,0.0604026845637582,0.064317673378076,,,0.018076062639821,-0.0469388516032807,0.2002237136465323,0.4119127516778522,True,0.400801429889299,367.4,391.0
2010-11-18,359.73284132841326,381.9557195571956,359.0383763837638,376.4,597600.0,376.4,350.14000000000004,349.24,351.94,374.1453333333332,413.5605000000003,False,False,False,False,False,False,True,False,True,False,False,-0.0167375132837405,0.0313496280552603,,,0.0649840595111582,0.0059900814736098,0.1493092454835282,0.2933049946865038,True,0.396689955331577,372.9,384.7
2010-11-19,375.0508474576271,379.9126177024482,368.105461393597,368.8,181700.0,368.8,355.98,350.36,352.19200000000006,373.8039999999999,412.92200000000025,False,False,False,False,False,False,True,False,False,True,False,0.0111171366594359,0.0770065075921908,,,0.0450325379609543,-0.013568329718004,0.1786876355748372,0.1786876355748372,True,0.3807226852380408,370.1,377.1
2010-11-22,370.1167910447761,379.1440298507463,365.95037313432834,372.2,215000.0,372.2,362.92,351.54,352.74800000000005,373.3226666666666,412.3525000000002,False,False,False,False,False,False,True,False,True,False,False,-0.005642127888232,0.0784524449220848,,,0.0522622246104243,-0.0030162994805657,0.2203116603976357,-0.0185384202041912,True,0.3450816407805656,374.3,375.0
2010-11-24,365.2559701492537,374.9776119402985,363.86716417910446,372.2,153300.0,372.2,369.44,354.59,353.3040000000001,372.9426666666666,411.7970000000002,False,False,False,False,False,False,True,False,False,True,False,0.0260612573885007,0.1139172487909726,,,0.0507684040838256,-0.0019953430055523,0.1904889844169802,0.1176786673831273,True,0.3170704193575679,373.6,361.8
2010-11-25,375.032967032967,391.00659340659337,372.94945054945055,379.2,294000.0,379.2,373.7600000000001,358.41,354.1400000000001,372.49866666666657,411.5365000000002,False,False,False,False,False,False,True,False,False,False,False,0.0036919831223629,0.0859704641350211,,,0.066086497890295,0.0176722925457105,0.1574367088607594,0.0804324894514768,True,0.2836416394631845,381.3,369.4
2010-11-26,372.1831144465291,380.5155722326454,368.7112570356473,370.1,189700.0,370.1,372.5,361.32,354.7200000000001,371.53466666666657,411.27250000000026,False,False,False,False,False,False,True,False,False,True,False,0.048905701161848,0.1577951904890569,,,0.0415563361253713,-0.0038764297937491,0.1840043231559037,0.1953526074034043,True,0.2581368316174028,383.3,374.3
2010-11-29,372.9,377.7608938547485,370.1223463687151,372.9,97200.0,372.9,373.32,364.65,355.33200000000005,370.7653333333332,411.0400000000003,False,False,False,False,False,False,True,False,False,False,False,0.0651649235720032,0.17135961383749,,,0.0471118262268702,0.0057245016537054,0.1807455081791366,0.2719227674979888,True,0.2407514054572878,388.2,382.6
2010-11-30,371.4887429643528,378.43245778611634,368.01688555347096,370.1,147300.0,370.1,372.9,367.91,355.80400000000003,370.1079999999999,410.8070000000004,False,False,False,False,False,False,True,False,False,True,False,0.0845717373682787,0.1688732774925695,,,0.0386273980005403,-2.161577951869135e-05,0.172656038908403,0.2420967306133476,True,0.2214400260933379,380.6,374.3
2010-12-01,372.178909090909,382.5943636363636,368.7070909090909,381.9,135600.0,381.9,374.84,372.14,357.08,369.85733333333326,410.6715000000003,False,False,False,False,False,False,True,False,False,False,False,0.0856245090337786,0.1510866719036398,,,0.0649908352971982,0.0315335602688314,0.140089028541503,0.1948153967007071,True,0.1958134035578007,384.7,381.3
2010-12-02,382.68357664233577,387.5452554744526,379.9054744525548,380.6,124600.0,380.6,375.12,374.44,358.22,369.6733333333332,410.5745000000003,False,False,False,False,False,False,True,False,False,True,False,0.0819758276405674,0.1568575932737782,,,0.0588018917498686,0.0287090558766864,0.1642143983184445,0.2388334209143457,True,0.1795481252002993,375.7,384.0
2010-12-03,379.8665474060823,390.28336314847945,379.8665474060823,388.2,161100.0,388.2,378.74,375.62,359.69200000000006,369.5813333333333,410.56050000000033,False,False,False,False,False,False,True,False,False,False,False,0.103812467800103,0.1501803194229778,,,0.0734363730036062,0.0479615318564314,0.1555899021123133,0.2181865018031942,True,0.1721420584633405,374.3,388.9
2010-12-06,390.255944055944,401.3664335664336,390.255944055944,397.2,129800.0,397.2,383.6,378.4599999999999,361.608,369.66399999999993,410.4840000000003,False,False,False,False,False,False,True,True,False,False,False,0.0996978851963746,0.1102719033232628,,,0.0896072507552869,0.0693252769385701,0.1137965760322255,0.1435045317220543,True,0.1684986524335467,375.0,393.1000000000001
2010-12-07,401.4,411.122491349481,399.3166089965398,401.4,266300.0,401.4,389.86,381.38,363.664,369.79333333333335,410.4735000000002,False,False,False,False,False,False,True,True,False,False,False,0.0777279521674141,0.1056302939711012,,,0.09401096163428,0.0787410729114764,0.1003986048829097,0.1591928251121077,True,0.1857727201216635,372.2,388.2
2010-12-08,400.7105527638191,414.6,396.54371859296486,414.6,204600.0,414.6,396.4,385.62,366.36,370.00666666666666,410.5465000000002,False,False,False,False,False,False,True,True,False,False,False,0.0602990834539315,0.0552339604438011,,,0.1163531114327062,0.1075574851262261,0.0687409551374819,0.1307284129281234,True,0.1864270525387689,366.0,382.6
2010-12-09,414.5777403035413,416.6610455311973,388.88364249578416,411.8,301600.0,411.8,402.64,388.88,369.056,370.284,410.5150000000002,False,False,False,False,False,False,True,True,False,True,False,0.069208353569694,0.0422535211267605,,,0.1037979601748422,0.1008159300631375,0.0808644973288004,0.0859640602234093,True,0.1861242542686688,355.6,385.4
2010-12-10,420.1661264181523,433.3614262560778,412.5267423014587,428.5,491300.0,428.5,410.7,394.72,372.084,370.868,410.5740000000002,True,True,False,False,False,False,True,True,False,False,False,0.0420070011668611,0.0095682613768962,,,0.131659276546091,0.1344970828471412,0.0324387397899649,0.0403733955659276,True,0.169436562626672,356.3,387.5
2010-12-13,427.0779014308426,443.049920508744,424.3001589825119,436.8,311000.0,436.8,418.62,401.11,375.252,371.664,410.71300000000025,False,False,False,False,False,False,True,True,False,False,False,0.0096153846153845,-0.0048076923076923,,,0.1409065934065934,0.1491208791208791,-0.0141941391941391,-0.0064102564102564,True,0.1407593926852982,362.5,384.7
2010-12-14,438.8494382022472,443.7101123595506,428.43370786516857,432.6,373100.0,432.6,424.86,407.36,378.14,372.432,410.82050000000027,False,False,False,False,False,False,True,True,False,True,False,0.0258899676375404,0.0499306518723993,,,0.1258899676375405,0.1390846047156727,-0.0030050855293574,-0.0046232085067036,True,0.1161135113904163,358.3,381.9
2010-12-15,430.5718799368088,439.6,428.488467614534,439.6,151800.0,439.6,429.86,413.13,382.056,373.4693333333332,410.96300000000025,False,False,False,False,False,False,True,True,False,False,False,-0.0047770700636943,0.0079617834394904,,,0.1309008189262967,0.1504337276311801,-0.0015923566878981,-0.0489080982711555,True,0.0912787742357126,358.3,383.3
2010-12-16,433.3552050473186,450.022712933754,433.3552050473186,440.3,325900.0,440.3,435.56000000000006,419.1,386.028,374.4146666666666,411.1435000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0252100840336134,-0.0031796502384738,,,0.1232614126731773,0.149637368460898,-0.0079491255961844,-0.0583692936634112,True,0.0621570031018848,358.3,367.4
2010-12-17,443.72239502332815,447.8888024883359,434.6951788491446,446.5,347000.0,446.5,439.16,424.93,390.24799999999993,375.3773333333333,411.3275000000002,False,False,False,False,False,False,True,True,False,False,False,-0.031131019036954,-0.018589025755879,,,0.1259843225083988,0.1592892870474058,-0.0123180291153415,-0.0544232922732363,True,0.0356529310709998,355.6,372.9
2010-12-20,441.6944881889764,447.2503937007874,436.1385826771654,441.0,144900.0,441.0,440.0,429.31000000000006,394.3039999999999,376.1559999999999,411.5045000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0142857142857143,-0.0015873015873015,,,0.1058866213151929,0.1470385487528347,-0.0219954648526076,-0.0598639455782312,True,0.0158626633435045,357.6,370.1
2010-12-21,434.0766823161189,446.5780907668232,434.0766823161189,443.8,145800.0,443.8,442.24000000000007,433.55,398.5559999999999,377.0826666666665,411.6855000000003,False,False,False,False,False,False,True,True,False,False,False,0.0234339792699413,-0.0220820189274448,,,0.1019468228931953,0.1503319813729912,-0.0423614240648941,-0.0549797205948626,True,-0.0046592088571101,358.3,374.3
2010-12-22,440.27777777777777,440.97222222222223,432.63888888888886,437.5,171500.0,437.5,441.82,435.84,402.472,377.8319999999999,411.8245000000003,False,False,False,False,False,False,True,True,False,True,False,0.0128,-0.0048,,,0.080064,0.1363840000000002,-0.0205714285714285,-0.0333714285714286,True,-0.0204203377386196,350.0,373.6
2010-12-24,434.7559870550161,436.8394822006472,425.7275080906149,429.2,220500.0,429.2,439.6,437.58,405.33600000000007,378.4346666666666,411.9080000000002,False,False,False,False,False,False,True,True,False,True,False,0.0226001863932898,0.0323858341099721,,,0.0556011183597388,0.1182789686237963,0.0209692451071761,-0.021202236719478,True,-0.0305087069792951,352.1,381.3
2010-12-27,438.1550561797753,438.8494382022472,429.8224719101124,432.6,218000.0,432.6,436.82,437.99000000000007,407.584,379.0173333333332,411.9770000000002,False,False,False,False,False,False,True,True,False,True,False,0.0129449838187701,0.0369856680536292,,,0.0578270920018493,0.1238619201726,0.0194174757281552,-0.0256588072122053,True,-0.0369643142537502,351.4,383.3
2010-12-28,436.08881789137376,436.7832268370607,431.9223642172524,434.7,151000.0,434.7,435.56,437.78,410.2200000000001,379.5719999999999,412.0565000000001,False,False,False,False,False,False,True,True,False,False,False,0.0128824476650564,0.0177133655394524,,,0.0563146997929604,0.1268184955141479,0.0319760754543364,-0.0319760754543362,True,-0.0395175659006806,349.3,388.2
2010-12-29,437.5321100917431,459.0614678899083,436.8376146788991,454.2,281200.0,454.2,437.64,439.94,413.50000000000017,380.452,412.2025000000001,False,False,False,False,False,False,True,True,False,False,True,-0.0444738000880669,-0.0275209158960811,,,0.0896081021576394,0.1623690004403346,0.0504183179216205,-0.0735358872743284,True,-0.0464608810292312,350.0,380.6
2010-12-30,448.6561128526646,448.6561128526646,441.0164576802508,443.1,105300.0,443.1,438.7600000000001,440.29,416.3360000000001,381.2586666666666,412.2720000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0173775671406004,0.0,,,0.0604017151884448,0.1395651846836682,0.0,-0.053486797562627,True,-0.0469236185241545,347.2,384.7
2011-01-04,443.0667721518987,444.4556962025316,436.8166139240506,438.9,173400.0,438.9,440.7,440.1499999999999,418.7240000000001,381.972,412.2825000000001,False,False,False,False,False,False,True,True,False,True,False,0.0095693779904307,0.0141262246525405,,,0.0459694691273635,0.1297060833902939,0.0236956026429711,-0.0396445659603553,True,-0.0450528229012832,344.4,375.7
2011-01-05,436.8110935023772,440.9778129952456,436.1166402535658,438.2,93900.0,438.2,441.82,439.32,421.4480000000001,382.648,412.2685000000001,False,False,False,False,False,False,True,True,False,False,False,0.0237334550433592,0.0095846645367411,,,0.0382291191236875,0.126773162939297,0.0221360109539023,-0.026928343222273,True,-0.0422926340708365,352.8,374.3
2011-01-06,438.2165615141956,440.99447949526814,436.1331230283912,440.3,92100.0,440.3,442.94,439.2499999999999,424.14400000000006,383.3893333333333,412.26500000000016,False,False,False,False,False,False,True,True,False,True,False,0.0047694753577105,-0.0220304337951396,,,0.0366931637519871,0.1292542963131199,0.0583692936634112,-0.044287985464456,True,-0.0407285145133747,357.6,375.0
2011-01-07,444.416,444.416,434.0,434.0,168300.0,434.0,438.9,438.2700000000001,426.7000000000001,384.084,412.2475000000002,False,False,False,False,False,False,True,True,False,True,False,0.0177419354838708,-0.006221198156682,,,0.0168202764976956,0.1150138248847926,0.080184331797235,-0.0430875576036866,True,-0.0395190179569674,360.4,372.2
2011-01-11,434.7055821371611,435.4,430.5390749601276,435.4,116700.0,435.4,437.36,438.06000000000006,428.84,384.77866666666665,412.2335000000001,False,False,False,False,False,False,True,True,False,True,False,0.0176848874598071,0.0080385852090032,,,0.0150666054203031,0.1162639718266727,0.0751033532384015,-0.0429490124023885,True,-0.040473907683879,341.7,366.0
2011-01-12,437.54388714733545,445.8780564263323,437.54388714733545,443.1,170000.0,443.1,438.2,439.45,431.34,385.788,412.2235000000002,False,False,False,False,False,False,True,True,False,False,True,0.0045136538027533,-0.014218009478673,,,0.0265402843601896,0.1293432633716994,0.0672534416610245,-0.0424283457458813,True,-0.0425531914893616,341.0,355.6
2011-01-13,445.82229102167184,452.7665634674923,441.6557275541796,448.6,124000.0,448.6,440.2799999999999,441.05,433.7560000000001,386.7973333333333,412.2475000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0138207757467678,-0.016941596076683,,,0.033089612126616,0.1377678704116511,0.0434685688809629,-0.0401248328131966,True,-0.0439632694705815,341.0,356.3
2011-01-14,444.4835164835165,445.87252747252745,440.3164835164835,442.4,122700.0,442.4,440.7,441.82,435.564,387.7613333333333,412.24400000000014,False,False,False,False,False,False,True,True,False,True,False,-0.0266726943942132,-0.0250904159132006,,,0.0154520795660035,0.1235051235684147,0.0610307414104881,-0.0314195298372513,True,-0.0438866506722194,339.6,362.5
2011-01-17,442.3944968553459,446.5614779874213,441.005503144654,441.69999999999993,56600.0,441.7,442.24,440.57,437.176,388.66,412.2615000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0235453928005431,-0.0378084672854877,,,0.0102422458682362,0.1200815032827709,0.0597690740321487,0.0455059995472041,True,-0.0318678076128652,337.5,358.3
2011-01-18,441.0164576802508,443.7945141065831,439.6274294670847,443.1,46200.0,443.1,443.7799999999999,440.57,438.316,389.5866666666666,412.2580000000001,False,False,False,False,False,False,True,True,False,True,False,-0.009478672985782,-0.0329496727600993,,,0.010796659896186,0.1207703302490034,0.0453622207176708,0.0155721056194989,True,-0.0249222597998048,339.6,358.3
2011-01-19,441.6280811232449,447.8775351014041,440.9336973478939,445.1,60900.0,445.1,444.18,441.19,439.6480000000001,390.4373333333333,412.2335000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0186474949449562,-0.0155021343518311,,,0.0122489328240843,0.1228098554631919,0.0204448438553133,-0.0107840934621433,True,-0.0220313243727191,357.6,358.3
2011-01-20,445.87252747252745,447.9560439560439,441.70549450549447,442.4,71300.0,442.4,442.94,441.61,440.204,391.2253333333333,412.1470000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0031645569620252,-0.0031645569620252,,,0.0049638336347196,0.115675105485232,0.0580922242314648,-0.0205696202531644,True,-0.02139897194357,376.4,355.6
2011-01-21,441.71225806451616,443.1012903225807,426.4329032258065,430.6,112400.0,430.6,440.58,440.64,439.9560000000001,391.7906666666666,412.0220000000001,False,False,False,False,False,False,False,True,False,True,False,0.0016256386437528,0.041802136553646,,,-0.0217278216442174,0.0901285028642206,0.1031119368323269,-0.0065025545750116,True,-0.0176561365286854,368.8,357.6
2011-01-24,430.60547504025766,432.6890499194847,424.3547504025765,431.3,88000.0,431.3,438.5,440.37,439.904,392.4666666666666,411.88000000000017,False,False,False,False,False,False,False,True,False,False,False,-0.0146070020867146,0.1061905865986552,,,-0.0199489914212844,0.0900378700054102,0.0996985856712265,-0.0048690006955715,True,-0.0138974044553441,372.2,358.3
2011-01-25,437.5110759493671,439.5944620253164,434.7332278481012,438.9,51600.0,438.9,437.66,440.72,439.876,393.18933333333337,411.75500000000017,False,False,False,False,False,False,False,True,False,False,False,-0.023695602642971,0.0095693779904307,,,-0.0022237411711095,0.1041482494114071,0.0806561859193439,-0.0127591706539074,True,-0.0109139589762207,372.2,350.0
2011-01-26,438.883306836248,438.883306836248,435.4111287758346,436.8,25900.0,436.8,436.0,440.09,439.73599999999993,394.004,411.6090000000001,False,False,False,False,False,False,False,True,False,True,False,0.0032051282051281,0.0286172161172161,,,-0.0067216117216115,0.0979761904761904,0.097069597069597,-0.0141941391941391,True,-0.0080665318457585,379.2,352.1
2011-01-27,436.8330708661417,443.08346456692914,436.8330708661417,441.0,38200.0,441.0,435.7200000000001,439.33,439.5159999999999,394.89333333333326,411.5155000000001,False,False,False,False,True,False,False,True,False,True,False,0.0,0.0156462585034013,,,0.0033650793650795,0.1045502645502647,0.1274376417233559,-0.0219954648526076,True,-0.0061912457605899,370.1,351.4
2011-01-28,443.10692431562,443.10692431562,431.3,431.3,100100.0,431.3,435.86,438.2200000000001,439.1279999999999,395.644,411.3805000000001,False,False,False,False,False,False,False,True,False,True,False,0.0401112914444702,0.0804544400649199,,,-0.0181497797356824,0.0826709946672849,0.1495478785068398,0.0046371435195919,True,-0.002578613481813,372.9,349.3
2011-01-31,428.47222222222223,428.47222222222223,417.3611111111111,425.0,105000.0,425.0,434.6,436.55,438.3759999999999,396.348,411.2240000000001,False,False,False,False,False,False,False,True,False,True,False,0.1225882352941177,0.1030588235294117,,,-0.0314729411764704,0.0674164705882352,0.1536470588235294,0.0032941176470586,True,-0.0068720650555491,370.1,350.0
