日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-07-07,515.0,525.0,513.0,515.0,37400.0,515.0,504.6,493.4,503.24,497.7466666666666,533.495,False,False,False,False,False,False,False,True,False,True,False,0.0368932038834951,0.1048543689320388,,,0.0228349514563106,0.0335016181229774,0.0407766990291262,0.2233009708737864,True,0.2650993109039321,486.0,474.0
2016-07-08,525.0,547.0,520.0,541.0,125100.0,541.0,512.8,501.3,503.24,498.3733333333333,533.235,False,False,False,False,False,False,False,True,False,False,False,-0.0147874306839186,0.0388170055452865,,,0.0697966728280961,0.07879235982748,0.0036968576709796,0.1589648798521257,True,0.2497506483143825,490.0,481.0
2016-07-11,543.0,548.0,527.0,548.0,92600.0,548.0,523.4,509.4,503.96,498.9333333333333,532.99,False,False,False,False,False,False,True,True,True,False,False,-0.0328467153284671,-0.0091240875912408,,,0.0803649635036496,0.0895377128953772,0.0200729927007299,0.1295620437956204,True,0.2292893600314096,494.0,481.0
2016-07-12,545.0,547.0,534.0,536.0,28000.0,536.0,530.8,514.8,504.4,499.2533333333333,532.685,False,False,False,False,False,False,True,True,False,True,False,-0.003731343283582,0.0261194029850746,,,0.058955223880597,0.0685572139303483,0.0410447761194029,0.1623134328358209,True,0.2148407148407149,495.0,479.0
2016-07-13,536.0,536.0,523.0,527.0,21000.0,527.0,533.4,517.5,504.48,499.4533333333333,532.36,False,False,False,False,False,False,True,True,False,True,False,0.0626185958254269,0.0398481973434535,,,0.0427324478178367,0.0522707147375079,0.0474383301707779,0.191650853889943,True,0.2079227053140097,491.0,482.0
2016-07-14,522.0,537.0,522.0,534.0,43200.0,534.0,537.2,520.9,504.96,499.6666666666667,532.115,False,False,False,False,False,False,True,True,False,False,False,0.0655430711610486,0.0224719101123595,,,0.0543820224719101,0.064294631710362,0.0355805243445692,0.1872659176029962,True,0.2011902476483011,497.0,482.0
2016-07-15,532.0,537.0,520.0,533.0,20900.0,533.0,535.6,524.2,505.48,499.8,531.805,False,False,False,False,False,False,True,True,False,False,False,0.0544090056285178,0.0262664165103189,,,0.0516322701688555,0.0622889305816134,0.0337711069418386,0.123827392120075,True,0.1905761159862647,501.0,477.0
2016-07-19,534.0,536.0,524.0,530.0,14600.0,530.0,532.0,527.7,506.0,500.17333333333335,531.49,False,False,False,False,False,False,True,True,False,True,False,0.0245283018867924,0.0113207547169811,,,0.0452830188679245,0.0562767295597484,0.0396226415094339,0.1735849056603773,True,0.1824900511654348,507.0,479.0
2016-07-20,530.0,535.0,526.0,534.0,6600.0,534.0,531.6,531.2,507.08,500.6666666666667,531.17,False,False,False,False,False,False,True,True,False,False,False,0.0299625468164794,-0.0018726591760299,,,0.0504119850187266,0.062421972534332,0.0374531835205992,0.1610486891385767,True,0.1731927710843373,507.0,477.0
2016-07-21,569.0,584.0,550.0,560.0,217500.0,560.0,538.2,535.8,509.24,501.4933333333333,531.0,False,False,False,False,False,False,True,True,False,False,False,-0.0214285714285714,-0.0625,,,0.0906428571428571,0.1044761904761905,0.0053571428571428,0.1160714285714285,True,0.1621873833519972,514.0,478.0
2016-07-22,552.0,579.0,552.0,569.0,47700.0,569.0,545.2,541.2,512.32,502.62666666666667,530.945,False,False,False,False,False,False,True,True,False,False,False,-0.0404217926186291,-0.070298769771529,,,0.0996133567662565,0.1166490919742237,-0.0070298769771528,0.0949033391915641,True,0.1492978566149297,530.0,477.0
2016-07-25,564.0,568.0,558.0,562.0,30200.0,562.0,551.0,543.3,515.08,503.6933333333333,530.855,False,False,False,False,False,False,True,True,False,True,False,-0.0266903914590747,-0.0516014234875444,,,0.0834875444839857,0.1037485172004745,0.0177935943060498,0.1263345195729537,True,0.1459598748389473,535.0,478.0
2016-07-26,555.0,555.0,543.0,543.0,20100.0,543.0,553.6,542.8,516.64,504.6666666666667,530.7,False,False,False,False,False,False,True,True,False,True,False,-0.012891344383057,-0.0313075506445672,,,0.0485451197053407,0.0705954573357887,0.0865561694290976,0.2007366482504604,True,0.1530950626381725,532.0,482.0
2016-07-27,544.0,554.0,530.0,550.0,31100.0,550.0,556.8,544.2,519.0,505.7466666666666,530.6,False,False,False,False,False,False,True,True,False,False,True,-0.0309090909090909,-0.0418181818181818,,,0.0563636363636363,0.0804606060606061,0.0818181818181818,0.1636363636363636,True,0.1532524807056229,530.0,482.0
2016-07-28,550.0,550.0,539.0,548.0,7400.0,548.0,554.4,546.3,521.28,506.7866666666667,530.515,False,False,False,False,False,False,True,True,False,True,False,-0.041970802919708,-0.0182481751824817,,,0.0487591240875912,0.075206812652068,0.0766423357664233,0.1751824817518248,True,0.1517481237415341,528.0,487.0
2016-07-29,555.0,555.0,538.0,546.0,17100.0,546.0,549.8,547.5,523.8,507.7466666666666,530.43,False,False,False,False,False,False,True,True,False,False,False,-0.0311355311355311,-0.0183150183150183,,,0.0406593406593407,0.0700610500610501,0.0897435897435897,0.1941391941391941,True,0.1525114155251141,545.0,479.0
2016-08-01,554.0,554.0,544.0,547.0,17500.0,547.0,546.8,548.9,527.2,508.62666666666667,530.37,False,False,False,False,False,False,True,True,False,False,False,-0.0255941499085923,-0.0073126142595978,,,0.036197440585009,0.0701523461304082,0.0987202925045703,0.1809872029250457,True,0.1581344507196211,541.0,482.0
2016-08-02,541.0,542.0,535.0,536.0,9400.0,536.0,545.4,549.5,529.96,509.36,530.21,False,False,False,False,False,False,True,True,False,True,False,-0.0186567164179104,0.042910447761194,,,0.0112686567164178,0.0497014925373134,0.1082089552238805,0.1623134328358209,True,0.15705186533212,530.0,490.0
2016-08-03,535.0,543.0,532.0,533.0,9100.0,533.0,542.0,549.4,532.0,510.08,530.045,False,False,False,False,False,False,True,True,False,True,False,-0.0112570356472795,0.0469043151969981,,,0.0018761726078799,0.0430018761726079,0.1163227016885553,0.2270168855534709,True,0.1634510374954497,525.0,492.0
2016-08-04,530.0,540.0,521.0,525.0,15100.0,525.0,537.4,545.9,533.0,510.6533333333333,529.86,False,False,False,False,False,False,True,True,False,True,False,0.0247619047619047,0.0514285714285714,,,-0.0152380952380952,0.0273269841269841,0.16,0.2361904761904762,True,0.1753068327532516,525.0,492.0
2016-08-05,523.0,529.0,523.0,529.0,7300.0,529.0,534.0,541.9,534.16,511.28,529.64,False,False,False,False,False,False,True,True,False,False,False,0.0132325141776937,0.0453686200378071,,,-0.0097542533081284,0.0334971644612476,0.1455576559546313,0.2476370510396975,True,0.1908101125668942,522.0,486.0
2016-08-08,527.0,535.0,526.0,533.0,8800.0,533.0,531.2,539.0,535.48,512.0266666666666,529.47,False,False,False,False,False,False,True,True,False,False,False,0.0187617260787992,0.0337711069418386,,,-0.0046529080675422,0.039349593495935,0.1425891181988743,0.2551594746716698,True,0.2038961038961038,520.0,490.0
2016-08-09,530.0,533.0,525.0,526.0,6700.0,526.0,529.2,537.3,536.72,512.6533333333333,529.24,False,False,False,False,False,False,True,True,False,True,False,0.0627376425855513,0.0475285171102661,,,-0.0203802281368821,0.0253738910012674,0.1444866920152091,0.3041825095057034,True,0.2140331286059929,517.0,494.0
2016-08-10,523.0,530.0,523.0,527.0,3000.0,527.0,528.0,535.0,537.84,513.32,529.03,False,False,False,False,False,False,True,True,False,True,False,0.0588235294117647,0.0512333965844402,,,-0.0205692599620493,0.0259582542694496,0.1366223908918406,0.301707779886148,True,0.2278504672897195,507.0,495.0
2016-08-12,528.0,542.0,528.0,538.0,14000.0,538.0,530.6,534.0,538.8,514.12,528.89,False,False,False,False,False,False,True,True,False,True,False,0.0260223048327137,0.0464684014869888,,,-0.0014869888475835,0.0443866171003717,0.1059479553903345,0.2992565055762082,True,0.2404494382022471,506.0,491.0
2016-08-15,538.0,543.0,533.0,536.0,3700.0,536.0,532.0,533.0,539.64,514.9066666666666,528.75,False,False,False,False,False,False,True,True,False,True,False,0.0317164179104477,0.0541044776119402,,,-0.0067910447761193,0.0393532338308458,0.1156716417910447,0.2947761194029851,True,0.250656660412758,492.0,497.0
2016-08-16,535.0,555.0,535.0,543.0,37200.0,543.0,534.0,532.6,539.72,515.7733333333333,528.665,False,False,False,True,True,False,True,True,False,True,False,0.0147329650092081,0.0534069981583793,,,0.0060405156537752,0.0501411909146716,0.1049723756906077,0.2596685082872928,True,0.2587307547878332,493.0,501.0
2016-08-17,549.0,560.0,543.0,559.0,76400.0,559.0,540.6,534.9,540.16,516.8,528.67,False,False,False,False,False,False,True,True,False,False,True,-0.0143112701252236,0.0554561717352415,,,0.0337030411449016,0.0754919499105546,0.073345259391771,0.2307692307692307,True,0.265470181342307,504.0,507.0
2016-08-18,560.0,562.0,549.0,558.0,23800.0,558.0,546.8,537.4,541.04,517.8133333333334,528.65,False,False,False,False,False,False,True,True,True,False,False,-0.007168458781362,0.0663082437275985,,,0.0303942652329749,0.0720191158900835,0.075268817204301,0.2347670250896057,True,0.2660960178637886,491.0,507.0
2016-08-19,558.0,558.0,535.0,552.0,11000.0,552.0,549.6,540.1,542.04,518.68,528.565,False,False,False,False,False,False,True,True,False,False,False,0.019927536231884,0.0688405797101449,,,0.0180434782608696,0.0603623188405798,0.0778985507246376,0.2445652173913043,True,0.2668024439918534,491.0,514.0
2016-08-22,550.0,554.0,546.0,553.0,24900.0,553.0,553.0,542.5,542.8,519.6666666666666,528.435,False,False,False,False,False,False,True,True,False,True,False,0.0216998191681736,0.0759493670886076,,,0.0184448462929476,0.0602772754671489,0.0940325497287522,0.2350813743218806,True,0.2654377880184332,483.0,530.0
2016-08-23,555.0,555.0,550.0,551.0,16000.0,551.0,554.6,544.3,543.52,520.5866666666667,528.17,False,False,False,False,False,False,True,True,False,True,False,0.0381125226860254,0.0907441016333938,,,0.0135753176043557,0.0551966122202056,0.0907441016333938,0.2304900181488203,True,0.2629064853940842,462.0,535.0
2016-08-24,554.0,555.0,546.0,551.0,10900.0,551.0,553.0,546.8,544.36,521.4,527.83,False,False,False,False,False,False,True,True,False,False,False,0.0707803992740471,0.0780399274047187,,,0.0120508166969146,0.0537205081669691,0.0798548094373865,0.2268602540834845,True,0.2553035844915874,467.0,532.0
2016-08-25,551.0,554.0,547.0,554.0,9100.0,554.0,552.2,549.5,545.16,522.2266666666667,527.48,False,False,False,False,False,False,True,True,False,True,False,0.0740072202166065,0.0740072202166065,,,0.015956678700361,0.0573525872442839,0.0577617328519855,0.2148014440433213,True,0.2467697907188353,482.0,530.0
2016-08-26,554.0,570.0,553.0,563.0,30500.0,563.0,554.4,552.0,545.28,523.1733333333333,527.215,False,False,False,False,False,False,True,True,False,True,False,0.0479573712255772,0.0817051509769094,,,0.0314742451154529,0.0707400828892836,0.019538188277087,0.2078152753108348,True,0.2376811594202899,500.0,528.0
2016-08-29,563.0,565.0,559.0,565.0,11000.0,565.0,556.8,554.9,545.12,524.2266666666667,527.06,False,False,False,False,False,False,False,True,False,True,False,0.0530973451327433,0.0725663716814159,,,0.0351858407079645,0.0721651917404129,0.047787610619469,0.1964601769911504,True,0.2279690034240404,500.0,545.0
2016-08-30,573.0,573.0,566.0,572.0,23500.0,572.0,561.0,557.8,545.52,525.32,527.14,False,False,False,False,False,False,True,True,False,False,False,0.0506993006993006,0.0646853146853146,,,0.0462937062937063,0.0816083916083915,0.0524475524475524,0.1818181818181818,True,0.2201505916098961,500.0,541.0
2016-08-31,570.0,595.0,569.0,590.0,57600.0,590.0,568.8,560.9,547.4,526.6,527.315,False,False,False,False,False,False,True,True,True,False,False,0.0067796610169491,0.0203389830508474,,,0.0722033898305085,0.107457627118644,0.0203389830508474,0.1440677966101695,True,0.2110893207345337,495.0,530.0
2016-09-01,588.0,603.0,585.0,595.0,65800.0,595.0,577.0,564.6,549.2,527.9333333333333,527.505,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0067226890756302,,,0.0769747899159663,0.1127170868347339,0.0184873949579831,0.1243697478991596,True,0.1996103436060926,499.0,525.0
2016-09-02,605.0,606.0,590.0,590.0,55200.0,590.0,582.4,568.4,550.88,529.2533333333333,527.64,False,False,False,False,False,False,True,True,False,True,False,0.0322033898305084,0.0084745762711864,,,0.0663050847457627,0.1029604519774011,0.023728813559322,0.1525423728813559,True,0.1903589021815623,514.0,525.0
2016-09-05,595.0,603.0,594.0,595.0,31100.0,595.0,588.4,572.6,552.84,530.56,527.71,False,False,False,False,False,False,True,True,False,False,False,0.0184873949579831,0.0050420168067226,,,0.0708571428571428,0.1083025210084034,0.0033613445378151,0.1361344537815126,True,0.1804051694027243,515.0,522.0
2016-09-06,595.0,601.0,592.0,601.0,10300.0,601.0,594.2,577.6,555.0,531.8933333333333,527.88,False,False,False,False,False,False,True,True,False,False,False,0.0133111480865224,-0.0016638935108153,,,0.0765391014975041,0.1149861342207432,0.0049916805324459,0.1281198003327787,True,0.1701869806094182,541.0,520.0
2016-09-07,596.0,599.0,592.0,594.0,10500.0,594.0,595.0,581.9,557.32,533.0533333333333,527.985,False,False,False,False,False,False,True,True,False,False,False,0.0134680134680134,0.0101010101010101,,,0.0617508417508416,0.1026038159371493,0.0471380471380471,0.1616161616161616,True,0.1639456951366213,548.0,517.0
2016-09-08,592.0,599.0,592.0,595.0,12200.0,595.0,595.0,586.0,559.8,534.2266666666667,528.145,False,False,False,False,False,False,True,True,False,False,False,0.0067226890756302,0.0084033613445378,,,0.0591596638655462,0.1021400560224089,0.0605042016806722,0.1932773109243697,True,0.1621160409556314,536.0,507.0
2016-09-09,596.0,616.0,595.0,609.0,37600.0,609.0,598.8,590.6,563.16,535.4933333333333,528.365,False,False,False,False,False,False,True,True,False,False,False,-0.0229885057471264,-0.0229885057471264,,,0.0752709359605911,0.1207006020799124,0.0361247947454844,0.1707717569786535,True,0.1586522180833049,527.0,506.0
2016-09-12,599.0,615.0,595.0,606.0,40300.0,606.0,601.0,594.7,566.24,536.5066666666667,528.565,False,False,False,False,False,False,True,True,False,True,False,-0.0132013201320132,-0.0016501650165016,,,0.0656105610561055,0.1146754675467546,0.0363036303630363,0.165016501650165,True,0.1557087607196904,534.0,492.0
2016-09-13,609.0,615.0,604.0,609.0,17900.0,609.0,602.6,598.4,569.28,537.4933333333333,528.785,False,False,False,False,False,False,True,True,False,True,False,-0.0147783251231527,-0.0131362889983579,,,0.0652216748768473,0.1174165298303229,0.0098522167487684,0.1527093596059113,True,0.1529077540106952,533.0,493.0
2016-09-14,602.0,609.0,602.0,602.0,11000.0,602.0,604.2,599.6,572.32,538.4266666666666,528.97,False,False,False,False,False,False,True,True,False,True,False,-0.0033222591362126,-0.0116279069767441,,,0.0493023255813952,0.1056035437430787,0.0348837209302325,0.1495016611295681,True,0.1534356237491661,530.0,504.0
2016-09-15,600.0,601.0,595.0,599.0,12100.0,599.0,605.0,600.0,575.2,539.3466666666667,529.09,False,False,False,False,False,False,True,True,False,True,False,0.001669449081803,-0.021702838063439,,,0.0397328881469114,0.0995882025598218,0.0484140233722871,0.1535893155258764,True,0.1563333333333332,534.0,491.0
2016-09-16,595.0,597.0,591.0,595.0,8600.0,595.0,602.2,600.5,577.48,540.24,529.19,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0352941176470588,,,0.0294453781512604,0.0920336134453781,0.0588235294117647,0.188235294117647,True,0.1598667776852622,560.0,491.0
2016-09-20,594.0,599.0,589.0,598.0,28500.0,598.0,600.6,600.8,579.96,540.9466666666667,529.32,False,False,False,False,False,False,True,True,False,False,False,0.011705685618729,-0.0100334448160535,,,0.0301672240802674,0.0954069119286509,0.0535117056856187,0.177257525083612,True,0.163948069241012,569.0,483.0
2016-09-21,602.0,602.0,597.0,600.0,10900.0,600.0,598.8,600.7,582.24,541.7333333333333,529.455,False,False,False,False,False,False,True,True,False,True,False,0.0016666666666666,0.0033333333333333,,,0.0295999999999999,0.097111111111111,0.045,0.1783333333333333,True,0.1689695355418678,562.0,462.0
2016-09-23,592.0,600.0,592.0,600.0,24800.0,600.0,598.4,601.3,583.88,542.6666666666666,529.565,False,False,False,False,False,False,True,True,False,True,False,-0.0083333333333333,0.0033333333333333,,,0.0268666666666666,0.0955555555555556,0.0316666666666666,0.1966666666666666,True,0.1724596707134542,543.0,467.0
2016-09-26,600.0,601.0,592.0,600.0,16400.0,600.0,598.6,601.8,585.56,543.6666666666666,529.66,False,False,False,False,False,False,True,True,False,False,False,-0.0233333333333333,0.01,,,0.0240666666666667,0.0938888888888889,0.0383333333333333,0.2116666666666666,True,0.1743104021269526,550.0,482.0
2016-09-27,598.0,598.0,582.0,595.0,15300.0,595.0,598.6,600.4,587.28,544.6,529.69,False,False,False,False,False,False,True,True,False,False,False,-0.0352941176470588,0.015126050420168,,,0.0129747899159664,0.0847058823529411,0.0554621848739495,0.2252100840336134,True,0.1797135243171219,548.0,500.0
2016-09-28,595.0,608.0,590.0,605.0,31600.0,605.0,600.0,600.3,589.36,545.7066666666667,529.675,False,False,False,False,False,False,True,True,False,False,False,-0.0214876033057851,-0.0132231404958677,,,0.0258512396694214,0.0980055096418732,0.0479338842975206,0.2016528925619834,True,0.183408295852074,546.0,500.0
2016-09-29,606.0,607.0,593.0,601.0,39700.0,601.0,600.2,599.5,591.36,546.7866666666666,529.605,False,False,False,False,False,False,True,True,False,True,False,0.0016638935108153,0.0049916805324459,,,0.0160399334442595,0.0902052135330006,-0.0033277870216306,0.2146422628951747,True,0.1896580483736447,547.0,500.0
2016-09-30,600.0,605.0,593.0,595.0,19300.0,595.0,599.2,598.8,593.12,547.8266666666667,529.495,False,False,False,False,False,False,True,True,False,True,False,0.0117647058823529,0.0453781512605042,,,0.0031596638655462,0.079282913165266,0.0453781512605042,0.2991596638655462,True,0.2045758183032732,536.0,495.0
2016-10-03,595.0,598.0,580.0,586.0,25600.0,586.0,596.4,597.5,594.4,548.88,529.385,False,False,False,False,False,False,True,True,False,True,False,0.0341296928327645,0.0767918088737201,,,-0.014334470989761,0.0633447098976109,0.0580204778156996,0.3907849829351535,True,0.2279497907949791,533.0,499.0
2016-10-04,581.0,582.0,560.0,574.0,35400.0,574.0,592.2,595.4,594.84,549.7866666666666,529.22,False,False,False,False,False,False,True,True,False,True,False,0.0522648083623693,0.0993031358885017,,,-0.0363066202090592,0.0421835075493612,0.0888501742160278,0.39198606271777,True,0.2477326167282499,525.0,514.0
2016-10-05,571.0,592.0,570.0,592.0,20900.0,592.0,589.6,594.8,595.92,551.12,529.205,False,False,False,False,False,False,True,True,True,False,False,0.0084459459459459,0.0608108108108108,,,-0.0066216216216215,0.069054054054054,0.0523648648648648,0.3074324324324324,True,0.2607599193006053,529.0,515.0
2016-10-06,599.0,603.0,590.0,602.0,40100.0,602.0,589.8,595.0,597.12,552.5733333333334,529.285,False,False,False,True,True,False,True,True,False,False,False,0.0033222591362126,0.021594684385382,,,0.0081063122923587,0.0821040974529345,0.0514950166112956,0.3106312292358804,True,0.2741176470588236,533.0,541.0
2016-10-07,601.0,605.0,601.0,602.0,56900.0,602.0,591.2,595.2,597.6,553.88,529.365,False,False,False,False,False,False,True,True,False,True,False,0.0332225913621262,0.0348837209302325,,,0.0073089700996677,0.0799335548172757,0.0830564784053156,0.2807308970099668,True,0.2825940860215052,526.0,548.0
2016-10-11,605.0,610.0,598.0,606.0,16500.0,606.0,595.2,595.8,598.04,555.4133333333333,529.475,False,False,False,False,False,False,True,True,False,True,False,0.0412541254125412,0.0363036303630363,,,0.0131353135313531,0.0834763476347635,0.0561056105610561,0.2706270627062706,True,0.2885196374622358,527.0,536.0
2016-10-12,600.0,607.0,590.0,604.0,20200.0,604.0,601.2,596.7,598.6,556.92,529.575,False,False,False,False,False,False,True,True,False,False,False,0.0447019867549668,0.043046357615894,,,0.0089403973509933,0.0779470198675497,0.0662251655629139,0.2880794701986754,True,0.2947880006703535,538.0,527.0
2016-10-13,601.0,602.0,597.0,597.0,5700.0,597.0,602.2,595.9,598.68,558.44,529.66,False,False,False,False,False,False,True,True,False,True,False,0.0519262981574539,0.0552763819095477,,,-0.0028140703517587,0.0645896147403684,0.0921273031825795,0.2914572864321608,True,0.3039100520221514,536.0,534.0
2016-10-17,605.0,605.0,600.0,604.0,12700.0,604.0,602.6,596.2,598.8,560.3333333333334,529.815,False,False,False,False,False,False,True,True,False,False,False,0.0182119205298013,0.0380794701986755,,,0.0086092715231788,0.0722958057395142,0.0695364238410596,0.2764900662251656,True,0.310130828581013,543.0,533.0
2016-10-19,606.0,624.0,600.0,622.0,52800.0,622.0,606.6,598.9,599.92,562.4,530.08,False,False,False,False,False,False,True,True,True,False,True,0.0016077170418006,-0.0048231511254019,,,0.0354983922829582,0.0958199356913183,0.0016077170418006,0.2347266881028939,True,0.3033895475037569,559.0,530.0
2016-10-20,625.0,635.0,624.0,631.0,49600.0,631.0,611.6,603.4,601.36,564.3866666666667,530.415,False,False,False,False,False,False,True,True,False,False,False,-0.0047543581616481,-0.0126782884310618,,,0.0469730586370839,0.105567881669308,0.0364500792393026,0.225039619651347,True,0.2867086509777925,558.0,534.0
2016-10-21,627.0,633.0,623.0,631.0,27300.0,631.0,617.0,609.1,602.24,566.1333333333333,530.785,False,False,False,False,False,False,True,True,False,True,False,-0.0015847860538827,-0.0047543581616481,,,0.0455784469096671,0.1027997886951928,0.028526148969889,0.2662440570522979,True,0.2746675422754883,552.0,560.0
2016-10-24,630.0,630.0,627.0,628.0,11600.0,628.0,623.2,612.7,603.12,567.84,531.105,False,False,False,False,False,False,True,True,False,True,False,0.0031847133757961,0.0095541401273885,,,0.0396178343949044,0.0957961783439489,0.0509554140127388,0.2484076433121019,True,0.2688101844295739,553.0,569.0
2016-10-25,628.0,628.0,604.0,615.0,39600.0,615.0,625.4,614.0,603.36,569.3733333333333,531.37,False,False,False,False,False,False,True,True,False,True,False,0.0195121951219512,-0.0260162601626016,,,0.0189268292682926,0.0741897018970189,0.0878048780487804,0.2731707317073171,True,0.2651465798045602,551.0,562.0
2016-10-26,615.0,625.0,611.0,623.0,21400.0,623.0,625.6,616.1,604.2,571.08,531.67,False,False,False,False,False,False,True,True,True,False,False,-0.0064205457463884,-0.0016051364365971,,,0.0301765650080256,0.0833386837881219,0.1011235955056179,0.2455858747993579,True,0.2616458367148189,551.0,543.0
2016-10-27,621.0,630.0,610.0,628.0,28200.0,628.0,625.0,618.3,605.36,572.8,531.97,False,False,False,False,False,False,True,True,False,False,False,-0.0079617834394904,-0.0127388535031847,,,0.0360509554140127,0.0878980891719746,0.0923566878980891,0.2308917197452229,True,0.25764192139738,554.0,550.0
2016-10-28,631.0,631.0,626.0,630.0,14100.0,630.0,624.8,620.9,606.76,574.3466666666667,532.275,False,False,False,False,False,False,True,True,False,False,False,-0.0031746031746031,-0.0079365079365079,,,0.0368888888888889,0.0883386243386243,0.1095238095238095,0.2079365079365079,True,0.2496376228056047,563.0,548.0
2016-10-31,625.0,635.0,625.0,630.0,11500.0,630.0,625.2,624.2,608.04,575.88,532.605,False,False,False,False,False,False,True,True,False,True,False,0.0063492063492063,-0.0111111111111111,,,0.0348571428571429,0.0859047619047619,0.1015873015873015,0.2238095238095238,True,0.243031079782121,565.0,546.0
2016-11-01,630.0,630.0,623.0,627.0,9300.0,627.0,627.6,626.5,609.12,577.0266666666666,532.895,False,False,False,False,False,False,True,True,False,True,False,-0.0446570972886762,0.0095693779904306,,,0.0285167464114832,0.0797022860180755,0.0909090909090909,0.2551834130781499,True,0.2410215482841181,572.0,547.0
2016-11-02,625.0,628.0,616.0,619.0,19100.0,619.0,626.8,626.2,609.88,577.9733333333334,533.195,False,False,False,False,False,False,True,True,False,True,False,0.0048465266558966,0.0533117932148626,,,0.0147334410339256,0.0662789445341949,0.1114701130856219,0.2697899838449111,True,0.2444905780900669,590.0,536.0
2016-11-04,619.0,624.0,615.0,623.0,16900.0,623.0,625.8,625.4,610.8,579.1333333333333,533.53,False,False,False,False,False,False,True,True,False,False,False,-0.0048154093097913,0.0272873194221508,,,0.0195826645264848,0.0704119850187266,0.1059390048154093,0.2921348314606741,True,0.2511992324912057,595.0,533.0
2016-11-07,620.0,628.0,620.0,628.0,17600.0,628.0,625.4,625.1,612.12,580.48,533.955,False,False,False,False,False,False,True,True,False,False,False,-0.0047770700636942,0.0254777070063694,,,0.0252866242038216,0.0756687898089171,0.0939490445859872,0.2738853503184713,True,0.251959686450168,590.0,525.0
2016-11-08,629.0,640.0,622.0,634.0,50000.0,634.0,626.2,625.7,613.28,581.8133333333334,534.33,False,False,False,False,False,False,True,True,False,True,False,-0.0173501577287066,0.028391167192429,,,0.0326813880126183,0.0823133543638274,0.0772870662460567,0.2365930599369085,True,0.2507591497522774,595.0,529.0
2016-11-09,638.0,638.0,580.0,599.0,55200.0,599.0,620.6,624.1,613.2,582.6933333333334,534.55,False,False,False,False,False,False,False,True,False,True,False,0.0567612687813021,0.0784641068447412,,,-0.0237061769616027,0.0272231496939342,0.1318864774624374,0.3088480801335559,True,0.254125941355552,601.0,533.0
2016-11-10,620.0,626.0,613.0,622.0,22600.0,622.0,621.2,624.0,614.28,583.92,534.9,False,False,False,False,False,False,True,True,True,False,False,0.0482315112540192,0.0016077170418006,,,0.012411575562701,0.0612218649517685,0.0868167202572347,0.3022508038585209,True,0.259775641025641,594.0,526.0
2016-11-11,620.0,625.0,614.0,620.0,17700.0,620.0,620.6,623.2,615.64,585.0666666666667,535.29,False,False,False,False,False,False,True,True,False,False,False,0.032258064516129,0.0548387096774193,,,0.0070322580645161,0.0563440860215052,0.0854838709677419,0.3451612903225806,True,0.271181001283697,595.0,527.0
2016-11-14,630.0,630.0,617.0,625.0,26300.0,625.0,620.0,622.7,617.68,585.9333333333333,535.66,False,False,False,False,False,False,True,True,False,False,False,0.0304,0.0384,,,0.011712,0.0625066666666667,0.088,0.3168,True,0.28215834270114,609.0,538.0
2016-11-15,625.0,625.0,620.0,623.0,10600.0,623.0,617.8,622.0,618.92,586.6533333333333,536.085,False,False,False,False,False,False,True,True,False,True,False,0.0465489566613162,0.0593900481540931,,,0.0065489566613162,0.0583413590155163,0.0850722311396468,0.2873194221508828,True,0.2885852090032154,606.0,536.0
2016-11-16,629.0,635.0,624.0,633.0,25300.0,633.0,624.6,622.6,620.16,587.6,536.685,False,False,False,False,False,False,True,True,False,True,False,0.0205371248025276,0.0568720379146919,,,0.0202843601895735,0.0717219589257503,0.0679304897314376,0.2385466034755134,True,0.2868615483456473,609.0,543.0
2016-11-17,632.0,652.0,630.0,652.0,54000.0,652.0,630.6,625.9,622.16,589.0533333333333,537.255,False,False,False,False,False,False,True,True,False,False,True,-0.0444785276073619,0.0521472392638036,,,0.0457668711656442,0.0965439672801636,0.0352760736196319,0.2269938650306748,True,0.2823134686052085,602.0,559.0
2016-11-18,650.0,650.0,637.0,640.0,31900.0,640.0,634.6,627.6,623.52,590.2533333333333,537.745,False,False,False,False,False,False,True,True,False,True,False,0.021875,0.071875,,,0.02575,0.0777291666666666,0.0453125,0.2375,True,0.2767686424474186,599.0,558.0
2016-11-21,643.0,648.0,642.0,644.0,24400.0,644.0,638.4,629.2,625.12,591.5333333333333,538.275,False,False,False,False,False,False,True,True,False,False,False,0.0077639751552795,0.0854037267080745,,,0.0293167701863353,0.0814699792960663,0.0559006211180124,0.2034161490683229,True,0.2695486331849966,595.0,552.0
