日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1999-09-17,39800.0,41000.0,38000.0,40800.0,37000.0,40800.0,44380.0,46390.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2965686274509804,0.1397058823529411,,,,,-0.0441176470588235,-0.3014705882352941,True,-0.38823022203061,,,0.6851851851851852
1999-09-20,40500.0,40500.0,38000.0,38100.0,28000.0,38100.0,42100.0,45700.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1732283464566929,0.2467191601049868,,,,,-0.0682414698162729,-0.2388451443569554,True,-0.3763676148796498,,,0.7567567567567568
1999-09-21,38000.0,38000.0,33100.0,33100.0,30000.0,33100.0,39320.0,44010.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1027190332326284,0.4410876132930513,,,,,0.1631419939577039,-0.2235649546827794,True,-0.35764598954783,,,1.0714285714285714
1999-09-22,29200.0,35000.0,29200.0,35000.0,63000.0,35000.0,37520.0,42810.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1428571428571428,0.2257142857142857,,,,,0.1571428571428571,-0.2142857142857142,True,-0.3410418126605933,,,2.1
1999-09-24,30000.0,30100.0,30000.0,30000.0,27000.0,30000.0,35400.0,40710.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.45,0.4333333333333333,,,,,0.3333333333333333,-0.07,True,-0.3107344632768362,,,0.4285714285714285
1999-09-27,28700.0,32000.0,28700.0,28700.0,46000.0,28700.0,32980.0,38680.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.6202090592334495,0.4634146341463415,,,,,0.289198606271777,-0.0905923344947735,True,-0.2836091003102378,,,1.7037037037037035
1999-09-28,29900.0,31500.0,29100.0,31500.0,60000.0,31500.0,31660.0,36880.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.5079365079365079,0.3238095238095238,,,,,0.238095238095238,-0.1809523809523809,True,-0.2532537960954447,,,1.3043478260869563
1999-09-29,31900.0,36500.0,31900.0,36500.0,99000.0,36500.0,32340.0,35830.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.3068493150684931,0.2794520547945205,,,,,-0.0164383561643835,-0.3123287671232876,True,-0.2397432319285515,,,1.65
1999-09-30,37500.0,41000.0,37500.0,40000.0,101000.0,40000.0,33340.0,35430.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0725,0.05,,,,,-0.1,-0.315,True,-0.2337002540220152,,,1.02020202020202
1999-10-01,40000.0,44900.0,40000.0,43500.0,123000.0,43500.0,36040.0,35720.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0114942528735632,-0.1494252873563218,,,,,-0.1954022988505747,-0.3747126436781609,True,-0.2435610302351623,,,1.2178217821782178
1999-10-04,44300.0,47500.0,43500.0,46500.0,118000.0,46500.0,39600.0,36290.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0967741935483871,-0.1913978494623656,,,,,-0.2473118279569892,-0.4193548387096774,True,-0.2595756406723615,,,0.959349593495935
1999-10-05,48000.0,50000.0,47300.0,47500.0,167000.0,47500.0,42800.0,37230.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1221052631578947,-0.1705263157894737,,,,,-0.3368421052631579,-0.4421052631578947,True,-0.2849852269674993,,,1.4152542372881356
1999-10-06,47500.0,48000.0,45000.0,47700.0,85000.0,47700.0,45040.0,38690.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.020964360587002,-0.1719077568134172,,,,,-0.3081761006289308,-0.3731656184486373,True,-0.3011113982941328,,,0.5089820359281437
1999-10-07,47600.0,47700.0,42900.0,42900.0,65000.0,42900.0,45620.0,39480.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0209790209790209,-0.1002331002331002,,,,,-0.1724941724941724,-0.289044289044289,True,-0.3074974670719351,,,0.7647058823529411
1999-10-08,42600.0,43800.0,42200.0,43000.0,35000.0,43000.0,45520.0,40780.0,41916.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1395348837209302,-0.0813953488372093,,,0.0252093023255813,,-0.1860465116279069,-0.313953488372093,True,-0.325649828347229,,,0.5384615384615384
1999-10-12,43000.0,43000.0,42000.0,42000.0,12000.0,42000.0,44620.0,42110.0,41996.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.1047619047619047,-0.0714285714285714,,,9.523809523809524e-05,,-0.119047619047619,-0.2738095238095238,True,-0.3364996437900736,,,0.3428571428571428
1999-10-13,41600.0,41700.0,40600.0,41700.0,16000.0,41700.0,43460.0,43130.0,41864.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0551558752997601,-0.1486810551558753,,,-0.0039328537170263,,-0.0647482014388489,-0.2805755395683453,True,-0.3424530489218641,,,1.3333333333333333
1999-10-14,43000.0,46700.0,42500.0,46700.0,49000.0,46700.0,43260.0,44150.0,41732.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1541755888650963,-0.1755888650963597,,,0.1063811563169164,,-0.1755888650963597,-0.3361884368308351,True,-0.3442808607021517,,,3.0625
1999-10-15,44100.0,44100.0,41900.0,42000.0,18000.0,42000.0,43080.0,44350.0,41532.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0809523809523809,-0.0357142857142857,,,0.0111428571428571,,-0.169047619047619,-0.2857142857142857,True,-0.3413754227733934,,,0.3673469387755102
1999-10-18,38500.0,38700.0,37000.0,37000.0,4000.0,37000.0,41880.0,43700.0,40972.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0675675675675675,0.081081081081081,,,-0.1073513513513513,,-0.127027027027027,-0.1648648648648648,True,-0.323112128146453,,,0.2222222222222222
1999-10-19,39000.0,39000.0,37500.0,37600.0,5000.0,37600.0,41000.0,42810.0,40516.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0372340425531914,-0.0159574468085106,,,-0.0775531914893617,,-0.1090425531914893,-0.125,True,-0.2952581172623219,,,1.25
1999-10-20,41000.0,41000.0,37600.0,39400.0,19000.0,39400.0,40540.0,42000.0,40112.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.098984771573604,-0.0101522842639593,,,-0.0180710659898477,,-0.1624365482233502,-0.1624365482233502,True,-0.2661904761904762,,,3.8
1999-10-21,39500.0,39800.0,39000.0,39500.0,23000.0,39500.0,39100.0,41180.0,39812.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0253164556962025,-0.0911392405063291,,,-0.0078987341772151,,-0.1645569620253164,-0.1670886075949367,True,-0.2442933462846041,,,1.2105263157894737
1999-10-22,39500.0,39500.0,38500.0,38600.0,4000.0,38600.0,38420.0,40750.0,39596.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0492227979274611,-0.0673575129533678,,,-0.0258031088082901,,-0.2202072538860103,-0.1968911917098445,True,-0.2350920245398773,,,0.1739130434782608
1999-10-25,39500.0,39600.0,39500.0,39500.0,4000.0,39500.0,38920.0,40400.0,39552.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0126582278481012,-0.1139240506329113,,,-0.0013164556962025,,-0.2658227848101265,-0.2278481012658227,True,-0.225990099009901,,,1.0
1999-10-26,39500.0,39500.0,39000.0,39000.0,10000.0,39000.0,39200.0,40100.0,39480.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0512820512820512,-0.1025641025641025,,,-0.0123076923076923,,-0.2025641025641025,-0.2435897435897435,True,-0.2226932668329177,,,2.5
1999-10-27,38900.0,38900.0,35500.0,35500.0,14000.0,35500.0,38420.0,39480.0,39376.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0985915492957746,-0.1126760563380281,,,-0.1091830985915493,,-0.1690140845070422,-0.1830985915492957,True,-0.2130192502532928,,,1.4
1999-10-28,36600.0,38500.0,36500.0,38500.0,15000.0,38500.0,38220.0,38660.0,39592.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0675324675324675,-0.1428571428571428,,,-0.0283636363636363,,-0.174025974025974,-0.3090909090909091,True,-0.2077082255561303,,,1.0714285714285714
1999-10-29,38700.0,40500.0,38700.0,40500.0,33000.0,40500.0,38600.0,38510.0,39812.0,,,False,False,False,True,True,False,True,False,False,False,False,-0.1111111111111111,-0.1234567901234567,,,0.0169876543209876,,-0.2098765432098765,-0.3333333333333333,True,-0.2124123604258634,,,2.2
1999-11-01,41000.0,41000.0,38500.0,40000.0,17000.0,40000.0,38700.0,38810.0,40212.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.125,-0.125,,,-0.0053,,-0.225,-0.3125,True,-0.2272610152022674,,,0.5151515151515151
1999-11-02,37500.0,37500.0,35600.0,37000.0,14000.0,37000.0,38300.0,38750.0,40544.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.054054054054054,0.0,,,-0.0957837837837837,,-0.1621621621621621,-0.2702702702702703,True,-0.2412903225806451,40000.0,,0.8235294117647058
1999-11-04,37600.0,39000.0,36500.0,39000.0,15000.0,39000.0,39000.0,38710.0,40844.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1923076923076923,0.0,,,-0.0472820512820512,,-0.1589743589743589,-0.282051282051282,True,-0.2534228881425988,45000.0,,1.0714285714285714
1999-11-05,39000.0,39000.0,35700.0,35900.0,17000.0,35900.0,38480.0,38350.0,40820.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0807799442896936,0.0724233983286908,,,-0.1370473537604457,,-0.0529247910863509,-0.1727019498607242,True,-0.2547588005215124,50000.0,,1.1333333333333333
1999-11-08,36000.0,37000.0,35900.0,36000.0,14000.0,36000.0,37580.0,38090.0,40660.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0138888888888888,-0.0305555555555555,,,-0.1294444444444444,,-0.1111111111111111,-0.2388888888888889,True,-0.2591231294302966,47000.0,,0.8235294117647058
1999-11-09,35900.0,35900.0,35000.0,35000.0,8000.0,35000.0,36580.0,37640.0,40320.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0771428571428571,,,-0.152,,-0.1,-0.1714285714285714,True,-0.2542507970244421,51000.0,,0.5714285714285714
1999-11-10,35000.0,35000.0,31000.0,35000.0,15000.0,35000.0,36180.0,37240.0,39860.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0571428571428571,-0.0428571428571428,,,-0.1388571428571428,,-0.1142857142857142,-0.1914285714285714,True,-0.2494629430719656,49000.0,,1.875
1999-11-11,34900.0,34900.0,30600.0,31500.0,21000.0,31500.0,34680.0,36840.0,39220.0,,,False,False,False,False,False,False,False,False,False,True,False,0.238095238095238,0.0476190476190476,,,-0.2450793650793651,,-0.0539682539682539,-0.1269841269841269,True,-0.2453854505971769,49500.0,,1.4
1999-11-12,33000.0,33300.0,32500.0,33000.0,42000.0,33000.0,34100.0,36290.0,38632.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1666666666666666,0.0,,,-0.1706666666666666,,-0.1363636363636363,-0.1969696969696969,True,-0.2342243042160375,47000.0,,2.0
1999-11-15,33000.0,35500.0,33000.0,35500.0,26000.0,35500.0,34000.0,35790.0,38336.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0169014084507042,-0.152112676056338,,,-0.0798873239436619,,-0.2253521126760563,-0.2507042253521127,True,-0.2246437552388935,44000.0,,0.6190476190476191
1999-11-16,35000.0,35100.0,34000.0,35000.0,17000.0,35000.0,34000.0,35290.0,38016.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0771428571428571,-0.1714285714285714,,,-0.0861714285714285,,-0.2114285714285714,-0.2285714285714285,True,-0.2150750920940776,40600.0,,0.6538461538461539
1999-11-17,35000.0,37000.0,35000.0,37000.0,26000.0,37000.0,34400.0,35290.0,37816.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0945945945945946,-0.1594594594594594,,,-0.022054054054054,,-0.2567567567567567,-0.2729729729729729,True,-0.2153584584868234,40800.0,,1.5294117647058822
1999-11-18,39000.0,40000.0,39000.0,39000.0,45000.0,39000.0,35900.0,35290.0,37708.0,,,False,False,False,False,True,False,False,False,False,False,False,-0.1538461538461538,-0.2435897435897435,,,0.0331282051282051,,-0.2871794871794871,-0.3205128205128205,True,-0.2196089543780107,38100.0,,1.7307692307692308
1999-11-19,39000.0,39000.0,38500.0,38500.0,8000.0,38500.0,37000.0,35550.0,37380.0,,,False,False,False,False,False,False,False,False,False,True,True,-0.1428571428571428,-0.174025974025974,,,0.029090909090909,,-0.2727272727272727,-0.3714285714285714,True,-0.240787623066104,33100.0,,0.1777777777777777
1999-11-22,34900.0,35000.0,34000.0,34900.0,6000.0,34900.0,36880.0,35440.0,37096.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1375358166189111,-0.0830945558739255,,,-0.0629226361031518,,-0.1948424068767908,-0.2521489971346705,True,-0.242099322799097,35000.0,,0.75
1999-11-24,34000.0,34000.0,31600.0,32300.0,37000.0,32300.0,36340.0,35170.0,36908.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1021671826625387,-0.0402476780185758,,,-0.1426625386996904,,-0.0897832817337461,-0.1021671826625387,True,-0.2362809212396929,30000.0,,6.166666666666667
1999-11-25,32000.0,33500.0,31000.0,33500.0,24000.0,33500.0,35640.0,35020.0,36744.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0716417910447761,-0.0746268656716417,,,-0.0968358208955223,,-0.1164179104477611,-0.235820895522388,True,-0.2407195888063963,28700.0,,0.6486486486486487
1999-11-26,33100.0,33100.0,33000.0,33000.0,11000.0,33000.0,34440.0,35170.0,36488.0,,,False,False,False,False,False,False,False,False,False,True,True,-0.106060606060606,-0.006060606060606,,,-0.1056969696969696,,-0.1666666666666666,-0.203030303030303,True,-0.2473699175433608,31500.0,,0.4583333333333333
1999-11-29,33000.0,33000.0,33000.0,33000.0,12000.0,33000.0,33340.0,35170.0,36228.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0363636363636363,0.0303030303030303,,,-0.0978181818181818,,-0.1484848484848485,-0.1818181818181818,True,-0.2459482513505828,36500.0,,1.0909090909090908
1999-11-30,31100.0,31100.0,30100.0,30100.0,6000.0,30100.0,32380.0,34630.0,35888.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0631229235880398,0.0631229235880398,,,-0.1922923588039867,,-0.0598006644518272,-0.1428571428571428,True,-0.2365001443834825,40000.0,,0.5
1999-12-01,29100.0,30000.0,27000.0,29000.0,52000.0,29000.0,31720.0,34030.0,35468.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0689655172413793,0.0862068965517241,,,-0.2230344827586207,,-0.0172413793103448,-0.1206896551724138,True,-0.2274463708492506,43500.0,,8.666666666666666
1999-12-02,29400.0,32500.0,29400.0,31100.0,58000.0,31100.0,31240.0,33440.0,35152.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0032154340836012,-0.0032154340836012,,,-0.1302893890675241,,-0.0836012861736334,-0.202572347266881,True,-0.2200956937799043,46500.0,40000.0,1.1153846153846154
1999-12-03,31200.0,31200.0,29500.0,29500.0,10000.0,29500.0,30540.0,32490.0,34912.0,,,False,False,False,False,False,False,False,False,False,False,False,0.111864406779661,0.0101694915254237,,,-0.183457627118644,,-0.0169491525423728,-0.1525423728813559,True,-0.2019082794706063,47500.0,45000.0,0.1724137931034483
1999-12-06,29900.0,32000.0,29500.0,31800.0,19000.0,31800.0,30300.0,31820.0,34644.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0691823899371069,-0.1037735849056603,,,-0.0894339622641509,,-0.1918238993710692,-0.1823899371069182,True,-0.1794468887492143,47700.0,50000.0,1.9
1999-12-07,32800.0,32800.0,32000.0,32000.0,31000.0,32000.0,30680.0,31530.0,34304.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.140625,,,-0.072,,-0.140625,-0.21875,True,-0.1753885188709165,42900.0,47000.0,1.631578947368421
1999-12-08,30500.0,32100.0,30500.0,31000.0,12000.0,31000.0,31080.0,31400.0,33944.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0161290322580645,-0.1096774193548387,,,-0.0949677419354838,,-0.1,-0.1451612903225806,True,-0.179936305732484,43000.0,51000.0,0.3870967741935484
1999-12-09,32000.0,32000.0,30500.0,31000.0,19000.0,31000.0,31060.0,31150.0,33704.0,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.1129032258064516,,,-0.0872258064516129,,-0.1580645161290322,-0.1516129032258064,True,-0.171107544141252,42000.0,49000.0,1.5833333333333333
1999-12-10,31500.0,33000.0,31500.0,32800.0,22000.0,32800.0,31720.0,31130.0,33456.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0914634146341463,-0.1524390243902439,,,-0.02,,-0.2134146341463414,-0.198170731707317,True,-0.1705750080308384,41700.0,49500.0,1.1578947368421053
1999-12-13,33800.0,34000.0,33000.0,34000.0,30000.0,34000.0,32160.0,31230.0,33380.0,,,False,False,False,False,True,False,False,False,False,False,True,-0.1617647058823529,-0.1764705882352941,,,0.018235294117647,,-0.2617647058823529,-0.2558823529411764,True,-0.1786743515850144,46700.0,47000.0,1.3636363636363635
1999-12-14,33500.0,33500.0,32000.0,32000.0,13000.0,32000.0,32160.0,31420.0,33220.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.140625,-0.121875,,,-0.038125,,-0.14375,-0.209375,True,-0.1852323360916613,42000.0,44000.0,0.4333333333333333
1999-12-15,31800.0,32000.0,31500.0,31500.0,8000.0,31500.0,32260.0,31670.0,33080.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1238095238095238,-0.0666666666666666,,,-0.0501587301587301,,-0.1365079365079365,-0.2349206349206349,True,-0.1960846226712977,37000.0,40600.0,0.6153846153846154
1999-12-16,31300.0,32000.0,31000.0,31000.0,10000.0,31000.0,32260.0,31660.0,32920.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1129032258064516,-0.0451612903225806,,,-0.0619354838709677,,-0.1290322580645161,-0.2225806451612903,True,-0.1980416929879974,37600.0,40800.0,1.25
1999-12-17,30900.0,30900.0,29800.0,29800.0,6000.0,29800.0,31660.0,31690.0,32852.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0671140939597315,-0.0771812080536912,,,-0.1024161073825503,,-0.110738255033557,-0.1912751677852349,True,-0.2016408961817608,39400.0,38100.0,0.6
1999-12-20,29500.0,29700.0,28100.0,28500.0,6000.0,28500.0,30560.0,31360.0,32672.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0175438596491228,-0.0140350877192982,,,-0.1463859649122807,,0.0491228070175438,-0.3017543859649123,True,-0.2126913265306122,39500.0,33100.0,1.0
1999-12-21,28300.0,28300.0,27500.0,27500.0,7000.0,27500.0,29660.0,30910.0,32352.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0218181818181818,0.029090909090909,,,-0.1764363636363636,,0.109090909090909,-0.2727272727272727,True,-0.2174053704302814,38600.0,35000.0,1.1666666666666667
1999-12-22,27000.0,28000.0,27000.0,27600.0,15000.0,27600.0,28880.0,30570.0,32056.0,37329.333333333336,,False,False,False,False,False,False,False,False,False,False,False,0.0652173913043478,0.0326086956521739,,,-0.1614492753623188,-0.3525120772946861,0.0688405797101449,-0.2282608695652173,True,-0.225711481844946,39500.0,30000.0,2.142857142857143
1999-12-24,27500.0,27600.0,27500.0,27500.0,8000.0,27500.0,28180.0,30220.0,31676.0,37162.66666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0763636363636363,0.0363636363636363,,,-0.1518545454545454,-0.3513696969696966,0.109090909090909,-0.1272727272727272,True,-0.2243547319655857,39000.0,28700.0,0.5333333333333333
1999-12-27,28400.0,29600.0,27800.0,27800.0,14000.0,27800.0,27780.0,29720.0,31228.0,36933.333333333336,,False,False,False,False,False,False,False,False,False,True,False,-0.0107913669064748,0.0431654676258992,,,-0.1233093525179856,-0.328537170263789,0.079136690647482,-0.1366906474820144,True,-0.2190444145356662,35500.0,31500.0,1.75
1999-12-28,28200.0,28500.0,28000.0,28000.0,8000.0,28000.0,27680.0,29120.0,30808.0,36640.0,,False,False,False,False,False,False,False,False,False,False,False,0.0035714285714285,-0.0821428571428571,,,-0.1002857142857142,-0.3085714285714285,0.1071428571428571,-0.1785714285714285,True,-0.2108516483516483,38500.0,36500.0,0.5714285714285714
1999-12-29,28100.0,28100.0,27000.0,28100.0,16000.0,28100.0,27800.0,28730.0,30536.0,36388.0,,False,False,False,False,False,False,False,False,False,False,False,0.0071174377224199,-0.0213523131672597,,,-0.0866903914590747,-0.2949466192170819,0.0676156583629893,-0.2135231316725978,True,-0.211277410372433,40500.0,40000.0,2.0
1999-12-30,29400.0,29400.0,28600.0,29400.0,4000.0,29400.0,28160.0,28520.0,30420.0,36100.0,,False,False,False,False,False,False,False,False,False,False,False,-0.0306122448979591,-0.0510204081632653,,,-0.0346938775510204,-0.227891156462585,0.0510204081632653,-0.1564625850340136,True,-0.2030154277699859,40000.0,43500.0,0.25
2000-01-04,29700.0,29700.0,29600.0,29600.0,4000.0,29600.0,28580.0,28380.0,30264.0,35841.333333333336,,False,False,False,False,False,False,False,False,False,True,False,-0.0371621621621621,-0.1182432432432432,,,-0.0224324324324324,-0.2108558558558559,0.1114864864864864,-0.1655405405405405,True,-0.1969696969696969,37000.0,46500.0,1.0
2000-01-05,29400.0,29400.0,27100.0,27500.0,8000.0,27500.0,28520.0,28150.0,30044.0,35548.0,,False,False,False,False,False,False,False,False,False,True,False,0.0545454545454545,-0.0618181818181818,,,-0.0925090909090909,-0.2926545454545454,0.2,-0.109090909090909,True,-0.18898756660746,39000.0,47500.0,2.0
2000-01-06,27900.0,28100.0,27900.0,28100.0,6000.0,28100.0,28540.0,28110.0,29848.0,35296.0,,False,False,False,False,False,False,False,False,False,False,False,-0.0854092526690391,-0.1067615658362989,,,-0.0622064056939501,-0.256085409252669,0.1708185053380783,-0.1032028469750889,True,-0.1689790110281038,35900.0,47700.0,0.75
2000-01-07,28500.0,28500.0,28300.0,28300.0,7000.0,28300.0,28580.0,28190.0,29776.0,35086.666666666664,,False,False,False,False,False,False,False,False,False,False,True,-0.0282685512367491,-0.0318021201413427,,,-0.0521554770318021,-0.2398115429917549,0.0954063604240282,-0.0176678445229682,True,-0.1436679673643136,36000.0,42900.0,1.1666666666666667
2000-01-11,28500.0,28600.0,28000.0,28500.0,13000.0,28500.0,28400.0,28280.0,29756.0,34925.333333333336,,False,False,False,False,False,False,False,False,False,False,False,-0.0210526315789473,-0.0456140350877193,,,-0.0440701754385964,-0.2254502923976609,0.0701754385964912,0.0140350877192982,True,-0.1195190947666195,35000.0,43000.0,1.8571428571428568
2000-01-12,28500.0,28500.0,27500.0,28500.0,17000.0,28500.0,28180.0,28380.0,29652.0,34761.333333333336,,False,False,False,False,False,False,False,False,False,True,False,-0.0842105263157894,-0.0526315789473684,,,-0.0404210526315789,-0.2196959064327486,0.0350877192982456,0.031578947368421,True,-0.1035940803382663,35000.0,42000.0,1.3076923076923077
2000-01-13,29000.0,29000.0,29000.0,29000.0,1000.0,29000.0,28480.0,28500.0,29632.0,34640.0,,False,False,False,False,False,False,False,False,False,False,False,-0.1103448275862069,-0.0862068965517241,,,-0.0217931034482758,-0.1944827586206896,0.0,0.0137931034482758,True,-0.0884210526315789,31500.0,41700.0,0.0588235294117647
2000-01-14,28500.0,28500.0,25700.0,25700.0,6000.0,25700.0,28000.0,28270.0,29388.0,34541.333333333336,,False,False,False,False,False,False,False,False,False,True,False,-0.0233463035019455,0.1634241245136186,,,-0.1435019455252918,-0.3440207522697796,0.0350194552529182,0.1245136186770428,True,-0.0601344181110718,33000.0,46700.0,6.0
2000-01-17,27300.0,28000.0,27100.0,27500.0,13000.0,27500.0,27840.0,28210.0,29208.0,34441.333333333336,,False,False,False,False,False,False,False,False,False,False,False,-0.0036363636363636,0.109090909090909,,,-0.0621090909090909,-0.2524121212121213,-0.0181818181818181,0.0545454545454545,True,-0.0336760014179369,35500.0,42000.0,2.1666666666666665
2000-01-18,27900.0,27900.0,27900.0,27900.0,5000.0,27900.0,27720.0,28060.0,29084.0,34413.333333333336,,False,False,False,False,False,False,False,False,False,False,False,-0.025089605734767,0.057347670250896,,,-0.042437275985663,-0.2334528076463561,-0.014336917562724,0.039426523297491,True,-0.0135424091233072,35000.0,37000.0,0.3846153846153846
