日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2002-01-09,648.0,1020.0,640.0,1020.0,2207.0,1020.0,606.0,540.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1470588235294117,0.0784313725490196,,,,,-0.0980392156862745,-0.4705882352941176,,-0.0318518518518519,,,2.6783980582524274,,,
2002-01-10,1080.0,1210.0,880.0,1060.0,1462.0,1060.0,718.0,606.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1132075471698113,-0.0188679245283018,,,,,-0.2358490566037736,-0.5,,-0.138943894389439,,,0.6624376982328953,,,
2002-01-11,1040.0,1070.0,950.0,1000.0,323.0,1000.0,826.0,658.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.14,-0.06,,,,,-0.18,-0.5,,-0.2130699088145897,,,0.2209302325581395,,,
2002-01-15,950.0,1110.0,880.0,1090.0,502.0,1090.0,954.0,719.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0825688073394495,-0.0825688073394495,,,,,-0.2018348623853211,-0.5504587155963303,,-0.2853963838664813,,,1.5541795665634677,,,
2002-01-16,1110.0,1200.0,1090.0,1120.0,673.0,1120.0,1058.0,782.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,-0.1607142857142857,,,,,-0.2410714285714285,-0.5535714285714286,,-0.348081841432225,,,1.340637450199203,,,
2002-01-17,1110.0,1180.0,1060.0,1170.0,264.0,1170.0,1088.0,847.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0598290598290598,-0.188034188034188,,,,,-0.3162393162393162,-0.5897435897435898,,-0.4028335301062574,,,0.3922734026745914,,,
2002-01-18,1180.0,1260.0,1160.0,1180.0,512.0,1180.0,1112.0,915.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1186440677966101,-0.2372881355932203,,,,,-0.2796610169491525,-0.5932203389830508,,-0.4515846994535519,,,1.93939393939394,,,
2002-01-21,1190.0,1200.0,1120.0,1140.0,95.0,1140.0,1140.0,983.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.175438596491228,-0.2280701754385964,,,,,-0.2982456140350877,-0.5877192982456141,,-0.4925737538148524,,,0.185546875,,,
2002-01-22,1120.0,1150.0,900.0,1000.0,143.0,1000.0,1122.0,1038.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.21,,,,,-0.22,-0.538,,-0.5223506743737958,,,1.5052631578947369,,,
2002-01-23,970.0,1100.0,900.0,1050.0,116.0,1050.0,1108.0,1083.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1047619047619047,-0.1619047619047619,,,,,-0.2476190476190476,-0.5523809523809524,,-0.5455216989843028,,,0.8111888111888111,,,
2002-01-24,1060.0,1120.0,1040.0,1100.0,112.0,1100.0,1094.0,1091.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1363636363636363,-0.1363636363636363,,,,,-0.3181818181818182,-0.5272727272727272,,-0.5506874427131072,,,0.9655172413793104,,,
2002-01-25,1110.0,1120.0,1030.0,1040.0,50.0,1040.0,1066.0,1089.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1346153846153846,-0.1538461538461538,,,,,-0.2980769230769231,-0.5480769230769231,,-0.5553719008264463,,,0.4464285714285714,,,
2002-01-28,1040.0,1040.0,920.0,940.0,83.0,940.0,1026.0,1083.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0638297872340425,-0.0851063829787234,,,,,-0.2446808510638297,-0.4893617021276595,,-0.5547553093259464,,,1.66,,,
2002-01-29,950.0,1020.0,900.0,1000.0,168.0,1000.0,1026.0,1074.0,803.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.21,-0.14,,,0.1967999999999999,,-0.33,-0.5,,-0.5500931098696461,,,2.0240963855421685,,,
2002-01-30,980.0,1000.0,940.0,940.0,33.0,940.0,1004.0,1056.0,824.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0638297872340425,-0.0957446808510638,,,0.1234042553191489,,-0.2234042553191489,-0.4893617021276595,,-0.5443181818181818,,,0.1964285714285714,0.0252427184466018,,
2002-01-31,930.0,950.0,930.0,950.0,28.0,950.0,974.0,1034.0,847.2,,,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.031578947368421,,,0.1082105263157894,,-0.3052631578947368,-0.5031578947368421,,-0.5353965183752418,,,0.8484848484848485,0.0273843248347498,0.0021416063881479,
2002-02-01,950.0,960.0,850.0,900.0,114.0,900.0,946.0,1006.0,867.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0222222222222222,-0.1,,,0.0364444444444443,,-0.3333333333333333,-0.4777777777777778,,-0.5234592445328032,,,4.071428571428571,0.0230627306273062,-0.0043215942074435,
2002-02-04,880.0,900.0,860.0,880.0,28.0,880.0,934.0,980.0,883.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0227272727272727,-0.0681818181818181,,,-0.0036363636363636,,-0.2954545454545454,-0.4659090909090909,,-0.5108163265306123,,,0.2456140350877192,0.0181159420289855,-0.0049467885983207,
2002-02-05,850.0,850.0,760.0,790.0,51.0,790.0,892.0,959.0,895.6,,,False,False,False,False,False,False,True,False,False,True,False,0.0886075949367088,0.1012658227848101,,,-0.1336708860759494,,-0.189873417721519,-0.430379746835443,,-0.5013555787278415,,,1.821428571428572,0.013845466726217,-0.0042704753027684,
2002-02-06,800.0,880.0,780.0,880.0,57.0,880.0,880.0,942.0,911.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.034090909090909,-0.034090909090909,,,-0.0354545454545455,,-0.2840909090909091,-0.4636363636363636,,-0.4921443736730361,,,1.1176470588235294,0.0171202809482002,0.0032748142219831,
2002-02-07,870.0,950.0,870.0,950.0,74.0,950.0,880.0,927.0,928.4,,,False,False,False,True,True,False,True,False,False,False,False,-0.031578947368421,-0.1578947368421052,,,0.0227368421052631,,-0.3473684210526316,-0.4947368421052631,,-0.4882416396979504,,,1.2982456140350878,0.0185264971994829,0.0014062162512827,
2002-02-08,940.0,960.0,860.0,880.0,54.0,880.0,876.0,911.0,943.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.0795454545454545,-0.034090909090909,,,-0.0722727272727273,,-0.3068181818181818,-0.4204545454545454,,-0.4748627881448957,,,0.7297297297297297,0.0161085205595591,-0.0024179766399237,
2002-02-12,860.0,880.0,860.0,860.0,3.0,860.0,872.0,903.0,959.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0465116279069767,-0.0697674418604651,,,-0.1158139534883721,,-0.3325581395348837,-0.3837209302325581,,-0.4646733111849391,,,0.0555555555555555,0.0166736140058357,0.0005650934462765,
2002-02-13,850.0,860.0,770.0,860.0,65.0,860.0,886.0,889.0,976.0,,,False,False,False,False,False,False,True,False,False,False,False,0.0116279069767441,-0.0930232558139534,,,-0.1348837209302325,,-0.3441860465116279,-0.3837209302325581,,-0.4528683914510686,,,21.666666666666668,0.0168032786885245,0.0001296646826888,
2002-02-14,850.0,860.0,800.0,850.0,48.0,850.0,880.0,880.0,986.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0705882352941176,,,-0.16,,-0.3388235294117647,-0.4,,-0.4438636363636364,,,0.7384615384615385,0.0101419878296146,-0.0066612908589099,
2002-02-15,840.0,930.0,840.0,920.0,35.0,920.0,874.0,877.0,982.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1304347826086956,-0.1847826086956521,,,-0.067391304347826,,-0.391304347826087,-0.4565217391304347,,-0.4387685290763968,,,0.7291666666666666,-0.0040733197556008,-0.0142153075852154,
2002-02-18,910.0,930.0,770.0,810.0,72.0,810.0,860.0,868.0,972.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0493827160493827,-0.0987654320987654,,,-0.2,,-0.382716049382716,-0.419753086419753,,-0.4329493087557604,,,2.057142857142857,-0.0102880658436214,-0.0062147460880205,
2002-02-19,760.0,830.0,720.0,820.0,40.0,820.0,852.0,862.0,964.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.024390243902439,-0.1341463414634146,,,-0.1765853658536584,,-0.4268292682926829,-0.4390243902439024,,-0.4301624129930395,,,0.5555555555555556,-0.0074626865671642,0.0028253792764571,
2002-02-20,790.0,870.0,750.0,870.0,39.0,870.0,854.0,870.0,956.0,,,False,False,False,False,False,False,False,False,False,True,True,-0.1034482758620689,-0.2298850574712643,,,-0.0988505747126436,,-0.4367816091954023,-0.4827586206896552,,-0.4354022988505747,,,0.975,-0.009205020920502,-0.0017423343533378,
2002-02-21,850.0,870.0,810.0,850.0,43.0,850.0,854.0,867.0,945.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0705882352941176,-0.1411764705882353,,,-0.112,,-0.3529411764705882,-0.4588235294117647,,-0.4348327566320646,420.0,,1.1025641025641026,-0.0114261531950909,-0.0022211322745888,
2002-02-22,830.0,830.0,800.0,800.0,8.0,800.0,830.0,852.0,930.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.175,,,-0.1629999999999999,,-0.3,-0.425,,-0.4272300469483568,370.0,,0.1860465116279069,-0.0159071367153913,-0.0044809835203003,
2002-02-25,810.0,850.0,810.0,850.0,15.0,850.0,838.0,849.0,917.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1411764705882353,-0.2941176470588235,,,-0.0790588235294118,,-0.2,-0.4470588235294118,,-0.4299175500588928,400.0,,1.875,-0.0143916266899257,0.0015155100254655,
2002-02-26,820.0,820.0,800.0,800.0,22.0,800.0,834.0,843.0,903.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1125,-0.225,,,-0.1295,,-0.1875,-0.4125,,-0.4329774614472123,480.0,,1.4666666666666666,-0.0150509074811863,-0.0006592807912606,
2002-02-27,790.0,790.0,780.0,780.0,18.0,780.0,816.0,835.0,894.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.141025641025641,-0.1794871794871795,,,-0.1471794871794871,,-0.2692307692307692,-0.4102564102564102,,-0.4359281437125748,480.0,,0.8181818181818182,-0.0098345999105946,0.0052163075705917,
2002-02-28,770.0,790.0,770.0,790.0,15.0,790.0,804.0,829.0,884.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0759493670886076,-0.2025316455696202,,,-0.1194936708860759,,-0.2278481012658227,-0.430379746835443,,-0.4390832328106152,490.0,,0.8333333333333334,-0.0117593848937132,-0.0019247849831186,
2002-03-01,760.0,770.0,700.0,750.0,69.0,750.0,794.0,812.0,870.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.12,-0.1733333333333333,,,-0.1605333333333333,,-0.2133333333333333,-0.3866666666666666,,-0.4322660098522167,520.0,,4.6,-0.0160845588235294,-0.0043251739298161,
2002-03-04,740.0,740.0,730.0,730.0,7.0,730.0,770.0,804.0,858.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1780821917808219,-0.1643835616438356,,,-0.1753424657534246,,-0.2191780821917808,-0.410958904109589,,-0.431592039800995,500.0,,0.1014492753623188,-0.0144522144522144,0.0016323443713149,
2002-03-05,730.0,730.0,700.0,710.0,13.0,710.0,752.0,793.0,848.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1267605633802817,-0.1915492957746478,,,-0.1954929577464788,,-0.2112676056338028,-0.380281690140845,,-0.4262295081967213,460.0,,1.8571428571428568,-0.0108388312912347,0.0036133831609796,
2002-03-06,690.0,710.0,640.0,670.0,14.0,670.0,730.0,773.0,835.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.044776119402985,-0.1582089552238806,,,-0.2471641791044776,,-0.1940298507462686,-0.3880597014925373,,-0.4165588615782665,450.0,,1.0769230769230769,-0.015797032072762,-0.0049582007815272,
2002-03-07,680.0,730.0,670.0,730.0,27.0,730.0,718.0,761.0,827.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.136986301369863,-0.2301369863013698,,,-0.1331506849315069,,-0.2684931506849315,-0.3972602739726027,,-0.4099868593955322,600.0,,1.9285714285714288,-0.0101547388781431,0.0056422931946188,
2002-03-08,730.0,740.0,660.0,660.0,27.0,660.0,700.0,747.0,815.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0606060606060606,-0.1515151515151515,,,-0.2357575757575758,,-0.2393939393939393,-0.303030303030303,,-0.3989290495314592,1020.0,,1.0,-0.0142226581657675,-0.0040679192876244,
2002-03-11,650.0,660.0,580.0,600.0,85.0,600.0,674.0,722.0,803.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0166666666666666,-0.1666666666666666,,,-0.3393333333333334,,-0.1,-0.2333333333333333,,-0.3795013850415512,1060.0,,3.1481481481481484,-0.0149328023892483,-0.0007101442234808,
2002-03-12,600.0,650.0,600.0,620.0,81.0,620.0,656.0,704.0,793.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0741935483870967,-0.2419354838709677,,,-0.2793548387096775,,-0.1290322580645161,-0.2580645161290322,,-0.3650568181818182,1000.0,,0.9529411764705882,-0.0131114473020675,0.0018213550871808,
2002-03-13,630.0,660.0,630.0,640.0,38.0,640.0,650.0,690.0,787.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.11875,-0.234375,,,-0.23,,-0.171875,-0.265625,,-0.3507246376811594,1090.0,,0.4691358024691358,-0.0076219512195121,0.0054894960825553,
2002-03-14,650.0,650.0,630.0,630.0,9.0,630.0,630.0,674.0,777.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1079365079365079,-0.1269841269841269,,,-0.2336507936507937,,-0.1428571428571428,-0.2063492063492063,,-0.327893175074184,1120.0,,0.2368421052631578,-0.0128667009778692,-0.005244749758357,
2002-03-15,610.0,620.0,600.0,620.0,18.0,620.0,622.0,661.0,764.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0967741935483871,-0.0967741935483871,,,-0.232258064516129,,-0.1612903225806451,-0.1774193548387097,,-0.3071104387291982,1170.0,,2.0,-0.0172774869109948,-0.0044107859331255,
2002-03-18,610.0,610.0,580.0,610.0,12.0,610.0,624.0,649.0,753.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.180327868852459,0.1147540983606557,,,-0.2347540983606558,,-0.1475409836065573,-0.1967213114754098,,-0.2850539291217257,1180.0,,0.6666666666666666,-0.0143388210302707,0.002938665880724,
2002-03-19,580.0,590.0,570.0,574.0,13.0,574.0,614.8,635.4,741.76,,,False,False,False,False,False,False,False,False,False,True,False,-0.181184668989547,0.1324041811846689,,,-0.2922648083623693,,-0.1289198606271777,-0.2160278745644599,,-0.2681775259678942,1140.0,,1.0833333333333333,-0.0154227782571182,-0.0010839572268474,
2002-03-20,570.0,580.0,564.0,564.0,20.0,564.0,599.6,624.8,729.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.1312056737588652,0.0106382978723404,,,-0.2941843971631205,,-0.1276595744680851,-0.2198581560283688,,-0.2509603072983354,1000.0,,1.5384615384615383,-0.0162209557211749,-0.0007981774640566,
2002-03-22,560.0,564.0,558.0,562.0,13.0,562.0,586.0,608.0,718.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0213523131672597,0.0854092526690391,,,-0.2782918149466192,,-0.099644128113879,-0.1814946619217081,,-0.2269736842105263,1050.0,420.0,0.65,-0.0160356347438752,0.0001853209772997,
2002-03-25,564.0,564.0,550.0,560.0,10.0,560.0,574.0,598.0,704.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0535714285714285,,,-0.2571428571428571,,-0.0357142857142857,-0.2321428571428571,,-0.2190635451505016,1100.0,370.0,0.7692307692307693,-0.0204545454545454,-0.0044189107106701,
2002-03-26,550.0,550.0,480.0,500.0,36.0,500.0,552.0,588.0,691.6,,,False,False,False,False,False,False,False,False,False,False,False,0.36,0.14,,,-0.3832,,0.06,-0.14,,-0.2108843537414966,1040.0,400.0,3.6,-0.0179294389820705,0.0025251064724748,
2002-03-27,480.0,500.0,460.0,470.0,24.0,470.0,531.2,573.0,677.6,,,False,False,False,False,False,False,False,False,False,True,False,0.3829787234042553,0.1914893617021276,,,-0.4417021276595745,,0.0638297872340425,-0.0638297872340425,,-0.193717277486911,940.0,480.0,0.6666666666666666,-0.0206611570247933,-0.0027317180427228,
2002-03-28,480.0,490.0,480.0,490.0,22.0,490.0,516.4,558.0,662.4,,,False,False,False,False,False,False,False,False,False,True,False,0.1632653061224489,0.1020408163265306,,,-0.3518367346938775,,0.0,-0.1428571428571428,,-0.1810035842293906,1000.0,480.0,0.9166666666666666,-0.0229468599033817,-0.0022857028785883,
2002-03-29,500.0,550.0,490.0,550.0,23.0,550.0,514.0,550.0,650.4,,,False,False,False,False,False,False,False,False,False,False,False,0.109090909090909,-0.029090909090909,,,-0.1825454545454545,,-0.0909090909090909,-0.2545454545454545,,-0.1854545454545454,940.0,490.0,1.0454545454545454,-0.018450184501845,0.0044966754015366,
2002-04-01,570.0,580.0,560.0,560.0,16.0,560.0,514.0,544.0,640.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0535714285714285,-0.1035714285714285,,,-0.1442857142857142,,-0.1428571428571428,-0.2857142857142857,,-0.1966911764705882,950.0,520.0,0.6956521739130435,-0.0149812734082397,0.0034689110936052,
2002-04-02,560.0,680.0,560.0,680.0,133.0,680.0,550.0,551.0,634.0,,,False,False,False,False,True,False,False,False,False,False,True,-0.1617647058823529,-0.2058823529411764,,,0.0676470588235294,,-0.2941176470588235,-0.4558823529411764,,-0.2286751361161524,900.0,500.0,8.3125,-0.0107255520504731,0.0042557213577666,
2002-04-03,690.0,700.0,630.0,650.0,65.0,650.0,586.0,558.6,628.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1384615384615384,-0.1692307692307692,,,0.0338461538461538,,-0.2769230769230769,-0.4307692307692308,,-0.2534908700322234,880.0,460.0,0.4887218045112781,-0.0095541401273885,0.0011714119230845,
2002-04-04,640.0,640.0,570.0,570.0,54.0,570.0,602.0,559.2,619.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0526315789473684,-0.0701754385964912,,,-0.0870175438596491,,-0.1894736842105263,-0.343859649122807,,-0.2660944206008585,790.0,450.0,0.8307692307692308,-0.0135571336346029,-0.0040029935072143,
2002-04-05,570.0,620.0,570.0,610.0,35.0,610.0,614.0,564.0,612.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.1245901639344262,-0.1147540983606557,,,-0.0039344262295081,,-0.2295081967213114,-0.3868852459016393,,-0.2875886524822695,880.0,600.0,0.6481481481481481,-0.0117570215545395,0.0018001120800633,
2002-04-08,600.0,600.0,590.0,590.0,8.0,590.0,620.0,567.0,606.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.1491525423728813,-0.1186440677966101,,,-0.0271186440677966,,-0.1186440677966101,-0.3661016949152542,,-0.3012345679012346,950.0,1020.0,0.2285714285714285,-0.0105610561056105,0.001195965448929,
2002-04-09,590.0,590.0,570.0,570.0,17.0,570.0,598.0,574.0,599.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0526315789473684,-0.087719298245614,,,-0.0519298245614035,,-0.175438596491228,-0.3473684210526316,,-0.3198606271777003,880.0,1060.0,2.125,-0.010673782521681,-0.0001127264160705,
2002-04-10,570.0,570.0,560.0,560.0,10.0,560.0,580.0,583.0,593.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0357142857142857,-0.1071428571428571,,,-0.06,,-0.1428571428571428,-0.3392857142857143,,-0.3423670668953688,860.0,1000.0,0.5882352941176471,-0.0101078167115902,0.0005659658100907,
2002-04-11,550.0,560.0,540.0,540.0,9.0,540.0,574.0,588.0,588.4,742.4,,False,False,False,False,False,False,False,False,False,False,False,-0.0185185185185185,-0.0888888888888888,,,-0.0896296296296295,-0.3748148148148147,-0.074074074074074,-0.3333333333333333,,-0.3581632653061224,860.0,1090.0,0.9,-0.008837525492862,0.0012702912187282,
2002-04-12,540.0,540.0,530.0,534.0,17.0,534.0,558.8,586.4,580.56,743.92,,False,False,False,False,False,False,False,False,False,True,False,0.0112359550561797,-0.0524344569288389,,,-0.0871910112359549,-0.3931086142322096,-0.1011235955056179,-0.3258426966292135,,-0.3649386084583902,850.0,1120.0,1.8888888888888888,-0.0135042028386386,-0.0046666773457765,
2002-04-15,530.0,540.0,502.0,502.0,8.0,502.0,541.2,580.6,574.24,745.68,,False,False,False,False,False,False,False,True,False,False,False,0.0358565737051792,0.0756972111553784,,,-0.1439043824701195,-0.485418326693227,-0.0597609561752988,-0.3187250996015936,0.0023602617744877,-0.3685842232173613,920.0,1170.0,0.4705882352941176,-0.0110058512120366,0.0024983516266019,0.0003170313196001
2002-04-16,504.0,540.0,502.0,540.0,27.0,540.0,535.2,566.6,571.84,747.5466666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.037037037037037,-0.0185185185185185,,,-0.058962962962963,-0.3843456790123456,-0.1296296296296296,-0.3703703703703703,0.0024970570399172,-0.3582774444052241,810.0,1180.0,3.375,-0.0041969781757134,0.0068088730363232,0.0001367952654295
2002-04-17,540.0,550.0,540.0,540.0,7.0,540.0,531.2,555.6,568.64,748.3466666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.074074074074074,-0.074074074074074,,,-0.053037037037037,-0.3858271604938272,-0.1296296296296296,-0.3703703703703703,0.0010690232690732,-0.3509719222462203,820.0,1140.0,0.2592592592592592,-0.0056274620146314,-0.001430483838918,-0.001428033770844
2002-04-18,530.0,530.0,530.0,530.0,3.0,530.0,529.2,551.6,564.24,749.0133333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0716981132075471,-0.0754716981132075,,,-0.0646037735849056,-0.4132327044025157,-0.1509433962264151,-0.3584905660377358,0.0008900598120193,-0.3524292965917331,870.0,1000.0,0.4285714285714285,-0.0077981000992485,-0.002170638084617,-0.0001789634570539
2002-04-19,540.0,540.0,530.0,540.0,4.0,540.0,530.4,544.6,560.64,749.68,,False,False,False,False,False,False,False,True,False,False,False,-0.0629629629629629,-0.074074074074074,,,-0.0382222222222222,-0.3882962962962962,-0.1259259259259259,-0.3703703703703703,0.0008892683100344,-0.3503488799118619,850.0,1050.0,1.3333333333333333,-0.0064212328767123,0.0013768672225361,-7.915019848640358e-07
2002-04-22,520.0,530.0,520.0,520.0,6.0,520.0,534.0,537.6,556.64,749.68,,False,False,False,False,False,False,False,False,False,True,False,0.0384615384615384,-0.0769230769230769,,,-0.0704615384615384,-0.4416923076923076,-0.0769230769230769,-0.3269230769230769,0.0,-0.3463541666666667,800.0,1100.0,1.5,-0.0071859729807415,-0.0007647401040292,-0.0008892683100344
2002-04-23,510.0,520.0,510.0,520.0,3.0,520.0,530.0,532.6,553.04,749.9466666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0192307692307692,-0.0769230769230769,,,-0.0635384615384614,-0.4422051282051283,-0.0192307692307692,-0.3461538461538461,0.0003555808413044,-0.3462260608336463,850.0,1040.0,0.5,-0.0065094749023579,0.0006764980783836,0.0003555808413044
2002-04-24,500.0,510.0,500.0,500.0,15.0,500.0,522.0,526.6,550.08,750.48,,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.06,,,-0.10016,-0.5009600000000001,0.06,-0.32,0.0007106562910847,-0.3444739840486138,800.0,940.0,5.0,-0.0053810354857473,0.0011284394166105,0.0003550754497803
2002-04-25,500.0,510.0,490.0,492.0,10.0,492.0,514.4,521.8,547.2,751.04,,False,False,False,False,False,False,False,True,False,False,False,-0.0040650406504065,-0.0609756097560975,,,-0.1121951219512196,-0.5265040650406503,0.0772357723577235,-0.3292682926829268,0.0007456327226245,-0.3441931774626293,780.0,1000.0,0.6666666666666666,-0.0052631578947368,0.0001178775910105,3.4976431539778126e-05
2002-04-26,506.0,506.0,496.0,506.0,12.0,506.0,507.6,519.0,544.96,749.7866666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0118577075098814,-0.0711462450592885,,,-0.0769960474308301,-0.4817918313570486,0.0079051383399209,-0.3478260869565217,-0.0016715865846285,-0.3464354527938343,790.0,940.0,1.2,-0.0041103934233705,0.0011527644713662,-0.002417219307253
