日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2004-04-27,594.0,594.0,581.0,592.0,40000.0,592.0,588.6,582.3,579.36,,,False,False,False,False,False,False,True,False,False,False,False,-0.0202702702702702,-0.1773648648648648,,,0.0213513513513513,,-0.0962837837837837,-0.0861486486486486,,-0.0587326120556413,,,0.5797101449275363,0.0005523336095002,0.000690493322128,
2004-04-28,612.0,612.0,595.0,599.0,53000.0,599.0,590.4,585.2,581.32,,,False,False,False,False,False,False,True,False,True,False,False,-0.0651085141903172,-0.1335559265442404,,,0.029515859766277,,-0.1151919866444073,-0.0984974958263772,,-0.065105946684894,,,1.325,0.0033716369641506,0.0028193033546503,
2004-04-30,601.0,601.0,595.0,600.0,36000.0,600.0,594.4,589.7,582.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0833333333333333,-0.13,,,0.0284666666666667,,-0.12,-0.075,,-0.072240122095981,,,0.6792452830188679,0.0027448020311533,-0.0006268349329972,
2004-05-06,600.0,600.0,595.0,595.0,17000.0,595.0,596.2,592.7,583.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0672268907563025,-0.1512605042016806,,,0.0186218487394958,,-0.1109243697478991,-0.0672268907563025,,-0.0760924582419436,,,0.4722222222222222,0.0017125633648444,-0.0010322386663088,
2004-05-07,604.0,604.0,590.0,590.0,12000.0,590.0,595.2,592.7,584.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.0762711864406779,-0.0559322033898305,,,0.0096271186440677,,-0.0949152542372881,-0.0440677966101694,,-0.0737303863674709,,,0.7058823529411765,0.0006845564074481,-0.0010280069573963,
2004-05-10,599.0,599.0,570.0,580.0,24000.0,580.0,592.8,590.7,584.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.1603448275862068,-0.0344827586206896,,,-0.0082758620689654,,-0.0637931034482758,-0.0275862068965517,,-0.0695784662265109,,,2.0,0.0008207934336523,0.0001362370262042,
2004-05-11,578.0,578.0,560.0,560.0,10000.0,560.0,585.0,587.7,584.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0732142857142857,0.0,,,-0.0435714285714285,,-0.0428571428571428,0.0071428571428571,,-0.0621065169304066,,,0.4166666666666667,-0.0006844626967829,-0.0015052561304353,
2004-05-12,586.0,586.0,550.0,550.0,27000.0,550.0,575.0,584.7,583.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.0509090909090909,-0.009090909090909,,,-0.0607272727272726,,-0.0127272727272727,0.0309090909090909,,-0.0535317256712845,,,2.7,-0.0017140898183064,-0.0010296271215234,
2004-05-13,578.0,578.0,555.0,555.0,15000.0,555.0,567.0,581.6,582.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.09009009009009,-0.018018018018018,,,-0.0486486486486486,,-0.027027027027027,0.0468468468468468,,-0.0419532324621732,,,0.5555555555555556,-0.0024054982817869,-0.0006914084634804,
2004-05-14,558.0,558.0,545.0,545.0,20000.0,545.0,558.0,576.6,579.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0220183486238532,-0.0146788990825688,,,-0.0634862385321101,,-0.0091743119266055,0.0862385321100917,,-0.0248005549774541,,,1.3333333333333333,-0.0041407867494823,-0.0017352884676954,
2004-05-17,539.0,539.0,465.0,487.0,21000.0,487.0,539.4,566.1,575.16,,,False,False,False,False,False,False,False,False,False,True,False,0.1498973305954825,0.0677618069815195,,,-0.1810266940451744,,0.1190965092402464,0.2217659137577002,,0.0028263557675322,,,1.05,-0.0077195910703109,-0.0035788043208286,
2004-05-18,490.0,519.0,490.0,519.0,8000.0,519.0,531.2,558.1,572.48,,,False,False,False,False,False,False,False,False,False,False,False,0.0789980732177264,0.02504816955684,,,-0.1030443159922929,,0.0655105973025048,0.1753371868978805,,0.0297437735172908,,,0.3809523809523809,-0.0046813862493011,0.0030382048210097,
2004-05-19,524.0,524.0,522.0,522.0,11000.0,522.0,525.6,550.3,570.24,,,False,False,False,False,False,False,False,False,False,False,False,0.0440613026819923,0.0019157088122605,,,-0.0924137931034483,,0.057471264367816,0.1781609195402299,,0.0552425949482102,,,1.375,-0.0039281705948372,0.0007532156544639,
2004-05-20,532.0,532.0,502.0,505.0,15000.0,505.0,515.6,541.3,567.76,,,False,False,False,False,False,False,False,False,False,True,False,0.0792079207920792,0.0495049504950495,,,-0.1242772277227722,,0.099009900990099,0.1881188118811881,,0.0811010530205063,,,1.3636363636363635,-0.0043680428350007,-0.0004398722401634,
2004-05-21,516.0,557.0,516.0,557.0,12000.0,557.0,518.0,538.0,566.84,,,False,False,False,False,False,False,False,False,False,False,False,-0.0359066427289048,-0.0628366247755834,,,-0.0176660682226212,,-0.0071813285457809,0.0754039497307001,,0.0942379182156134,597.0,,0.8,-0.0016230329546255,0.0027450098803751,
2004-05-24,587.0,587.0,560.0,560.0,14000.0,560.0,532.6,536.0,565.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.0714285714285714,-0.0446428571428571,,,-0.0104999999999999,,0.0017857142857142,0.075,,0.105410447761194,584.0,,1.1666666666666667,-0.0016964727504065,-7.34397957809392e-05,
2004-05-25,580.0,580.0,555.0,560.0,16000.0,560.0,540.8,536.0,565.48,,,False,False,False,False,False,False,False,False,False,False,False,-0.05,-0.0535714285714285,,,-0.0097857142857143,,0.0017857142857142,0.0946428571428571,,0.1145522388059701,550.0,,1.1428571428571428,-0.0007073636556553,0.0009891090947511,
2004-05-26,559.0,560.0,545.0,545.0,4000.0,545.0,545.4,535.5,565.08,,,False,False,False,False,False,False,False,False,False,True,False,-0.0403669724770642,-0.0311926605504587,,,-0.0368440366972477,,0.0293577981651376,0.1174311926605504,,0.1234360410830999,560.0,,0.25,-0.000707864373186,-5.007175307250068e-07,
2004-05-27,545.0,545.0,545.0,545.0,3000.0,545.0,553.4,534.5,564.28,,,False,False,False,False,False,False,False,False,False,True,False,-0.0275229357798165,-0.0293577981651376,,,-0.0353761467889907,,0.0275229357798165,0.1192660550458715,,0.1309635173058933,570.0,,0.75,-0.0014177358758064,-0.0007098715026204,
2004-05-28,569.0,569.0,537.0,537.0,22000.0,537.0,549.4,533.7,562.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0279329608938547,-0.0055865921787709,,,-0.0468528864059589,,0.0391061452513966,0.143389199255121,,0.136780963087877,580.0,,7.333333333333333,-0.0037711683506475,-0.002353432474841,
2004-05-31,540.0,540.0,516.0,520.0,24000.0,520.0,541.4,537.0,558.96,,,False,False,False,False,False,False,False,False,False,True,True,0.0288461538461538,0.0442307692307692,,,-0.074923076923077,,0.0576923076923076,0.1846153846153846,,0.1337057728119179,568.0,,1.0909090909090908,-0.0057249177043078,-0.0019537493536603,
2004-06-01,530.0,532.0,515.0,532.0,24000.0,532.0,535.8,538.3,556.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0037593984962406,0.0075187969924812,,,-0.0463157894736841,,0.0357142857142857,0.1278195488721804,,0.1291101616199145,570.0,,1.0,-0.0041678643288302,0.0015570533754776,
2004-06-02,530.0,530.0,523.0,523.0,7000.0,523.0,531.4,538.4,554.36,,,False,False,False,False,False,False,False,False,False,False,False,0.0095602294455066,0.0382409177820267,,,-0.059961759082218,,0.0516252390057361,0.1376673040152963,,0.12518573551263,575.0,,0.2916666666666667,-0.0041128508550399,5.501347379021672e-05,
2004-06-03,530.0,530.0,525.0,530.0,7000.0,530.0,528.4,540.9,552.12,,,False,False,False,False,False,False,False,False,False,False,True,-0.0018867924528301,0.0188679245283018,,,-0.0417358490566037,,0.0377358490566037,0.1283018867924528,,0.119615455721945,590.0,,1.0,-0.0040570890386148,5.576181642518666e-05,
2004-06-04,522.0,522.0,522.0,522.0,4000.0,522.0,525.4,537.4,549.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0229885057471264,0.0344827586206896,,,-0.0521072796934866,,0.053639846743295,0.1302681992337164,,0.1252326014142167,605.0,,0.5714285714285714,-0.0053168244719591,-0.0012597354333443,
2004-06-07,530.0,535.0,530.0,535.0,6000.0,535.0,528.4,534.9,546.92,,,False,False,False,False,False,False,False,False,False,False,False,0.0149532710280373,0.0186915887850467,,,-0.0222803738317756,,0.0355140186915887,0.1046728971962616,,0.1284352215367359,598.0,,1.5,-0.0041687998244717,0.0011480246474873,
2004-06-08,538.0,545.0,530.0,530.0,16000.0,530.0,528.0,531.9,544.16,,,False,False,False,False,False,False,False,False,False,True,False,0.0113207547169811,0.0433962264150943,,,-0.0267169811320754,,0.0377358490566037,0.1132075471698113,,0.1304756533182928,586.0,,2.6666666666666665,-0.0050720376359893,-0.0009032378115176,
2004-06-09,528.0,528.0,528.0,528.0,3000.0,528.0,529.0,530.2,541.28,,,False,False,False,False,False,False,False,False,False,True,False,0.0284090909090909,0.0454545454545454,,,-0.0251515151515151,,0.0227272727272727,0.1079545454545454,,0.1295737457563182,578.0,,0.1875,-0.0053207212533254,-0.000248683617336,
2004-06-10,538.0,538.0,519.0,529.0,80000.0,529.0,528.8,528.6,538.64,,,False,False,False,False,False,False,False,False,False,False,False,0.0207939508506616,0.0491493383742911,,,-0.0182230623818525,,0.0207939508506616,0.0907372400756143,,0.1267499054105183,567.0,,26.666666666666668,-0.0049012327342937,0.0004194885190316,
2004-06-11,523.0,539.0,523.0,534.0,13000.0,534.0,531.2,528.3,536.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0112359550561797,0.0355805243445692,,,-0.0044943820224718,,0.0187265917602996,0.0767790262172284,,0.1200075714556125,580.0,,0.1625,-0.0041759880686055,0.0007252446656882,
2004-06-14,531.0,547.0,531.0,543.0,11000.0,543.0,532.8,530.6,534.92,,,False,False,False,False,True,False,False,False,False,False,True,0.003683241252302,0.0331491712707182,,,0.0148802946593002,,-0.005524861878453,0.0607734806629834,,0.107614021862043,584.0,,0.8461538461538461,-0.0027667688626336,0.0014092192059718,
2004-06-15,539.0,540.0,536.0,536.0,8000.0,536.0,534.0,531.0,533.96,,,False,False,False,False,False,False,False,False,False,False,False,0.0317164179104477,0.0466417910447761,,,0.0038059701492536,,0.0317164179104477,0.1007462686567164,,0.1048964218455744,570.0,,0.7272727272727273,-0.0017978874822082,0.0009688813804254,
2004-06-16,540.0,544.0,539.0,543.0,8000.0,543.0,537.0,533.0,533.68,,,False,False,False,False,False,False,False,False,False,False,True,0.0165745856353591,0.0331491712707182,,,0.0171639042357275,,0.007366482504604,0.1104972375690607,,0.1022514071294559,555.0,,1.0,-0.0005246589716685,0.0012732285105396,
2004-06-17,544.0,548.0,538.0,540.0,41000.0,540.0,539.2,534.0,533.08,,,False,False,False,False,False,False,False,False,False,True,False,0.0277777777777777,0.037037037037037,,,0.0128148148148147,,0.0092592592592592,0.1018518518518518,,0.099625468164794,565.0,,5.125,-0.0011255346289485,-0.00060087565728,
2004-06-18,542.0,545.0,540.0,540.0,15000.0,540.0,540.4,535.8,532.88,,,False,False,False,False,False,False,False,False,False,False,False,0.024074074074074,0.0333333333333333,,,0.0131851851851851,,0.037037037037037,0.1018518518518518,,0.0968645016797314,590.0,597.0,0.3658536585365853,-0.000375319021168,0.0007502156077805,
2004-06-21,550.0,550.0,540.0,545.0,40000.0,545.0,540.8,536.8,535.2,,,False,False,False,False,False,False,True,False,True,False,False,0.0293577981651376,0.0091743119266055,,,0.0179816513761467,,0.0036697247706422,0.0825688073394495,,0.094634873323398,600.0,584.0,2.6666666666666665,0.0043348281016443,0.0047101471228124,
2004-06-22,553.0,553.0,551.0,553.0,14000.0,553.0,544.2,539.1,536.56,,,False,False,False,False,False,False,True,False,False,True,False,0.0144665461121157,-0.0036166365280289,,,0.0297287522603979,,0.0126582278481012,0.0632911392405063,,0.0895937673900945,590.0,550.0,0.35,0.0025346652750855,-0.0018001628265587,
2004-06-23,550.0,552.0,545.0,552.0,51000.0,552.0,546.0,541.5,537.76,,,False,False,False,False,False,False,True,False,False,True,False,0.0163043478260869,-0.0036231884057971,,,0.0257971014492753,,0.0,0.0670289855072463,,0.0855032317636194,580.0,560.0,3.642857142857143,0.0022314787265695,-0.0003031865485159,
2004-06-24,550.0,556.0,550.0,555.0,18000.0,555.0,549.0,544.1,539.76,,,False,False,False,False,False,False,True,False,False,False,False,0.009009009009009,-0.009009009009009,,,0.0274594594594594,,0.018018018018018,0.045045045045045,,0.0808674875941922,586.0,570.0,0.3529411764705882,0.0037053505261597,0.0014738717995902,
2004-06-25,555.0,565.0,553.0,553.0,49000.0,553.0,551.6,546.0,539.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0090415913200723,-0.0054249547920434,,,0.0242314647377938,,0.0072332730560578,0.0307414104882459,,0.0761904761904762,595.0,580.0,2.7222222222222223,-0.0002965159377315,-0.0040018664638913,
2004-06-28,583.0,583.0,561.0,561.0,36000.0,561.0,554.8,547.8,539.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.0196078431372549,-0.0124777183600713,,,0.0380748663101604,,-0.0142602495543672,0.017825311942959,,0.0717415115005477,592.0,568.0,0.7346938775510204,7.412348973382926e-05,0.0003706394274654,
2004-06-29,563.0,565.0,561.0,561.0,28000.0,561.0,556.4,550.3,539.68,,,False,False,False,False,False,False,True,False,False,True,False,-0.017825311942959,-0.0196078431372549,,,0.0380035650623886,,-0.0196078431372549,0.0338680926916221,,0.0650554243140106,599.0,570.0,0.7777777777777778,7.411799584932483e-05,-5.493884504430605e-09,
2004-06-30,562.0,568.0,561.0,561.0,17000.0,561.0,558.2,552.1,540.32,,,False,False,False,False,False,False,True,False,True,False,False,-0.0196078431372549,-0.0374331550802139,,,0.0368627450980391,,-0.0106951871657754,0.035650623885918,,0.0575982611845679,600.0,575.0,0.6071428571428571,0.001184483269174,0.0011103652733246,
2004-07-01,562.0,564.0,551.0,560.0,31000.0,560.0,559.2,554.1,540.92,,,False,False,False,False,False,False,True,False,False,True,False,-0.0178571428571428,-0.0357142857142857,,,0.0340714285714286,,-0.0178571428571428,0.0125,,0.0487276664861938,595.0,590.0,1.8235294117647056,0.0011092213266285,-7.526194254546949e-05,
2004-07-02,552.0,558.0,552.0,558.0,5000.0,558.0,560.2,555.9,541.76,,,False,False,False,False,False,False,True,False,False,False,False,-0.014336917562724,-0.025089605734767,,,0.0291039426523297,,-0.014336917562724,0.0483870967741935,,0.0435330095340889,590.0,605.0,0.1612903225806451,0.0015505020673361,0.0004412807407076,
2004-07-05,576.0,576.0,550.0,550.0,53000.0,550.0,558.0,556.4,542.96,,,False,False,False,False,False,False,True,False,False,False,False,0.0072727272727272,-0.0181818181818181,,,0.0127999999999999,,0.0145454545454545,0.0527272727272727,,0.0406182602444285,580.0,598.0,10.6,0.0022101075585679,0.0006596054912317,
2004-07-06,550.0,568.0,550.0,551.0,17000.0,551.0,556.0,556.2,543.72,,,False,False,False,False,False,False,True,False,False,True,False,-0.0018148820326678,0.0036297640653357,,,0.013212341197822,,-0.0054446460980036,0.0344827586206896,,0.0377562028047464,560.0,586.0,0.320754716981132,0.0013977782682262,-0.0008123292903416,
2004-07-07,550.0,550.0,545.0,550.0,19000.0,550.0,553.8,556.0,544.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0181818181818181,-0.0054545454545454,,,0.0094545454545455,,-0.009090909090909,0.0363636363636363,,0.0347122302158272,550.0,578.0,1.1176470588235294,0.0019823788546254,0.0005846005863991,
2004-07-08,550.0,550.0,550.0,550.0,5000.0,550.0,551.8,555.5,545.6,558.9466666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0181818181818181,-0.009090909090909,,,0.0079999999999999,-0.0162666666666667,-0.0127272727272727,0.0545454545454545,,0.0356435643564355,555.0,567.0,0.2631578947368421,0.0014662756598241,-0.0005161031948012,
2004-07-09,541.0,550.0,541.0,550.0,15000.0,550.0,550.2,555.2,546.72,558.32,,False,False,False,False,False,False,True,False,False,False,False,-0.0109090909090909,0.0181818181818181,,,0.0059636363636363,-0.0151272727272728,-0.0163636363636363,0.0709090909090909,,0.0396253602305475,545.0,580.0,3.0,0.0020485806262803,0.0005823049664561,
2004-07-12,555.0,555.0,550.0,554.0,26000.0,554.0,551.0,554.5,547.48,557.92,,False,False,False,False,False,False,True,False,False,True,False,-0.0252707581227436,-0.0126353790613718,,,0.011768953068592,-0.0070758122743681,-0.0234657039711191,0.0379061371841155,-0.0007169486664756,0.0416591523895401,487.0,584.0,1.7333333333333334,0.0013881785636004,-0.0006604020626798,0.0004054661971628
2004-07-13,550.0,553.0,550.0,550.0,6000.0,550.0,550.8,553.4,548.28,557.92,,False,False,False,False,False,False,True,False,False,False,False,0.0054545454545454,0.0181818181818181,,,0.0031272727272727,-0.0143999999999999,-0.0181818181818181,0.0363636363636363,0.0,0.0419226599204915,519.0,570.0,0.2307692307692307,0.0014591084847157,7.092992111527559e-05,0.0007169486664756
2004-07-14,555.0,555.0,540.0,540.0,34000.0,540.0,548.8,551.3,548.76,557.6533333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0129629629629629,0.0222222222222222,,,-0.0162222222222222,-0.0326913580246913,0.0277777777777777,0.0537037037037037,-0.000478194338179,0.0437148557953927,522.0,555.0,5.666666666666667,0.000874699322108,-0.0005844091626076,-0.000478194338179
2004-07-15,543.0,545.0,540.0,540.0,19000.0,540.0,546.8,549.3,549.2,557.2533333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0092592592592592,0.0462962962962962,,,-0.0170370370370371,-0.0319506172839506,0.0277777777777777,0.0537037037037037,-0.0007178063836913,0.0478791188785728,505.0,565.0,0.5588235294117647,0.0008011653313912,-7.35339907168448e-05,-0.0002396120455123
2004-07-16,540.0,544.0,535.0,544.0,18000.0,544.0,545.6,547.9,549.6,556.7733333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0294117647058823,0.0238970588235294,,,-0.0102941176470588,-0.0234803921568627,0.0367647058823529,0.0386029411764705,-0.0008621102543225,0.0469063697755065,557.0,590.0,0.9473684210526316,0.0007278020378456,-7.33632935455491e-05,-0.0001443038706311
2004-07-20,554.0,554.0,540.0,540.0,17000.0,540.0,542.8,546.9,549.48,556.4,,False,False,False,False,False,False,False,False,False,True,False,0.0129629629629629,0.024074074074074,,,-0.0175555555555555,-0.0303703703703703,0.0444444444444444,0.037037037037037,-0.0006709801102324,0.0453464984457854,560.0,600.0,0.9444444444444444,-0.0002183882943874,-0.000946190332233,0.0001911301440901
2004-07-21,541.0,553.0,541.0,553.0,14000.0,553.0,543.4,547.1,550.16,556.1733333333333,,False,False,False,True,True,False,True,False,True,False,False,0.0126582278481012,-0.0054249547920434,,,0.0051356238698011,-0.0057383966244724,0.0198915009041591,0.0036166365280289,-0.0004075468079495,0.0422226284043136,560.0,590.0,0.8235294117647058,0.0012360040715427,0.0014543923659301,0.0002634333022828
2004-07-22,553.0,554.0,546.0,547.0,24000.0,547.0,544.8,546.8,550.32,555.8,,False,False,False,False,False,False,True,False,False,True,False,0.0091407678244972,0.0146252285191956,,,-0.0060694698354662,-0.016087751371115,0.036563071297989,0.016453382084095,-0.0006717044500419,0.0402340892465252,545.0,580.0,1.7142857142857142,0.0002907399331299,-0.0009452641384127,-0.0002641576420923
2004-07-23,555.0,555.0,541.0,545.0,46000.0,545.0,545.8,546.3,550.52,555.2,,False,False,False,False,False,False,True,False,False,False,False,0.036697247706422,0.0091743119266055,,,-0.0101284403669724,-0.0187155963302753,0.0660550458715596,0.0128440366972477,-0.0010806916426511,0.0360607724693392,545.0,586.0,1.9166666666666667,0.0003632928867251,7.255295359518993e-05,-0.0004089871926091
2004-07-26,549.0,570.0,546.0,560.0,101000.0,560.0,549.0,547.3,551.32,554.6,,False,False,False,False,False,False,True,False,True,False,False,-0.0053571428571428,-0.0178571428571428,,,0.0154999999999999,0.0096428571428571,0.0571428571428571,-0.0267857142857142,-0.001081860800577,0.0261282660332542,537.0,595.0,2.1956521739130435,0.0014510629035769,0.0010877700168518,-1.1691579259003049e-06
