日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-10-17,4050.0,4190.0,3985.0,4190.0,65200.0,4190.0,3983.0,4108.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.107398568019093,-0.1837708830548926,,,,,-0.0751789976133651,-0.0632458233890214,True,-0.0782619279454722,,,0.6965811965811965
2019-10-18,4165.0,4240.0,3890.0,3890.0,75000.0,3890.0,3951.0,4069.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0089974293059125,-0.1182519280205655,,,,,-0.0218508997429305,0.0141388174807197,True,-0.0674612927009093,,,1.1503067484662577
2019-10-21,3895.0,3940.0,3835.0,3895.0,17400.0,3895.0,3982.0,4017.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0333761232349165,-0.0975609756097561,,,,,-0.024390243902439,0.0269576379974326,True,-0.0502800248911014,,,0.232
2019-10-23,3895.0,3920.0,3725.0,3740.0,38900.0,3740.0,3950.0,3990.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0080213903743315,-0.0574866310160427,,,,,0.1016042780748663,0.0387700534759358,True,-0.0372133817817316,,,2.235632183908046
2019-10-24,3725.0,3775.0,3725.0,3735.0,10500.0,3735.0,3890.0,3946.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0401606425702811,-0.0803212851405622,,,,,0.0896921017402945,-0.1472556894243641,True,-0.0371215000633472,,,0.2699228791773779
2019-10-25,3745.0,3785.0,3725.0,3740.0,16000.0,3740.0,3800.0,3891.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0855614973262032,-0.0909090909090909,,,,,0.1189839572192513,-0.195187165775401,True,-0.0418861621482718,,,1.5238095238095235
2019-10-28,3780.0,3855.0,3730.0,3855.0,22400.0,3855.0,3793.0,3872.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1102464332036316,-0.1206225680933852,,,,,0.1037613488975356,-0.1699092088197146,True,-0.0528150826446281,,,1.4
2019-10-29,3855.0,3855.0,3755.0,3765.0,13700.0,3765.0,3767.0,3874.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0664010624169986,-0.1142098273572377,,,,,0.1553784860557769,-0.2018592297476759,True,-0.0762679055361982,,,0.6116071428571429
2019-10-30,3750.0,3760.0,3700.0,3710.0,19200.0,3710.0,3761.0,3855.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0498652291105121,-0.0983827493261455,,,,,0.105121293800539,-0.1940700808625337,True,-0.0942808974192711,,,1.4014598540145986
2019-10-31,3700.0,3730.0,3585.0,3585.0,23200.0,3585.0,3731.0,3810.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0418410041841004,-0.0306834030683403,,,,,0.1297071129707113,-0.2231520223152022,True,-0.1095656737960897,,,1.2083333333333333
2019-11-01,3570.0,3570.0,3420.0,3420.0,27600.0,3420.0,3667.0,3733.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0058479532163742,0.0453216374269005,,,,,0.1432748538011695,-0.197953216374269,True,-0.1228605865809561,,,1.1896551724137931
2019-11-05,3465.0,3495.0,3340.0,3430.0,24000.0,3430.0,3582.0,3687.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0116618075801749,0.1180758017492711,,,,,0.1574344023323615,-0.2790087463556851,True,-0.1518372881355932,,,0.8695652173913043
2019-11-06,3405.0,3515.0,3375.0,3515.0,17000.0,3515.0,3532.0,3649.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0512091038406827,0.1180654338549075,,,,,0.0867709815078236,-0.3556187766714082,True,-0.1905466502260583,,,0.7083333333333334
2019-11-07,3520.0,3600.0,3475.0,3525.0,15100.0,3525.0,3495.0,3628.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.051063829787234,0.1092198581560283,,,,,0.1120567375886524,-0.2700709219858156,True,-0.2219128996692392,,,0.888235294117647
2019-11-08,3505.0,3535.0,3390.0,3435.0,15300.0,3435.0,3465.0,3598.0,3889.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0116448326055312,0.1018922852983988,,,-0.1322270742358078,,0.1368267831149927,-0.2794759825327511,True,-0.2351584213451917,,,1.0132450331125828
2019-11-11,3460.0,3540.0,3390.0,3400.0,11600.0,3400.0,3461.0,3564.0,3828.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0514705882352941,0.1397058823529411,,,-0.1261176470588235,,0.1220588235294117,-0.2567647058823529,True,-0.2414141414141414,,,0.7581699346405228
2019-11-12,3375.0,3420.0,3350.0,3390.0,7600.0,3390.0,3453.0,3517.5,3793.2,,,False,False,False,False,False,False,False,False,False,False,False,0.131268436578171,0.1224188790560472,,,-0.118938053097345,,0.163716814159292,-0.2297935103244837,True,-0.2481307746979389,,,0.6551724137931034
2019-11-13,3390.0,3390.0,3330.0,3335.0,4900.0,3335.0,3417.0,3474.5,3750.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1784107946026986,0.1394302848575712,,,-0.1244977511244377,,0.176911544227886,-0.2572713643178411,True,-0.2540221614620808,,,0.6447368421052632
2019-11-14,3365.0,3395.0,3315.0,3345.0,9600.0,3345.0,3381.0,3438.0,3723.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1689088191330343,0.2316890881913303,,,-0.1131838565022421,,0.147982062780269,-0.3482810164424514,True,-0.2696625945317044,,,1.959183673469388
2019-11-15,3455.0,3525.0,3390.0,3475.0,31200.0,3475.0,3389.0,3427.0,3695.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0892086330935251,0.1712230215827338,,,-0.0634820143884891,,0.1151079136690647,-0.3286330935251798,True,-0.2805077327108258,,,3.25
2019-11-18,3475.0,3630.0,3460.0,3575.0,22900.0,3575.0,3424.0,3442.5,3667.0,,,False,False,False,False,False,False,False,False,False,True,True,0.0839160839160839,0.1706293706293706,,,-0.0257342657342657,,0.0741258741258741,-0.4016783216783217,True,-0.3012926652142338,,,0.7339743589743589
2019-11-19,3605.0,3835.0,3595.0,3835.0,36000.0,3835.0,3513.0,3483.0,3658.4,,,False,False,False,False,True,False,False,False,False,False,False,-0.0078226857887874,0.1095176010430247,,,0.0460495436766622,,-0.0260756192959582,-0.4883963494132985,True,-0.3240884295147861,,,1.5720524017467248
2019-11-20,3870.0,3980.0,3740.0,3930.0,52500.0,3930.0,3632.0,3524.5,3666.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.0330788804071246,0.1068702290076335,,,0.0671755725190839,,-0.0292620865139949,-0.5346055979643766,True,-0.3444176478933182,,,1.4583333333333333
2019-11-21,3930.0,3945.0,3840.0,3910.0,18200.0,3910.0,3745.0,3563.0,3666.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0537084398976982,0.0485933503836317,,,0.0623017902813299,,-0.0294117647058823,-0.5081841432225064,True,-0.3697445972495088,,,0.3466666666666667
2019-11-22,3875.0,3940.0,3760.0,3785.0,20100.0,3785.0,3807.0,3598.0,3656.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0752972258916776,0.0700132100396301,,,0.0339762219286657,,0.0303830911492734,-0.4486129458388375,True,-0.3866592551417454,,,1.1043956043956045
2019-11-25,3855.0,3890.0,3770.0,3875.0,22200.0,3875.0,3867.0,3645.5,3643.8,,,False,False,False,False,False,False,False,False,False,True,False,0.08,0.0090322580645161,,,0.0596645161290322,,0.0438709677419354,-0.5094193548387097,True,-0.4118227952269922,,,1.1044776119402986
2019-11-26,3940.0,3995.0,3805.0,3805.0,32800.0,3805.0,3861.0,3687.0,3640.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1182654402102496,0.0433639947437582,,,0.0432588699080157,,0.0512483574244415,-0.4980289093298292,True,-0.4374559262272851,,,1.4774774774774777
2019-11-27,3815.0,3815.0,3775.0,3800.0,13800.0,3800.0,3835.0,3733.5,3636.6,,,False,False,False,False,False,False,False,False,False,True,False,0.1447368421052631,0.0052631578947368,,,0.043,,0.05,-0.4978947368421053,True,-0.4597026918441141,,,0.4207317073170731
2019-11-28,3870.0,4120.0,3825.0,4120.0,72700.0,4120.0,3877.0,3811.0,3651.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.0048543689320388,-0.0485436893203883,,,0.113640776699029,,-0.0740291262135922,-0.5109223300970874,True,-0.4750196798740488,,,5.268115942028985
2019-11-29,4085.0,4200.0,4020.0,4070.0,42100.0,4070.0,3934.0,3870.5,3665.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0049140049140049,-0.0405405405405405,,,0.0994594594594595,,-0.0405405405405405,-0.4842751842751843,True,-0.4891357705722775,,,0.579092159559835
2019-12-02,4170.0,4250.0,4115.0,4185.0,37400.0,4185.0,3996.0,3931.5,3683.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.065710872162485,-0.0884109916367981,,,0.1199522102747909,,-0.065710872162485,-0.5326164874551972,True,-0.5017169019458222,4910.0,,0.8883610451306413
2019-12-03,4135.0,4320.0,4100.0,4255.0,39800.0,4255.0,4086.0,3973.5,3699.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0669800235017626,-0.0728554641598119,,,0.1306698002350176,,-0.0857814336075205,-0.5323149236192715,True,-0.5062790990310809,4280.0,,1.0641711229946524
2019-12-04,4290.0,4445.0,4250.0,4350.0,41000.0,4350.0,4196.0,4015.5,3722.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1218390804597701,-0.0977011494252873,,,0.1442758620689655,,-0.1172413793103448,-0.5710344827586207,True,-0.5105217283028265,4410.0,,1.030150753768844
2019-12-05,4415.0,4425.0,4050.0,4100.0,48400.0,4100.0,4192.0,4034.5,3738.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0439024390243902,-0.0634146341463414,,,0.0882926829268292,,-0.0524390243902439,-0.5214634146341464,True,-0.5118602057256165,4010.0,,1.1804878048780487
2019-12-06,4090.0,4160.0,4005.0,4050.0,14500.0,4050.0,4188.0,4061.0,3756.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0358024691358024,-0.0432098765432098,,,0.0724444444444444,,0.0358024691358024,-0.5550617283950617,True,-0.5220635311499631,4175.0,,0.2995867768595041
2019-12-09,4050.0,4050.0,3870.0,3910.0,24800.0,3910.0,4133.0,4064.5,3776.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0242966751918158,-0.0179028132992327,,,0.0342199488491049,,0.0255754475703324,-0.5524296675191815,True,-0.526190183294378,4290.0,,1.710344827586207
2019-12-10,3870.0,4010.0,3860.0,3970.0,13300.0,3970.0,4076.0,4081.0,3797.8,,,False,False,False,False,False,False,True,False,False,False,True,-0.0062972292191435,-0.0591939546599496,,,0.0433753148614609,,-0.0138539042821158,-0.5428211586901763,True,-0.53043371722617,4050.0,,0.5362903225806451
2019-12-11,4025.0,4025.0,3800.0,3820.0,15500.0,3820.0,3970.0,4083.0,3810.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0274869109947644,-0.0013089005235602,,,0.0026178010471204,,0.0693717277486911,-0.5214659685863874,True,-0.5326230712711242,3740.0,,1.1654135338345866
2019-12-12,3810.0,3935.0,3810.0,3920.0,13100.0,3920.0,3934.0,4063.0,3825.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.0204081632653061,-0.0318877551020408,,,0.0240306122448979,,0.0420918367346938,-0.5150510204081633,True,-0.5331282303716466,3900.0,,0.8451612903225807
2019-12-13,3935.0,4005.0,3855.0,3905.0,9600.0,3905.0,3905.0,4046.5,3844.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0076824583866837,-0.0012804097311139,,,0.0154673495518566,,0.0358514724711907,-0.506786171574904,True,-0.5354998146546398,4035.0,,0.732824427480916
2019-12-16,3900.0,3905.0,3805.0,3815.0,9900.0,3815.0,3886.0,4009.5,3861.2,,,False,False,False,False,False,False,True,False,False,True,False,0.0065530799475753,0.0602883355176933,,,-0.0121100917431192,,-0.0065530799475753,-0.4574049803407601,True,-0.5283701209627135,4190.0,,1.03125
2019-12-17,3885.0,3960.0,3840.0,3945.0,9400.0,3945.0,3881.0,3978.5,3883.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.053231939163498,0.0139416983523447,,,0.015614702154626,,-0.0202788339670468,-0.4506970849176172,True,-0.5202463239914541,3890.0,,0.9494949494949496
2019-12-18,4000.0,4000.0,3885.0,3925.0,6500.0,3925.0,3902.0,3936.0,3907.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0280254777070063,0.0165605095541401,,,0.0045859872611464,,-0.0343949044585987,-0.4509554140127388,True,-0.5077235772357723,3895.0,,0.6914893617021277
2019-12-19,3940.0,3955.0,3800.0,3840.0,13500.0,3840.0,3886.0,3910.0,3926.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.01171875,-0.0065104166666666,,,-0.0226041666666667,,-0.0572916666666666,-0.4354166666666667,True,-0.4991815856777493,3740.0,,2.076923076923077
2019-12-20,3850.0,3875.0,3820.0,3875.0,8900.0,3875.0,3880.0,3892.5,3942.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0064516129032258,0.0077419354838709,,,-0.0174967741935484,,-0.0696774193548387,-0.4134193548387097,True,-0.484829800899165,3735.0,,0.6592592592592592
2019-12-23,3915.0,3960.0,3810.0,3840.0,19700.0,3840.0,3885.0,3885.5,3953.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0533854166666666,0.0182291666666666,,,-0.02953125,,-0.0299479166666666,-0.4138020833333333,True,-0.4710075923304593,3740.0,,2.213483146067416
2019-12-24,3815.0,3825.0,3720.0,3735.0,29600.0,3735.0,3843.0,3862.0,3949.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0709504685408299,0.0414993306559571,,,-0.0574029451137885,,0.0200803212851405,-0.3842034805890227,True,-0.4552304505437597,3855.0,,1.50253807106599
2019-12-25,3760.0,3860.0,3750.0,3815.0,16500.0,3815.0,3821.0,3861.5,3944.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0458715596330275,0.0065530799475753,,,-0.0340235910878113,,0.019659239842726,-0.4020969855832241,True,-0.4434287194095559,3765.0,,0.5574324324324325
2019-12-26,3820.0,3845.0,3765.0,3795.0,11900.0,3795.0,3812.0,3849.0,3940.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0052700922266139,0.0237154150197628,,,-0.0382608695652173,,0.0171277997364953,-0.4250329380764163,True,-0.434320602753962,3710.0,,0.7212121212121212
2019-12-27,3790.0,4010.0,3790.0,3900.0,19500.0,3900.0,3817.0,3848.5,3944.8,,,False,False,False,False,False,False,True,False,True,False,False,0.0012820512820512,0.0756410256410256,,,-0.0114871794871795,,-0.032051282051282,-0.4676923076923077,True,-0.4303494868130439,3585.0,,1.638655462184874
2019-12-30,3925.0,4105.0,3830.0,4045.0,26500.0,4045.0,3858.0,3871.5,3951.6,,,False,False,False,True,True,False,True,False,False,False,True,-0.0333745364647713,-0.0086526576019777,,,0.0230902348578492,,-0.0296662546353522,-0.4894932014833127,True,-0.4338628438589693,3420.0,4910.0,1.358974358974359
2020-01-06,4000.0,4110.0,3960.0,4000.0,23600.0,4000.0,3911.0,3877.0,3959.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0275,-0.02125,,,0.0101499999999999,,-0.01375,-0.45975,True,-0.4348207376837761,3430.0,4280.0,0.8905660377358491
2020-01-07,4000.0,4065.0,3930.0,3990.0,16300.0,3990.0,3946.0,3883.5,3967.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.037593984962406,0.0238095238095238,,,0.0057644110275689,,0.0025062656641604,-0.4285714285714285,True,-0.4325479593150509,3515.0,4410.0,0.690677966101695
2020-01-08,3990.0,3990.0,3765.0,3815.0,32900.0,3815.0,3950.0,3881.0,3954.8,,,False,False,False,False,False,False,False,False,False,True,False,0.018348623853211,0.0707732634338138,,,-0.0366448230668414,,0.018348623853211,-0.3866317169069462,True,-0.4277505797474877,3525.0,4010.0,2.01840490797546
2020-01-09,3850.0,3930.0,3845.0,3905.0,11200.0,3905.0,3951.0,3884.0,3948.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0742637644046094,0.0358514724711907,,,-0.0110627400768245,,-0.1843790012804097,-0.4020486555697823,True,-0.4265962924819774,3435.0,4175.0,0.3404255319148936
2020-01-10,3935.0,3950.0,3810.0,3910.0,10000.0,3910.0,3924.0,3891.0,3937.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0255754475703324,-0.0306905370843989,,,-0.0069565217391303,,-0.2301790281329923,-0.3994884910485933,True,-0.4251349267540477,3400.0,4290.0,0.8928571428571429
2020-01-14,3925.0,3925.0,3835.0,3890.0,8100.0,3890.0,3902.0,3906.5,3922.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0064267352185089,-0.0064267352185089,,,-0.0083804627249357,,-0.1773778920308483,-0.3701799485861182,True,-0.4235760911301676,3390.0,4050.0,0.81
2020-01-15,3900.0,3905.0,3790.0,3840.0,9700.0,3840.0,3872.0,3909.0,3902.2,,,False,False,False,False,False,False,False,False,False,True,False,0.0638020833333333,-0.0130208333333333,,,-0.0161979166666666,,-0.2174479166666666,-0.3442708333333333,True,-0.4178818112049117,3335.0,3740.0,1.1975308641975309
2020-01-16,3800.0,3905.0,3785.0,3885.0,9000.0,3885.0,3886.0,3918.0,3893.6,,,False,False,False,False,False,False,False,False,False,False,True,0.0514800514800514,-0.0682110682110682,,,-0.0022136422136421,,-0.2303732303732303,-0.3359073359073359,True,-0.4090607452782031,3345.0,3900.0,0.9278350515463918
2020-01-17,3935.0,4195.0,3920.0,4195.0,40500.0,4195.0,3944.0,3947.5,3899.4,,,False,False,False,False,True,False,True,False,True,False,False,-0.035756853396901,-0.1406436233611442,,,0.0704648390941597,,-0.3361144219308701,-0.3830750893921334,True,-0.4005066497783407,3475.0,4035.0,4.5
2020-01-20,4180.0,4195.0,3995.0,4010.0,25200.0,4010.0,3964.0,3944.0,3903.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.054862842892768,-0.071072319201995,,,0.0265835411471321,,-0.3159600997506234,-0.3600997506234414,True,-0.3872718052738337,3575.0,4190.0,0.6222222222222222
2020-01-21,4020.0,4085.0,3895.0,3915.0,17200.0,3915.0,3969.0,3935.5,3901.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0127713920817369,-0.0268199233716475,,,0.0035249042145594,,-0.3683269476372924,-0.3856960408684546,True,-0.3797484436539194,3835.0,3890.0,0.6825396825396826
2020-01-22,3935.0,4090.0,3900.0,4085.0,10800.0,4085.0,4018.0,3945.0,3911.8,,,False,False,False,False,False,False,True,False,True,False,True,-0.0722154222766217,-0.047735618115055,,,0.0423990208078334,,-0.4455324357405141,-0.4744186046511628,True,-0.3846134347275032,3930.0,3895.0,0.627906976744186
2020-01-23,4090.0,4165.0,4025.0,4085.0,21400.0,4085.0,4058.0,3972.0,3918.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.1138310893512851,-0.055079559363525,,,0.0407833537331701,,-0.3701346389228886,-0.5089351285189718,True,-0.3972054380664652,3910.0,3740.0,1.9814814814814807
2020-01-24,4095.0,4140.0,3940.0,4045.0,18800.0,4045.0,4028.0,3986.0,3924.0,3885.933333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.1087762669962917,-0.0667490729295426,,,0.0299134734239802,0.039324268644417,-0.388133498145859,-0.496168108776267,True,-0.4067737079779227,3785.0,3735.0,0.8785046728971962
2020-01-27,3900.0,3900.0,3785.0,3790.0,34100.0,3790.0,3984.0,3974.0,3923.0,3871.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0171503957783641,0.0356200527704485,,,-0.0350923482849604,-0.0213720316622691,-0.333245382585752,-0.4511873350923482,True,-0.4117262204328132,3875.0,3740.0,1.8138297872340423
2020-01-28,3780.0,3865.0,3770.0,3865.0,11100.0,3865.0,3974.0,3971.5,3919.8,3865.466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0142302716688227,0.0206985769728331,,,-0.0141785252263907,-0.000120741699008,-0.3244501940491591,-0.4261319534282018,True,-0.4171975324184817,3805.0,3855.0,0.3255131964809384
2020-01-29,3850.0,3885.0,3745.0,3790.0,14900.0,3790.0,3915.0,3966.5,3914.4,3857.2,,False,False,False,False,False,False,False,False,False,True,False,0.0263852242744063,0.0554089709762532,,,-0.0328232189973615,-0.017730870712401,-0.3464379947229551,-0.4277044854881267,True,-0.4252615656120005,3800.0,3765.0,1.3423423423423424
2020-01-30,3745.0,3850.0,3525.0,3620.0,43600.0,3620.0,3822.0,3940.0,3905.6,3852.0,,False,False,False,False,False,False,False,False,False,True,False,0.0662983425414364,0.0732044198895027,,,-0.0788950276243093,-0.0640883977900552,-0.3977900552486187,-0.3867403314917127,True,-0.4305329949238579,4120.0,3710.0,2.9261744966442955
2020-01-31,3600.0,3685.0,3550.0,3605.0,13700.0,3605.0,3734.0,3881.0,3894.8,3844.4,,False,False,False,False,False,False,False,False,False,True,False,0.0471567267683772,-0.116504854368932,,,-0.0803883495145631,-0.0664077669902912,-0.3528432732316227,-0.379750346740638,True,-0.4309456325689255,4070.0,3585.0,0.3142201834862385
2020-02-03,3475.0,3760.0,3475.0,3725.0,17500.0,3725.0,3721.0,3852.5,3890.2,3836.866666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0536912751677852,-0.1919463087248322,,,-0.0443489932885905,-0.0300313199105145,-0.4257718120805369,-0.4064429530201342,True,-0.43595068137573,4185.0,3420.0,1.2773722627737227
2020-02-04,3725.0,3820.0,3700.0,3810.0,12000.0,3810.0,3710.0,3842.0,3893.2,3833.6666666666665,,False,False,False,False,False,False,True,False,False,False,False,0.0354330708661417,-0.1601049868766404,,,-0.0218372703412073,-0.0062117235345581,-0.4850393700787401,-0.4351706036745407,True,-0.440994273815721,4255.0,3430.0,0.6857142857142857
2020-02-05,3880.0,3905.0,3800.0,3890.0,15800.0,3890.0,3730.0,3822.5,3896.2,3835.6666666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0282776349614395,-0.2275064267352185,,,-0.0015938303341901,0.0139674378748929,-0.5298200514138818,-0.444987146529563,True,-0.4378286461739699,4350.0,3515.0,1.3166666666666669
2020-02-06,3870.0,3890.0,3840.0,3860.0,8400.0,3860.0,3778.0,3800.0,3898.8,3835.133333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0064766839378238,-0.2253886010362694,,,-0.0100518134715026,0.0064421416234888,-0.5018134715025907,-0.4124352331606217,True,-0.4276052631578947,4100.0,3525.0,0.5316455696202531
2020-02-07,3880.0,3880.0,3755.0,3775.0,8700.0,3775.0,3812.0,3773.0,3893.8,3831.6666666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.1562913907284768,-0.262251655629139,,,-0.0314701986754967,-0.0150110375275937,-0.4471523178807947,-0.3671523178807947,True,-0.414206201961304,4050.0,3435.0,1.0357142857142858
2020-02-10,3740.0,3930.0,3710.0,3925.0,18200.0,3925.0,3852.0,3786.5,3889.0,3828.133333333333,,False,False,False,False,True,False,False,False,False,False,True,-0.2331210191082802,-0.3011464968152866,,,0.0091719745222929,0.0246794055201698,-0.5156687898089172,-0.3859872611464968,True,-0.4075795589594613,3910.0,3400.0,2.0919540229885056
2020-02-12,3950.0,4030.0,3855.0,3945.0,12000.0,3945.0,3879.0,3794.5,3886.8,3828.866666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.1888466413181242,-0.3731305449936629,,,0.0147528517110265,0.0294381073088297,-0.5158428390367554,-0.4017743979721166,True,-0.4050863091316379,3970.0,3390.0,0.6593406593406593
2020-02-13,3995.0,4010.0,3940.0,4000.0,8700.0,4000.0,3901.0,3815.5,3887.2,3830.266666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.24875,-0.43375,,,0.0282,0.0424333333333332,-0.523,-0.42475,True,-0.4049010614598349,3820.0,3335.0,0.725
2020-02-14,4005.0,4040.0,3865.0,3885.0,26700.0,3885.0,3906.0,3842.0,3890.0,3832.2,,False,False,False,False,False,False,True,True,False,False,False,-0.2303732303732303,-0.3377091377091377,,,-0.0012870012870012,0.0135907335907336,-0.4813384813384813,-0.3904761904761905,True,-0.4051535658511191,3920.0,3345.0,3.0689655172413794
