日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-05-24,7450.0,7950.0,7450.0,7740.0,89300.0,7740.0,7776.0,7511.0,6110.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0232558139534883,0.065891472868217,,,0.210594315245478,,-0.1020671834625323,-0.3436692506459948,True,-0.3206630275595792,4055.0,,1.2317241379310344
2019-05-27,7930.0,9240.0,7800.0,9240.0,492300.0,9240.0,8012.0,7838.0,6315.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.2175324675324675,-0.1298701298701298,,,0.3165584415584415,,-0.2164502164502164,-0.4556277056277056,True,-0.3546185251339627,3825.0,,5.512877939529675
2019-05-28,9390.0,9390.0,7740.0,7740.0,799400.0,7740.0,8048.0,8005.0,6459.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0723514211886304,0.020671834625323,,,0.165452196382429,,-0.0775193798449612,-0.3449612403100775,True,-0.3718301061836352,3525.0,,1.6238066219784684
2019-05-29,7590.0,7990.0,7260.0,7640.0,502300.0,7640.0,8002.0,8062.0,6591.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0693717277486911,0.0458115183246073,,,0.1372513089005236,,-0.0981675392670157,-0.337696335078534,True,-0.3778838997767303,3790.0,,0.6283462596947711
2019-05-30,7580.0,7840.0,7500.0,7630.0,118600.0,7630.0,7998.0,7968.0,6714.4,,,False,False,False,False,False,False,True,False,False,True,False,0.0078636959370904,0.0576671035386631,,,0.12,,-0.0799475753604194,-0.3381389252948886,True,-0.3696034136546184,3770.0,,0.2361138761696197
2019-05-31,7650.0,7840.0,7470.0,7560.0,97000.0,7560.0,7962.0,7869.0,6838.8,,,False,False,False,False,False,False,True,False,False,True,False,0.0912698412698412,0.1084656084656084,,,0.0953968253968253,,-0.0648148148148148,-0.3571428571428571,True,-0.3631973567162282,3800.0,,0.8178752107925801
2019-06-03,7410.0,7480.0,6960.0,7230.0,86900.0,7230.0,7560.0,7786.0,6922.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1120331950207468,0.1770401106500691,,,0.0426002766251728,,-0.0096818810511756,-0.3333333333333333,True,-0.3579501669663498,3830.0,,0.8958762886597939
2019-06-04,7170.0,7210.0,6800.0,7180.0,112100.0,7180.0,7448.0,7748.0,6998.0,,,False,False,False,False,False,False,True,False,False,True,False,0.1002785515320334,0.0863509749303621,,,0.0253481894150417,,-0.0125348189415041,-0.3050139275766017,True,-0.3553175012906556,4245.0,,1.289988492520138
2019-06-05,7520.0,8170.0,7360.0,8170.0,329200.0,8170.0,7554.0,7778.0,7101.2,,,False,False,False,False,False,False,True,False,False,False,True,-0.02203182374541,-0.05140758873929,,,0.1308200734394125,,-0.1334149326805385,-0.3886168910648714,True,-0.3567112368218051,4020.0,,2.9366636931311327
2019-06-06,8010.0,8080.0,7630.0,7690.0,173400.0,7690.0,7566.0,7782.0,7188.0,,,False,False,False,False,False,False,True,False,False,True,False,0.0494148244473342,-0.0286085825747724,,,0.0652795838751625,,-0.0884265279583875,-0.3107932379713914,True,-0.3542148547931123,3970.0,,0.5267314702308628
2019-06-07,7950.0,8390.0,7720.0,8250.0,210400.0,8250.0,7704.0,7833.0,7287.2,,,False,False,False,False,False,False,True,False,False,False,True,0.0157575757575757,-0.0969696969696969,,,0.1167030303030303,,-0.1963636363636363,-0.343030303030303,True,-0.3540788969743393,4040.0,,1.2133794694348328
2019-06-10,8480.0,8480.0,7910.0,8040.0,152700.0,8040.0,7866.0,7713.0,7367.2,,,False,False,False,False,False,False,True,False,False,True,False,0.058457711442786,-0.1318407960199005,,,0.083681592039801,,-0.195273631840796,-0.3134328358208955,True,-0.3376766498120057,4050.0,,0.7257604562737643
2019-06-11,7920.0,8000.0,7710.0,7900.0,56300.0,7900.0,8010.0,7729.0,7452.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.0126582278481012,-0.1759493670886076,,,0.0567088607594936,,-0.2215189873417721,-0.2860759493670886,True,-0.3316729201707853,3995.0,,0.3686967910936476
2019-06-12,8000.0,8180.0,7960.0,7990.0,40800.0,7990.0,7974.0,7764.0,7560.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.030037546933667,-0.1877346683354192,,,0.0537171464330412,,-0.2403003754693366,-0.2690863579474343,True,-0.3246393611540443,4050.0,,0.7246891651865008
2019-06-13,8150.0,8470.0,8010.0,8070.0,153700.0,8070.0,8050.0,7808.0,7662.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0743494423791821,-0.1102850061957868,,,0.0504584882280049,,-0.2441140024783147,-0.3048327137546468,True,-0.3212730532786885,4080.0,,3.767156862745098
2019-06-14,8110.0,8380.0,7970.0,8380.0,59900.0,8380.0,8076.0,7890.0,7752.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1109785202863961,-0.1706443914081145,,,0.0748448687350835,,-0.2816229116945107,-0.3758949880668257,True,-0.323637515842839,4080.0,,0.3897202342225114
2019-06-17,8390.0,8630.0,8240.0,8510.0,93200.0,8510.0,8170.0,8018.0,7854.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.1797884841363102,-0.1492361927144536,,,0.0770387779083431,,-0.2949471210340775,-0.381903642773208,True,-0.3289473684210526,4115.0,,1.5559265442404009
2019-06-18,8390.0,8450.0,7670.0,7800.0,126500.0,7800.0,8150.0,8080.0,7923.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1653846153846153,-0.0846153846153846,,,-0.0158461538461538,,-0.2205128205128205,-0.3128205128205128,True,-0.3295173267326732,4130.0,3440.0,1.3572961373390555
2019-06-19,8150.0,8180.0,7710.0,7750.0,82700.0,7750.0,8102.0,8038.0,7950.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.1625806451612903,-0.1109677419354838,,,-0.0259096774193548,,-0.2206451612903225,-0.3251612903225806,True,-0.323090320975367,4340.0,3505.0,0.6537549407114625
2019-06-20,7610.0,7700.0,7330.0,7470.0,79500.0,7470.0,7982.0,8016.0,7906.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.038821954484605,-0.0602409638554216,,,-0.0584738955823293,,-0.1847389558232931,-0.251673360107095,True,-0.3176147704590818,4555.0,3700.0,0.9613059250302296
2019-06-21,7420.0,7590.0,7170.0,7450.0,51800.0,7450.0,7796.0,7936.0,7862.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0671140939597315,-0.0510067114093959,,,-0.0554093959731543,,-0.2161073825503355,-0.3020134228187919,True,-0.313508064516129,4450.0,4055.0,0.6515723270440251
2019-06-24,7400.0,7400.0,6880.0,6980.0,56900.0,6980.0,7490.0,7830.0,7819.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0372492836676217,0.0257879656160458,,,-0.1202865329512894,,-0.156160458452722,-0.2593123209169054,True,-0.3086845466155811,5150.0,3825.0,1.0984555984555984
2019-06-25,6880.0,6910.0,6330.0,6510.0,102000.0,6510.0,7232.0,7691.0,7777.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0967741935483871,0.0890937019969278,,,-0.194715821812596,,-0.1228878648233487,-0.2150537634408602,True,-0.303081523859056,5280.0,3525.0,1.7926186291739894
2019-06-26,6370.0,6760.0,6310.0,6490.0,58900.0,6490.0,6980.0,7541.0,7722.4,,,False,False,False,False,False,False,False,False,False,True,False,0.061633281972265,0.0909090909090909,,,-0.1898921417565484,,-0.1494607087827426,-0.2265023112480739,True,-0.3000928258851611,5590.0,3790.0,0.5774509803921568
2019-06-27,6530.0,7280.0,6530.0,7180.0,136200.0,7180.0,6922.0,7452.0,7703.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.022284122562674,-0.0236768802228412,,,-0.072924791086351,,-0.2103064066852367,-0.3077994428969359,True,-0.3003220611916264,5520.0,3770.0,2.3123938879456705
2019-06-28,7030.0,7100.0,6800.0,6950.0,78500.0,6950.0,6822.0,7309.0,7672.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0172661870503597,-0.0460431654676259,,,-0.1038848920863309,,-0.1683453237410072,-0.2805755395683453,True,-0.2897797236284033,5770.0,3800.0,0.5763582966226138
2019-07-01,7330.0,7380.0,7140.0,7240.0,44500.0,7240.0,6874.0,7182.0,7592.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.011049723756906,-0.106353591160221,,,-0.0486187845303867,,-0.2002762430939226,-0.3093922651933701,True,-0.2808409913673071,6040.0,3830.0,0.5668789808917197
2019-07-02,7120.0,7270.0,7010.0,7140.0,26700.0,7140.0,7000.0,7116.0,7568.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0070028011204481,-0.1386554621848739,,,-0.0599439775910364,,-0.1890756302521008,-0.2436974789915966,True,-0.2736087689713322,5780.0,4245.0,0.6
2019-07-03,7170.0,7170.0,6850.0,6890.0,36000.0,6890.0,7080.0,7030.0,7538.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0275761973875181,-0.1190130624092888,,,-0.0940493468795355,,-0.1552975326560232,-0.2148040638606676,True,-0.2621621621621621,5270.0,4020.0,1.348314606741573
2019-07-04,6890.0,7090.0,6880.0,7020.0,21100.0,7020.0,7048.0,6985.0,7513.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0014245014245014,-0.131054131054131,,,-0.0703133903133903,,-0.1908831908831909,-0.2393162393162393,True,-0.2609878310665712,5520.0,3970.0,0.5861111111111111
2019-07-05,7100.0,7130.0,6990.0,7070.0,13500.0,7070.0,7072.0,6947.0,7494.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0622347949080622,-0.1485148514851485,,,-0.0599717114568599,,-0.1937765205091937,-0.2475247524752475,True,-0.2552180797466532,6130.0,4040.0,0.6398104265402843
2019-07-08,7120.0,7260.0,7100.0,7160.0,23800.0,7160.0,7056.0,6965.0,7491.2,6144.533333333334,,False,False,False,False,False,False,False,False,False,False,True,-0.0963687150837988,-0.1620111731843575,,,-0.0462569832402234,0.1418249534450651,-0.2527932960893855,-0.2569832402234637,True,-0.2549892318736539,5970.0,4050.0,1.762962962962963
2019-07-09,7220.0,7250.0,7030.0,7090.0,12400.0,7090.0,7046.0,7023.0,7487.6,6193.2,,False,False,False,False,False,False,False,False,False,True,False,-0.1325811001410437,-0.1424541607898448,,,-0.0560789844851904,0.1264880112834979,-0.1043723554301833,-0.2482369534555712,True,-0.2580093976932934,6070.0,3995.0,0.5210084033613446
2019-07-10,7040.0,7130.0,6930.0,7080.0,12800.0,7080.0,7084.0,7082.0,7444.0,6240.866666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.1426553672316384,-0.1468926553672316,,,-0.051412429378531,0.1185216572504708,-0.0423728813559322,-0.2429378531073446,True,-0.259390002824061,7070.0,4050.0,1.032258064516129
2019-07-11,7130.0,7130.0,6940.0,7010.0,10400.0,7010.0,7082.0,7065.0,7416.8,6285.0,,False,False,False,False,False,False,False,True,False,False,False,-0.12981455064194,-0.1312410841654779,,,-0.0580313837375178,0.1034236804564907,-0.0271041369472182,-0.1911554921540656,True,-0.2476999292285916,8570.0,4080.0,0.8125
2019-07-12,6910.0,6910.0,6580.0,6630.0,50000.0,6630.0,6994.0,7033.0,7352.0,6319.333333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0920060331825037,-0.1191553544494721,,,-0.1088989441930618,0.0468577174459527,0.0693815987933635,-0.1508295625942684,True,-0.2353192094412057,8550.0,4080.0,4.807692307692308
2019-07-16,6630.0,6630.0,6430.0,6470.0,32300.0,6470.0,6856.0,6956.0,7289.2,6354.6,,False,False,False,False,False,False,False,True,False,False,False,-0.0726429675425038,-0.0896445131375579,,,-0.1266151468315301,0.0178361669242657,0.061823802163833,-0.1561051004636785,True,-0.2202415181138585,8060.0,4115.0,0.646
2019-07-17,6370.0,6490.0,6100.0,6150.0,72100.0,6150.0,6668.0,6857.0,7219.2,6389.6,,False,False,False,False,False,False,False,True,False,True,False,-0.0113821138211382,-0.0715447154471544,,,-0.1738536585365853,-0.0389593495934959,0.040650406504065,-0.1073170731707317,True,-0.2076709931456905,7560.0,4130.0,2.2321981424148607
2019-07-18,6140.0,6400.0,6040.0,6070.0,44600.0,6070.0,6466.0,6775.0,7142.4,6420.0,,False,False,False,False,False,False,False,True,False,True,False,-0.0049423393739703,-0.0906095551894563,,,-0.1766721581548599,-0.057660626029654,-0.057660626029654,-0.0889621087314662,True,-0.196309963099631,7870.0,4340.0,0.6185852981969486
2019-07-19,6140.0,6290.0,6010.0,6100.0,42500.0,6100.0,6284.0,6683.0,7063.6,6451.066666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.001639344262295,-0.0704918032786885,,,-0.1579672131147541,-0.057551912568306,-0.0704918032786885,-0.1131147540983606,True,-0.1841987131527757,7650.0,4555.0,0.952914798206278
2019-07-22,6040.0,6050.0,5830.0,6020.0,43800.0,6020.0,6162.0,6578.0,6969.2,6480.666666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0299003322259136,-0.0398671096345514,,,-0.1576744186046511,-0.0765227021040975,-0.1129568106312292,-0.0681063122923588,True,-0.1667680145941015,7740.0,4450.0,1.0305882352941176
2019-07-23,6090.0,6170.0,5940.0,6000.0,32800.0,6000.0,6068.0,6462.0,6868.8,6509.6,,False,False,False,False,False,False,False,True,False,True,False,-0.0183333333333333,-0.035,,,-0.1448,-0.0849333333333333,-0.0883333333333333,-0.0533333333333333,True,-0.1462395543175487,9240.0,5150.0,0.7488584474885844
2019-07-24,6090.0,6110.0,5960.0,6080.0,29800.0,6080.0,6054.0,6361.0,6800.0,6534.066666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.0608552631578947,-0.0476973684210526,,,-0.1184210526315789,-0.0746820175438596,-0.1167763157894736,-0.069078947368421,True,-0.1274956767803804,7740.0,5280.0,0.9085365853658536
2019-07-25,6040.0,6220.0,6000.0,6040.0,34200.0,6040.0,6048.0,6257.0,6731.6,6561.0,,False,False,False,False,False,False,False,True,False,True,False,-0.086092715231788,-0.0364238410596026,,,-0.1145033112582782,-0.0862582781456953,-0.140728476821192,0.009933774834437,True,-0.1011666933035,7640.0,5590.0,1.1476510067114094
2019-07-26,6000.0,6120.0,5990.0,6090.0,15600.0,6090.0,6046.0,6165.0,6676.4,6589.266666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.0689655172413793,-0.0673234811165845,,,-0.0962889983579638,-0.0819813902572522,-0.1830870279146141,-0.0410509031198686,True,-0.0849959448499594,7630.0,5520.0,0.4561403508771929
2019-07-29,6130.0,6170.0,5790.0,5840.0,35700.0,5840.0,6010.0,6086.0,6612.0,6613.266666666666,,False,False,True,False,False,False,False,True,False,True,False,-0.0102739726027397,-0.023972602739726,,,-0.1321917808219178,-0.1324086757990867,-0.1472602739726027,0.0958904109589041,True,-0.060466644758462,7560.0,5770.0,2.2884615384615383
