日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2010-06-09,148.33585250489946,149.16585727504182,145.0,145.0,16.0,145.0,148.66,145.82999999999998,133.94400000000002,105.91199999999998,95.43600000000002,False,False,False,False,False,False,True,True,False,True,False,0.0572413793103449,0.0979310344827585,,,0.0762482758620688,0.2695724137931036,0.1,-0.0172413793103448,True,-0.0362751148597681,94.2,86.7
2010-06-10,145.79975674430625,148.3,145.79975674430625,148.3,18.0,148.3,148.32,147.91,134.644,106.756,95.70200000000004,False,False,False,False,False,False,True,True,False,False,False,0.0674308833445718,0.0788941335131489,,,0.0920836142953473,0.2801348617666892,0.0606877950101146,-0.0728253540121376,True,-0.0537489013589346,93.3,86.7
2010-06-11,149.54970505949373,149.54970505949373,147.5501769643038,148.3,8.0,148.3,147.98000000000002,148.73999999999998,135.17600000000002,107.58933333333331,95.96750000000002,False,False,False,False,False,False,True,True,False,True,False,0.0815913688469318,0.0397842211732972,,,0.088496291301416,0.274515621487975,0.0539447066756574,-0.0863115306810519,True,-0.0636009143471828,93.6,82.6
2010-06-14,151.68000791635055,152.51509054325953,145.01351496959902,151.6,27.0,151.6,148.64,149.32,135.97200000000004,108.456,96.25150000000002,False,False,False,False,False,False,True,True,False,False,False,0.0910290237467019,-0.0534300791556727,,,0.1030870712401052,0.2845910290237466,-0.0105540897097624,-0.1062005277044854,True,-0.0707875703187784,94.2,83.3
2010-06-15,150.085,150.085,149.16500000000002,150.0,12.0,150.0,148.64,149.14999999999998,136.97200000000004,109.34533333333331,96.52750000000002,False,False,False,False,False,False,True,True,False,False,False,0.0666666666666666,-0.1166666666666666,,,0.086853333333333,0.2710311111111112,0.0153333333333334,-0.1,True,-0.0739523969158563,102.5,81.7
2010-06-16,152.05028532298564,153.7149052727688,150.80057064597125,153.3,26.0,153.3,150.3,149.47999999999996,138.03600000000003,110.32266666666663,96.82,False,False,False,False,False,False,True,True,False,False,True,0.0384866275277232,-0.1519895629484671,,,0.099569471624266,0.2803479017177649,0.0032615786040443,-0.1095890410958904,True,-0.0758629917045757,102.5,85.8
2010-06-17,154.80079209275644,160.79443535102078,153.55024183828678,158.3,29.0,158.3,152.3,150.30999999999997,139.26800000000003,111.3573333333333,97.104,False,False,False,False,False,False,True,True,False,False,False,0.010739102969046,-0.1977258370183197,,,0.1202274162981679,0.2965424299852603,-0.0252684775742259,-0.1389766266582438,True,-0.0809660035925752,105.0,85.8
2010-06-18,159.9000493509057,164.98538070327638,158.3202052997678,160.4,27.0,160.4,154.72,151.35,140.71600000000004,112.40666666666664,97.3985,False,False,False,False,False,False,True,True,False,False,False,-0.0386533665835412,-0.2125935162094763,,,0.1227182044887778,0.2992103075644224,-0.0336658354114713,-0.1677057356608479,True,-0.091575817641229,106.6,85.8
2010-06-21,165.81495818639797,166.6498740554156,164.15012594458435,165.4,26.0,165.4,157.48,153.06,142.54800000000003,113.52266666666664,97.71300000000002,False,False,False,False,False,False,True,True,False,False,False,-0.1324062877871826,-0.2363966142684402,,,0.1381620314389357,0.3136477226924629,-0.0931076178960097,-0.2019347037484885,True,-0.1094342088070037,104.2,87.5
2010-06-22,165.00080728746204,165.415805126015,160.0,160.0,13.0,160.0,159.48,154.06,143.96,114.54533333333332,98.00050000000005,False,False,False,False,False,False,True,True,False,True,False,-0.171875,-0.216875,,,0.1002499999999999,0.2840916666666667,-0.04375,-0.175,True,-0.1196287160846423,101.7,87.5
2010-06-23,160.03517924177612,160.03517924177612,153.7830040994979,159.2,14.0,159.2,160.66,155.48000000000002,145.66000000000005,115.55733333333332,98.33400000000005,False,False,False,False,False,False,True,True,False,False,False,-0.1834170854271356,-0.1834170854271356,,,0.085050251256281,0.2741373534338359,-0.0389447236180903,-0.1677135678391959,True,-0.1341008489837922,100.0,87.5
2010-06-24,160.0,160.0,158.33500867182985,160.0,10.0,160.0,161.0,156.65,147.49200000000002,116.58,98.686,False,False,False,False,False,False,True,True,False,False,False,-0.20625,-0.0793749999999999,,,0.0781749999999998,0.271375,-0.0625,-0.1418749999999999,True,-0.1406958187041174,100.0,85.8
2010-06-25,158.28676093795607,158.28676093795607,151.69943242629648,154.2,40.0,154.2,159.76,157.24,149.16,117.53600000000002,99.01100000000002,False,False,False,False,False,False,True,True,False,True,False,-0.1809338521400778,-0.0920881971465628,,,0.0326848249027236,0.2377691309987028,-0.0188067444876781,-0.1083009079118027,True,-0.1426481811243958,100.2,87.5
2010-06-28,156.25,156.25,138.75,143.5,5400.0,143.5,155.38,156.43,150.1,118.31066666666666,99.288,False,False,False,False,False,False,True,True,False,True,False,-0.1198606271777003,0.073170731707317,,,-0.0459930313588849,0.1755354239256678,0.0020905923344946,-0.0418118466898954,True,-0.136930256344691,101.2,95.0
2010-06-29,131.5,135.0,127.5,132.5,7700.0,132.5,149.88,154.68,149.6,118.92133333333334,99.52150000000002,False,False,False,False,False,False,False,True,False,True,False,-0.0543396226415094,0.1607547169811321,,,-0.1290566037735848,0.102480503144654,0.0286792452830189,0.030188679245283,True,-0.126196017584691,126.2,91.7
2010-06-30,125.0,130.0,122.5,130.0,4200.0,130.0,144.04000000000002,152.35,149.332,119.49866666666668,99.74250000000002,False,False,False,False,False,False,False,True,False,False,False,0.0,0.2269230769230769,,,-0.1487076923076922,0.080779487179487,0.0676923076923077,0.0115384615384615,True,-0.1161142106990482,134.6,91.7
2010-07-01,125.0,128.75,123.75,127.0,2900.0,127.0,137.44,149.22,149.31199999999998,120.03600000000002,99.94400000000002,False,False,False,False,False,False,False,True,False,False,False,0.1598425196850394,0.2385826771653544,,,-0.1756850393700786,0.0548346456692912,0.0929133858267717,0.0354330708661417,True,-0.1007907787159897,130.8,92.4
2010-07-02,128.05069306930693,128.05069306930693,126.3,126.3,400.0,126.3,131.86,145.81,148.764,120.61866666666664,100.14750000000002,False,False,False,False,False,False,False,True,False,True,False,0.1084718923198733,0.2375296912114015,,,-0.1778622327790975,0.0449828450778571,0.0490894695170229,0.0411718131433096,True,-0.0811329812770044,135.0,93.3
2010-07-05,125.29960396039604,131.3019801980198,125.29960396039604,126.3,4100.0,126.3,128.42,141.9,147.984,121.19199999999996,100.353,False,False,False,False,False,False,False,True,False,True,False,0.2193190815518606,0.1876484560570071,,,-0.171686460807601,0.0404433887569282,-0.0300870942201108,0.0870942201108473,True,-0.0520789288231149,131.7,92.4
2010-07-06,125.0499001996008,126.3003992015968,124.5497005988024,125.3,1600.0,125.3,126.98,138.43,146.928,121.77333333333328,100.544,False,False,False,False,False,False,False,True,False,True,False,0.2274541101356745,0.2154828411811653,,,-0.172609736632083,0.0281457834530463,-0.0502793296089385,0.057462090981644,True,-0.0279563678393412,125.0,94.8
2010-07-07,123.75,130.0,123.75,130.0,2200.0,130.0,126.98000000000002,135.51,146.128,122.36266666666664,100.75650000000002,False,False,False,False,False,False,False,True,False,False,False,0.2269230769230769,0.1830769230769231,,,-0.1240615384615383,0.0587487179487181,-0.0769230769230769,0.0138461538461539,True,-0.0075271197697587,126.7,94.2
2010-07-08,127.79337860780988,147.3,127.79337860780988,147.3,1900.0,147.3,131.04000000000002,134.23999999999998,146.02,123.1826666666666,101.067,False,False,False,False,True,False,False,True,False,False,False,0.0678886625933469,0.047522063815343,,,0.0086897488119484,0.163729350531795,-0.2192803801765105,-0.108621860149355,True,-0.0026072705601906,127.5,93.3
2010-07-09,148.5,148.5,137.75,140.0,1400.0,140.0,133.78000000000003,132.82,145.62000000000003,123.90533333333326,101.338,False,False,False,False,False,False,False,True,False,True,False,0.1164285714285715,0.1071428571428571,,,-0.0401428571428573,0.1149619047619052,-0.1942857142857143,-0.0607142857142857,True,0.0035386237012498,124.2,93.6
2010-07-12,140.0,154.75,140.0,154.0,3900.0,154.0,139.32,133.86999999999998,145.84800000000004,124.79199999999992,101.677,False,False,False,False,False,False,True,True,True,False,True,-0.0259740259740259,-0.0259740259740259,,,0.0529350649350646,0.1896623376623382,-0.2512987012987013,-0.1428571428571428,True,-0.0084410248748785,119.6,94.2
2010-07-13,153.8,160.8022764227643,150.0487804878049,153.8,4700.0,153.8,145.01999999999998,136.0,146.00000000000003,125.67599999999992,102.0085,False,False,False,False,False,False,True,True,False,True,False,-0.0097529258777633,-0.0052015604681405,,,0.0507152145643692,0.1828608582574778,-0.2522756827048115,-0.1612483745123537,True,-0.0294852941176472,124.7,102.5
2010-07-14,156.25,159.5,154.5,159.5,2900.0,159.5,150.92000000000002,138.95,146.58000000000004,126.63599999999994,102.3685,False,False,False,False,False,False,True,True,False,False,False,-0.0357366771159873,-0.0407523510971786,,,0.0810031347962379,0.2060438871473358,-0.2394984326018809,-0.1768025078369905,True,-0.0502338970852826,116.7,102.5
2010-07-15,160.05087440381558,160.05087440381558,157.3,157.3,2400.0,157.3,152.92,141.98,146.94000000000003,127.58933333333329,102.7175,False,False,False,False,False,False,True,True,False,True,False,-0.0190718372536552,-0.0464081373172282,,,0.0658614113159566,0.188878999788091,-0.2085187539732995,-0.189446916719644,True,-0.0733201859416819,114.2,105.0
2010-07-16,157.30032000000003,157.30032000000003,140.54496,156.3,3900.0,156.3,156.18,144.98,147.26000000000005,128.5066666666666,103.0695,False,False,False,False,False,False,True,True,False,True,False,-0.0083173384516955,-0.0319897632757517,,,0.0578374920025589,0.1778204307954792,-0.2034548944337812,-0.1682661548304543,True,-0.0935301420885637,112.5,106.6
2010-07-20,146.25,151.0,145.25,150.0,700.0,150.0,155.38000000000002,147.35,147.19600000000003,129.23999999999992,103.38249999999998,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0413333333333334,,,0.0186933333333331,0.1384000000000005,-0.17,-0.1333333333333333,True,-0.113064133016627,120.0,104.2
2010-07-21,148.29868637110016,152.55008210180625,148.29868637110016,152.3,1100.0,152.3,155.08,150.04999999999998,147.28800000000004,130.04799999999994,103.713,False,False,False,False,False,False,True,True,False,False,False,0.0045961917268548,-0.1050558108995403,,,0.0329087327642808,0.1461063690085362,-0.1792514773473408,-0.1411687458962573,True,-0.1301566144618458,145.0,101.7
2010-07-22,152.29951219512196,154.80032520325204,152.29951219512196,153.8,1100.0,153.8,153.94,152.43,147.30800000000002,130.87599999999995,104.051,False,False,False,False,False,False,True,True,False,True,False,-0.0052015604681405,-0.0975292587776332,,,0.0422106631989596,0.1490507152145647,-0.1820546163849155,-0.1495448634590377,True,-0.1443941481335696,136.7,100.0
2010-07-23,150.5487844408428,154.55008103727718,150.5487844408428,154.30000000000004,1200.0,154.3,153.34000000000003,153.12999999999997,147.14800000000005,131.70133333333325,104.395,False,False,False,False,False,False,False,True,False,True,False,-0.0278677900194428,-0.100453661697991,,,0.0463512637718728,0.1464592784618715,-0.1412832145171745,-0.1445236552171097,True,-0.1478482335270684,127.5,100.0
2010-07-26,158.75,158.75,155.0,155.0,1200.0,155.0,153.08,154.63,146.93200000000004,132.52399999999992,104.7415,False,False,False,False,False,False,False,True,False,True,False,-0.0238709677419354,-0.1451612903225806,,,0.0520516129032255,0.1450064516129037,-0.1612903225806451,-0.136774193548387,True,-0.1546271745456899,140.0,100.2
2010-07-27,158.5,158.5,150.0,150.0,2100.0,150.0,153.08,154.23,146.31600000000003,133.29199999999992,105.0645,False,False,False,False,False,False,False,True,False,True,False,-0.0413333333333334,-0.1833333333333333,,,0.0245599999999997,0.1113866666666672,-0.1146666666666666,-0.0933333333333333,True,-0.1498411463398821,145.8,101.2
2010-07-28,147.5,154.75,146.25,153.0,3000.0,153.0,153.22,154.15,146.03600000000003,134.06799999999993,105.39849999999998,False,False,False,False,False,False,False,True,False,False,False,-0.1091503267973855,-0.2222222222222222,,,0.0455163398692808,0.1237385620915037,-0.1254901960784313,-0.1176470588235294,True,-0.14550762244567,151.7,126.2
2010-07-29,153.0,153.0,153.0,153.0,200.0,153.0,153.06,153.5,145.78800000000004,134.85199999999992,105.72649999999996,False,False,False,False,False,False,False,True,False,False,False,-0.0928104575163397,-0.2156862745098039,,,0.0471372549019605,0.1186143790849678,-0.1503267973856209,-0.1045751633986928,True,-0.1381758957654723,150.0,134.6
2010-07-30,143.75,150.0,143.75,150.0,300.0,150.0,152.2,152.77000000000004,145.38800000000003,135.60799999999995,106.04,False,False,False,False,False,False,False,True,False,True,False,-0.0746666666666665,-0.2333333333333333,,,0.0307466666666664,0.095946666666667,-0.1,-0.1066666666666666,True,-0.1298029717876548,150.0,130.8
2010-08-02,142.54710743801655,152.5504132231405,142.54710743801655,151.3,1000.0,151.3,151.45999999999998,152.27,145.27200000000002,136.37733333333327,106.363,False,False,False,False,False,False,False,True,False,False,False,-0.124256444150694,-0.2544613350958362,,,0.0398413747521479,0.098629654108835,-0.0958360872438863,-0.0958360872438863,True,-0.1224798056084586,150.0,135.0
2010-08-04,143.29982608695653,143.79999999999998,142.5495652173913,143.79999999999998,500.0,143.8,150.21999999999997,151.65,145.28400000000002,137.0386666666666,106.65099999999998,False,False,False,False,False,False,True,True,False,False,False,-0.1481223922114046,-0.1981919332406118,,,-0.0103198887343535,0.047019007881317,-0.0751043115438107,-0.069541029207232,True,-0.1163864160896802,148.3,131.7
2010-08-05,143.80275229357798,143.80275229357798,132.548623853211,136.3,6600.0,136.3,146.88000000000002,150.04999999999998,145.43600000000004,137.48933333333324,106.897,False,False,False,False,False,False,True,True,True,False,False,-0.1269258987527513,-0.1562729273661042,,,-0.0670286133528981,-0.0087258498410361,0.0014673514306675,0.0,True,-0.1032989003665443,150.0,125.0
2010-08-06,132.54774774774774,141.3009009009009,132.54774774774774,138.8,2800.0,138.8,144.04000000000002,148.55,145.78800000000004,137.97333333333327,107.15749999999998,False,False,False,False,False,False,True,True,False,False,False,-0.1354466858789626,-0.1260806916426514,,,-0.0503458213256486,0.005955811719501,0.0144092219020172,-0.0180115273775216,True,-0.0905419050824641,145.0,126.7
2010-08-09,132.79783783783785,138.8,132.79783783783785,138.8,2000.0,138.8,141.8,146.99999999999997,146.26000000000005,138.42399999999992,107.41399999999996,False,False,False,False,False,False,True,True,False,False,False,-0.1714697406340058,-0.1030259365994237,,,-0.0537463976945247,0.0027089337175798,0.0324207492795389,-0.0180115273775216,True,-0.0780272108843537,148.3,127.5
2010-08-10,132.5,136.25,132.5,132.5,1700.0,132.5,138.04000000000002,144.74999999999997,146.50800000000004,138.76933333333326,107.64699999999998,False,False,False,False,False,False,True,True,False,True,False,-0.1486792452830189,-0.060377358490566,,,-0.1057207547169814,-0.0473157232704397,0.0739622641509434,0.0286792452830189,True,-0.0619689119170984,148.3,124.2
2010-08-11,130.0,130.0,115.0,122.5,4100.0,122.5,133.78000000000003,141.99999999999997,146.35600000000002,139.0133333333333,107.82349999999995,False,False,False,False,False,False,False,True,False,True,False,-0.0587755102040816,0.0163265306122449,,,-0.1947428571428573,-0.134802721088435,0.1493877551020409,0.1265306122448979,True,-0.0423943661971831,151.6,119.6
2010-08-12,122.5,122.5,115.0,119.0,1600.0,119.0,130.32,138.6,146.104,139.24399999999994,107.985,False,False,False,False,False,False,False,True,False,True,False,-0.0336134453781512,0.0504201680672268,,,-0.227764705882353,-0.170117647058823,0.1873949579831933,0.1680672268907563,True,-0.016017316017316,150.0,124.7
2010-08-13,120.0,125.0,120.0,120.0,1600.0,120.0,126.56,135.3,145.70400000000004,139.51066666666662,108.15299999999998,False,False,False,False,False,False,False,True,False,True,False,0.0108333333333333,0.0483333333333333,,,-0.2142000000000003,-0.1625888888888885,0.1358333333333334,0.1583333333333333,True,0.0094604582409458,153.3,116.7
2010-08-16,118.0,118.75,115.0,115.0,3000.0,115.0,121.8,131.8,144.41200000000003,139.71066666666664,108.29099999999995,False,False,False,False,False,False,False,True,False,True,False,0.0826086956521739,0.1521739130434782,,,-0.2557565217391307,-0.2148753623188403,0.1852173913043479,0.2330434782608696,True,0.042185128983308,158.3,114.2
2010-08-17,111.29933481152992,115.80133037694014,110.04878048780488,112.8,2600.0,112.8,117.86,127.95,143.32400000000004,139.87866666666665,108.41949999999996,False,False,False,False,False,False,False,True,False,False,False,0.1037234042553191,0.1524822695035461,,,-0.270602836879433,-0.2400591016548461,0.2411347517730497,0.2322695035460993,True,0.0752637749120748,160.4,112.5
2010-08-18,112.54880694143166,115.3,109.29739696312365,115.3,1800.0,115.3,116.42,125.1,141.77600000000004,140.0666666666666,108.54799999999996,False,False,False,False,False,False,False,True,False,True,False,0.0797918473547268,0.1517779705117087,,,-0.2296270598438858,-0.2148019658860937,0.2471812662619253,0.2315698178664354,True,0.1063149480415668,165.4,120.0
2010-08-19,117.0,117.0,115.0,115.0,600.0,115.0,115.62,122.97,140.22400000000005,139.9173333333333,108.67699999999996,False,False,False,False,False,False,False,False,False,True,False,0.0869565217391304,0.1634782608695653,,,-0.219339130434783,-0.2166724637681155,0.2069565217391305,0.2434782608695652,True,0.1309262421728876,160.0,145.0
2010-08-20,119.54927835051548,121.3,119.54927835051548,121.3,500.0,121.3,115.88,121.21999999999998,138.69600000000003,139.73999999999995,108.83149999999996,False,False,True,False,False,False,False,False,False,False,False,0.0370981038746908,0.0717230008244023,,,-0.1434130255564718,-0.1520197856553994,0.1747732893652102,0.1648804616652927,True,0.1513776604520707,159.2,136.7
2010-08-23,123.25,124.5,122.5,124.5,1100.0,124.5,117.78000000000002,119.79,137.38400000000004,139.65599999999995,108.98299999999992,False,False,False,False,False,False,False,False,False,False,False,0.0642570281124498,0.0843373493975903,,,-0.1034859437751007,-0.1217349397590357,0.1044176706827309,0.1228915662650603,True,0.168044077134986,160.0,127.5
2010-08-24,122.5,124.5,118.0,124.5,1800.0,124.5,120.12,118.98999999999998,136.11200000000002,139.51599999999996,109.13049999999996,False,False,False,False,False,False,False,False,False,False,False,0.0441767068273092,0.0987951807228916,,,-0.093269076305221,-0.1206104417670679,0.0883534136546184,0.1228915662650603,True,0.1788385578620052,154.2,140.0
2010-08-25,124.25,124.5,117.0,124.5,900.0,124.5,121.96,119.19,135.092,139.41999999999996,109.24449999999996,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666667,0.0682730923694779,,,-0.0850763052208836,-0.1198393574297185,0.0883534136546184,0.0827309236947792,True,0.1741756858796878,143.5,145.8
2010-08-26,127.25,127.25,122.0,125.0,1900.0,125.0,123.96,119.79,134.0,139.41999999999996,109.40199999999996,False,False,False,False,False,False,False,False,False,True,False,0.0704,0.092,,,-0.072,-0.1153599999999996,0.08,0.0904,True,0.1660405709992484,132.5,151.7
2010-08-27,127.05049701789264,127.05049701789264,120.5479125248509,125.8,1000.0,125.8,124.86,120.37,132.88000000000002,139.40799999999996,109.57249999999996,False,False,False,False,False,False,False,False,False,True,False,0.0333863275039745,0.1192368839427664,,,-0.0562798092209859,-0.1081717011128772,0.0850556438791733,0.0914149443561209,True,0.1590097200299074,130.0,150.0
2010-08-30,130.0,132.5,130.0,132.5,1300.0,132.5,126.46,122.12,132.00800000000004,139.47466666666662,109.77649999999996,False,False,False,False,True,False,False,True,False,False,False,0.0188679245283018,0.0815094339622642,,,0.0037132075471695,-0.0526389937106914,0.0286792452830189,0.0264150943396226,True,0.1376514903373728,127.0,150.0
2010-08-31,131.25,131.25,127.5,130.0,1100.0,130.0,127.56,123.84,131.008,139.55199999999996,109.95949999999996,False,False,False,False,False,False,False,True,False,True,False,0.0523076923076923,0.0946153846153847,,,-0.0077538461538462,-0.0734769230769228,0.0269230769230769,0.0461538461538461,True,0.1194282945736433,126.3,150.0
2010-09-01,132.54990583804144,132.8,132.54990583804144,132.8,500.0,132.8,129.21999999999997,125.59,130.32,139.72799999999998,110.11949999999996,False,False,False,False,False,False,False,True,False,False,False,0.0015060240963854,0.0602409638554216,,,0.0186746987951808,-0.0521686746987949,-0.0060240963855422,0.0316265060240963,True,0.0998487140695914,126.3,148.3
2010-09-06,127.7977570093458,133.8,127.7977570093458,133.8,1200.0,133.8,130.98000000000002,127.46999999999998,129.55200000000002,139.8493333333333,110.28899999999996,False,False,False,False,False,False,False,True,False,True,False,0.0201793721973093,0.0560538116591928,,,0.0317488789237667,-0.0452117588440455,-0.0134529147982063,0.0560538116591928,True,0.0822938730681728,125.3,150.0
2010-09-08,130.0,130.0,130.0,130.0,200.0,130.0,131.82,128.33999999999995,128.632,140.02666666666667,110.42849999999994,False,False,False,False,False,False,False,True,False,True,False,0.0830769230769231,0.0484615384615385,,,0.0105230769230768,-0.0771282051282051,0.0192307692307692,0.0576923076923076,True,0.0719962599345491,130.0,145.0
2010-09-10,134.75,135.0,134.75,135.0,400.0,135.0,132.32,129.39,128.032,140.304,110.60749999999994,False,False,False,False,False,False,False,True,False,False,False,0.0614814814814815,0.0096296296296297,,,0.0516148148148147,-0.0392888888888889,0.0170370370370371,-0.0014814814814813,True,0.0594327227761032,147.3,148.3
2010-09-13,136.8,136.8,136.29981718464353,136.8,2700.0,136.8,133.68,130.61999999999998,127.45200000000004,140.628,110.79549999999992,False,False,False,False,False,False,False,True,False,False,False,0.0402046783625731,0.0233918128654969,,,0.0683333333333331,-0.0279824561403506,0.0051169590643274,-0.02046783625731,True,0.0450160771704181,140.0,148.3
2010-09-14,135.0,135.0,133.0,133.0,1600.0,133.0,133.72,131.46999999999997,127.02000000000002,140.8013333333333,110.94599999999996,False,False,False,False,False,False,False,True,False,False,False,0.0586466165413534,0.0812030075187968,,,0.0449624060150374,-0.0586566416040098,0.0338345864661654,0.0097744360902256,True,0.0378793641134861,154.0,151.6
2010-09-15,136.75,136.75,133.25,136.5,700.0,136.5,134.26,132.62,127.02800000000003,140.688,111.11599999999994,False,False,False,False,False,False,True,False,False,False,False,0.0351648351648352,0.0168498168498169,,,0.0693919413919411,-0.0306813186813185,0.0,-0.038095238095238,True,0.0251093349419392,153.8,150.0
2010-09-16,141.30017761989345,141.30017761989345,140.8,140.8,900.0,140.8,136.42,134.12,127.10800000000005,140.74266666666662,111.32399999999994,False,False,False,False,False,False,True,True,False,False,False,-0.0319602272727272,0.0120738636363635,,,0.0972443181818179,0.0004071969696973,-0.0660511363636364,-0.0589488636363637,True,0.0100656128839842,159.5,153.3
2010-09-17,143.3,143.3,143.3,143.3,100.0,143.3,138.08,135.2,127.28800000000004,140.9533333333333,111.54449999999991,False,False,False,False,False,False,True,True,True,False,False,-0.0488485694347522,-0.0404745289602233,,,0.1117376133984645,0.0163759013724125,-0.0823447313328681,-0.0683879972086532,True,0.0001479289940827,157.3,158.3
2010-09-24,142.55008787346225,142.55008787346225,142.3,142.3,200.0,142.3,139.18,136.43,127.68000000000002,140.98399999999995,111.74149999999996,False,False,False,False,False,False,True,True,False,False,False,-0.0161630358397752,-0.0477863668306395,,,0.1027406886858748,0.0092480674631065,-0.0758959943780745,-0.0442726633872102,True,-0.0088690170783552,156.3,160.4
2010-09-27,147.05222024866788,147.05222024866788,138.7992895204263,140.8,1700.0,140.8,140.74,137.23,128.41200000000003,140.9173333333333,111.92699999999994,False,False,False,False,False,False,True,False,False,False,False,0.0213068181818179,-0.0376420454545455,,,0.0879829545454543,-0.0008333333333329,-0.0248579545454545,-0.0340909090909091,True,-0.015375646724477,150.0,165.4
2010-09-28,140.7998230088496,141.3,140.7998230088496,141.3,800.0,141.3,141.7,137.97999999999996,129.30400000000006,140.77866666666662,112.12499999999991,False,False,False,False,False,False,True,False,False,False,False,-0.0176928520877565,-0.0445859872611465,,,0.0848973814578906,0.0036895494220338,-0.0622788393489031,-0.0516631280962491,True,-0.0260182635164514,152.3,160.0
2010-09-29,136.3,136.3,136.3,136.3,300.0,136.3,140.8,138.60999999999996,129.95600000000005,140.59599999999995,112.28599999999992,False,False,False,False,False,False,True,False,False,True,False,0.0454878943506969,0.0014673514306675,,,0.0465443873807774,-0.0315187087307405,-0.033015407190022,-0.0073367571533382,True,-0.0320323209003675,153.8,159.2
2010-09-30,136.3,136.55009174311928,136.3,136.3,3100.0,136.3,139.4,138.73999999999998,130.80800000000005,140.41333333333327,112.43499999999992,False,False,False,False,False,False,True,False,False,False,False,0.0088041085840057,0.0,,,0.0402934702861332,-0.0301785277573973,-0.0366837857666911,-0.0110051357300073,True,-0.032939310941329,154.30000000000004,160.0
2010-10-01,133.0,140.0,133.0,140.0,700.0,140.0,138.94,139.06,131.89600000000007,140.27999999999994,112.60149999999992,False,False,False,False,False,False,True,False,False,False,True,-0.0321428571428571,-0.0464285714285714,,,0.0578857142857137,-0.0019999999999996,-0.0607142857142857,-0.0049999999999999,True,-0.0313533726449015,155.0,154.2
2010-10-04,140.29878260869566,143.79999999999998,140.29878260869566,143.79999999999998,900.0,143.8,139.54000000000002,140.14,133.03600000000006,140.21999999999994,112.78699999999992,False,False,False,False,False,False,True,False,False,False,False,-0.0577190542420026,-0.0820584144645339,,,0.0748539638386643,0.0248956884561894,-0.0820584144645339,-0.0312934631432543,True,-0.0352504638218923,150.0,143.5
2010-10-05,134.0482882882883,138.8,134.0482882882883,138.8,1100.0,138.8,139.04000000000002,140.36999999999998,133.98800000000006,140.0706666666666,112.9474999999999,False,False,False,False,False,False,True,False,False,True,False,-0.0273775216138329,-0.0489913544668588,,,0.0346685878962532,-0.0091546589817477,-0.0706051873198848,0.0144092219020172,True,-0.0300634038612239,153.0,132.5
2010-10-06,142.25,142.5,142.25,142.5,600.0,142.5,140.28000000000003,140.54,134.83600000000004,140.0373333333333,113.15149999999991,False,False,False,False,False,False,True,False,False,True,False,-0.0421052631578947,-0.0701754385964912,,,0.0537824561403505,0.0172818713450295,-0.0785964912280701,-0.0119298245614034,True,-0.0253308666571796,153.0,130.0
2010-10-07,135.0,137.5,135.0,137.5,1600.0,137.5,140.51999999999998,139.95999999999998,135.35600000000005,139.8933333333333,113.36299999999991,False,False,False,False,False,False,True,False,False,True,False,-0.0087272727272726,-0.0014545454545453,,,0.0155927272727268,-0.0174060606060602,-0.0727272727272727,0.0,True,-0.018433838239497,150.0,127.0
2010-10-08,135.0,135.5,133.0,135.5,1000.0,135.5,139.62,139.28,135.79600000000002,139.72266666666664,113.5689999999999,False,False,False,False,False,False,True,False,False,True,False,-0.014760147601476,0.014760147601476,,,-0.0021845018450186,-0.0311635916359161,-0.040590405904059,0.0280442804428045,True,-0.0112722573233775,151.3,126.3
2010-10-12,135.5,135.5,135.5,135.5,100.0,135.5,137.95999999999998,138.75,136.23600000000002,139.50799999999995,113.82999999999991,False,False,False,False,False,False,True,False,False,True,False,-0.025830258302583,0.014760147601476,,,-0.0054317343173433,-0.0295793357933575,-0.040590405904059,0.014760147601476,True,-0.0064144144144143,143.79999999999998,126.3
2010-10-13,138.0,138.25,135.0,135.0,1600.0,135.0,137.2,138.12,136.63600000000002,139.30799999999996,114.11349999999987,False,False,False,False,False,False,True,False,False,True,False,-0.0222222222222222,0.0111111111111111,,,-0.0121185185185186,-0.0319111111111108,-0.031111111111111,0.0614814814814815,True,0.0048508543295684,136.3,125.3
2010-10-14,136.5,136.5,136.5,136.5,100.0,136.5,136.0,138.14,137.06400000000002,139.08399999999995,114.39699999999988,False,False,False,False,False,False,True,False,False,False,False,-0.0293040293040293,-0.0366300366300366,,,-0.0041318681318682,-0.0189304029304025,-0.0417582417582416,0.0183150183150183,True,0.0073838135225134,138.8,130.0
