日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2020-07-10,3530.0,3660.0,3195.0,3220.0,203200.0,3220.0,3621.0,3748.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2015527950310559,-0.029503105590062112,,,,,-0.012422360248447204,-0.30217391304347824,,-0.3376283846872082,,,0.9816425120772948,,,
2020-07-13,3290.0,3375.0,2980.0,3060.0,191800.0,3060.0,3468.0,3672.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.11699346405228758,-0.06601307189542484,,,,,0.25326797385620914,-0.23660130718954248,,-0.33638344226579514,,,0.9438976377952756,,,
2020-07-14,3010.0,3375.0,3010.0,3050.0,295100.0,3050.0,3315.0,3557.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.13442622950819672,-0.12065573770491804,,,,,0.23934426229508196,-0.23934426229508196,,-0.3253408292340127,,,1.5385818561001043,,,
2020-07-15,3115.0,3260.0,2986.0,3220.0,183100.0,3220.0,3224.0,3481.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.24192546583850932,-0.20652173913043478,,,,,0.2375776397515528,-0.2993788819875776,,-0.3199655271473715,,,0.6204676380887835,,,
2020-07-16,3195.0,3200.0,2901.0,2930.0,152800.0,2930.0,3096.0,3412.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.09385665529010238,-0.1348122866894198,,,,,0.31569965870307165,-0.18600682593856654,,-0.3084114888628371,,,0.8345166575641726,,,
2020-07-17,2845.0,2859.0,2550.0,2571.0,260300.0,2571.0,2966.2,3293.6,,,,False,False,False,False,False,False,False,False,False,False,False,0.21548035783741734,0.012446518864255154,,,,,0.5830416180474524,-0.09879424348502529,,-0.2891668690794268,,,1.7035340314136125,,,
2020-07-20,2585.0,2729.0,2433.0,2702.0,344600.0,2702.0,2894.6,3181.3,,,,False,False,False,False,False,False,False,False,False,False,False,0.05773501110288675,-0.018504811250925242,,,,,0.36565507031828276,-0.12472242783123612,,-0.2667462986829285,,,1.323857087975413,,,
2020-07-21,2657.0,2799.0,2620.0,2640.0,256800.0,2640.0,2812.6,3063.8,,,,False,False,False,False,False,False,False,False,False,False,False,0.015909090909090907,0.0659090909090909,,,,,0.2803030303030303,-0.08712121212121213,,-0.23931065996474973,,,0.7452118398142774,,,
2020-07-22,2574.0,2578.0,2430.0,2441.0,241300.0,2441.0,2656.8,2940.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.046702171241294554,0.23310118803768948,,,,,0.3846784104875051,-0.029086439983613273,,-0.2084070194531357,,,0.9396417445482866,,,
2020-07-27,2414.0,2666.0,2410.0,2655.0,187200.0,2655.0,2601.8,2848.9,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04519774011299435,0.2580037664783427,,,,,0.3709981167608286,-0.19736346516007533,,-0.1878619818175437,,,0.77579776212184,,,
2020-07-28,2700.0,3155.0,2675.0,3125.0,923600.0,3125.0,2712.6,2839.4,,,,False,False,False,False,False,False,False,False,False,False,False,-0.16704,0.0512,,,,,0.1312,-0.34944,,-0.19268155244065643,,,4.933760683760684,,,
2020-07-29,3125.0,3125.0,2833.0,2858.0,367300.0,2858.0,2743.8,2819.2,,,,False,False,False,False,False,False,False,False,False,False,False,-0.07207837648705388,0.14590622813156054,,,,,0.20713785864240727,-0.3096571028691393,,-0.1997729852440408,,,0.3976829796448679,,,
2020-07-30,2835.0,2933.0,2627.0,2682.0,215600.0,2682.0,2752.2,2782.4,,,,False,False,False,False,False,False,False,False,False,False,False,0.049217002237136466,0.22483221476510068,,,,,0.22110365398956003,-0.29679343773303507,,-0.20478723404255325,,,0.5869861148924584,,,
2020-07-31,2672.0,2676.0,2541.0,2555.0,92800.0,2555.0,2775.0,2715.9,,,,False,False,False,False,False,False,False,False,False,False,False,0.1780821917808219,0.2837573385518591,,,,,0.20156555772994128,-0.21604696673189824,,-0.19463161382966968,,,0.4304267161410018,,,
2020-08-03,2705.0,2735.0,2533.0,2535.0,103900.0,2535.0,2751.0,2676.4,3222.36,,,False,False,False,False,False,False,False,False,False,False,False,0.3175542406311637,0.23471400394477318,,,-0.2711479289940829,,0.20315581854043394,-0.24260355029585798,,-0.20011956359288594,,,1.1196120689655171,,,
2020-08-04,2555.0,2630.0,2455.0,2603.0,92300.0,2603.0,2646.6,2679.6,3164.48,,,False,False,False,False,False,False,False,False,False,False,False,0.2620053784095275,0.22166730695351516,,,-0.2157049558202074,,0.2197464464079908,-0.269688820591625,,-0.21659949246156146,,,0.888354186717998,-0.0182905248255637,,
2020-08-05,2670.0,2690.0,2570.0,2652.0,51800.0,2652.0,2605.4,2674.6,3117.56,,,False,False,False,False,False,False,False,False,False,False,False,0.23491704374057315,0.44607843137254904,,,-0.175550527903469,,0.1425339366515837,-0.27450980392156865,,-0.2316234203245345,,,0.5612134344528711,-0.0150502315913727,0.003240293234191,
2020-08-06,2655.0,2844.0,2628.0,2814.0,119600.0,2814.0,2631.8,2692.0,3062.32,,,False,False,False,False,False,False,False,False,False,True,True,0.1673773987206823,0.34328358208955223,,,-0.0882444918265814,,0.06787491115849324,-0.31378820184790335,,-0.25438335809806834,,,2.3088803088803087,-0.0180386112489876,-0.0029883796576148,
2020-08-07,2864.0,3065.0,2850.0,3010.0,284100.0,3010.0,2722.8,2748.9,3023.32,,,False,False,False,False,False,False,False,False,False,False,False,0.08970099667774087,0.3239202657807309,,,-0.0044252491694352,,0.026578073089700997,-0.36843853820598005,,-0.28687838771872387,,,2.3754180602006687,-0.0128997261288914,0.0051388851200962,
2020-08-11,3030.0,3370.0,3030.0,3340.0,388600.0,3340.0,2883.8,2817.4,3012.12,,,False,False,False,False,True,False,False,False,False,False,False,-0.06287425149700598,0.15419161676646706,,,0.0981676646706587,,-0.02245508982035928,-0.4311377245508982,,-0.31241570242067157,,,1.3678282294966562,-0.0037183113554573,0.009181414773434,
2020-08-12,3405.0,3570.0,3150.0,3285.0,330500.0,3285.0,3020.2,2833.4,2993.32,,,False,False,False,False,False,False,False,False,False,True,False,-0.0319634703196347,0.2389649923896499,,,0.0887914764079147,,-0.0136986301369863,-0.3850837138508371,,-0.316757252770523,,,0.850488934637159,-0.006280651584194,-0.0025623402287366,
2020-08-13,3395.0,3405.0,3140.0,3275.0,127100.0,3275.0,3144.8,2875.1,2971.32,,,False,False,False,False,False,False,False,False,False,True,False,0.17099236641221374,0.1267175572519084,,,0.0927267175572518,,-0.05648854961832061,-0.4149618320610687,,-0.3286494382804076,,,0.3845688350983358,-0.007404116688879,-0.0011234651046849,
2020-08-14,3295.0,3450.0,3225.0,3285.0,219000.0,3285.0,3239.0,2935.4,2950.12,,,False,False,False,False,False,False,False,False,False,False,False,0.1506849315068493,0.0289193302891933,,,0.1019421613394216,,-0.0624048706240487,-0.4362252663622527,,-0.34359882809838527,,,1.7230527143981118,-0.0071861483600668,0.0002179683288122,
2020-08-17,2981.0,3335.0,2927.0,3280.0,232900.0,3280.0,3293.0,3007.9,2934.32,,,False,False,False,False,False,False,False,False,False,False,False,0.2149390243902439,0.03048780487804878,,,0.1053902439024389,,-0.001524390243902439,-0.4716463414634146,,-0.36839655573656044,,,1.0634703196347033,-0.0053845524687149,0.0018015958913518,
2020-08-18,3395.0,3395.0,3130.0,3130.0,135100.0,3130.0,3251.0,3067.4,2916.72,,,False,False,False,False,False,False,False,False,False,True,False,0.23162939297124602,0.16293929712460065,,,0.0681405750798722,,-0.009584664536741214,-0.45527156549520764,,-0.38765729934146187,,,0.5800772863890081,-0.0060341753750789,-0.000649622906364,
2020-08-19,3110.0,3225.0,3040.0,3180.0,93800.0,3180.0,3230.0,3125.1,2915.12,,,False,False,False,False,False,False,False,False,False,False,False,0.279874213836478,0.11163522012578617,,,0.0832955974842767,,-0.040880503144654086,-0.46037735849056605,,-0.40488304374260026,,,0.694300518134715,-0.0005488624825049,0.005485312892574,
2020-08-20,3235.0,3880.0,3180.0,3835.0,1240400.0,3835.0,3342.0,3243.4,2946.12,,,False,False,False,False,False,False,True,False,True,False,False,-0.03780964797913951,-0.10039113428943937,,,0.231780964797914,,-0.22816166883963493,-0.559322033898305,,-0.43380403280508106,,,13.223880597014926,0.01052231409447,0.0110711765769749,
2020-08-21,3730.0,4000.0,3615.0,3780.0,835300.0,3780.0,3441.0,3340.0,2975.32,,,False,False,False,False,False,False,True,False,False,True,False,-0.10582010582010581,-0.1335978835978836,,,0.2128783068783068,,-0.18783068783068782,-0.5486772486772487,,-0.45691616766467064,,,0.6734118026443083,0.0098140704193163,-0.0007082436751536,
2020-08-24,3780.0,4060.0,3690.0,3985.0,408100.0,3985.0,3582.0,3437.5,3005.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.15181932245922208,-0.22961104140526975,,,0.2456913425345043,,-0.2396486825595985,-0.5553324968632372,,-0.47607272727272726,,,0.4885669819226625,0.0101799116410283,0.000365841221712,
2020-08-25,4040.0,4160.0,3750.0,3855.0,547900.0,3855.0,3727.0,3489.0,3042.92,,,False,False,False,False,False,False,True,False,False,False,False,-0.055771725032425425,-0.20881971465629054,,,0.2106562905317769,,-0.24643320363164722,-0.5551232166018158,,-0.48910862711378617,,,1.3425630972800784,0.0121593732336045,0.0019794615925762,
2020-08-26,3975.0,4175.0,3915.0,4070.0,344700.0,4070.0,3905.0,3567.5,3102.88,,,False,False,False,False,False,False,True,False,False,False,False,-0.13144963144963145,-0.2199017199017199,,,0.2376216216216216,,-0.29484029484029484,-0.5928746928746929,,-0.5105255781359496,4050.0,,0.629129403175762,0.0193239828804207,0.0071646096468162,
2020-08-27,4100.0,4125.0,3600.0,3690.0,244900.0,3690.0,3876.0,3609.0,3142.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.06504065040650407,-0.17886178861788618,,,0.1484010840108401,,-0.23062330623306232,-0.5506775067750678,,-0.5233028539761707,3825.0,,0.7104728749637366,0.0125763747454175,-0.0067476081350032,
2020-08-28,3740.0,3740.0,3255.0,3380.0,176100.0,3380.0,3796.0,3618.5,3172.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.03106508875739645,-0.11094674556213018,,,0.0615384615384615,,-0.11923076923076924,-0.5227810650887574,,-0.5311593201602874,4195.0,,0.7190690077582687,0.0093316519546027,-0.0032447227908147,
2020-08-31,3455.0,3500.0,3350.0,3380.0,102200.0,3380.0,3675.0,3628.5,3209.56,,,False,False,False,False,False,False,True,False,False,False,False,-0.09171597633136094,-0.08579881656804733,,,0.0504260355029586,,-0.14201183431952663,-0.5446745562130177,,-0.5377979881493731,3985.0,,0.5803520726859739,0.011702538665736,0.0023708867111333,
2020-09-01,3330.0,3645.0,3330.0,3640.0,119200.0,3640.0,3632.0,3679.5,3248.96,,,False,False,False,False,False,False,True,False,False,False,False,-0.1620879120879121,-0.10302197802197802,,,0.1074285714285714,,-0.21483516483516482,-0.5881868131868132,,-0.5498029623590162,3620.0,,1.1663405088062622,0.0121269575494927,0.0004244188837566,
2020-09-02,3680.0,3745.0,3520.0,3535.0,129400.0,3535.0,3525.0,3715.0,3265.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.10183875530410184,-0.08345120226308345,,,0.0762772277227722,,-0.17425742574257425,-0.5841584158415841,,-0.5607267833109018,3755.0,,1.0855704697986577,0.0050224171301173,-0.0071045404193754,
2020-09-03,3630.0,3630.0,3425.0,3450.0,85500.0,3450.0,3477.0,3676.5,3289.04,,,False,False,False,False,False,False,True,False,False,False,False,-0.12173913043478261,-0.10434782608695652,,,0.0466550724637681,,-0.1591304347826087,-0.5721739130434783,,-0.5619475044199647,3825.0,,0.660741885625966,0.0071996692043878,0.0021772520742704,
2020-09-04,3260.0,3400.0,3200.0,3275.0,94000.0,3275.0,3456.0,3626.0,3312.76,,,False,False,False,False,False,False,True,False,False,True,False,-0.08244274809160305,-0.059541984732824425,,,-0.0115297709923664,,-0.11297709923664122,-0.5682442748091603,,-0.563899613899614,3815.0,,1.0994152046783623,0.0071601927094025,-3.947649498534881e-05,
2020-09-07,3345.0,3345.0,3065.0,3070.0,55700.0,3070.0,3394.0,3534.5,3333.36,,,False,False,False,False,False,False,True,False,False,True,False,0.006514657980456026,0.06677524429967427,,,-0.0857850162866449,,-0.07687296416938111,-0.506514657980456,,-0.5598811713113595,3675.0,,0.5925531914893617,0.0061799505603954,-0.000980242149007,
2020-09-08,3085.0,3160.0,3015.0,3050.0,35900.0,3050.0,3276.0,3454.0,3353.96,,,False,False,False,False,False,False,True,False,False,True,False,0.07049180327868852,0.01639344262295082,,,-0.0996590163934426,,-0.11475409836065574,-0.3865573770491803,,-0.5451071221771858,3570.0,,0.644524236983842,0.0061419933451799,-3.795721521549118e-05,
2020-09-09,3000.0,3190.0,3000.0,3175.0,48300.0,3175.0,3204.0,3364.5,3376.84,,,False,False,False,False,False,False,True,False,False,False,False,0.02047244094488189,-0.03937007874015748,,,-0.0635716535433071,,-0.16188976377952755,-0.2847244094488189,,-0.5147570218457423,3220.0,,1.3454038997214484,0.0067755653214247,0.0006335719762447,
2020-09-10,3295.0,3295.0,3010.0,3030.0,57400.0,3030.0,3120.0,3298.5,3391.96,,,False,False,False,False,False,False,True,False,False,True,False,0.019801980198019802,-0.0231023102310231,,,-0.1194587458745874,,-0.0768976897689769,-0.21254125412541255,,-0.482977110807943,3060.0,,1.1884057971014492,0.0044575997358459,-0.0023179655855788,
2020-09-11,3010.0,3075.0,2981.0,3005.0,38000.0,3005.0,3066.0,3261.0,3399.6,,,False,False,False,False,False,False,True,False,False,True,False,0.024958402662229616,0.021630615640599003,,,-0.131314475873544,,-0.10582362728785358,-0.2522462562396007,,-0.45758969641214353,3050.0,,0.662020905923345,0.0022473232144957,-0.0022102765213501,
2020-09-14,2998.0,3135.0,2998.0,3090.0,34500.0,3090.0,3070.0,3232.0,3402.8,,,False,False,False,False,False,False,True,False,False,True,False,0.059870550161812294,-0.019417475728155338,,,-0.1012297734627832,,-0.1634304207119741,-0.35145631067961164,,-0.438335396039604,3220.0,,0.9078947368421052,0.0009404020218644,-0.0013069211926313,
2020-09-15,3150.0,3270.0,3140.0,3265.0,54400.0,3265.0,3113.0,3194.5,3399.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.05053598774885146,-0.11026033690658499,,,-0.0412863705972435,,-0.24655436447166923,-0.3568147013782542,,-0.4129284708092033,2930.0,,1.5768115942028986,-0.0008824048473439,-0.0018228068692083,
2020-09-16,3300.0,3375.0,3175.0,3240.0,63800.0,3240.0,3126.0,3165.0,3398.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.05864197530864197,-0.11419753086419752,,,-0.0487654320987654,,-0.22777777777777777,-0.32314814814814813,,-0.3846129541864139,2571.0,,1.1727941176470589,-0.0005297233666863,0.0003526814806576,
2020-09-17,3240.0,3240.0,3090.0,3090.0,43200.0,3090.0,3138.0,3129.0,3390.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.042071197411003236,-0.08122977346278318,,,-0.0972815533980582,,-0.20711974110032363,-0.3453074433656958,,-0.3600511345477788,2702.0,,0.677115987460815,-0.0021825045714623,-0.0016527812047759,
2020-09-18,3065.0,3150.0,3050.0,3080.0,17100.0,3080.0,3153.0,3109.5,3382.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.003246753246753247,-0.03344155844155844,,,-0.0981818181818182,,-0.21071428571428572,-0.37662337662337664,,-0.33976523556841937,2640.0,,0.3958333333333333,-0.0024243140964994,-0.0002418095250371,
2020-09-23,3080.0,3280.0,3080.0,3275.0,47700.0,3275.0,3190.0,3130.0,3382.2,,,False,False,False,False,False,False,False,False,False,False,True,-0.07480916030534351,-0.11450381679389313,,,-0.0327328244274808,,-0.26717557251908397,-0.40977099236641223,,-0.3307348242811501,2441.0,,2.789473684210526,-5.913310862760122e-05,0.0023651809878718,
2020-09-24,3250.0,3250.0,3085.0,3100.0,46100.0,3100.0,3157.0,3135.0,3381.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.06290322580645161,-0.07806451612903226,,,-0.0906451612903225,,-0.267741935483871,-0.38903225806451613,,-0.3310685805422648,2655.0,,0.9664570230607966,-0.000354924578527,-0.0002957914698994,
2020-09-25,3105.0,3165.0,3050.0,3050.0,31100.0,3050.0,3119.0,3122.5,3375.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.05901639344262295,-0.04295081967213115,,,-0.1068196721311476,,-0.2632786885245902,-0.3298360655737705,,-0.33566052842273814,3125.0,4050.0,0.6746203904555315,-0.001540375614669,-0.001185451036142,
2020-09-28,3100.0,3100.0,2900.0,2960.0,42500.0,2960.0,3093.0,3115.5,3340.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.04087837837837838,-0.019932432432432434,,,-0.1286486486486487,,-0.21081081081081082,-0.2560810810810811,,-0.34007382442625583,2858.0,3825.0,1.3665594855305463,-0.0104765325670498,-0.0089361569523807,
2020-09-29,2960.0,3100.0,2960.0,3070.0,22700.0,3070.0,3091.0,3122.0,3312.4,,,False,False,False,False,False,False,False,False,False,False,True,-0.03029315960912052,-0.05374592833876222,,,-0.078957654723127,,-0.24429967426710097,-0.30130293159609123,,-0.34471492632927614,2682.0,4195.0,0.5341176470588235,-0.0085738437386789,0.0019026888283708,
2020-09-30,3055.0,3095.0,3020.0,3030.0,15200.0,3030.0,3042.0,3116.0,3274.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.0429042904290429,-0.06468646864686468,,,-0.0805940594059405,,-0.25544554455445545,-0.30198019801980197,,-0.33989088575096277,2555.0,3985.0,0.6696035242290749,-0.0116669720847841,-0.0030931283461052,
2020-10-02,3030.0,3055.0,2905.0,2905.0,32300.0,2905.0,3003.0,3080.0,3236.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.016179001721170396,-0.07056798623063683,,,-0.1140103270223751,,-0.17900172117039587,-0.3111876075731497,,-0.3353896103896104,2535.0,3620.0,2.125,-0.0117421667387676,-7.519465398353811e-05,
2020-10-05,2944.0,2979.0,2855.0,2870.0,33500.0,2870.0,2967.0,3043.0,3188.2,,,False,False,False,False,False,False,False,False,False,True,False,0.01707317073170732,-0.07282229965156795,,,-0.1108710801393727,,-0.1926829268292683,-0.3024390243902439,,-0.33358527768649354,2603.0,3755.0,1.0371517027863777,-0.0150555172197478,-0.0033133504809801,
2020-10-06,2872.0,2889.0,2825.0,2839.0,31500.0,2839.0,2942.8,3017.9,3154.16,,,False,False,False,False,False,False,False,False,False,False,False,0.021838675589996477,-0.014793941528707291,,,-0.1110109193377949,,-0.1669601972525537,-0.29200422684043675,,-0.3284734417972763,2652.0,3825.0,0.9402985074626866,-0.0107920967864661,0.0042634204332817,
2020-10-07,2830.0,2980.0,2830.0,2977.0,34700.0,2977.0,2924.2,3007.6,3138.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.02418542156533423,-0.09741350352704065,,,-0.0540947262344642,,-0.19046019482700705,-0.35774269398723546,,-0.3264396861284745,2814.0,3815.0,1.1015873015873017,-0.0051369644746401,0.0056551323118259,
2020-10-08,2952.0,2964.0,2900.0,2900.0,25700.0,2900.0,2898.2,2970.1,3118.84,,,False,False,False,False,False,False,False,False,False,True,False,-0.022758620689655173,-0.10862068965517241,,,-0.0754620689655173,,-0.18275862068965518,-0.32068965517241377,,-0.3166896737483586,3010.0,3675.0,0.7406340057636888,-0.0061561349732592,-0.001019170498619,
2020-10-09,2930.0,2940.0,2850.0,2858.0,21100.0,2858.0,2888.8,2945.9,3087.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.055283414975507345,-0.13925822253324002,,,-0.0803219034289712,,-0.2543736878936319,-0.2809657102869139,,-0.30561118843137924,3340.0,3570.0,0.8210116731517509,-0.0101309772117789,-0.0039748422385197,
2020-10-12,2878.0,2919.0,2855.0,2919.0,17400.0,2919.0,2898.6,2932.8,3062.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.08838643371017471,-0.14285714285714285,,,-0.049304556354916,,-0.30352860568687906,-0.30352860568687906,,-0.3028846153846154,3285.0,3220.0,0.8246445497630331,-0.0080446110247737,0.0020863661870052,
2020-10-13,2930.0,2974.0,2878.0,2901.0,23800.0,2901.0,2911.0,2926.9,3040.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.035849706997587036,-0.1554636332299207,,,-0.048245432609445,,-0.3198896932092382,-0.28714236470182697,,-0.30605760360791284,3275.0,3060.0,1.367816091954023,-0.0072214037672314,0.0008232072575422,
2020-10-14,2926.0,2986.0,2885.0,2905.0,22900.0,2905.0,2896.6,2910.4,3026.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.07504302925989673,-0.1631669535283993,,,-0.0417074010327021,,-0.35077452667814113,-0.270223752151463,,-0.30298240791643766,3285.0,3050.0,0.96218487394958,-0.0048906865466466,0.0023307172205847,
2020-10-15,2929.0,2935.0,2830.0,2834.0,25100.0,2834.0,2883.4,2890.8,3016.72,,,False,False,False,False,False,False,False,False,False,False,False,-0.08786167960479888,-0.15314043754410728,,,-0.0644742413549752,,-0.29322512350035285,-0.2512350035285815,,-0.29801439048014394,3280.0,3220.0,1.0960698689956332,-0.0031292264446153,0.0017614601020312,
2020-10-16,2870.0,2870.0,2681.0,2700.0,33700.0,2700.0,2851.8,2870.3,3002.72,3193.0133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.08888888888888889,-0.15925925925925927,,,-0.1121185185185184,-0.1825975308641975,-0.28888888888888886,-0.23407407407407407,,-0.2906664808556597,3130.0,2930.0,1.342629482071713,-0.0046624393882879,-0.0015332129436725,
2020-10-19,2620.0,2689.0,2600.0,2661.0,24600.0,2661.0,2800.2,2849.4,2982.16,3174.4933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.05975197294250282,-0.1555806087936866,,,-0.1206914693724163,-0.1929700613804334,-0.2856069146937242,-0.2209695603156708,,-0.28297185372359096,3180.0,2571.0,0.7299703264094956,-0.006894331625399,-0.002231892237111,
2020-10-20,2662.0,2872.0,2662.0,2797.0,36200.0,2797.0,2779.4,2845.2,2972.84,3160.786666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.12406149445834823,-0.16481944941008222,,,-0.0628673578834466,-0.1300631629126445,-0.3121201287093314,-0.2656417590275295,-0.0043364731986551,-0.2803669337832138,3835.0,2702.0,1.4715447154471544,-0.0031350493131146,0.0037592823122843,0.0014975286578091
2020-10-21,2847.0,2859.0,2680.0,2687.0,23600.0,2687.0,2735.8,2816.2,2960.12,3140.68,,False,False,False,False,False,False,False,False,False,True,False,-0.09527353926311873,-0.1365835504279866,,,-0.1016449572013397,-0.1688425753628581,-0.28135467063639746,-0.35429847413472276,-0.0064020106049221,-0.27924153114125416,3780.0,2640.0,0.6519337016574586,-0.0042971230896045,-0.0011620737764899,-0.002065537406267
2020-10-22,2700.0,2710.0,2535.0,2585.0,34700.0,2585.0,2686.0,2784.7,2939.92,3122.0133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.07156673114119923,-0.12727272727272726,,,-0.1372998065764023,-0.2077421018697614,-0.2646034816247582,-0.31450676982591874,-0.0059790477085299,-0.2781987287679103,3985.0,2441.0,1.4703389830508475,-0.0068709352635445,-0.0025738121739399,0.0004229628963922
2020-10-23,2587.0,2587.0,2419.0,2460.0,30500.0,2460.0,2638.0,2744.9,2907.72,3106.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.07723577235772358,-0.03048780487804878,,,-0.1819999999999999,-0.2628238482384823,-0.22764227642276422,-0.29308943089430894,-0.0049787330841105,-0.27924514554264274,3855.0,2655.0,0.8789625360230547,-0.0110739686077064,-0.0042030333441619,0.0010003146244193
2020-10-26,2481.0,2599.0,2481.0,2502.0,24500.0,2502.0,2606.2,2703.2,2878.2,3089.84,,False,False,False,False,False,False,False,False,False,False,False,-0.10191846522781775,-0.07394084732214229,,,-0.1503597122302157,-0.2349480415667466,-0.1926458832933653,-0.31894484412470026,-0.0054069682141037,-0.28029742527374957,4070.0,3125.0,0.8032786885245902,-0.0102564102564102,0.0008175583512962,-0.0004282351299932
