日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2001-01-10,510.0,520.0,510.0,510.0,49.0,510.0,562.0,606.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.24509803921568626,0.14705882352941177,,,,,0.5490196078431373,-0.13725490196078433,,-0.2376237623762376,,,0.2413793103448276
2001-01-11,510.0,520.0,500.0,505.0,90.0,505.0,541.0,589.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1782178217821782,0.37623762376237624,,,,,0.5445544554455446,-0.09900990099009901,,-0.22241086587436332,,,1.836734693877551
2001-01-12,505.0,505.0,485.0,485.0,18.0,485.0,518.0,568.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.26804123711340205,0.3402061855670103,,,,,0.5773195876288659,-0.07216494845360824,,-0.19788918205804748,,,0.2
2001-01-15,480.0,485.0,375.0,425.0,99.0,425.0,488.0,544.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.3411764705882353,0.5764705882352941,,,,,0.7764705882352941,0.058823529411764705,,-0.1689623507805326,,,5.5
2001-01-16,440.0,455.0,435.0,455.0,36.0,455.0,476.0,529.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.1978021978021978,0.4725274725274725,,,,,0.5274725274725275,0.26373626373626374,,-0.1266540642722117,,,0.36363636363636365
2001-01-17,455.0,635.0,450.0,635.0,233.0,635.0,501.0,531.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.07874015748031496,0.14173228346456693,,,,,0.023622047244094488,-0.11023622047244094,,-0.11006585136406397,,,6.472222222222222
2001-01-18,630.0,640.0,595.0,595.0,106.0,595.0,519.0,530.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.16806722689075632,0.3445378151260504,,,,,0.15966386554621848,-0.1092436974789916,,-0.09150943396226414,,,0.45493562231759654
2001-01-19,610.0,625.0,595.0,615.0,71.0,615.0,545.0,531.5,,,,False,False,False,False,False,False,False,False,False,False,True,0.056910569105691054,0.22764227642276422,,,,,0.13008130081300814,-0.08130081300813008,,-0.07337723424270931,,,0.6698113207547169
2001-01-22,620.0,620.0,570.0,570.0,41.0,570.0,574.0,531.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.17543859649122806,0.2982456140350877,,,,,0.20175438596491227,-0.06140350877192982,,-0.054613935969868174,,,0.5774647887323944
2001-01-23,565.0,570.0,540.0,545.0,22.0,545.0,592.0,534.0,615.8,,,False,False,False,False,False,False,False,False,False,False,True,0.22935779816513763,0.45871559633027525,,,-0.12990825688073387,,0.14678899082568808,-0.009174311926605505,,-0.04400749063670412,,,0.5365853658536586
2001-01-24,550.0,585.0,535.0,585.0,63.0,585.0,582.0,541.5,608.6,,,False,False,False,False,False,False,False,False,False,False,False,0.23931623931623933,0.3418803418803419,,,-0.04034188034188038,,0.042735042735042736,-0.11965811965811966,,-0.04339796860572484,,,2.8636363636363638
2001-01-25,595.0,710.0,585.0,695.0,425.0,695.0,602.0,560.5,606.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1510791366906475,0.1510791366906475,,,0.12748201438848925,,-0.1223021582733813,-0.2805755395683453,,-0.06779661016949153,,,6.746031746031746
2001-01-26,695.0,695.0,650.0,650.0,79.0,650.0,609.0,577.0,602.2,,,False,False,False,False,False,False,False,False,False,True,False,0.16153846153846155,0.23846153846153847,,,0.07353846153846147,,-0.09230769230769231,-0.34615384615384615,,-0.09878682842287695,,,0.18588235294117647
2001-01-29,670.0,730.0,665.0,670.0,151.0,670.0,629.0,601.5,598.4,,,False,False,False,False,False,False,False,False,False,False,False,0.1044776119402985,0.1865671641791045,,,0.10686567164179107,,-0.11194029850746269,-0.4253731343283582,,-0.14630091438071488,,,1.9113924050632911
2001-01-30,680.0,690.0,635.0,670.0,90.0,670.0,654.0,623.0,595.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1865671641791045,0.13432835820895522,,,0.11164179104477605,,-0.03731343283582089,-0.3880597014925373,,-0.20224719101123595,,,0.5960264900662252
2001-01-31,660.0,740.0,620.0,725.0,447.0,725.0,682.0,632.0,595.4,,,False,False,False,False,False,False,True,False,False,False,False,0.08275862068965517,0.0896551724137931,,,0.1787586206896552,,-0.10344827586206896,-0.45517241379310347,,-0.24050632911392406,,,4.966666666666667
2001-02-01,715.0,850.0,700.0,800.0,660.0,800.0,703.0,652.5,600.4,,,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.025,,,0.24950000000000003,,-0.25,-0.5125,,-0.285823754789272,,,1.476510067114094
2001-02-02,800.0,840.0,750.0,755.0,346.0,755.0,724.0,666.5,603.0,,,False,False,False,False,False,False,True,False,False,True,False,0.06622516556291391,0.013245033112582781,,,0.20132450331125828,,-0.24503311258278146,-0.4966887417218543,,-0.3285821455363841,,,0.5242424242424243
2001-02-05,735.0,775.0,725.0,740.0,164.0,740.0,738.0,683.5,606.0,,,False,False,False,False,False,False,True,False,False,False,False,0.07432432432432433,0.02027027027027027,,,0.1810810810810811,,-0.27702702702702703,-0.4864864864864865,,-0.36795903438185806,,,0.47398843930635837
2001-02-06,745.0,810.0,740.0,795.0,380.0,795.0,763.0,708.5,613.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0440251572327044,-0.12578616352201258,,,0.22842767295597488,,-0.3333333333333333,-0.5345911949685535,,-0.4142554693013409,,,2.317073170731707
2001-02-07,800.0,815.0,760.0,785.0,186.0,785.0,775.0,728.5,620.4,,,False,False,False,False,False,False,True,False,False,True,False,0.006369426751592357,-0.17197452229299362,,,0.2096815286624204,,-0.37579617834394907,-0.5318471337579618,,-0.4505833905284832,,,0.48947368421052634
2001-02-08,785.0,810.0,765.0,800.0,372.0,800.0,775.0,739.0,628.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.025,-0.1375,,,0.215,,-0.3125,-0.5375,,-0.4759810554803789,,,2.0
2001-02-09,800.0,810.0,775.0,805.0,107.0,805.0,785.0,754.5,636.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.049689440993788817,-0.13664596273291926,,,0.20968944099378875,,-0.33540372670807456,-0.5403726708074534,,-0.49403578528827036,,,0.28763440860215056
2001-02-13,800.0,820.0,780.0,795.0,149.0,795.0,796.0,767.0,645.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.050314465408805034,-0.13836477987421383,,,0.18867924528301888,,-0.3081761006289308,-0.5377358490566038,,-0.5045632333767927,,,1.3925233644859814
2001-02-14,780.0,780.0,755.0,760.0,90.0,760.0,789.0,776.0,654.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.08552631578947369,-0.17763157894736842,,,0.138421052631579,,-0.2894736842105263,-0.5230263157894737,,-0.5164304123711341,,,0.6040268456375839
2001-02-15,760.0,800.0,760.0,790.0,134.0,790.0,790.0,782.5,666.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.17721518987341772,-0.22784810126582278,,,0.1569620253164557,,-0.2848101265822785,-0.5379746835443038,,-0.5242811501597444,765.0,,1.488888888888889
2001-02-16,805.0,825.0,750.0,780.0,240.0,780.0,786.0,780.5,677.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.11538461538461539,-0.21794871794871795,,,0.13205128205128205,,-0.24358974358974358,-0.5352564102564102,,-0.5265855221012171,750.0,,1.791044776119403
2001-02-19,775.0,775.0,740.0,765.0,71.0,765.0,778.0,781.5,688.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.0915032679738562,-0.22875816993464052,,,0.10039215686274504,,-0.28104575163398693,-0.48366013071895425,,-0.5252719129878439,755.0,,0.29583333333333334
2001-02-20,765.0,770.0,750.0,755.0,93.0,755.0,770.0,783.0,701.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.09271523178807947,-0.2119205298013245,,,0.07099337748344374,,-0.2847682119205298,-0.49337748344370863,,-0.5258620689655172,765.0,,1.3098591549295775
2001-02-21,750.0,750.0,690.0,695.0,82.0,695.0,757.0,773.0,711.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.10071942446043165,-0.07194244604316546,,,-0.02302158273381295,,-0.2517985611510791,-0.4784172661870504,,-0.5206985769728332,750.0,,0.8817204301075269
2001-02-22,690.0,695.0,640.0,650.0,81.0,650.0,729.0,759.5,711.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.06153846153846154,0.0,,,-0.0947692307692308,,-0.2153846153846154,-0.4423076923076923,,-0.5128373930217248,720.0,,0.9878048780487805
2001-02-23,650.0,705.0,650.0,690.0,71.0,690.0,711.0,748.5,715.4,,,False,False,False,False,False,False,True,False,True,False,False,-0.11594202898550725,-0.13043478260869565,,,-0.03681159420289852,,-0.2753623188405797,-0.4673913043478261,,-0.5060120240480962,675.0,,0.8765432098765432
2001-02-26,710.0,720.0,690.0,695.0,54.0,695.0,697.0,737.5,718.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.1510791366906475,-0.17985611510791366,,,-0.033956834532374136,,-0.2733812949640288,-0.48201438848920863,,-0.5,690.0,,0.7605633802816901
2001-02-27,700.0,700.0,675.0,685.0,18.0,685.0,683.0,726.5,723.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.13138686131386862,-0.21897810218978103,,,-0.0557664233576643,,-0.2846715328467153,-0.48905109489051096,,-0.49483826565726086,665.0,,0.3333333333333333
2001-02-28,675.0,675.0,605.0,625.0,104.0,625.0,669.0,713.0,726.4,,,False,False,False,False,False,False,True,False,False,True,False,0.032,-0.152,,,-0.16223999999999997,,-0.184,-0.464,,-0.4891304347826087,610.0,,5.777777777777778
2001-03-01,615.0,625.0,600.0,610.0,45.0,610.0,661.0,695.0,727.4,,,False,False,False,False,False,False,True,False,False,True,False,0.06557377049180328,-0.19672131147540983,,,-0.1924590163934426,,-0.1557377049180328,-0.47540983606557374,,-0.48237410071942444,610.0,,0.4326923076923077
2001-03-02,590.0,615.0,590.0,610.0,31.0,610.0,645.0,678.0,724.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.01639344262295082,-0.09836065573770492,,,-0.18688524590163935,,-0.14754098360655737,-0.4139344262295082,,-0.47013274336283184,610.0,,0.6888888888888889
2001-03-05,595.0,600.0,570.0,590.0,30.0,590.0,624.0,660.5,721.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.03389830508474576,-0.09322033898305085,,,-0.22305084745762715,,-0.1440677966101695,-0.3983050847457627,,-0.4621498864496594,600.0,,0.967741935483871
2001-03-06,590.0,600.0,590.0,595.0,39.0,595.0,606.0,644.5,718.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.10084033613445378,-0.07563025210084033,,,-0.20773109243697482,,-0.1092436974789916,-0.4117647058823529,,-0.4538401861908456,575.0,,1.3
2001-03-07,600.0,665.0,600.0,645.0,77.0,645.0,610.0,639.5,717.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.17829457364341086,-0.16279069767441862,,,-0.11255813953488375,,-0.21705426356589147,-0.4806201550387597,,-0.45387021110242376,515.0,,1.9743589743589745
2001-03-08,640.0,670.0,640.0,650.0,32.0,650.0,618.0,639.5,714.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.24615384615384617,-0.13076923076923078,,,-0.09938461538461542,,-0.23076923076923078,-0.5,,-0.45973416731821737,510.0,,0.4155844155844156
2001-03-09,625.0,635.0,600.0,600.0,41.0,600.0,616.0,630.5,706.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.08333333333333333,-0.016666666666666666,,,-0.1776666666666667,,-0.175,-0.4666666666666667,,-0.45955590800951623,505.0,,1.28125
2001-03-12,590.0,590.0,555.0,570.0,18.0,570.0,612.0,618.0,699.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.06140350877192982,-0.03508771929824561,,,-0.22666666666666674,,-0.17543859649122806,-0.4342105263157895,,-0.4546925566343042,485.0,,0.43902439024390244
2001-03-13,565.0,565.0,515.0,535.0,32.0,535.0,600.0,603.0,691.0,,,False,False,False,False,False,False,False,False,False,True,False,0.028037383177570093,0.009345794392523364,,,-0.29158878504672897,,-0.09345794392523364,-0.397196261682243,,-0.4456882255389718,425.0,,1.7777777777777777
2001-03-14,535.0,550.0,520.0,530.0,36.0,530.0,577.0,593.5,680.4,,,False,False,False,False,False,False,False,False,False,True,False,0.018867924528301886,-0.018867924528301886,,,-0.28377358490566035,,-0.09433962264150944,-0.39622641509433965,,-0.43934288121314236,455.0,,1.125
2001-03-15,505.0,525.0,405.0,490.0,68.0,490.0,545.0,581.5,668.6,,,False,False,False,False,False,False,False,False,False,True,False,0.15306122448979592,0.04081632653061224,,,-0.3644897959183674,,-0.07142857142857142,-0.37244897959183676,,-0.4299226139294927,635.0,765.0,1.8888888888888888
2001-03-16,500.0,560.0,500.0,550.0,72.0,550.0,535.0,575.5,658.6,,,False,False,False,False,False,False,False,False,False,False,False,0.07272727272727272,-0.09090909090909091,,,-0.1974545454545455,,-0.19090909090909092,-0.4636363636363636,,-0.4348392701998262,595.0,750.0,1.0588235294117647
2001-03-19,540.0,560.0,510.0,535.0,50.0,535.0,528.0,570.0,647.8,,,False,False,False,False,False,False,False,False,False,True,False,0.028037383177570093,-0.056074766355140186,,,-0.21084112149532702,,-0.14953271028037382,-0.48130841121495327,,-0.44298245614035087,615.0,755.0,0.6944444444444444
2001-03-21,530.0,550.0,520.0,550.0,26.0,550.0,531.0,565.5,638.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.01818181818181818,-0.10909090909090909,,,-0.16,,-0.2,-0.55,,-0.4566755083996463,570.0,765.0,0.52
2001-03-22,550.0,550.0,535.0,540.0,13.0,540.0,533.0,555.0,629.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.037037037037037035,-0.05555555555555555,,,-0.16518518518518527,,-0.1574074074074074,-0.5416666666666666,,-0.46216216216216216,545.0,750.0,0.5
2001-03-23,540.0,565.0,535.0,565.0,23.0,565.0,548.0,546.5,620.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.09734513274336283,-0.08849557522123894,,,-0.09769911504424787,,-0.22123893805309736,-0.5619469026548672,,-0.46797804208600186,585.0,720.0,1.7692307692307692
2001-03-26,590.0,615.0,590.0,590.0,77.0,590.0,556.0,545.5,612.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.15254237288135594,-0.11864406779661017,,,-0.03830508474576275,,-0.2288135593220339,-0.559322033898305,,-0.47800183318056827,695.0,675.0,3.347826086956522
2001-03-27,590.0,590.0,550.0,550.0,22.0,550.0,559.0,543.5,604.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.08181818181818182,-0.08181818181818182,,,-0.09818181818181818,,-0.18181818181818182,-0.5136363636363637,,-0.4862005519779209,650.0,690.0,0.2857142857142857
2001-03-28,550.0,565.0,525.0,540.0,37.0,540.0,557.0,544.0,595.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.09259259259259259,-0.018518518518518517,,,-0.10259259259259255,,-0.16666666666666666,-0.5138888888888888,,-0.4977022058823529,670.0,665.0,1.6818181818181819
2001-03-29,530.0,530.0,510.0,520.0,14.0,520.0,553.0,543.0,588.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.019230769230769232,-0.028846153846153848,,,-0.1315384615384615,,0.10576923076923077,-0.5192307692307693,,-0.5096685082872928,670.0,610.0,0.3783783783783784
2001-03-30,515.0,520.0,510.0,510.0,6.0,510.0,542.0,545.0,582.8,,,False,False,False,False,False,False,False,False,False,False,True,0.00980392156862745,-0.0196078431372549,,,-0.1427450980392156,,0.10784313725490197,-0.5098039215686274,,-0.5220183486238532,725.0,610.0,0.42857142857142855
2001-04-02,520.0,525.0,495.0,500.0,61.0,500.0,524.0,540.0,575.2,,,False,False,False,False,False,False,False,False,False,True,False,0.04,-0.01,,,-0.1504000000000001,,0.06,-0.505,,-0.5263888888888889,800.0,610.0,10.166666666666666
2001-04-03,500.0,510.0,500.0,505.0,19.0,505.0,515.0,537.0,567.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.06930693069306931,,,-0.123960396039604,,0.1188118811881188,-0.5198019801980198,,-0.5302607076350093,755.0,600.0,0.3114754098360656
2001-04-04,500.0,505.0,490.0,490.0,25.0,490.0,505.0,531.0,559.8,,,False,False,False,False,False,False,False,False,False,True,False,0.08163265306122448,-0.01020408163265306,,,-0.14244897959183664,,0.09183673469387756,-0.5255102040816326,,-0.5277777777777778,740.0,575.0,1.3157894736842106
2001-04-05,495.0,515.0,495.0,510.0,44.0,510.0,503.0,528.0,555.2,632.4666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.00980392156862745,-0.058823529411764705,,,-0.08862745098039225,-0.24013071895424842,0.058823529411764705,-0.5343137254901961,,-0.5269886363636364,795.0,515.0,1.76
2001-04-06,525.0,545.0,515.0,515.0,61.0,515.0,504.0,523.0,551.4,629.1333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.02912621359223301,-0.11650485436893204,,,-0.07067961165048539,-0.22161812297734626,0.0,-0.5533980582524272,,-0.5258126195028681,785.0,510.0,1.3863636363636365
2001-04-09,520.0,520.0,510.0,520.0,17.0,520.0,508.0,516.0,547.8,626.0666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.04807692307692308,-0.14423076923076922,,,-0.05346153846153837,-0.2039743589743591,-0.038461538461538464,-0.5769230769230769,0.0004259397295284291,-0.5271317829457365,800.0,505.0,0.2786885245901639
2001-04-10,515.0,515.0,505.0,505.0,14.0,505.0,508.0,511.5,544.4,622.7333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.06930693069306931,-0.09900990099009901,,,-0.07801980198019798,-0.23313531353135317,-0.15841584158415842,-0.594059405940594,-0.0004282196766943023,-0.5351906158357771,805.0,485.0,0.8235294117647058
2001-04-11,515.0,530.0,510.0,530.0,39.0,530.0,516.0,510.5,541.8,619.6,,False,False,False,False,False,False,False,False,False,False,False,-0.08490566037735849,-0.16981132075471697,,,-0.02226415094339614,-0.16905660377358495,-0.27358490566037735,-0.6415094339622641,0.00032278889606204885,-0.5484818805093046,795.0,425.0,2.7857142857142856
2001-04-12,520.0,520.0,505.0,505.0,34.0,505.0,515.0,509.0,536.2,616.3333333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.04950495049504951,-0.09900990099009901,,,-0.06178217821782187,-0.22046204620462054,-0.18811881188118812,-0.6138613861386139,-0.00021633315305569348,-0.5579567779960707,760.0,455.0,0.8717948717948718
2001-04-13,505.0,505.0,495.0,500.0,28.0,500.0,512.0,508.0,530.2,613.4,,False,False,False,False,False,False,False,False,False,True,False,-0.09,-0.12,,,-0.06040000000000009,-0.22679999999999995,-0.21,-0.605,0.0005434191935657932,-0.5674212598425197,790.0,635.0,0.8235294117647058
2001-04-16,500.0,500.0,490.0,495.0,8.0,495.0,507.0,507.5,526.0,611.0,,False,False,False,False,False,False,False,False,False,False,False,-0.10101010101010101,-0.08080808080808081,,,-0.06262626262626263,-0.23434343434343435,-0.21212121212121213,-0.5909090909090909,0.0008728859792690944,-0.5758620689655173,780.0,595.0,0.2857142857142857
2001-04-17,490.0,495.0,470.0,470.0,28.0,470.0,500.0,504.0,522.0,608.0666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.031914893617021274,-0.0425531914893617,,,-0.11063829787234042,-0.2937588652482271,-0.19148936170212766,-0.574468085106383,-0.0008770968095603052,-0.5813492063492064,765.0,615.0,3.5
2001-04-18,465.0,490.0,465.0,485.0,21.0,485.0,491.0,503.5,520.0,605.6666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.09278350515463918,-0.07216494845360824,,,-0.07216494845360824,-0.24879725085910645,-0.21649484536082475,-0.5927835051546392,0.0008805723720415895,-0.5878848063555114,755.0,570.0,0.75
2001-04-19,500.0,505.0,480.0,480.0,49.0,480.0,486.0,500.5,518.0,603.9333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.052083333333333336,0.19791666666666666,,,-0.07916666666666666,-0.25819444444444434,-0.22916666666666666,-0.6041666666666666,0.001103874599845583,-0.5949050949050949,695.0,545.0,2.3333333333333335
2001-04-20,475.0,485.0,455.0,455.0,33.0,455.0,477.0,494.5,516.6,601.8666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.03296703296703297,0.24175824175824176,,,-0.13538461538461544,-0.3227838827838828,-0.19230769230769232,-0.5934065934065934,-0.0005538325210455099,-0.5990899898887766,650.0,585.0,0.673469387755102
2001-04-23,450.0,460.0,440.0,445.0,39.0,445.0,467.0,487.0,512.4,599.6666666666666,,False,False,False,False,False,False,False,False,False,True,False,0.02247191011235955,0.19101123595505617,,,-0.15146067415730333,-0.34756554307116094,-0.16853932584269662,-0.6123595505617978,-0.0002223457476377534,-0.6026694045174538,690.0,695.0,1.1818181818181819
2001-04-24,440.0,455.0,440.0,455.0,10.0,455.0,464.0,482.0,509.2,597.7333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.01098901098901099,0.24175824175824176,,,-0.1191208791208791,-0.3136996336996337,-0.18681318681318682,-0.6428571428571429,0.00044612982377888443,-0.6073651452282157,695.0,650.0,0.2564102564102564
2001-04-25,450.0,460.0,440.0,440.0,36.0,440.0,455.0,473.0,504.8,595.9333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.022727272727272728,0.2159090909090909,,,-0.1472727272727273,-0.35439393939393926,-0.16477272727272727,-0.6136363636363636,0.00022373867322946427,-0.604122621564482,685.0,670.0,3.6
2001-04-26,445.0,455.0,445.0,455.0,16.0,455.0,450.0,468.0,501.4,595.1333333333333,,False,False,False,False,False,False,False,False,False,False,False,0.26373626373626374,0.18681318681318682,,,-0.10197802197802193,-0.307985347985348,-0.2032967032967033,-0.6153846153846154,0.0016802957320490317,-0.6041666666666666,625.0,670.0,0.4444444444444444
2001-04-27,455.0,455.0,440.0,440.0,19.0,440.0,447.0,462.0,496.4,594.2,,False,False,False,False,False,False,False,False,False,True,False,0.2840909090909091,0.17045454545454544,,,-0.12818181818181812,-0.3504545454545456,-0.17045454545454544,-0.6136363636363636,-0.00022439133849432136,-0.604978354978355,610.0,725.0,1.1875
2001-05-01,445.0,455.0,440.0,455.0,37.0,455.0,449.0,458.0,491.0,593.5333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.16483516483516483,0.0989010989010989,,,-0.07912087912087912,-0.3044688644688644,-0.2032967032967033,-0.5494505494505495,0.0004492867572726123,-0.6009825327510917,610.0,800.0,1.9473684210526316
2001-05-02,460.0,460.0,450.0,450.0,32.0,450.0,448.0,456.0,487.0,593.0666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.25555555555555554,-0.05555555555555555,,,-0.08222222222222222,-0.31792592592592606,-0.12222222222222222,-0.5888888888888889,0.0003372302158276065,-0.6025219298245614,590.0,755.0,0.8648648648648649
2001-05-07,455.0,460.0,445.0,450.0,63.0,450.0,450.0,452.5,483.4,593.4,,False,False,False,False,False,False,False,True,False,False,False,0.18888888888888888,-0.14444444444444443,,,-0.07422222222222218,-0.3186666666666666,-0.15,-0.6111111111111112,0.0013481631277381882,-0.6044198895027625,595.0,740.0,1.96875
