日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-05-11,10280.0,10970.0,9940.0,10970.0,359900.0,10970.0,11528.0,12988.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0843208751139471,0.0492251595259799,,,,,-0.0551504102096627,-0.1695533272561531,True,-0.3302279026793964,,,1.327064896755162
2018-05-14,10770.0,11365.0,10530.0,11155.0,342000.0,11155.0,11223.0,12353.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0802330793366203,-0.0201703272075302,,,,,-0.0887494397131331,-0.1636037651277454,True,-0.2925486704172906,,,0.9502639622117256
2018-05-15,11155.0,11155.0,10050.0,10050.0,267700.0,10050.0,10847.0,11913.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.2079601990049751,0.0621890547263681,,,,,-0.0039800995024875,-0.0706467661691542,True,-0.262223527930499,,,0.7827485380116959
2018-05-16,10005.0,10680.0,9975.0,10480.0,210500.0,10480.0,10618.0,11631.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.1727099236641221,0.0696564885496183,,,,,-0.1235687022900763,-0.0987595419847328,True,-0.2372007049821605,,,0.7863279790810609
2018-05-17,10700.0,11920.0,10620.0,11850.0,497400.0,11850.0,10901.0,11451.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.0130801687763713,-0.0518987341772151,,,,,-0.2189873417721519,-0.2075949367088607,True,-0.2177007378945989,,,2.362945368171021
2018-05-18,12000.0,12470.0,11500.0,11895.0,495400.0,11895.0,11086.0,11307.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0323665405632618,-0.0554854981084489,,,,,-0.2421185372005044,-0.1971416561580496,True,-0.1983726894843902,,,0.995979091274628
2018-05-21,11850.0,12385.0,11785.0,12050.0,222100.0,12050.0,11265.0,11244.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0929460580912863,-0.1070539419087136,,,,,-0.2904564315352697,-0.2095435684647303,True,-0.1824528637495553,,,0.4483245861929754
2018-05-22,12025.0,12290.0,11890.0,12140.0,141300.0,12140.0,11683.0,11265.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1206754530477759,-0.1342668863261944,,,,,-0.3105436573311367,-0.2339373970345963,True,-0.1751886373723923,,,0.6361999099504727
2018-05-23,12240.0,12550.0,12065.0,12290.0,169100.0,12290.0,12045.0,11331.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0878763222131814,-0.1086248982912937,,,,,-0.3258746948738812,-0.258746948738812,True,-0.1768080130609363,,,1.196744515215853
2018-05-24,12385.0,12480.0,11905.0,12005.0,89500.0,12005.0,12076.0,11488.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0641399416909621,-0.0937109537692628,,,,,-0.3182007496876302,-0.2553102873802582,True,-0.1901466684075379,,,0.5292726197516262
2018-05-25,11665.0,11890.0,11225.0,11510.0,90800.0,11510.0,11999.0,11542.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.023892267593397,-0.0460469157254561,,,,,-0.259774109470026,-0.2072111207645525,True,-0.1938055014078405,,,1.0145251396648045
2018-05-28,11560.0,11560.0,10890.0,10930.0,67700.0,10930.0,11775.0,11520.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0155535224153705,-0.061299176578225,,,,,-0.166971637694419,-0.1363220494053064,True,-0.1912760416666666,,,0.7455947136563876
2018-05-29,10855.0,10895.0,10550.0,10675.0,58600.0,10675.0,11482.0,11582.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0154566744730679,-0.0440281030444964,,,,,-0.0608899297423887,-0.1761124121779859,True,-0.2003453485862292,,,0.8655834564254062
2018-05-30,10450.0,11240.0,10370.0,11210.0,75900.0,11210.0,11266.0,11655.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0227475468331846,-0.0878679750223015,,,,,-0.0521855486173059,-0.247992863514719,True,-0.2140620308009094,,,1.295221843003413
2018-05-31,11495.0,11670.0,11200.0,11235.0,88500.0,11235.0,11112.0,11594.0,12414.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0315976858032932,-0.0921228304405874,,,-0.1049577214063196,,-0.1388518024032042,-0.2412105028927458,True,-0.2173538036915646,,,1.16600790513834
2018-06-01,11280.0,11535.0,11100.0,11235.0,31900.0,11235.0,11057.0,11528.0,12023.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0226969292389853,-0.0774365821094793,,,-0.0701913662661326,,-0.1099243435692033,-0.2274143302180685,True,-0.2204198473282442,,,0.3604519774011299
2018-06-04,11360.0,11400.0,10655.0,10760.0,55200.0,10760.0,11023.0,11399.0,11754.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0464684014869888,-0.0552973977695167,,,-0.0923791821561338,,-0.0985130111524163,-0.1933085501858736,True,-0.2190104395122379,,,1.7304075235109715
2018-06-05,10790.0,10795.0,10465.0,10510.0,33000.0,10510.0,10990.0,11236.0,11596.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0290199809705042,-0.0475737392959086,,,-0.1033682207421503,,-0.0861084681255946,-0.1441484300666032,True,-0.2103951584193663,,,0.5978260869565217
2018-06-06,10460.0,10980.0,10380.0,10955.0,42400.0,10955.0,10939.0,11102.5,11502.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0666362391602008,-0.1615700593336376,,,-0.0499863076220904,,-0.1378366042902784,-0.1912368781378366,True,-0.2031524431434361,,,1.284848484848485
2018-06-07,11015.0,11110.0,10675.0,10880.0,39800.0,10880.0,10868.0,10990.0,11391.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.1493566176470588,,,-0.0470404411764705,,-0.0519301470588235,-0.1953125,True,-0.1966787989080982,,,0.9386792452830188
2018-06-08,10850.0,11040.0,10760.0,10980.0,37600.0,10980.0,10817.0,10937.0,11297.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0560109289617486,-0.1789617486338797,,,-0.0289071038251365,,-0.081967213114754,-0.2062841530054645,True,-0.1965346987290847,,,0.9447236180904522
2018-06-11,10500.0,10700.0,10175.0,10260.0,104400.0,10260.0,10717.0,10870.0,11200.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0092592592592592,-0.1666666666666666,,,-0.0916764132553606,,-0.0331384015594541,-0.1461988304093567,True,-0.1978380864765409,,,2.776595744680851
2018-06-12,10220.0,10370.0,10150.0,10205.0,38100.0,10205.0,10656.0,10823.0,11131.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.019108280254777,-0.1798138167564919,,,-0.0907986281234689,,-0.0240078392944635,-0.1352278294953454,True,-0.1940774277002679,,,0.3649425287356322
2018-06-13,10165.0,10300.0,9955.0,10225.0,75700.0,10225.0,10510.0,10724.5,11075.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1017114914425427,-0.1897310513447432,,,-0.0831882640586797,,-0.052322738386308,-0.1442542787286063,True,-0.1836915473914867,,,1.986876640419948
2018-06-14,10220.0,10545.0,10100.0,10200.0,43800.0,10200.0,10374.0,10621.0,11066.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.0926470588235294,-0.1975490196078431,,,-0.084921568627451,,0.0088235294117647,-0.1495098039215686,True,-0.1743244515582337,,,0.5785997357992074
2018-06-15,10205.0,10500.0,10200.0,10365.0,38800.0,10365.0,10251.0,10534.0,11042.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.130246020260492,-0.1780028943560057,,,-0.0653159671972986,,0.0347322720694645,-0.1644958996623251,True,-0.1676950825897095,,,0.8858447488584474
2018-06-18,10360.0,10360.0,10050.0,10165.0,18500.0,10165.0,10232.0,10474.5,11002.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1588785046728972,-0.1042793900639449,,,-0.0823807181505164,,0.0295130349237579,-0.1574028529267093,True,-0.164065110506468,,,0.4768041237113402
2018-06-19,10205.0,10210.0,10000.0,10010.0,31300.0,10010.0,10193.0,10424.5,11000.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1638361638361638,0.0014985014985014,,,-0.0989810189810189,,0.0409590409590409,-0.1453546453546453,True,-0.1642764640989975,,,1.691891891891892
2018-06-20,9955.0,9955.0,8810.0,9185.0,103900.0,9185.0,9985.0,10247.5,10949.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0979858464888405,0.1567773543821448,,,-0.1920522591181273,,0.1213935764833968,-0.075122482308111,True,-0.1534032690900219,,,3.319488817891374
2018-06-21,9125.0,9500.0,8935.0,9255.0,40300.0,9255.0,9796.0,10085.0,10845.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1156131820637493,0.0453808752025931,,,-0.1718206374932469,,0.1075094543490005,-0.0750945434900054,True,-0.1416955875061973,,,0.3878729547641963
2018-06-22,9125.0,9150.0,8975.0,9015.0,19300.0,9015.0,9526.0,9888.5,10730.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0549084858569051,0.1092623405435385,,,-0.1902384914032168,,0.1159179145867997,-0.095951192457016,True,-0.130353440865652,21000.0,,0.4789081885856079
2018-06-25,8750.0,8900.0,8480.0,8550.0,49900.0,8550.0,9203.0,9717.5,10590.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0649122807017543,0.1345029239766081,,,-0.2385964912280701,,0.1771929824561403,-0.0368421052631578,True,-0.1204527913558013,17500.0,,2.5854922279792745
2018-06-26,8425.0,8500.0,8150.0,8370.0,32200.0,8370.0,8875.0,9534.0,10439.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1977299880525687,0.1475507765830346,,,-0.2472162485065711,,0.2066905615292712,-0.0304659498207885,True,-0.1109712607509964,14450.0,,0.6452905811623246
2018-06-27,8420.0,8420.0,8250.0,8285.0,14800.0,8285.0,8695.0,9340.0,10279.0,,,False,False,False,False,False,False,False,False,False,True,False,0.2824381412190706,0.140012070006035,,,-0.2406759203379601,,0.1557030778515389,0.0199155099577549,True,-0.0957173447537473,13300.0,,0.4596273291925465
2018-06-28,8400.0,8400.0,8160.0,8185.0,13300.0,8185.0,8481.0,9138.5,10126.2,,,False,False,False,False,False,False,False,False,False,False,False,0.1820403176542455,0.2602321319486866,,,-0.2371655467318266,,0.1502748930971288,0.078191814294441,True,-0.0741368933632434,13650.0,,0.8986486486486487
2018-06-29,8185.0,8600.0,8060.0,8520.0,23700.0,8520.0,8382.0,8954.0,10006.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1737089201877934,0.1830985915492957,,,-0.1744835680751174,,0.1032863849765258,0.0733568075117371,True,-0.049642617824436,13340.0,,1.781954887218045
2018-07-02,8660.0,9225.0,8500.0,9105.0,77400.0,9105.0,8493.0,8848.0,9933.6,,,False,False,False,False,False,False,False,False,False,False,False,0.0653487095002745,0.0895112575507962,,,-0.091004942339374,,0.0395387149917627,0.0323997803404722,True,-0.0288200723327305,12680.0,,3.2658227848101267
2018-07-03,9305.0,10100.0,9225.0,10025.0,100500.0,10025.0,8824.0,8849.5,9907.6,,,False,False,False,False,True,False,False,False,False,False,False,-0.0418952618453865,-0.0064837905236907,,,0.0117107231920199,,-0.0618453865336658,-0.1072319201995012,True,-0.024521159387536,11930.0,,1.2984496124031009
2018-07-04,10250.0,10625.0,10160.0,10625.0,96700.0,10625.0,9292.0,8993.5,9884.2,,,False,False,False,False,False,False,False,False,False,False,True,-0.1110588235294117,-0.088,,,0.0697223529411764,,-0.1468235294117647,-0.2018823529411764,True,-0.0403068883082226,11625.0,,0.9621890547263682
2018-07-05,10435.0,10615.0,9550.0,9675.0,68700.0,9675.0,9590.0,9035.5,9821.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0661498708010335,0.0635658914728682,,,-0.015173126614987,,-0.0609819121447028,-0.1416020671834625,True,-0.0475900614243816,10435.0,,0.7104446742502585
2018-07-06,9585.0,10240.0,9270.0,10000.0,57600.0,10000.0,9886.0,9134.0,9772.4,,,False,False,False,False,False,False,False,False,False,False,False,0.008,0.0725,,,0.02276,,-0.109,-0.1825,True,-0.0575870374425224,10970.0,,0.8384279475982532
2018-07-09,10075.0,10120.0,9600.0,9700.0,23200.0,9700.0,10005.0,9249.0,9730.0,,,False,False,False,False,False,False,False,False,False,False,False,0.022680412371134,0.0788659793814433,,,-0.0030927835051546,,-0.0798969072164948,-0.1762886597938144,True,-0.0719537247269975,11155.0,,0.4027777777777778
2018-07-10,9730.0,9950.0,9560.0,9605.0,18100.0,9605.0,9921.0,9372.5,9693.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0369599167100468,0.0848516397709526,,,-0.0092451847995834,,-0.079646017699115,-0.2535137948984903,True,-0.0942651373699653,10050.0,,0.7801724137931034
2018-07-11,9340.0,9625.0,9335.0,9445.0,13500.0,9445.0,9685.0,9488.5,9633.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0259396506087877,0.0905240868184224,,,-0.019947061937533,,-0.0878771836950767,-0.235574377977766,True,-0.1183011013331928,10480.0,,0.7458563535911602
2018-07-12,9450.0,10425.0,9390.0,10315.0,70600.0,10315.0,9813.0,9701.5,9610.8,,,False,False,False,False,True,False,False,False,False,False,False,-0.0024236548715462,-0.0063015026660203,,,0.068269510421716,,-0.1730489578284052,-0.2893843916626272,True,-0.1530691130237592,11850.0,,5.229629629629629
2018-07-13,10475.0,10475.0,10045.0,10080.0,36700.0,10080.0,9829.0,9857.5,9574.8,,,False,False,False,False,False,False,False,False,False,True,False,0.0639880952380952,-0.0019841269841269,,,0.0501190476190476,,-0.1572420634920635,-0.2539682539682539,True,-0.1829571392340857,11895.0,,0.5198300283286119
2018-07-17,10005.0,10330.0,9890.0,9920.0,23800.0,9920.0,9873.0,9939.0,9561.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0549395161290322,0.0146169354838709,,,0.0361693548387096,,-0.1693548387096774,-0.2338709677419354,True,-0.2077673810242479,12050.0,,0.6485013623978202
2018-07-18,10000.0,10200.0,9910.0,9960.0,20700.0,9960.0,9944.0,9932.5,9551.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0461847389558232,0.0140562248995983,,,0.0410240963855422,,-0.1656626506024096,-0.2314257028112449,True,-0.220286936823559,12140.0,,0.8697478991596639
2018-07-19,9975.0,10010.0,9625.0,9690.0,22700.0,9690.0,9993.0,9839.0,9530.0,,,False,False,False,False,False,False,False,False,False,True,False,0.0629514963880289,-0.0118679050567595,,,0.0165118679050567,,-0.0975232198142414,-0.2301341589267286,True,-0.2232442321374123,12290.0,,1.0966183574879227
2018-07-20,9675.0,10290.0,9575.0,10290.0,49500.0,10290.0,9988.0,9900.5,9533.6,,,False,False,False,False,False,False,True,False,False,False,True,-0.0038872691933916,-0.0850340136054421,,,0.0735082604470359,,-0.107871720116618,-0.2779397473275024,True,-0.2369072269077319,12005.0,,2.1806167400881056
2018-07-23,10250.0,10775.0,10075.0,10725.0,66700.0,10725.0,10117.0,9973.0,9548.0,,,False,False,False,False,False,False,True,False,True,False,False,-0.062004662004662,-0.1235431235431235,,,0.1097435897435897,,-0.1505827505827505,-0.3076923076923077,True,-0.2499749323172566,11510.0,21000.0,1.3474747474747475
2018-07-24,10945.0,11200.0,10355.0,10465.0,98700.0,10465.0,10226.0,10049.5,9560.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.038222646918299,-0.0955566172957477,,,0.0864787386526517,,-0.1084567606306736,-0.2909698996655518,True,-0.2613562863824071,10930.0,17500.0,1.47976011994003
2018-07-25,10395.0,10640.0,10285.0,10420.0,30900.0,10420.0,10318.0,10131.0,9576.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0307101727447216,-0.0974088291746641,,,0.0809596928982725,,-0.1036468330134357,-0.2859884836852207,True,-0.2646333037212516,10675.0,14450.0,0.3130699088145897
2018-07-26,10580.0,10800.0,10165.0,10300.0,34200.0,10300.0,10440.0,10216.5,9621.0,,,False,False,False,False,False,False,True,False,False,False,False,-0.0703883495145631,-0.1199029126213592,,,0.0659223300970873,,-0.083009708737864,-0.2839805825242718,True,-0.2692702980472765,11210.0,13300.0,1.1067961165048543
2018-07-27,10355.0,10415.0,10145.0,10250.0,20800.0,10250.0,10432.0,10210.0,9660.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0814634146341463,-0.1136585365853658,,,0.0574829268292683,,-0.0839024390243902,-0.3121951219512195,True,-0.2715475024485798,11235.0,13650.0,0.6081871345029239
2018-07-30,10340.0,10615.0,10060.0,10060.0,25200.0,10060.0,10299.0,10208.0,9702.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0656063618290258,-0.1143141153081511,,,0.0355268389662027,,-0.0506958250497017,-0.3364811133200795,True,-0.2796826018808777,11235.0,13340.0,1.2115384615384617
2018-07-31,10230.0,10240.0,10010.0,10065.0,15200.0,10065.0,10219.0,10222.5,9763.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.059612518628912,-0.1132637853949329,,,0.0299850968703427,,-0.0536512667660208,-0.3566815697963238,True,-0.2917094644167278,10760.0,12680.0,0.6031746031746031
2018-08-01,10190.0,10220.0,10050.0,10100.0,13400.0,10100.0,10155.0,10236.5,9832.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0688118811881188,-0.1247524752475247,,,0.0264950495049505,,-0.0792079207920792,-0.348019801980198,True,-0.3031309529624383,10510.0,11930.0,0.881578947368421
2018-08-02,10100.0,10160.0,9550.0,9575.0,33500.0,9575.0,10010.0,10225.0,9884.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.0532637075718015,-0.1002610966057441,,,-0.0322715404699738,,-0.0485639686684073,-0.3310704960835509,True,-0.3126650366748166,10955.0,11625.0,2.5
2018-08-03,9450.0,9695.0,9410.0,9415.0,18000.0,9415.0,9843.0,10137.5,9933.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0350504514073287,-0.0939989378651088,,,-0.0550398300584175,,-0.0504514073287307,-0.3202336696760489,True,-0.3168927250308261,10880.0,10435.0,0.5373134328358209
2018-08-06,9485.0,9485.0,9100.0,9400.0,18700.0,9400.0,9711.0,10005.0,9968.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.052127659574468,-0.0962765957446808,,,-0.0604680851063829,,-0.0292553191489361,-0.325,True,-0.3186406796601699,10980.0,10970.0,1.038888888888889
2018-08-07,9595.0,9595.0,9400.0,9465.0,11500.0,9465.0,9591.0,9905.0,9982.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.0570522979397781,-0.1294241944004226,,,-0.0547068145800316,,-0.0026413100898045,-0.3011093502377179,True,-0.3198889449772842,10260.0,11155.0,0.6149732620320856
2018-08-08,9435.0,9595.0,9405.0,9405.0,7000.0,9405.0,9452.0,9803.5,9958.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0600744284954811,-0.1164274322169059,,,-0.0587985114300903,,-0.0648591174906964,-0.2998405103668261,True,-0.3215688274595807,10205.0,10050.0,0.6086956521739131
2018-08-09,9300.0,9300.0,9005.0,9065.0,26300.0,9065.0,9350.0,9680.0,9895.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0496414782129067,-0.0353006067291781,,,-0.0916271373414231,,-0.0700496414782129,-0.2664092664092664,True,-0.3204028925619834,10225.0,10480.0,3.757142857142857
2018-08-10,9000.0,9145.0,9000.0,9085.0,9800.0,9085.0,9284.0,9563.5,9872.0,10702.666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0610897083104017,0.0104567969179966,,,-0.0866263070996147,-0.1780590717299577,-0.0616400660429279,-0.240506329113924,True,-0.313692685732211,10200.0,11850.0,0.3726235741444867
2018-08-13,9000.0,9000.0,8850.0,8910.0,8400.0,8910.0,9186.0,9448.5,9828.4,10541.466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0465768799102132,0.0224466891133557,,,-0.1030751964085297,-0.1831051253273476,-0.0258136924803591,-0.2261503928170594,True,-0.3030110599566069,10365.0,11895.0,0.8571428571428571
2018-08-14,8805.0,8985.0,8805.0,8925.0,4900.0,8925.0,9078.0,9334.5,9797.4,10427.133333333331,,False,False,False,False,False,False,False,False,False,False,False,-0.076750700280112,0.0453781512605042,,,-0.0977478991596638,-0.1683062558356673,-0.0274509803921568,-0.2224089635854341,True,-0.2895173817558519,10165.0,12050.0,0.5833333333333334
2018-08-15,8900.0,9145.0,8825.0,8840.0,9900.0,8840.0,8965.0,9208.5,9766.8,10352.333333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0599547511312217,0.0565610859728506,,,-0.1048416289592759,-0.171078431372549,0.0175339366515837,-0.2194570135746606,True,-0.2763750882336971,10010.0,12140.0,2.020408163265306
2018-08-16,8750.0,8750.0,8500.0,8615.0,14900.0,8615.0,8875.0,9112.5,9733.6,10289.866666666669,,False,False,False,False,False,False,False,False,False,True,False,0.0150899593731863,0.0963435867672664,,,-0.12984329657574,-0.1944128458115692,0.028438769587928,-0.2019733023795705,True,-0.263593964334705,9185.0,12290.0,1.505050505050505
2018-08-17,8630.0,8630.0,8480.0,8530.0,8800.0,8530.0,8764.0,9024.0,9662.2,10221.6,,False,False,False,False,False,False,False,False,False,True,False,0.0762016412661195,0.1008206330597889,,,-0.1327315357561548,-0.1983118405627198,0.0263774912075029,-0.1600234466588511,True,-0.2478945035460993,9255.0,12005.0,0.5906040268456376
2018-08-20,8485.0,8600.0,8485.0,8495.0,6300.0,8495.0,8681.0,8933.5,9598.8,10157.0,,False,False,False,False,False,False,False,False,False,False,False,0.072395526780459,0.124190700412007,,,-0.1299352560329604,-0.1956444967628016,0.0258975868157739,-0.1465567981165391,True,-0.2301449599820899,9015.0,11510.0,0.7159090909090909
2018-08-21,8475.0,8530.0,8240.0,8240.0,17700.0,8240.0,8544.0,8811.0,9531.6,10097.8,,False,False,False,False,False,False,False,False,False,True,False,0.1322815533980582,0.1559466019417475,,,-0.156747572815534,-0.2254611650485436,0.0631067961165048,-0.0752427184466019,True,-0.2080354102826013,8550.0,10930.0,2.8095238095238093
2018-08-22,8225.0,8455.0,8225.0,8310.0,12500.0,8310.0,8438.0,8701.5,9465.6,10049.533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.1239470517448856,0.1191335740072202,,,-0.1390613718411552,-0.2093301243481748,0.0619735258724428,-0.1528279181708784,True,-0.1928403148882376,8370.0,10675.0,0.7062146892655368
2018-08-23,8310.0,8790.0,8310.0,8745.0,18300.0,8745.0,8464.0,8669.5,9427.8,10011.133333333331,,False,False,False,False,False,False,False,False,False,False,False,0.0800457404230989,0.0417381360777587,,,-0.0780789022298455,-0.1447836859157611,0.0005717552887364,-0.2155517438536306,True,-0.1874387219562835,8285.0,11210.0,1.464
2018-08-24,8950.0,9250.0,8855.0,9180.0,26200.0,9180.0,8594.0,8679.0,9383.4,9994.4,,False,False,False,False,False,False,False,False,False,True,False,0.022875816993464,-0.0261437908496732,,,-0.022156862745098,-0.088714596949891,-0.0550108932461873,-0.2401960784313725,True,-0.1874639935476437,8185.0,11235.0,1.4316939890710385
2018-08-27,9180.0,9200.0,9005.0,9110.0,12500.0,9110.0,8717.0,8699.0,9318.8,9969.6,,False,False,False,False,False,False,False,False,False,True,False,0.0482985729967069,0.0016465422612513,,,-0.022919868276619,-0.094357848518112,-0.0493962678375411,-0.2541163556531284,True,-0.1904816645591447,8520.0,11235.0,0.4770992366412214
2018-08-28,9130.0,9490.0,9105.0,9330.0,22500.0,9330.0,8935.0,8739.5,9273.4,9945.266666666666,,False,False,False,False,True,False,False,False,False,False,False,0.0209003215434083,0.0117899249732047,,,0.0060664523043944,-0.065944980350125,-0.0819935691318328,-0.2690246516613076,True,-0.1956061559585788,9105.0,10760.0,1.8
2018-08-29,9260.0,9430.0,9250.0,9340.0,8700.0,9340.0,9141.0,8789.5,9230.2,9935.8,,False,False,False,False,False,False,False,False,False,False,False,-0.0042826552462526,-0.0583511777301927,,,0.0117558886509635,-0.0637901498929335,-0.0840471092077087,-0.2746252676659529,True,-0.2016041868138119,10025.0,10510.0,0.3866666666666666
2018-08-30,9390.0,9475.0,9285.0,9445.0,12700.0,9445.0,9281.0,8872.5,9196.0,9922.0,,False,False,False,False,False,False,False,False,False,False,False,-0.0354685018528321,-0.1074642668078348,,,0.026363155108523,-0.0505029115934356,-0.100582318687136,-0.2556908417151932,True,-0.2073260073260073,10625.0,10955.0,1.4597701149425288
