日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2021-03-12,4160.0,4200.0,3935.0,4030.0,112000.0,4030.0,4068.0,4937.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.21588089330024815,0.20347394540942929,0.0310173697270471,-0.2034739454094292,,,0.008684863523573201,-0.2369727047146402,,-0.37154430379746833,,,0.3984347207399502,,,
2021-03-15,4010.0,4080.0,3970.0,4010.0,37800.0,4010.0,4019.0,4578.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.20947630922693267,0.12344139650872818,0.0024937655860349,-0.1820448877805486,,,0.028678304239401497,-0.24064837905236908,,-0.3258709184230643,,,0.3375,,,
2021-03-16,4060.0,4135.0,3990.0,4090.0,49600.0,4090.0,4035.0,4354.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.26405867970660146,0.10024449877750612,0.0171149144254278,-0.2249388753056234,,,-0.006112469437652812,-0.2823960880195599,,-0.29555632104719254,,,1.312169312169312,,,
2021-03-17,4130.0,4335.0,4125.0,4260.0,100700.0,4260.0,4108.0,4247.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.24413145539906103,0.04929577464788732,-0.0152582159624413,-0.2335680751173709,,,-0.07511737089201878,-0.3227699530516432,,-0.28416715715126545,,,2.030241935483871,,,
2021-03-18,4600.0,4960.0,4505.0,4960.0,462700.0,4960.0,4270.0,4261.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.04435483870967742,-0.11088709677419355,-0.1602822580645161,-0.3427419354838709,,,-0.2127016129032258,-0.4247983870967742,,-0.29164515371978406,,,4.594836146971201,,,
2021-03-19,5120.0,5590.0,4740.0,4900.0,906200.0,4900.0,4444.0,4256.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.01020408163265306,-0.09285714285714286,-0.1704081632653061,-0.3163265306122449,,,-0.21428571428571427,-0.42979591836734693,,-0.2960056390977444,,,1.9585044305165333,,,
2021-03-22,4765.0,5020.0,4635.0,4850.0,189800.0,4850.0,4612.0,4315.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0711340206185567,-0.09484536082474226,-0.1494845360824742,-0.2649484536082474,,,-0.22783505154639175,-0.4362886597938144,,-0.31407716371220024,,,0.20944603840211873,,,
2021-03-23,5100.0,5220.0,4810.0,5170.0,217900.0,5170.0,4828.0,4431.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.12959381044487428,-0.1702127659574468,-0.2137330754352031,-0.3133462282398452,,,-0.293036750483559,-0.46499032882011604,,-0.34013313776373694,,,1.148050579557429,,,
2021-03-24,5170.0,5460.0,5050.0,5300.0,250600.0,5300.0,5036.0,4572.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.15660377358490565,-0.180188679245283,-0.2566037735849056,-0.2773584905660377,,,-0.330188679245283,-0.490377358490566,,-0.36837270341207345,,,1.1500688389169345,,,
2021-03-25,5200.0,5390.0,4720.0,4740.0,177000.0,4740.0,4992.0,4631.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.06962025316455696,-0.10654008438818566,-0.1761603375527426,-0.1592827004219409,,,-0.28375527426160335,-0.41540084388185655,,-0.38330814079032605,,,0.7063048683160414,,,
2021-03-26,4805.0,4925.0,4520.0,4850.0,120500.0,4850.0,4982.0,4713.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.08350515463917525,-0.14329896907216494,-0.2061855670103092,-0.2154639175257732,,,-0.27319587628865977,-0.42041237113402063,,-0.39963929556545724,,,0.6807909604519774,,,
2021-03-29,4780.0,4835.0,4505.0,4505.0,65600.0,4505.0,4913.0,4762.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.025527192008879023,-0.1076581576026637,-0.1687014428412874,-0.1731409544950055,,,-0.18312985571587126,-0.39289678135405104,,-0.41238845144356956,,,0.5443983402489626,,,
2021-03-30,4625.0,4630.0,4380.0,4500.0,40700.0,4500.0,4779.0,4803.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.04666666666666667,-0.07555555555555556,-0.1877777777777777,-0.2211111111111111,,,-0.1622222222222222,-0.4122222222222222,,-0.4234412407619444,,,0.6204268292682927,,,
2021-03-31,4510.0,4610.0,4405.0,4470.0,26200.0,4470.0,4613.0,4824.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.02796420581655481,-0.06152125279642058,-0.2058165548098434,-0.2147651006711409,,,-0.19463087248322147,-0.4210290827740492,,-0.4321069540885065,,,0.6437346437346437,,,
2021-04-01,4450.0,4535.0,4365.0,4410.0,40300.0,4410.0,4547.0,4769.5,4839.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.03968253968253968,-0.05555555555555555,-0.2301587301587301,-0.2290249433106576,-0.09741496598639464,,-0.21541950113378686,-0.41904761904761906,,-0.4316595030925674,,,1.5381679389312977,,,
2021-04-02,4475.0,4660.0,4370.0,4445.0,66100.0,4445.0,4466.0,4724.0,4753.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.06524184476940383,-0.08548931383577053,-0.2069741282339707,-0.2395950506186726,-0.06938132733408316,,-0.2778402699662542,-0.4155230596175478,,-0.4303344623200678,,,1.6401985111662531,-0.018134388016998515,,
2021-04-05,4450.0,4475.0,4360.0,4390.0,33200.0,4390.0,4443.0,4678.0,4625.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.08428246013667426,-0.06036446469248292,-0.1617312072892938,-0.1799544419134396,-0.05353075170842825,,-0.2528473804100228,-0.4143507972665148,,-0.42821718683197946,,,0.5022692889561271,-0.027762162162162082,-0.009627774145163567,
2021-04-06,4435.0,4500.0,4285.0,4290.0,37700.0,4290.0,4401.0,4590.0,4543.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.030303030303030304,-0.05244755244755245,-0.1212121212121212,-0.1608391608391608,-0.05906759906759898,,-0.26107226107226106,-0.39603729603729604,,-0.4210675381263616,,,1.1355421686746987,-0.017960117973324023,0.009802044188838059,
2021-04-07,4260.0,4345.0,4165.0,4345.0,30800.0,4345.0,4376.0,4494.5,4504.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.03452243958573072,-0.09321058688147296,-0.1714614499424626,-0.1553509781357882,-0.03659378596087457,,-0.24856156501726123,-0.4142692750287687,,-0.41223717877405724,,,0.8169761273209549,-0.008747779751332068,0.009212338221991955,
2021-04-08,4295.0,4300.0,4230.0,4235.0,11300.0,4235.0,4341.0,4444.0,4480.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.01652892561983471,-0.07792207792207792,-0.1829988193624557,-0.1381345926800472,-0.05794569067296331,,-0.23022432113341204,-0.4063754427390791,,-0.41134113411341133,,,0.36688311688311687,-0.005267386840460755,0.003480392910871314,
2021-04-09,4240.0,4260.0,4150.0,4155.0,16900.0,4155.0,4283.0,4374.5,4448.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.021660649819494584,-0.07340553549939831,-0.2274368231046931,-0.1263537906137184,-0.07066185318892909,,-0.19374247894103488,-0.4069795427196149,,-0.4099211338438678,,,1.4955752212389382,-0.007148316324236674,-0.0018809294837759194,
2021-04-12,4135.0,4150.0,4020.0,4020.0,19900.0,4020.0,4209.0,4326.0,4439.2,,,False,False,False,False,False,False,False,False,False,False,False,0.026119402985074626,-0.06840796019900497,-0.1840796019900497,-0.0845771144278607,-0.10427860696517409,,-0.11318407960199005,-0.3900497512437811,,-0.40984743411927876,,,1.1775147928994083,-0.002117498648405241,0.005030817675831432,
2021-04-13,4025.0,4160.0,4025.0,4160.0,19000.0,4160.0,4183.0,4292.0,4445.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.02283653846153846,-0.12139423076923077,-0.2379807692307692,-0.1935096153846154,-0.06855769230769226,,-0.1466346153846154,-0.4391826923076923,,-0.41244175209692446,,,0.9547738693467337,0.0013497705390083687,0.00346726918741361,
2021-04-14,4180.0,4295.0,4160.0,4195.0,20200.0,4195.0,4153.0,4264.5,4457.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.060786650774731825,-0.1537544696066746,-0.2216924910607866,-0.1990464839094159,-0.06250297973778303,,-0.08700834326579261,-0.47771156138259835,,-0.41796224645327706,,,1.063157894736842,0.0026922731759849235,0.0013425026369765548,
2021-04-15,4265.0,4430.0,4165.0,4165.0,53600.0,4165.0,4139.0,4240.0,4457.8,,,False,False,False,False,False,False,True,False,False,True,False,-0.062424969987995196,-0.18487394957983194,-0.2172869147659063,-0.2088835534213685,-0.07030012004801925,,-0.04321728691476591,-0.4943577430972389,,-0.42535377358490567,,,2.6534653465346536,0.0001345955404011763,-0.002557677635583747,
2021-04-16,4210.0,4225.0,4065.0,4065.0,20100.0,4065.0,4121.0,4202.0,4459.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.05289052890528905,-0.13284132841328414,-0.1758917589175891,-0.2066420664206642,-0.09697416974169737,,-0.06396063960639606,,,,,,0.375,0.00031395766056683627,0.00017936212016565997,
2021-04-19,4055.0,4165.0,4050.0,4125.0,15400.0,4125.0,4142.0,4175.5,4463.8,,,False,False,False,False,False,False,True,False,True,False,False,-0.09212121212121212,-0.10787878787878788,-0.1357575757575757,-0.2218181818181818,-0.08213333333333338,,-0.09696969696969697,,,,,,0.7661691542288557,0.0010305121197187069,0.0007165544591518706,
2021-04-20,4125.0,4135.0,4060.0,4065.0,11100.0,4065.0,4123.0,4153.0,4462.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.1008610086100861,-0.07257072570725707,-0.1266912669126691,-0.2312423124231242,-0.09785977859778602,,-0.13776137761377613,,,,,,0.7207792207792207,-0.00022407457201756745,-0.0012545866917362744,
2021-04-21,4015.0,4045.0,3925.0,3940.0,20800.0,3940.0,4072.0,4112.5,4450.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.09898477157360407,-0.08629441624365482,-0.0279187817258883,-0.199238578680203,-0.12944162436548223,,-0.10913705583756345,,,,,,1.8738738738738738,-0.0028764044943820634,-0.002652329922364496,
2021-04-22,3970.0,4040.0,3900.0,3905.0,13900.0,3905.0,4020.0,4079.5,4407.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.13060179257362356,-0.11395646606914213,0.0204865556978233,-0.2125480153649167,-0.1287580025608195,,-0.1293213828425096,,,,,,0.6682692307692307,-0.009573937111484146,-0.006697532617102082,
2021-04-23,3900.0,3905.0,3805.0,3850.0,14300.0,3850.0,3977.0,4049.0,4365.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.08441558441558442,-0.16623376623376623,-0.0116883116883116,-0.2168831168831168,-0.13397402597402602,,-0.12207792207792208,,,,6600.0,,1.0287769784172662,-0.009620229969306886,-4.6292857822739786e-05,
2021-04-26,3855.0,3870.0,3675.0,3745.0,18100.0,3745.0,3901.0,4021.5,4321.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.017356475300400534,-0.12416555407209613,-0.0053404539385847,-0.1735647530040053,-0.1539652870493993,,-0.03871829105473965,,,,7600.0,,1.2657342657342658,-0.010227693446871486,-0.0006074634775645998,
2021-04-27,3755.0,3755.0,3610.0,3655.0,17500.0,3655.0,3819.0,3971.0,4261.0,,,False,False,False,False,False,False,False,False,False,True,False,0.03146374829001368,-0.1326949384404925,-0.0410396716826265,-0.1450068399452804,-0.16580027359781122,,-0.015047879616963064,,,,6330.0,,0.9668508287292817,-0.014222013611828295,-0.0039943201649568095,
2021-04-28,3610.0,3610.0,3500.0,3550.0,14800.0,3550.0,3741.0,3906.5,4191.0,,,False,False,False,False,False,False,False,False,False,True,False,0.014084507042253521,-0.08028169014084507,-0.0112676056338028,-0.1366197183098591,-0.18056338028169014,,0.03380281690140845,,,,5330.0,,0.8457142857142858,-0.016702457647339537,-0.0024804440355112416,
2021-04-30,3510.0,3510.0,3375.0,3395.0,15300.0,3395.0,3639.0,3829.5,4137.2,,,False,False,False,False,False,False,False,False,False,False,False,0.01914580265095729,-0.039764359351988215,0.0014727540500736,-0.0898379970544919,-0.21861561119293071,,0.07511045655375552,,,,4825.0,,1.0337837837837838,-0.013003964033645989,0.003698493613693548,
2021-05-06,3430.0,3570.0,3410.0,3525.0,10000.0,3525.0,3574.0,3775.5,4084.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.08936170212765958,-0.04964539007092199,-0.0411347517730496,-0.1276595744680851,-0.15863829787234038,,0.029787234042553193,,,,4950.0,,0.6535947712418301,-0.012976837569168993,2.712646447699564e-05,
2021-05-07,3485.0,3680.0,3485.0,3680.0,9600.0,3680.0,3561.0,3731.0,4051.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.10869565217391304,-0.03125,-0.0217391304347826,-0.1725543478260869,-0.10086956521739125,,0.0,,,,4255.0,,0.96,-0.008145734597156399,0.004831102972012594,
2021-05-10,3750.0,3795.0,3710.0,3770.0,18500.0,3770.0,3584.0,3701.5,4022.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.15915119363395225,-0.058355437665782495,-0.0450928381962864,-0.2214854111405835,-0.06684350132625995,,-0.11007957559681697,,,,4010.0,,1.9270833333333333,-0.0072600696171058725,0.0008856649800505264,
2021-05-11,3790.0,3790.0,3585.0,3600.0,14500.0,3600.0,3594.0,3667.5,3987.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.09305555555555556,0.06388888888888888,0.0194444444444444,-0.1986111111111111,-0.1075555555555555,,-0.06666666666666667,,,,3895.0,,0.7837837837837838,-0.008727929373996836,-0.0014678597568909633,
2021-05-12,3560.0,3615.0,3320.0,3460.0,23500.0,3460.0,3607.0,3623.0,3949.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.057803468208092484,0.15173410404624277,0.0549132947976878,-0.1754335260115607,-0.14138728323699418,,-0.0476878612716763,,,,4150.0,,1.6206896551724137,-0.009622201964954929,-0.000894272590958093,
2021-05-13,3390.0,3390.0,3190.0,3210.0,20400.0,3210.0,3544.0,3559.0,3899.8,,,False,False,False,False,False,False,False,False,False,True,False,0.04361370716510903,0.1853582554517134,0.1308411214953271,-0.129595015576324,-0.2148909657320873,,0.004672897196261682,,,,4030.0,,0.8680851063829788,-0.012667316272629271,-0.0030451143076743424,
2021-05-14,3300.0,3455.0,3180.0,3280.0,19000.0,3280.0,3464.0,3512.5,3855.4,,,False,False,False,False,False,False,False,False,False,False,False,0.08689024390243902,0.13567073170731708,0.1219512195121951,-0.1664634146341463,-0.1754268292682927,,-0.021341463414634148,,,,4010.0,,0.9313725490196079,-0.011516314779270656,0.0011510014933586148,
2021-05-17,3420.0,3420.0,3055.0,3170.0,15100.0,3170.0,3344.0,3464.0,3810.6,,,False,False,False,False,False,False,False,False,False,True,False,0.11987381703470032,0.1056782334384858,0.0583596214511041,-0.1274447949526813,-0.20208201892744476,,-0.014195583596214511,,,,4090.0,,0.7947368421052632,-0.01175667873825649,-0.00024036395898583383,
2021-05-18,3180.0,3265.0,3135.0,3265.0,11400.0,3265.0,3277.0,3435.5,3767.4,,,False,False,False,False,False,False,False,False,False,False,False,0.17304747320061256,0.07503828483920368,0.0290964777947932,-0.1727411944869831,-0.15387442572741197,,-0.033690658499234305,,,,4260.0,,0.7549668874172185,-0.01146679407548968,0.00028988466276681085,
2021-05-19,3255.0,3325.0,3180.0,3260.0,8200.0,3260.0,3237.0,3422.0,3728.4,,,False,False,False,False,False,False,False,False,False,False,False,0.2223926380368098,0.04294478527607362,0.0107361963190184,,-0.14368098159509204,,-0.05674846625766871,,,,4960.0,,0.7192982456140351,-0.010460251046025104,0.0010065430294645752,
2021-05-20,3250.0,3365.0,3210.0,3350.0,6100.0,3350.0,3265.0,3404.5,3696.2,,,False,False,False,False,False,False,False,False,False,False,False,0.13582089552238805,0.008955223880597015,-0.0373134328358208,,-0.1033432835820895,,-0.1,,,,4900.0,,0.7439024390243902,-0.008711649802499938,0.001748601243525166,
2021-05-21,3350.0,3600.0,3350.0,3565.0,8300.0,3565.0,3322.0,3393.0,3678.0,,,False,False,False,False,False,False,False,False,False,False,False,0.04488078541374474,0.009817671809256662,-0.0995792426367461,,-0.031697054698457225,,-0.13183730715287517,,,,4850.0,,1.360655737704918,-0.0049483414899401355,0.0037633083125598026,
2021-05-24,3620.0,3675.0,3415.0,3550.0,12700.0,3550.0,3398.0,3371.0,3653.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.01267605633802817,0.014084507042253521,-0.1197183098591549,,-0.02918309859154927,,-0.11971830985915492,,,,5170.0,,1.5301204819277108,-0.006678344646376202,-0.0017300031564360663,
2021-05-25,3570.0,3890.0,3570.0,3830.0,26100.0,3830.0,3511.0,3394.0,3639.0,,,False,False,False,False,True,False,False,False,False,False,True,-0.0835509138381201,-0.04177545691906005,-0.1762402088772846,,0.049869451697127934,,-0.19973890339425587,,,,5300.0,,2.0551181102362204,-0.0040120912338554296,0.0026662534125207723,
2021-05-26,3830.0,4045.0,3690.0,3985.0,69600.0,3985.0,3656.0,3446.5,3631.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.1468005018820577,-0.08406524466750313,-0.2283563362609786,,0.08863237139272266,,-0.2245922208281054,,,,4740.0,,2.6666666666666665,-0.0019824880224681473,0.0020296032113872823,
2021-05-27,4040.0,4040.0,3805.0,3805.0,30700.0,3805.0,3747.0,3506.0,3621.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1116951379763469,-0.045992115637319315,-0.2076215505913272,,0.04825229960578184,,-0.19185282522996058,,,,4850.0,6600.0,0.4410919540229885,-0.0028718175291324046,-0.0008893295066642573,
2021-05-28,3805.0,3820.0,3660.0,3725.0,26800.0,3725.0,3779.0,3550.5,3605.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.03355704697986577,-0.012080536912751677,-0.1691275167785235,,0.032107382550335545,,-0.1825503355704698,,,,4505.0,7600.0,0.8729641693811075,-0.004437787762800244,-0.0015659702336678397,
2021-05-31,3725.0,3725.0,3495.0,3505.0,16000.0,3505.0,3770.0,3584.0,3583.0,,,False,False,False,False,False,True,False,False,False,True,False,0.02710413694721826,-0.042796005706134094,-0.108416547788873,,-0.02225392296718973,,-0.16262482168330955,,,,4500.0,6330.0,0.5970149253731343,-0.006251744348311496,-0.0018139565855112517,
2021-06-01,3560.0,3570.0,3475.0,3510.0,10200.0,3510.0,3706.0,3608.5,3565.8,,,False,False,False,False,False,False,False,False,False,False,False,0.045584045584045586,-0.042735042735042736,-0.1267806267806268,,-0.01589743589743595,,-0.17806267806267806,,,,4470.0,5330.0,0.6375,-0.004823601996746822,0.0014281423515646744,
2021-06-02,3475.0,3505.0,3390.0,3400.0,7500.0,3400.0,3589.0,3622.5,3545.6,,,False,False,False,False,False,False,False,False,False,True,False,0.07352941176470588,-0.030882352941176472,-0.0911764705882352,,-0.04282352941176468,,-0.16088235294117648,,,,4410.0,4825.0,0.7352941176470589,-0.0056972021660650594,-0.0008736001693182378,
2021-06-03,3400.0,3420.0,3375.0,3380.0,9000.0,3380.0,3504.0,3625.5,3526.8,,,False,False,False,False,False,False,False,False,False,False,False,0.07396449704142012,-0.04585798816568047,-0.0902366863905325,,-0.04343195266272195,,-0.17337278106508874,,,,4445.0,4950.0,1.2,-0.005330611319042681,0.0003665908470223784,
2021-06-04,3375.0,3610.0,3310.0,3600.0,16300.0,3600.0,3479.0,3629.0,3521.0,,,False,False,False,False,True,False,False,False,False,False,False,0.022222222222222223,-0.10833333333333334,-0.1541666666666666,,0.021944444444444444,,-0.24055555555555555,,,,4390.0,4255.0,1.8111111111111111,-0.0016472593013348996,0.0036833520177077814,
2021-06-07,3650.0,3650.0,3560.0,3600.0,12200.0,3600.0,3498.0,3634.0,3518.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.06805555555555555,-0.13194444444444445,-0.1847222222222222,,0.022555555555555506,,-0.23166666666666666,,,,4290.0,4010.0,0.7484662576687117,-0.0006252131408434177,0.001022046160491482,
2021-06-08,3615.0,3745.0,3600.0,3670.0,13100.0,3670.0,3530.0,3618.0,3523.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.08446866485013624,-0.14032697547683923,-0.2138964577656675,,0.03989100817438695,,-0.26403269754768394,,,,4345.0,3895.0,1.0737704918032787,0.0013622431604040548,0.0019874563012474726,
2021-06-09,3670.0,3685.0,3585.0,3650.0,10200.0,3650.0,3580.0,3584.5,3533.8,,,False,False,False,False,False,False,True,False,False,False,False,-0.09726027397260274,-0.15753424657534246,-0.2183561643835616,,0.03183561643835611,,-0.24082191780821918,,,,4235.0,4150.0,0.7786259541984732,0.00288641122870572,0.0015241680683016651,
2021-06-10,3660.0,3900.0,3565.0,3630.0,51500.0,3630.0,3630.0,3567.0,3538.0,,,False,False,False,False,False,False,True,False,False,True,False,-0.1115702479338843,-0.16942148760330578,-0.2303030303030303,,0.02534435261707989,,-0.2256198347107438,,,,4155.0,4030.0,5.049019607843137,0.0011871113623515596,-0.0016992998663541603,
2021-06-11,3625.0,3720.0,3610.0,3680.0,9800.0,3680.0,3646.0,3562.5,3538.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.12771739130434784,-0.15896739130434784,-0.2570652173913043,,0.03858695652173913,,-0.25679347826086957,,,,4020.0,4010.0,0.19029126213592232,0.0,-0.0011871113623515596,
2021-06-14,3455.0,3490.0,3315.0,3355.0,27600.0,3355.0,3597.0,3547.5,3521.4,,,False,False,False,False,False,True,False,False,False,True,False,-0.06855439642324888,-0.06855439642324888,-0.175558867362146,,-0.04959761549925487,,-0.21162444113263784,,,,4160.0,4090.0,2.816326530612245,-0.004714034190946756,-0.004714034190946756,
2021-06-15,3495.0,3495.0,3340.0,3360.0,7700.0,3360.0,3535.0,3532.5,3511.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.06101190476190476,-0.08779761904761904,-0.1961309523809523,,-0.045178571428571485,,-0.22976190476190475,,,,4195.0,4260.0,0.27898550724637683,-0.0027336408679309496,0.001980393323015807,
2021-06-16,3415.0,3415.0,3200.0,3295.0,17100.0,3295.0,3464.0,3522.0,3505.2,4098.0,,False,False,False,False,False,False,False,False,False,False,False,-0.06676783004552352,-0.0622154779969651,,,-0.0637936267071319,-0.2437025796661608,-0.22245827010622155,,,,4165.0,4960.0,2.220779220779221,-0.0018829168093119,0.0008507240586189,
2021-06-17,3260.0,3265.0,3220.0,3225.0,3700.0,3225.0,3383.0,3506.5,3505.8,4053.0,,False,False,False,False,False,False,True,False,False,False,False,-0.06511627906976744,-0.046511627906976744,,,-0.0870697674418605,-0.2567441860465116,-0.19441860465116279,,,,4065.0,4900.0,0.2163742690058479,0.000171144959781,0.002054061769093,
2021-06-18,3225.0,3225.0,3160.0,3210.0,5800.0,3210.0,3289.0,3467.5,3503.0,3994.4666666666662,,False,False,False,False,False,False,False,False,False,True,False,-0.03582554517133956,-0.0514018691588785,,,-0.0912772585669781,-0.2443821391484941,-0.19906542056074766,,-0.0146536041524109,,4125.0,4850.0,1.5675675675675675,-0.000799314872966,-0.0009704598327471,-0.0035507174018557
2021-06-21,3180.0,3180.0,3080.0,3125.0,11300.0,3125.0,3243.0,3420.0,3501.2,3951.733333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0608,,,-0.1203839999999999,-0.2645546666666666,-0.17088,,-0.0108138200958228,,4065.0,5170.0,1.9482758620689653,-0.0005141094481892,0.0002852054247768,0.003839784056588
2021-06-22,3125.0,3170.0,3100.0,3155.0,6200.0,3155.0,3202.0,3368.5,3496.8,3922.733333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.028526148969889066,-0.08557844690966719,,,-0.1083359746434231,-0.2433386159535129,-0.19334389857369255,,-0.0073928043371118,,3940.0,5300.0,0.5486725663716814,-0.0012582932967283,-0.000744183848539,0.0034210157587109
