日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-01-12,3365.0,3465.0,3330.0,3330.0,406100.0,3330.0,3315.0,3484.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.3078078078078078,0.2012012012012012,0.0735735735735735,0.0705705705705705,,,0.13663663663663664,0.33783783783783783,,0.3103745157124408,,
2021-01-13,3360.0,3665.0,3350.0,3565.0,1470400.0,3565.0,3376.0,3456.5,,,,False,False,False,False,False,False,False,False,False,False,False,0.21037868162692847,0.08835904628330996,0.0224403927068723,0.0378681626928471,,,-0.015427769985974754,0.2482468443197756,,0.32084478518732823,,
2021-01-14,3550.0,3605.0,3405.0,3505.0,500900.0,3505.0,3417.0,3467.0,,,,False,False,False,False,False,False,False,False,False,False,True,0.26676176890156916,0.015691868758915834,0.0599144079885877,0.0470756062767475,,,0.06419400855920114,0.2767475035663338,,0.3031439284684165,,
2021-01-15,3515.0,3590.0,3415.0,3500.0,484400.0,3500.0,3453.0,3443.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.26571428571428574,-0.017142857142857144,0.2,0.0857142857142857,,,0.04857142857142857,0.2757142857142857,,0.298141155968632,,
2021-01-18,3455.0,3740.0,3455.0,3715.0,638300.0,3715.0,3523.0,3443.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.21668909825033647,0.021534320323014805,0.0497981157469717,0.0309555854643337,,,-0.034993270524899055,0.09421265141318977,,0.2827476038338658,,
2021-01-19,3855.0,4415.0,3835.0,4355.0,5182200.0,4355.0,3728.0,3521.5,,,,False,False,False,False,False,False,False,False,False,False,True,-0.08151549942594719,-0.11251435132032148,-0.1308840413318025,-0.13203214695752,,,-0.17451205510907003,-0.1285878300803674,,0.23058355814283685,,
2021-01-20,4400.0,4575.0,4110.0,4315.0,3200100.0,4315.0,3878.0,3627.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.10081112398609501,-0.1413673232908459,-0.186558516801854,-0.1552723059096176,,,-0.17381228273464658,-0.1425260718424102,,0.1754893851668045,,
2021-01-21,4575.0,4745.0,4400.0,4440.0,2668500.0,4440.0,4065.0,3741.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1981981981981982,-0.19594594594594594,-0.1599099099099099,-0.1554054054054054,,,-0.19144144144144143,-0.31981981981981983,,0.10171077252071639,,
2021-01-22,4330.0,4615.0,4280.0,4430.0,1486100.0,4430.0,4251.0,3852.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.2234762979683973,-0.17607223476297967,-0.1715575620767494,-0.1534988713318284,,,-0.11060948081264109,-0.3227990970654628,,0.0347871235721703,,
2021-01-25,4565.0,4675.0,4485.0,4520.0,908800.0,4520.0,4412.0,3967.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.16039823008849557,-0.1902654867256637,-0.206858407079646,-0.1670353982300885,,,-0.13495575221238937,-0.2920353982300885,,-0.026465028355387523,,
2021-01-26,4555.0,4585.0,4000.0,4000.0,1515400.0,4000.0,4341.0,4034.5,,,,False,False,False,False,False,False,False,False,False,False,False,-0.03375,-0.10625,-0.10125,-0.05625,,,-0.07375,-0.2025,,-0.07398686330400298,,
2021-01-27,4070.0,4135.0,3800.0,3880.0,1295300.0,3880.0,4254.0,4066.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.045103092783505154,-0.06056701030927835,-0.0811855670103092,-0.0373711340206185,,,0.02190721649484536,-0.15850515463917525,,-0.1103049680275455,,
2021-01-28,3735.0,3875.0,3560.0,3560.0,1362800.0,3560.0,4078.0,4071.5,3709.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0028089887640449437,0.04353932584269663,0.0084269662921348,0.0308988764044943,-0.04196629213483149,,0.03089887640449438,-0.046348314606741575,,-0.1380326660935773,,
2021-01-29,3640.0,3735.0,3325.0,3440.0,1525400.0,3440.0,3880.0,4065.5,3700.2,,,False,False,False,False,False,False,False,False,False,False,False,0.061046511627906974,0.22093023255813954,0.1453488372093023,0.0508720930232558,-0.07563953488372088,,-0.007267441860465116,-0.05232558139534884,,-0.1664001967777641,,
2021-02-01,3465.0,3810.0,3435.0,3795.0,1062900.0,3795.0,3735.0,4073.5,3719.6,,,False,False,False,False,False,False,True,False,True,False,False,-0.03557312252964427,0.02766798418972332,0.0303030303030303,-0.0408432147562582,0.019868247694334675,,-0.09749670619235837,-0.09090909090909091,,-0.18313489628083957,,
2021-02-02,3800.0,3865.0,3685.0,3865.0,855500.0,3865.0,3708.0,4024.5,3749.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.07503234152652005,-0.02069857697283312,-0.0413971539456662,0.0866752910737386,0.029961190168175986,,-0.07761966364812418,-0.11513583441138421,,-0.18250714374456453,,
2021-02-03,3900.0,3920.0,3615.0,3705.0,621300.0,3705.0,3673.0,3963.5,3743.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.016194331983805668,-0.05263157894736842,0.0701754385964912,0.097165991902834,-0.010418353576248289,,-0.001349527665317139,-0.10526315789473684,,-0.17963920777090955,,
2021-02-04,3710.0,3770.0,3545.0,3570.0,445900.0,3570.0,3675.0,3876.5,3750.4,,,False,False,False,False,False,False,True,False,True,False,False,0.04061624649859944,0.04481792717086835,0.0280112044817927,0.1582633053221288,-0.05053221288515409,,0.028011204481792718,-0.08823529411764706,,-0.15516574229330582,,
2021-02-05,3640.0,3665.0,3530.0,3650.0,370400.0,3650.0,3717.0,3798.5,3746.8,,,False,False,False,False,False,False,False,False,False,True,False,0.1506849315068493,0.005479452054794521,-0.0643835616438356,0.1178082191780822,-0.02652054794520553,,0.0410958904109589,-0.10821917808219178,,-0.131104383309201,,
2021-02-08,3665.0,3785.0,3620.0,3660.0,366600.0,3660.0,3690.0,3712.5,3744.6,,,False,False,False,False,False,False,False,False,False,False,False,0.06557377049180328,-0.020491803278688523,-0.064207650273224,0.1830601092896175,-0.02311475409836063,,0.04644808743169399,-0.12704918032786885,,-0.1111111111111111,,
2021-02-09,3660.0,3670.0,3465.0,3575.0,445900.0,3575.0,3632.0,3670.0,3744.8,,,False,False,False,False,False,False,True,False,False,False,False,0.05874125874125874,0.005594405594405594,-0.0027972027972027,0.1762237762237762,-0.04749650349650355,,0.057342657342657345,-0.11608391608391608,,-0.10163487738419619,,
2021-02-10,3575.0,3700.0,3510.0,3645.0,275200.0,3645.0,3620.0,3646.5,3760.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.037037037037037035,-0.02194787379972565,0.0150891632373113,0.1947873799725651,-0.03160493827160489,,0.0,-0.11934156378600823,,-0.09735362676539147,,
2021-02-12,3590.0,3735.0,3515.0,3715.0,368000.0,3715.0,3649.0,3662.0,3776.8,,,False,False,False,False,False,False,True,False,False,False,True,0.004037685060565276,-0.033647375504710635,-0.0121130551816958,0.1628532974427994,-0.016635262449528985,,0.009421265141318977,-0.17496635262449528,,-0.11018569087930093,,
2021-02-15,4015.0,4330.0,4000.0,4200.0,2075200.0,4200.0,3759.0,3738.0,3812.0,,,False,False,False,True,True,False,True,False,False,False,False,-0.1261904761904762,-0.06190476190476191,-0.0952380952380952,-0.0119047619047619,0.09238095238095238,,-0.10714285714285714,-0.26904761904761904,,-0.1333600856072766,,
2021-02-16,4165.0,4270.0,3845.0,3900.0,1191500.0,3900.0,3807.0,3748.5,3833.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.08076923076923077,0.002564102564102564,-0.0179487179487179,0.0743589743589743,0.017076923076923052,,-0.03461538461538462,-0.19743589743589743,,-0.14432439642523676,,
2021-02-17,3840.0,3870.0,3670.0,3785.0,901000.0,3785.0,3849.0,3740.5,3851.6,,,False,False,False,False,False,False,True,False,False,True,False,-0.05019815059445178,-0.021136063408190225,-0.0013210039630118,0.0871862615587846,-0.017595772787318338,,-0.002642007926023778,-0.18890356671070013,,-0.15185135677048522,,
2021-02-18,3725.0,3840.0,3505.0,3510.0,919500.0,3510.0,3822.0,3721.0,3849.4,,,False,False,False,False,False,False,False,False,False,True,False,0.01566951566951567,0.12962962962962962,0.0384615384615384,0.2692307692307692,-0.09669515669515671,,0.0641025641025641,-0.11396011396011396,,-0.15291588282719698,,
2021-02-19,3550.0,3765.0,3515.0,3730.0,680700.0,3730.0,3825.0,3737.0,3858.4,,,False,False,False,False,False,False,True,False,True,False,True,-0.03753351206434316,-0.0160857908847185,0.0053619302949061,0.3270777479892761,-0.034423592493297614,,-0.0160857908847185,-0.16353887399463807,,-0.16015520470966016,,
2021-02-22,3750.0,3760.0,3635.0,3670.0,203100.0,3670.0,3719.0,3739.0,3865.2,,,False,False,False,False,False,False,True,False,False,True,False,0.07356948228882834,-0.06948228882833787,0.0217983651226158,0.3487738419618528,-0.053188010899182514,,-0.014986376021798364,-0.13215258855585832,,-0.1624765980208612,3670.0,
2021-02-24,3625.0,3755.0,3585.0,3585.0,242200.0,3585.0,3656.0,3731.5,3860.0,,,False,False,False,False,False,False,False,False,False,True,False,0.09065550906555091,-0.044630404463040445,0.0502092050209205,0.2817294281729428,-0.07670850767085077,,0.015341701534170154,-0.100418410041841,,-0.1599892804502211,3310.0,
2021-02-25,3655.0,3720.0,3510.0,3595.0,325300.0,3595.0,3618.0,3733.5,3829.6,,,False,False,False,False,False,False,False,False,False,True,False,0.030598052851182198,-0.008344923504867872,0.0500695410292072,0.2865090403337969,-0.06525730180806673,,0.16828929068150209,-0.12239221140472879,,-0.16057318869693318,3125.0,
2021-02-26,3455.0,3635.0,3435.0,3565.0,518600.0,3565.0,3629.0,3725.5,3799.6,,,False,False,False,False,False,False,False,False,False,False,False,0.11220196353436185,0.037868162692847124,0.0476858345021037,0.2342215988779803,-0.0658064516129032,,0.1402524544179523,-0.13604488078541374,,-0.16226009931552812,3845.0,
2021-03-01,3600.0,3640.0,3550.0,3590.0,284600.0,3590.0,3601.0,3713.0,3765.6,,,False,False,False,False,False,False,False,False,False,True,False,0.022284122562674095,0.022284122562674095,0.022284122562674,0.2367688022284122,-0.04891364902506961,,0.15181058495821728,-0.13649025069637882,,-0.15849717209803393,3400.0,
2021-03-02,3660.0,3940.0,3620.0,3940.0,649900.0,3940.0,3655.0,3687.0,3746.0,,,False,False,False,False,True,False,False,False,False,False,False,-0.13324873096446702,-0.03553299492385787,-0.08248730964467,0.1053299492385786,0.049238578680203045,,0.03553299492385787,-0.2296954314720812,,-0.15351234065636019,3740.0,
2021-03-03,3870.0,4070.0,3835.0,3910.0,623500.0,3910.0,3720.0,3688.0,3721.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.12404092071611253,-0.020460358056265986,-0.0690537084398976,0.1342710997442455,0.048184143222506415,,0.10741687979539642,-0.23503836317135549,,-0.15751084598698484,3715.0,
2021-03-04,3840.0,3850.0,3575.0,3705.0,602300.0,3705.0,3742.0,3680.0,3709.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.037786774628879895,0.020242914979757085,0.1336032388663967,0.2024291497975708,-0.0012955465587045024,,0.1349527665317139,-0.19487179487179487,,-0.15804347826086954,3570.0,
2021-03-05,3670.0,3970.0,3635.0,3965.0,529600.0,3965.0,3822.0,3725.5,3713.2,,,False,False,False,False,False,False,True,False,False,False,True,-0.06683480453972257,-0.0807061790668348,0.0252206809583858,0.1223203026481715,0.06350567465321569,,0.09836065573770492,-0.2897856242118537,,-0.17621795732116494,3260.0,
2021-03-08,3895.0,3925.0,3670.0,3670.0,431400.0,3670.0,3838.0,3719.5,3717.6,,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.021798365122615803,0.1267029972752043,0.2193460490463215,-0.012970027247956378,,0.1771117166212534,-0.2335149863760218,,-0.18314289555047716,3300.0,
2021-03-09,3630.0,3650.0,3365.0,3415.0,1222900.0,3415.0,3733.0,3694.0,3716.6,,,False,False,False,False,False,False,False,False,False,True,False,0.11273792093704246,0.09809663250366032,0.1947291361639824,0.3074670571010249,-0.08831625183016102,,0.21522693997071743,-0.1856515373352855,,-0.18844071467244178,3320.0,
2021-03-10,3485.0,3515.0,3385.0,3425.0,347600.0,3425.0,3636.0,3678.0,3701.8,,,False,False,False,False,False,False,False,False,False,True,False,0.11824817518248175,0.09927007299270073,0.2642335766423357,0.1868613138686131,-0.08081751824817524,,0.22335766423357664,-0.1856934306569343,,-0.1967645459488852,3365.0,
2021-03-11,3380.0,3585.0,3275.0,3565.0,606900.0,3565.0,3608.0,3675.0,3689.8,,,False,False,False,False,False,False,False,False,False,False,False,0.06030855539971949,0.05890603085553997,0.1795231416549789,0.064516129032258,-0.03500701262272095,,0.15427769985974754,-0.223562412342216,,-0.20663945578231294,3330.0,
2021-03-12,3570.0,3770.0,3520.0,3700.0,395000.0,3700.0,3555.0,3688.5,3689.6,,,False,False,False,False,True,False,False,False,False,False,True,-0.014864864864864866,0.00945945945945946,0.177027027027027,0.0,0.0028108108108108355,,0.20405405405405405,-0.2624324324324324,,-0.21905923817269893,3565.0,
2021-03-15,3640.0,3700.0,3580.0,3670.0,208100.0,3670.0,3555.0,3696.5,3693.6,,,False,False,False,False,False,False,True,False,True,False,False,0.021798365122615803,0.0,0.1771117166212534,-0.1771117166212534,-0.006430517711171637,,0.34877384196185285,-0.2776566757493188,,-0.23289598268632491,3505.0,
2021-03-16,3670.0,3820.0,3630.0,3800.0,271900.0,3800.0,3632.0,3682.5,3699.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.013157894736842105,-0.04868421052631579,0.0921052631578947,-0.2105263157894736,0.02642105263157897,,0.3026315789473684,-0.31973684210526315,,-0.24219959266802446,3500.0,
2021-03-17,3755.0,3870.0,3750.0,3830.0,266700.0,3830.0,3713.0,3674.5,3706.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.016971279373368148,-0.04960835509138381,0.0939947780678851,-0.1644908616187989,0.03227154046997387,,0.19973890339425587,-0.3039164490861619,,-0.24939447543883525,3715.0,
2021-03-18,3810.0,3905.0,3740.0,3780.0,227400.0,3780.0,3756.0,3682.0,3714.6,,,False,False,False,False,False,False,True,False,False,False,True,-0.0013227513227513227,0.1111111111111111,0.0886243386243386,-0.156084656084656,0.017301587301587325,,0.22354497354497355,-0.294973544973545,,-0.25956002172732207,4355.0,
2021-03-19,3660.0,3720.0,3585.0,3645.0,203000.0,3645.0,3745.0,3650.0,3714.6,,,False,False,False,False,False,False,False,False,False,True,False,0.024691358024691357,0.11522633744855967,0.2222222222222222,-0.1042524005486968,-0.01909465020576129,,0.20713305898491083,-0.27681755829903976,,-0.25799999999999995,4315.0,
2021-03-22,3710.0,3815.0,3660.0,3750.0,243000.0,3750.0,3761.0,3658.0,3716.0,,,False,False,False,False,False,False,True,False,False,False,True,-0.021333333333333333,0.10266666666666667,0.32,-0.0946666666666666,0.009066666666666667,,0.184,-0.3104,,-0.26582832148715146,4440.0,
2021-03-23,3780.0,3960.0,3710.0,3750.0,341200.0,3750.0,3751.0,3691.5,3698.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.036,0.088,0.32,-0.1306666666666666,0.013866666666666666,,0.16133333333333333,-0.3042666666666667,,-0.27715020994175804,4430.0,3670.0
2021-03-24,3610.0,3870.0,3600.0,3765.0,275900.0,3765.0,3738.0,3725.5,3692.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.033200531208499334,0.150066401062417,0.2204515272244356,-0.0836653386454183,0.01922974767596284,,0.17795484727755645,-0.3118193891102258,,-0.2890618708898135,4520.0,3310.0
2021-03-25,3695.0,3775.0,3540.0,3775.0,388800.0,3775.0,3737.0,3746.5,3692.2,,,False,False,False,False,False,False,False,False,False,False,False,0.11258278145695365,0.11390728476821192,0.2251655629139073,-0.0940397350993377,0.021933774834437134,,0.18013245033112582,-0.30490066225165563,,-0.29689043106899776,4000.0,3125.0
2021-03-26,3750.0,3760.0,3640.0,3735.0,214700.0,3735.0,3755.0,3750.0,3701.2,,,False,False,False,False,False,False,True,False,True,False,False,0.08835341365461848,0.16599732262382866,0.1780455153949129,-0.1124497991967871,0.009049531459170063,,0.19143239625167335,-0.3068273092369478,,-0.30128000000000005,3880.0,3845.0
2021-03-29,3800.0,3940.0,3635.0,3670.0,390800.0,3670.0,3739.0,3750.0,3698.8,,,False,False,False,False,False,False,False,False,False,True,False,0.12670299727520437,0.1771117166212534,0.2098092643051771,-0.1130790190735694,-0.00784741144414174,,0.21934604904632152,-0.28746594005449594,,-0.30224,3560.0,3400.0
2021-03-30,3800.0,4085.0,3525.0,3615.0,1698700.0,3615.0,3712.0,3731.5,3696.6,,,False,False,False,False,False,False,False,False,False,False,False,0.12863070539419086,0.1479944674965422,0.2047026279391424,-0.0995850622406639,-0.022572614107883793,,0.2351313969571231,-0.2954356846473029,,-0.2997990084416454,3440.0,3740.0
2021-03-31,3620.0,3665.0,3545.0,3640.0,414900.0,3640.0,3687.0,3712.5,3698.8,,,False,False,False,False,False,False,True,False,False,False,False,0.18956043956043955,0.1510989010989011,0.2184065934065934,-0.1222527472527472,-0.016153846153846203,,0.11675824175824176,-0.2598901098901099,,-0.2954612794612795,3795.0,3715.0
2021-04-01,3780.0,4215.0,3780.0,4200.0,1590100.0,4200.0,3772.0,3754.5,3723.0,,,False,False,False,True,True,False,True,False,True,False,True,0.0011904761904761906,-0.02023809523809524,0.0607142857142857,-0.2476190476190476,0.11357142857142857,,-0.09642857142857143,-0.3880952380952381,,-0.30587295245705154,3865.0,3570.0
2021-04-02,4000.0,4110.0,3780.0,4065.0,1723600.0,4065.0,3838.0,3796.5,3743.0,,,False,False,False,False,False,False,True,False,False,True,False,0.07134071340713408,0.0959409594095941,0.094710947109471,-0.2103321033210332,0.07921279212792127,,-0.0897908979089791,,,,3705.0,3260.0
2021-04-05,4065.0,4270.0,4010.0,4135.0,579200.0,4135.0,3931.0,3835.0,3764.8,,,False,False,False,False,False,False,True,False,False,False,False,0.044740024183796856,0.19709794437726724,0.0822249093107617,-0.2587666263603386,0.08952841596130588,,-0.26964933494558646,,,,3570.0,3300.0
2021-04-06,4140.0,4240.0,3980.0,4080.0,430600.0,4080.0,4024.0,3868.0,3770.4,,,False,False,False,False,False,False,True,False,False,True,False,0.01715686274509804,0.21323529411764705,0.0943627450980392,-0.2475490196078431,0.07588235294117644,,-0.2647058823529412,,,,3650.0,3320.0
2021-04-07,4145.0,4345.0,4085.0,4330.0,549800.0,4330.0,4162.0,3924.5,3787.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.03233256351039261,0.061200923787528866,-0.0612009237875288,-0.277136258660508,0.12535796766743654,,-0.26096997690531176,,,,3660.0,3365.0
2021-04-08,4265.0,4320.0,4145.0,4205.0,472900.0,4205.0,4163.0,3967.5,3807.2,,,False,False,False,False,False,False,True,False,False,False,False,-0.02140309155766944,0.09988109393579073,-0.0975029726516052,-0.2699167657550535,0.09460166468489897,,-0.2413793103448276,,,,3575.0,3330.0
2021-04-09,4205.0,4380.0,4155.0,4355.0,422300.0,4355.0,4221.0,4029.5,3822.8,,,False,False,False,False,False,False,True,False,False,True,False,0.022962112514351322,0.010332950631458095,-0.1504018369690011,-0.2858783008036739,0.12220436280137768,,-0.2502870264064294,,,,3645.0,3565.0
2021-04-12,4395.0,4455.0,4260.0,4320.0,571300.0,4320.0,4258.0,4094.5,3848.8,3758.6,,False,False,False,False,False,False,True,False,False,False,False,0.14583333333333334,0.027777777777777776,-0.3009259259259259,-0.2777777777777778,0.10907407407407403,0.12995370370370374,-0.21412037037037038,,,,3715.0,3505.0
2021-04-13,4320.0,4380.0,4125.0,4150.0,484200.0,4150.0,4272.0,4148.0,3878.2,3765.0,,False,False,False,False,False,False,True,False,False,False,False,0.1927710843373494,0.04939759036144578,-0.2771084337349397,-0.2325301204819277,0.0654939759036145,0.0927710843373494,-0.21445783132530122,,,,4200.0,3500.0
2021-04-14,4150.0,4275.0,4110.0,4190.0,391700.0,4190.0,4244.0,4203.0,3908.8,3776.733333333333,,False,False,False,False,False,False,True,True,False,False,False,0.09665871121718377,0.05847255369928401,-0.2362768496420047,-0.2303102625298329,0.06711217183770879,0.09863166268894198,-0.1766109785202864,,0.0014121551252404274,,3900.0,3715.0
2021-04-15,4150.0,4200.0,4035.0,4115.0,335300.0,4115.0,4226.0,4194.5,3930.8,3789.933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.12393681652490887,0.08262454434993925,-0.2247873633049817,-0.2332928311057108,0.04476306196840822,0.07899554475496162,-0.16889428918590524,,0.0003869900965716276,,3785.0,4355.0
2021-04-16,4195.0,4520.0,4170.0,4455.0,1061200.0,4455.0,4246.0,4233.5,3961.0,3798.0666666666666,,False,False,False,False,False,False,True,True,False,False,True,-0.012345679012345678,-0.001122334455667789,-0.2671156004489338,-0.3086419753086419,0.11088664421997756,0.14745978301533857,-0.2558922558922559,,-0.0013340120412138152,,3510.0,4315.0
2021-04-19,4445.0,5000.0,4425.0,4950.0,1535500.0,4950.0,4372.0,4315.0,4012.2,3818.733333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.10303030303030303,-0.09595959595959595,-0.3141414141414141,-0.3737373737373737,0.1894545454545455,0.22853872053872057,-0.3424242424242424,,0.0032820656063964095,,3730.0,4440.0
2021-04-20,4910.0,5080.0,4785.0,4950.0,860000.0,4950.0,4532.0,4402.0,4058.2,3834.866666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.1202020202020202,-0.09797979797979799,-0.3414141414141414,-0.3868686868686868,0.1801616161616162,0.22527946127946125,-0.3424242424242424,,-0.0011821358413155211,,3670.0,4430.0
2021-04-21,4890.0,4920.0,4515.0,4595.0,656700.0,4595.0,4613.0,4428.5,4088.8,3846.6,,False,False,False,False,False,False,True,True,False,True,False,-0.03482045701849837,-0.11534276387377584,-0.2491838955386289,-0.3490750816104461,0.11016322089227418,0.16287268770402613,-0.30467899891186073,,-0.0011438673113920205,,3585.0,4520.0
2021-04-22,4665.0,4670.0,4495.0,4625.0,415000.0,4625.0,4715.0,4470.5,4122.6,3860.6666666666665,,False,False,False,False,False,False,True,True,False,False,False,-0.036756756756756756,-0.17945945945945946,-0.2605405405405405,-0.355027027027027,0.10862702702702695,0.16526126126126128,-0.31675675675675674,,0.0006043861163875371,,3595.0,4000.0
2021-04-23,4580.0,4580.0,4270.0,4400.0,531400.0,4400.0,4704.0,4475.0,4152.8,3875.866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.011363636363636364,-0.1590909090909091,-0.246590909090909,-0.36,0.05618181818181814,0.1191212121212121,-0.27045454545454545,,0.0002924077195638825,,3565.0,3880.0
2021-04-26,4435.0,4480.0,4300.0,4440.0,244400.0,4440.0,4602.0,4487.0,4180.4,3891.0666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.007882882882882882,-0.31981981981981983,-0.2668918918918919,-0.3664414414414414,0.05846846846846855,0.12363363363363365,-0.3096846846846847,,-1.1686958611686534e-16,,3590.0,3560.0
2021-04-27,4440.0,4550.0,4310.0,4355.0,289500.0,4355.0,4483.0,4507.5,4204.6,3904.866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.02525832376578645,-0.3111366245694604,-0.2525832376578645,-0.3614236509758898,0.0345350172215843,0.10336012246460005,-0.29506314580941445,,-0.0003585269663495901,,3940.0,3440.0
2021-04-28,4315.0,4505.0,4245.0,4435.0,285700.0,4435.0,4451.0,4532.0,4231.4,3919.133333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0834272829763247,-0.27846674182638104,-0.2795941375422773,-0.3711386696730552,0.04590755355129659,0.11631717399473884,-0.294250281848929,,0.0001190739449196869,,3910.0,3795.0
2021-04-30,4390.0,4605.0,4340.0,4455.0,377900.0,4455.0,4417.0,4566.0,4258.6,3934.133333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.14814814814814814,-0.2839506172839506,-0.2906846240179573,-0.378675645342312,0.04408529741863067,0.11691732136176583,-0.3108866442199775,,0.00018640276553927402,,3705.0,3865.0
