日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1991-12-26,1749.967741935484,1808.3,1749.967741935484,1808.3,8000.0,1808.3,1776.6799999999998,1870.84,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0737156445280097,-0.1474312890560194,,,,,-0.0737156445280097,-0.3751036885472543,True,-0.4002693977037053,,
1991-12-27,1808.3,1808.3,1766.6341013824886,1808.3,16000.0,1808.3,1755.0,1860.0,1943.664,,,False,False,False,False,False,False,False,False,False,False,False,-0.0553005585356412,-0.3041530719460266,,,-0.0748570480561853,,-0.08754078416192,-0.364043576840126,True,-0.4010752688172043,,
1991-12-30,1750.0339805825242,1750.0339805825242,1716.7,1716.7,2000.0,1716.7,1750.0,1829.17,1929.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.029125648045669,-0.174753888274014,,,-0.1236675016019106,,-0.029125648045669,-0.3126347061222112,True,-0.3920740007763084,,
1992-01-07,1841.6331818181816,1849.966363636364,1833.3,1833.3,13000.0,1833.3,1766.66,1816.67,1929.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.136366115747559,-0.1681666939398897,,,-0.0522009491081656,,-0.1136202476408661,-0.2963508427425953,True,-0.3774323349865413,,
1992-01-08,1833.2975609756097,1833.2975609756097,1708.3,1708.3,19000.0,1708.3,1774.98,1791.67,1914.332,,,False,False,False,False,False,False,False,False,False,True,False,-0.0731721594567698,-0.1512029503014692,,,-0.1206064508575778,,-0.0731721594567698,-0.2448633144061347,True,-0.3581407290405041,,
1992-01-09,1708.3333333333337,1708.3333333333337,1666.6666666666667,1675.0,6000.0,1675.0,1748.3200000000002,1762.5,1892.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0795820895522387,-0.1542089552238805,,,-0.1295522388059701,,-0.0547462686567164,-0.2298507462686567,True,-0.3367375886524822,,
1992-01-10,1674.9673170731708,1708.3,1674.9673170731708,1708.3,6000.0,1708.3,1728.3200000000002,1741.66,1876.664,,,False,False,False,False,False,False,False,False,False,False,False,-0.2634197740443716,-0.1756131826962477,,,-0.0985564596382368,,-0.0975238541239828,-0.2624246326757595,True,-0.3184662907800604,,
1992-01-13,1666.7,1666.7,1666.7,1666.7,2000.0,1666.7,1718.3200000000002,1734.16,1860.3320000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.1499970000599988,-0.1550368992620148,,,-0.1161768764624709,,-0.0800383992320154,-0.2260154796904062,True,-0.3034091433316419,,
1992-01-14,1649.9652631578947,1649.9652631578947,1583.3,1583.3,13000.0,1583.3,1668.3200000000002,1717.4899999999998,1844.9960000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0368218278279542,-0.1105286427082675,,,-0.1652851638981875,,0.0210951809511779,-0.1852460051790563,True,-0.2850031150108588,,
1992-01-16,1591.633157894737,1591.633157894737,1583.3,1583.3,10000.0,1583.3,1643.3200000000002,1709.15,1829.3280000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0841912461314974,0.0473694183035432,,,-0.1553893766184554,,0.015789806101181,-0.2989326091075601,True,-0.2815142029663868,,
1992-01-17,1583.3675675675677,1583.3675675675677,1541.7,1541.7,6000.0,1541.7,1616.66,1682.4899999999998,1810.3280000000004,,,False,False,False,False,False,False,False,False,False,True,False,-0.0810793280145294,0.1080625283777647,,,-0.1742414218070963,,0.0269832003632353,-0.247583836025167,True,-0.2683463200375632,,
1992-01-21,1474.960927152318,1474.960927152318,1258.3,1258.3,5000.0,1258.3,1526.66,1627.49,1781.3280000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.1192084558531351,0.3643010410871812,,,-0.4156624016530241,,0.2582849876817929,-0.1178574266867996,True,-0.2460783169174618,,
1992-01-22,1416.7,1416.7,1416.7,1416.7,3000.0,1416.7,1476.66,1597.49,1757.6640000000002,,,False,False,False,False,False,False,False,False,False,False,False,-0.0059292722524176,0.2058304510482105,,,-0.2406748076515847,,0.0940919037199124,-0.2164890237876756,True,-0.2363019486819949,,
1992-01-23,1525.0,1525.0,1525.0,1525.0,5000.0,1525.0,1465.0,1566.66,1739.332,,,False,False,False,False,False,False,False,False,False,False,False,-0.0765245901639344,0.1201967213114753,,,-0.1405455737704918,,-0.0163934426229508,-0.3180327868852459,True,-0.2372307967267946,,
1992-01-24,1525.0,1525.0,1450.0,1450.0,3000.0,1450.0,1438.34,1540.8300000000002,1720.6640000000002,,,False,False,False,False,False,False,False,False,False,True,False,0.143655172413793,0.2011724137931034,,,-0.186664827586207,,0.0632413793103448,-0.2413793103448276,True,-0.23677498491073,,
1992-01-27,1416.7,1416.7,1416.7,1416.7,1000.0,1416.7,1413.34,1515.0000000000002,1703.9999999999998,,,False,False,False,False,False,False,False,False,False,False,False,0.2058304510482105,0.1823251217618408,,,-0.2027952283475681,,0.058798616503141,-0.1882543940142585,True,-0.2330033003300331,,
1992-01-28,1408.3,1408.3,1408.3,1408.3,1000.0,1408.3,1443.34,1485.0,1683.664,,,False,False,False,False,False,False,False,False,False,True,False,0.2189874316551871,0.1716253639139388,,,-0.1955293616416956,,0.0,-0.2118156642760775,True,-0.2276094276094276,,
1992-01-29,1408.3,1416.6331360946745,1408.3,1408.3,6000.0,1408.3,1441.66,1459.16,1658.996,,,False,False,False,False,False,False,False,False,False,True,False,0.2130227934388979,0.1834836327487042,,,-0.1780132074131933,,0.0,-0.1976141447134843,True,-0.224896515803613,2083.3,
1992-01-30,1408.3,1416.6331360946745,1408.3,1408.3,8000.0,1408.3,1418.3200000000002,1441.66,1636.9960000000003,,,False,False,False,False,False,False,False,False,False,False,False,0.2130227934388979,0.1538734644606973,,,-0.1623915358943409,,-0.0650429595966767,-0.1976141447134843,True,-0.2265860188948851,1833.3,
1992-01-31,1441.6376884422111,1658.3,1441.6376884422111,1658.3,37000.0,1658.3,1459.98,1449.1599999999996,1624.9960000000003,,,False,False,False,False,True,False,False,False,False,False,True,0.0502924681903154,-0.0452270397394922,,,0.0200832177531204,,-0.1557619248628113,-0.3366700838207803,True,-0.2312788097932593,2075.0,
1992-02-03,1708.3,1708.3,1683.300487804878,1708.3,26000.0,1708.3,1518.3,1465.8199999999997,1614.6600000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0194930632792834,-0.0731721594567698,,,0.0548147280922552,,-0.2145993092548146,-0.3677925422935081,True,-0.2454735233521167,2233.3,
1992-02-04,1700.0330097087378,1716.7,1683.3660194174756,1716.7,16000.0,1716.7,1579.98,1511.66,1606.6600000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0388536144929224,-0.1019397681598415,,,0.0640997262189082,,-0.2670239412826936,-0.3708860022135493,True,-0.2703385681965521,2091.7,
1992-02-05,1716.6331707317072,1716.6331707317072,1683.300487804878,1708.3,19000.0,1708.3,1639.98,1540.82,1605.3240000000003,,,False,False,False,False,False,False,False,False,False,False,False,-0.0243516946672129,-0.1024410232394778,,,0.0602798103377624,,-0.2682784054323011,-0.3853538605631329,True,-0.288041432484002,2075.0,
1992-02-06,1716.6331707317072,1716.6331707317072,1708.3,1708.3,49000.0,1708.3,1699.98,1559.15,1603.656,,,False,False,False,False,False,False,False,False,False,True,False,-0.0487619270619914,-0.0536205584499209,,,0.0612562196335538,,-0.2829128373236551,-0.4087689515892992,True,-0.2983356315941379,1966.7,
1992-02-07,1750.0334928229663,1758.366985645933,1708.366028708134,1741.7,29000.0,1741.7,1716.6600000000003,1588.3200000000002,1606.656,,,False,False,False,False,False,False,True,False,True,False,False,-0.090945627834874,-0.0765918355629557,,,0.0775357409427571,,-0.3062525119136476,-0.3913992076706666,True,-0.313740304220812,1975.0,
1992-02-10,1733.3333333333337,1733.3333333333337,1675.0,1675.0,12000.0,1675.0,1710.0,1614.15,1601.3239999999998,,,False,False,False,False,False,False,False,False,False,True,False,-0.0547462686567164,-0.0547462686567164,,,0.0439856716417911,,-0.3234029850746269,-0.4149253731343283,True,-0.335253848774897,2016.7,
1992-02-12,1675.0,1675.0,1650.0,1650.0,7000.0,1650.0,1696.66,1638.32,1594.9919999999995,,,False,False,False,False,False,False,False,False,False,True,False,-0.0656363636363636,-0.0404242424242424,,,0.0333381818181821,,-0.2676969696969697,-0.406060606060606,True,-0.3529957517456907,1983.3,
1992-02-13,1650.033,1666.7,1650.033,1666.7,9000.0,1666.7,1688.34,1664.16,1592.9919999999995,,,False,False,False,False,False,False,False,False,False,False,False,-0.0800383992320154,-0.0700185996280074,,,0.0442239155216898,,-0.2849943001139977,-0.4150116997660047,True,-0.3723560234592828,2008.3,
1992-02-14,1691.6666666666667,1691.6666666666667,1625.0,1625.0,5000.0,1625.0,1671.6799999999998,1685.8300000000004,1584.6599999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.0051076923076922,-0.0769230769230769,,,0.0248246153846156,,-0.3333538461538461,-0.4123076923076923,True,-0.3908045295195839,1983.3,
1992-02-17,1583.3,1583.3,1583.3,1583.3,4000.0,1583.3,1640.0,1678.3300000000004,1579.66,,,False,False,False,False,False,False,False,False,False,False,False,0.015789806101181,-0.0262742373523652,,,0.0022989957683318,,-0.2789111349712625,-0.3968294069348828,True,-0.3967217412546997,1916.7,
1992-02-18,1574.9668421052631,1583.3,1541.634210526316,1583.3,3000.0,1583.3,1621.66,1665.83,1575.9920000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0526116339291353,,,0.0046156761194971,,-0.2420893071433082,-0.3804080085896545,True,-0.3981378652083345,1833.3,
1992-02-19,1566.7005405405407,1583.3675675675677,1541.7,1541.7,5000.0,1541.7,1600.0,1648.33,1569.328,,,False,False,False,False,False,True,False,False,False,True,False,0.0269832003632353,-0.0865278588571058,,,-0.0179204773950833,,-0.1567749886488941,-0.3513653758837647,True,-0.3966014086985008,1916.7,
1992-02-20,1541.633152173913,1541.633152173913,1533.3,1533.3,2000.0,1533.3,1573.3200000000002,1630.83,1563.9920000000002,,,False,False,False,False,False,False,False,False,False,False,False,0.0108915411204591,-0.0815235113806821,,,-0.0200169568903673,,-0.1521554816409052,-0.3804213135068153,True,-0.3962583469766928,2025.0,
1992-02-21,1533.3649484536083,1616.7,1533.3649484536083,1616.7,5000.0,1616.7,1571.66,1621.6699999999998,1565.328,,,False,False,False,False,False,False,True,False,False,False,False,-0.0721840786787901,-0.1855631842642419,,,0.0317758396734088,,-0.2082637471392342,-0.3913527556132863,True,-0.3944513988666004,1958.3,
1992-02-24,1616.6331606217618,1616.6331606217618,1608.3,1608.3,2000.0,1608.3,1576.66,1608.33,1566.328,,,False,False,False,False,False,False,True,False,False,True,False,-0.0414101846670396,-0.1295156376297954,,,0.0260971211838587,,-0.2041285829758129,-0.3881738481626562,True,-0.3941541847755124,1958.3,
1992-02-25,1599.9663157894738,1599.9663157894738,1583.3,1583.3,7000.0,1583.3,1576.66,1599.16,1567.9920000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.0526116339291353,-0.1525926861618138,,,0.009668414071875,,-0.1726141602981115,-0.3892503000063159,True,-0.3914930338427674,1966.7,
1992-02-26,1566.6336842105263,1583.3,1566.6336842105263,1583.3,5000.0,1583.3,1584.98,1592.4899999999998,1580.9920000000002,,,False,False,False,False,False,False,True,False,False,False,False,-0.1105286427082675,-0.205267479315354,,,0.0014577148992608,,-0.1726141602981115,-0.3873555232741741,True,-0.3895723050066247,1916.7,
1992-02-27,1558.3333333333337,1558.3333333333337,1516.6666666666667,1550.0,8000.0,1550.0,1588.3200000000002,1580.82,1586.3240000000003,,,False,False,False,False,False,False,True,False,False,True,False,-0.0914193548387097,-0.1935483870967742,,,-0.0234348387096776,,-0.1548387096774193,-0.3935483870967742,True,-0.3872800192305259,1741.7,2083.3
1992-02-28,1525.0,1525.0,1491.6666666666667,1500.0,5000.0,1500.0,1564.98,1568.32,1585.3240000000003,,,False,False,False,False,False,False,False,False,False,True,False,-0.1221999999999999,-0.1833333333333333,,,-0.0568826666666668,,-0.1866666666666666,-0.3733333333333333,True,-0.3833528871658844,1750.0,1833.3
1992-03-02,1541.7,1541.7,1541.7,1541.7,3000.0,1541.7,1551.66,1564.16,1588.9920000000002,,,False,False,False,False,False,False,True,False,True,False,False,-0.0919115262372705,-0.2162547836803529,,,-0.030675228643705,,-0.247583836025167,-0.4292015307777129,True,-0.3865077741407529,1666.7,2075.0
1992-03-04,1500.0,1500.0,1500.0,1500.0,5000.0,1500.0,1535.0,1555.8300000000002,1592.3239999999998,,,False,False,False,False,False,False,True,False,False,True,False,-0.1055333333333333,-0.2444666666666667,,,-0.0615493333333332,,-0.14,-0.4,True,-0.3884293271115739,1808.3,2233.3
1992-03-05,1408.3,1408.3,1408.3,1408.3,2000.0,1408.3,1500.0,1542.4900000000002,1592.3239999999996,,,False,False,False,False,False,False,False,False,False,True,False,-0.1065113967194489,-0.1420151956259319,,,-0.1306710217993323,,-0.1266065469005183,-0.3751331392458993,True,-0.3909198763038983,1808.3,2091.7
1992-03-06,1408.3,1408.3,1408.3,1408.3,1000.0,1408.3,1471.66,1529.99,1592.3239999999998,,,False,False,False,False,False,False,True,False,False,False,False,-0.1124050273379251,-0.1538024568628842,,,-0.1306710217993324,,-0.1479088262444081,-0.4035361783710857,True,-0.3931332884528657,1716.7,2075.0
1992-03-09,1383.36835443038,1383.36835443038,1316.7,1316.7,3000.0,1316.7,1435.0,1499.99,1588.66,,,False,False,False,False,False,False,False,False,False,True,False,-0.0696438064859117,-0.177261335156072,,,-0.2065466697045644,,-0.164578111946533,-0.3620414673046252,True,-0.3905959373062487,1833.3,1966.7
1992-03-10,1333.3333333333337,1400.0,1333.3333333333337,1400.0,8000.0,1400.0,1406.66,1479.16,1578.3280000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.1369285714285714,-0.1844999999999999,,,-0.127377142857143,,-0.2142857142857142,-0.4,True,-0.3917493712647719,1708.3,1975.0
1992-03-11,1375.0341614906831,1375.0341614906831,1341.7,1341.7,2000.0,1341.7,1375.0,1455.0,1563.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.1553253335320862,-0.1056122829246478,,,-0.1654348960274278,,-0.1801445926809272,-0.3888350599985093,True,-0.3917525773195876,1675.0,2016.7
1992-03-12,1341.6311258278145,1341.6311258278145,1258.3,1258.3,9000.0,1258.3,1345.0,1422.5,1545.328,,,False,False,False,False,False,False,False,False,False,True,False,-0.039736151951045,0.0331399507271716,,,-0.2281077644440912,,-0.1416991178574266,-0.364221568783279,True,-0.3898066783831282,1708.3,1983.3
1992-03-13,1258.3333333333337,1258.3333333333337,1250.0,1250.0,7000.0,1250.0,1313.34,1392.5,1526.996,,,False,False,False,False,False,False,False,False,False,True,False,-0.0466399999999999,0.04,,,-0.2215968,,-0.136,-0.36,True,-0.3867145421903052,1666.7,2008.3
1992-03-16,1233.3333333333337,1233.3333333333337,1225.0,1225.0,2000.0,1225.0,1295.0,1365.0,1507.664,,,False,False,False,False,False,False,False,False,False,True,False,-0.1156734693877551,0.0448979591836734,,,-0.2307461224489795,,-0.110204081632653,-0.3551020408163265,True,-0.3853479853479853,1583.3,1983.3
1992-03-17,1233.2993103448275,1233.2993103448275,1208.3,1208.3,3000.0,1208.3,1256.66,1331.66,1486.3280000000002,,,False,False,False,False,False,False,False,False,False,True,False,-0.0551187618968798,0.0593395679880824,,,-0.2300984854754616,,-0.0813539683853347,-0.3792932218819829,True,-0.3797215505459352,1583.3,1916.7
1992-03-18,1208.297794117647,1208.297794117647,1133.3,1133.3,30000.0,1133.3,1214.98,1294.9899999999998,1464.66,,,False,False,False,False,False,False,False,False,False,True,False,0.0588546721962411,0.1559163504808965,,,-0.2923850701491222,,-0.0029118503485396,-0.347039618812318,True,-0.374512544498413,1541.7,1833.3
1992-03-19,1133.3020689655173,1208.3,1124.9689655172413,1208.3,34000.0,1208.3,1204.98,1274.9899999999998,1446.9920000000002,1661.882666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0758917487378962,0.0841678391128031,,,-0.1975436563767278,-0.3753891141824606,-0.0482496068857071,-0.3883969212943805,True,-0.3757598098808617,1258.3,1916.7
1992-03-23,1191.7,1208.367132867133,1191.7,1191.7,148000.0,1191.7,1193.3200000000002,1253.33,1427.9919999999995,1649.994666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0908785768230258,0.0992699504908953,,,-0.1982814466728198,-0.3845721797991666,-0.0098179071914072,-0.3798774859444491,True,-0.3730302474208708,1416.7,2025.0
1992-03-24,1191.63,1191.63,1083.3,1083.3,150000.0,1083.3,1164.98,1229.99,1406.3239999999998,1639.9946666666672,,False,False,False,False,False,False,False,False,False,True,False,0.1815748176866981,0.1261884981076341,,,-0.2981851749284592,-0.5138878119326754,0.1908058709498754,-0.3215175851564663,True,-0.3696696721111554,1525.0,1958.3
1992-03-25,1083.3649635036495,1150.033576642336,1083.3649635036495,1141.7,37000.0,1141.7,1151.66,1204.16,1388.6599999999996,1627.550666666667,,False,False,False,False,False,False,False,False,False,False,False,0.1211351493387054,0.0160287290882017,,,-0.2163090128755361,-0.4255502029137837,0.129894017692914,-0.3422089865989314,True,-0.3635397289396758,1450.0,1958.3
1992-03-26,1160.0,1200.0,1160.0,1200.0,2000.0,1200.0,1165.0,1189.9900000000002,1373.328,1613.7733333333338,,False,False,False,False,False,False,False,False,False,False,False,0.0916666666666666,0.075,,,-0.1444399999999999,-0.3448111111111114,0.075,-0.325,True,-0.3568013176581317,1416.7,1966.7
1992-03-27,1200.0,1300.0,1200.0,1300.0,6000.0,1300.0,1183.34,1194.16,1363.66,1603.2173333333335,,False,False,False,False,False,False,False,False,False,False,True,0.0076923076923076,-0.0538461538461538,,,-0.0489692307692308,-0.2332441025641027,-0.0307692307692307,-0.4230769230769231,True,-0.363234407449588,1408.3,1916.7
1992-03-31,1300.0,1300.0,1300.0,1300.0,1000.0,1300.0,1205.0,1199.16,1354.328,1592.8840000000005,,False,False,False,False,False,False,False,False,False,False,False,0.0076923076923076,-0.0769230769230769,,,-0.0417907692307692,-0.2252953846153849,-0.0076923076923076,-0.3846153846153846,True,-0.3658894559525001,1408.3,1741.7
1992-04-01,1300.0,1300.0,1280.0,1280.0,2000.0,1280.0,1244.34,1204.66,1340.86,1583.7280000000003,,False,False,False,False,False,False,False,False,False,True,False,-0.046875,-0.140625,,,-0.0475468749999999,-0.2372875000000002,0.0078125,-0.375,True,-0.367954443577441,1408.3,1750.0
1992-04-02,1310.0,1310.0,1280.0,1280.0,2000.0,1280.0,1272.0,1211.83,1327.7279999999998,1574.461333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.09375,-0.140625,,,-0.0372874999999998,-0.2300479166666672,-0.1328125,-0.34375,True,-0.3642672652104668,1658.3,1666.7
1992-04-03,1310.0,1310.0,1310.0,1310.0,3000.0,1310.0,1294.0,1229.5,1316.7959999999998,1565.0386666666673,,False,False,False,False,False,False,False,False,False,False,False,-0.015267175572519,-0.1603053435114503,,,-0.0051877862595418,-0.1946860050890589,-0.1145038167938931,-0.3358778625954198,True,-0.3628304188694591,1708.3,1808.3
1992-04-06,1310.0,1310.0,1310.0,1310.0,5000.0,1310.0,1296.0,1239.67,1305.864,1556.0613333333336,,False,False,False,False,True,False,False,False,False,True,False,-0.0610687022900763,-0.1755725190839694,,,0.0031572519083969,-0.1878330788804073,-0.1526717557251908,-0.3358778625954198,True,-0.3574902998378601,1716.7,1808.3
1992-04-08,1310.0,1310.0,1310.0,1310.0,2000.0,1310.0,1298.0,1251.5,1296.264,1546.750666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0839694656488549,-0.1755725190839694,,,0.0104854961832061,-0.1807256997455473,-0.1526717557251908,-0.3282442748091603,True,-0.3522972433080303,1708.3,1716.7
1992-04-10,1200.0,1220.0,1200.0,1220.0,3000.0,1220.0,1286.0,1265.17,1285.064,1536.5733333333335,,False,False,False,False,False,False,False,False,False,True,False,-0.0983606557377049,-0.1065573770491803,,,-0.0533311475409836,-0.2594863387978143,-0.1475409836065573,-0.2795081967213115,True,-0.3479137191049424,1708.3,1833.3
1992-04-14,1150.0,1160.0,1150.0,1160.0,6000.0,1160.0,1262.0,1267.0,1269.7959999999998,1526.4840000000004,,False,False,False,False,False,False,False,False,False,True,False,-0.0517241379310344,-0.043103448275862,,,-0.0946517241379308,-0.315934482758621,-0.0517241379310344,-0.3060344827586206,True,-0.3445935280189424,1741.7,1708.3
