日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-06-30,5640.0,6050.0,5570.0,5840.0,62200.0,5840.0,5978.0,6406.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0171232876712328,0.0188356164383561,,,,,-0.1669520547945205,-0.2748287671232877,True,-0.3522478926006868,,,1.5320197044334976
2017-07-03,5880.0,6200.0,5690.0,6200.0,63600.0,6200.0,5984.0,6331.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0419354838709677,-0.05,,,,,-0.2169354838709677,-0.332258064516129,True,-0.3428368346232822,,,1.022508038585209
2017-07-04,6480.0,6780.0,6020.0,6380.0,276200.0,6380.0,6002.0,6299.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0344827586206896,-0.0815047021943573,,,,,-0.2633228840125391,-0.3565830721003135,True,-0.3381489125257977,,,4.3427672955974845
2017-07-05,6460.0,6650.0,6100.0,6240.0,61700.0,6240.0,6080.0,6201.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0400641025641025,-0.0865384615384615,,,,,-0.2451923076923076,-0.3501602564102564,True,-0.3276084502499596,,,0.223388848660391
2017-07-06,6290.0,6500.0,5750.0,5840.0,65800.0,5840.0,6100.0,6100.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0393835616438356,-0.0496575342465753,,,,,-0.1438356164383561,-0.2910958904109589,True,-0.3154918032786885,,,1.06645056726094
2017-07-07,5800.0,5970.0,5770.0,5940.0,26700.0,5940.0,6120.0,6049.0,,,,False,False,False,False,False,False,False,False,False,False,False,0.0016835016835016,-0.1026936026936027,,,,,-0.2702020202020202,-0.3097643097643097,True,-0.3099685898495619,,,0.4057750759878419
2017-07-10,6060.0,6080.0,5940.0,5940.0,13700.0,5940.0,6068.0,6026.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0084175084175084,-0.0521885521885521,,,,,-0.2996632996632997,-0.308080808080808,True,-0.3080816461998009,,,0.5131086142322098
2017-07-11,5970.0,6200.0,5850.0,6160.0,30600.0,6160.0,6024.0,6013.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0487012987012987,-0.1055194805194805,,,,,-0.3246753246753247,-0.3336038961038961,True,-0.3097455513055047,,,2.2335766423357666
2017-07-12,6220.0,6220.0,5900.0,5990.0,19800.0,5990.0,5974.0,6027.0,,,,False,False,False,False,False,False,False,False,False,False,True,-0.0484140233722871,-0.1035058430717863,,,,,-0.3263772954924874,-0.3130217028380634,True,-0.3137547702007632,,,0.6470588235294118
2017-07-13,6060.0,6160.0,6000.0,6070.0,16800.0,6070.0,6020.0,6060.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.085667215815486,-0.1466227347611202,,,,,-0.3476112026359143,-0.3270181219110379,True,-0.3202970297029703,,,0.8484848484848485
2017-07-14,6060.0,6100.0,5890.0,5950.0,17200.0,5950.0,6022.0,6071.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.1042016806722689,-0.161344537815126,,,,,-0.3445378151260504,-0.3159663865546218,True,-0.324246417394169,,,1.0238095238095235
2017-07-18,5930.0,6000.0,5860.0,5890.0,11800.0,5890.0,6012.0,6040.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0441426146010186,-0.2020373514431239,,,,,-0.3302207130730051,-0.2894736842105263,True,-0.3200331125827814,,,0.686046511627907
2017-07-19,5890.0,5940.0,5830.0,5860.0,9700.0,5860.0,5952.0,5988.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0597269624573378,-0.1723549488054607,,,,,-0.3011945392491467,-0.2696245733788396,True,-0.3112057448229793,,,0.8220338983050848
2017-07-20,5800.0,5860.0,5640.0,5700.0,16100.0,5700.0,5894.0,5934.0,,,,False,False,False,False,False,False,False,False,False,False,False,-0.0578947368421052,-0.1666666666666666,,,,,-0.2894736842105263,-0.2289473684210526,True,-0.2992079541624536,,,1.6597938144329898
2017-07-21,5670.0,5670.0,5510.0,5550.0,17800.0,5550.0,5790.0,5905.0,6238.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0666666666666666,-0.127027027027027,,,-0.1241081081081081,,-0.2783783783783783,-0.2342342342342342,True,-0.2939034716342083,,,1.105590062111801
2017-07-24,5550.0,5560.0,5310.0,5330.0,15900.0,5330.0,5666.0,5844.0,6124.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0637898686679174,-0.0872420262664165,,,-0.148968105065666,,-0.2457786116322701,-0.1960600375234521,True,-0.2833675564681724,,,0.8932584269662921
2017-07-25,5430.0,5630.0,5340.0,5630.0,21400.0,5630.0,5614.0,5813.0,6071.2,,,False,False,False,False,False,False,False,False,False,False,False,-0.1651865008880994,-0.1376554174067495,,,-0.0783658969804617,,-0.1865008880994671,-0.2309058614564831,True,-0.2757612248408739,,,1.3459119496855343
2017-07-26,5580.0,5610.0,5500.0,5510.0,9400.0,5510.0,5544.0,5748.0,6023.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1197822141560798,-0.147005444646098,,,-0.0932123411978222,,-0.1188747731397459,-0.2994555353901996,True,-0.2718336812804454,,,0.4392523364485981
2017-07-27,5500.0,5500.0,5340.0,5370.0,6700.0,5370.0,5478.0,5686.0,5949.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.1154562383612663,-0.1229050279329608,,,-0.1079329608938548,,-0.1424581005586592,-0.2849162011173184,True,-0.2687302145620823,,,0.7127659574468085
2017-07-28,5410.0,5420.0,5180.0,5180.0,13900.0,5180.0,5404.0,5597.0,5882.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0646718146718146,-0.0347490347490347,,,-0.1356756756756757,,-0.1708494208494208,-0.2451737451737451,True,-0.2602286939431839,,,2.074626865671642
2017-07-31,5200.0,5200.0,4945.0,4990.0,16500.0,4990.0,5336.0,5501.0,5824.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.0250501002004008,-0.1312625250501002,,,-0.1672144288577153,,-0.2124248496993988,-0.2134268537074148,True,-0.2499545537175059,,,1.1870503597122302
2017-08-01,5040.0,5090.0,4650.0,4700.0,29900.0,4700.0,5150.0,5382.0,5765.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0329787234042553,-0.1148936170212766,,,-0.2267234042553192,,-0.1723404255319149,-0.1648936170212765,True,-0.2382014121144555,,,1.812121212121212
2017-08-02,4700.0,4900.0,4625.0,4850.0,8700.0,4850.0,5018.0,5281.0,5708.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0309278350515463,-0.1422680412371134,,,-0.1769072164948453,,-0.1546391752577319,-0.1865979381443299,True,-0.2299753834501041,,,0.2909698996655518
2017-08-03,4845.0,4845.0,4675.0,4750.0,6100.0,4750.0,4894.0,5186.0,5664.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0084210526315789,-0.1505263157894736,,,-0.1924210526315789,,-0.1421052631578947,-0.1610526315789473,True,-0.2237755495564982,,,0.7011494252873564
2017-08-04,4750.0,4950.0,4680.0,4845.0,14500.0,4845.0,4827.0,5115.5,5628.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0319917440660474,-0.1826625386996904,,,-0.1616511867905056,,-0.1517027863777089,-0.174406604747162,True,-0.2179650083080832,,,2.377049180327869
2017-08-07,4915.0,4920.0,4845.0,4865.0,10200.0,4865.0,4802.0,5069.0,5589.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1089414182939362,-0.198355601233299,,,-0.1488591983556011,,-0.0966084275436793,-0.171634121274409,True,-0.2158216610771355,,,0.7034482758620689
2017-08-08,4905.0,4920.0,4770.0,4855.0,7500.0,4855.0,4833.0,4991.5,5535.4,,,False,False,False,False,False,False,False,False,False,True,False,-0.1431513903192585,-0.1874356333676622,,,-0.1401441812564366,,-0.1040164778578784,-0.05870236869207,True,-0.1988380246418912,,,0.7352941176470589
2017-08-09,4785.0,4850.0,4675.0,4700.0,8100.0,4700.0,4803.0,4910.5,5468.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1148936170212766,-0.1287234042553191,,,-0.1634468085106382,,-0.0851063829787234,-0.0712765957446808,True,-0.1753385602280826,,,1.08
2017-08-10,4695.0,4745.0,4650.0,4710.0,5600.0,4710.0,4795.0,4844.5,5407.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.143312101910828,-0.1401273885350318,,,-0.1479830148619957,,-0.0944798301486199,-0.1040339702760085,True,-0.1562596759211477,,,0.691358024691358
2017-08-14,4645.0,5030.0,4645.0,5000.0,15400.0,5000.0,4826.0,4826.5,5373.4,,,False,False,False,False,False,False,False,False,False,False,False,-0.208,-0.199,,,-0.0746799999999999,,-0.128,-0.205,True,-0.1517662902724541,,,2.75
2017-08-15,4480.0,4480.0,4305.0,4335.0,34300.0,4335.0,4720.0,4761.0,5309.2,,,False,False,False,False,False,False,False,False,False,True,False,-0.1003460207612456,-0.0726643598615917,,,-0.2247289504036908,,-0.008073817762399,-0.0980392156862745,True,-0.1404116782188615,8200.0,,2.227272727272727
2017-08-16,4330.0,4330.0,4120.0,4160.0,30200.0,4160.0,4581.0,4707.0,5238.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0516826923076923,0.1009615384615384,,,-0.2591346153846154,,0.0456730769230769,-0.1237980769230769,True,-0.1364988315275122,6950.0,,0.880466472303207
2017-08-17,4160.0,4230.0,4160.0,4160.0,10000.0,4160.0,4473.0,4638.0,5158.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.015625,0.1670673076923076,,,-0.2399038461538461,,0.0625,-0.1237980769230769,True,-0.1301207416990082,6700.0,,0.3311258278145695
2017-08-18,4000.0,4070.0,3960.0,4035.0,23300.0,4035.0,4338.0,4566.5,5079.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0037174721189591,0.1412639405204461,,,-0.2589343246592318,,0.1053283767038413,-0.0755885997521685,True,-0.1220847476185262,7220.0,,2.33
2017-08-21,4075.0,4075.0,3960.0,3960.0,13700.0,3960.0,4130.0,4478.0,4995.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0113636363636363,0.0845959595959596,,,-0.2614646464646464,,0.0934343434343434,-0.077020202020202,True,-0.1124385886556498,6850.0,,0.5879828326180258
2017-08-22,3960.0,3990.0,3900.0,3900.0,10200.0,3900.0,4043.0,4381.5,4913.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0307692307692307,0.0076923076923076,,,-0.2598461538461537,,0.082051282051282,-0.0858974358974359,True,-0.1035033664270227,6450.0,,0.7445255474452555
2017-08-23,3950.0,4025.0,3895.0,3945.0,14300.0,3945.0,4000.0,4290.5,4835.6,,,False,False,False,False,False,False,False,False,False,False,False,0.1609632446134347,-0.0139416983523447,,,-0.2257541191381496,,0.0899873257287705,-0.1305449936628643,True,-0.1110593170959095,6170.0,,1.4019607843137254
2017-08-24,3980.0,4095.0,3910.0,4095.0,21400.0,4095.0,3987.0,4230.0,4765.0,,,False,False,False,False,False,False,False,False,False,False,False,0.1855921855921856,0.0012210012210012,,,-0.1636141636141636,,0.017094017094017,-0.1538461538461538,True,-0.1196217494089834,6290.0,,1.4965034965034965
2017-08-25,4105.0,4130.0,4040.0,4050.0,11700.0,4050.0,3990.0,4164.0,4699.0,,,False,False,False,False,False,False,False,False,False,False,False,0.137037037037037,0.0061728395061728,,,-0.1602469135802469,,0.0271604938271604,-0.0975308641975308,True,-0.119236311239193,5850.0,,0.5467289719626168
2017-08-28,4050.0,4095.0,3920.0,4005.0,24000.0,4005.0,3999.0,4064.5,4637.2,,,False,False,False,False,False,False,False,False,False,False,False,0.0724094881398252,0.0262172284644194,,,-0.1578526841448189,,0.0436953807740324,-0.0536828963795255,True,-0.1022265961372862,5740.0,,2.051282051282051
2017-08-29,3960.0,4040.0,3935.0,4020.0,8100.0,4020.0,4023.0,4033.0,4584.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0223880597014925,0.0932835820895522,,,-0.140497512437811,,0.0422885572139303,-0.1044776119402985,True,-0.1029010662038185,5840.0,,0.3375
2017-08-30,4060.0,4585.0,4045.0,4580.0,64300.0,4580.0,4150.0,4075.0,4542.8,,,False,False,False,False,True,False,False,False,False,False,True,-0.1506550218340611,-0.0502183406113537,,,0.008122270742358,,-0.1200873362445414,-0.2412663755458515,True,-0.1163190184049079,6200.0,,7.938271604938271
2017-08-31,5190.0,5270.0,4750.0,4855.0,104000.0,4855.0,4302.0,4144.5,4516.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.1555097837281153,-0.1143151390319258,,,0.0697013388259525,,-0.1719876416065911,-0.2996910401647786,True,-0.1370491012184823,6380.0,,1.6174183514774494
2017-09-01,4785.0,4785.0,4555.0,4605.0,29900.0,4605.0,4413.0,4201.5,4486.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.1150922909880564,-0.0738327904451683,,,0.0258414766558089,,-0.1205211726384364,-0.2757871878393051,True,-0.1581578007854337,6240.0,,0.2875
2017-09-04,4500.0,4500.0,4280.0,4295.0,22100.0,4295.0,4471.0,4235.0,4450.6,,,False,False,False,False,False,True,False,False,False,True,False,-0.0430733410942956,0.0151338766006984,,,-0.0362281722933644,,-0.0500582072176949,-0.2339930151338766,True,-0.173435655253837,5840.0,,0.7391304347826086
2017-09-05,4250.0,4290.0,3900.0,3930.0,33200.0,3930.0,4453.0,4238.0,4408.2,,,False,False,False,False,False,False,False,False,False,True,False,0.1183206106870229,0.094147582697201,,,-0.121679389312977,,0.0470737913486005,-0.1806615776081425,True,-0.1821613968853232,5940.0,,1.502262443438914
2017-09-06,3820.0,3910.0,3685.0,3890.0,13300.0,3890.0,4315.0,4232.5,4375.8,,,False,False,False,False,False,False,False,False,False,False,False,0.1182519280205655,0.1182519280205655,,,-0.1248843187660668,,0.0681233933161953,-0.1362467866323907,True,-0.1827525103366804,5940.0,,0.4006024096385542
2017-09-07,3900.0,4100.0,3890.0,4100.0,13100.0,4100.0,4164.0,4233.0,4345.8,,,False,False,False,False,False,False,False,False,False,False,False,0.048780487804878,0.0780487804878048,,,-0.0599512195121951,,0.0475609756097561,-0.2109756097560975,True,-0.1882825419324356,6160.0,,0.9849624060150376
2017-09-08,4170.0,4170.0,4000.0,4075.0,9300.0,4075.0,4058.0,4235.5,4318.8,,,False,False,False,False,False,False,False,False,False,False,False,0.0466257668711656,0.0944785276073619,,,-0.0598282208588957,,0.0453987730061349,-0.2012269938650306,True,-0.1982056427812537,5990.0,,0.7099236641221374
2017-09-11,4145.0,4145.0,4075.0,4110.0,8200.0,4110.0,4021.0,4246.0,4289.4,,,False,False,False,False,False,False,False,False,False,True,True,0.0608272506082725,0.0535279805352798,,,-0.0436496350364962,,0.035279805352798,-0.181265206812652,True,-0.210197833254828,6070.0,,0.8817204301075269
2017-09-12,4180.0,4395.0,4180.0,4395.0,30200.0,4395.0,4114.0,4283.5,4270.6,,,False,False,False,False,True,False,False,False,False,False,False,-0.0216154721274175,-0.0398179749715585,,,0.0283048919226392,,-0.0364050056882821,-0.2059158134243458,True,-0.2196801680868448,5950.0,8200.0,3.682926829268293
2017-09-13,4325.0,4410.0,4270.0,4350.0,19000.0,4350.0,4206.0,4260.5,4250.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0114942528735632,,,0.022896551724138,,-0.0482758620689655,-0.1712643678160919,True,-0.2124163830536322,5890.0,6950.0,0.6291390728476821
2017-09-14,4380.0,4425.0,4260.0,4300.0,14200.0,4300.0,4246.0,4205.0,4234.4,,,False,False,False,False,False,False,False,False,False,False,False,0.027906976744186,-0.0313953488372093,,,0.0152558139534884,,-0.0453488372093023,-0.1674418604651162,True,-0.1977407847800237,5860.0,6700.0,0.7473684210526316
2017-09-15,4240.0,4300.0,4190.0,4265.0,6500.0,4265.0,4284.0,4171.0,4216.6,,,False,False,False,False,False,False,False,False,False,True,False,0.0457209847596717,-0.0246189917936694,,,0.0113481828839389,,-0.0492379835873388,-0.1688159437280187,True,-0.1861663869575641,5700.0,7220.0,0.4577464788732394
2017-09-19,4290.0,4425.0,4250.0,4360.0,12800.0,4360.0,4334.0,4177.5,4191.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0068807339449541,-0.0412844036697247,,,0.0387614678899082,,-0.0504587155963302,-0.1513761467889908,True,-0.1776181926989826,5550.0,6850.0,1.969230769230769
2017-09-20,4320.0,4380.0,4270.0,4300.0,10000.0,4300.0,4315.0,4214.5,4189.6,,,False,False,False,False,False,False,False,False,False,False,False,-0.0186046511627906,-0.0255813953488372,,,0.025674418604651,,-0.0465116279069767,-0.1313953488372093,True,-0.1726183414402657,5330.0,6450.0,0.78125
2017-09-21,4315.0,4405.0,4300.0,4350.0,11100.0,4350.0,4315.0,4260.5,4197.2,,,False,False,False,False,False,False,True,False,True,False,False,-0.0114942528735632,-0.0735632183908046,,,0.0351264367816092,,-0.0551724137931034,-0.128735632183908,True,-0.1714587489731252,5630.0,6170.0,1.11
2017-09-22,4280.0,4425.0,4280.0,4420.0,16200.0,4420.0,4339.0,4292.5,4207.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0576923076923076,-0.090497737556561,,,0.0480542986425338,,-0.0712669683257918,-0.1481900452488687,True,-0.1652882935352359,5510.0,6290.0,1.4594594594594594
2017-09-25,4445.0,4470.0,4390.0,4460.0,9000.0,4460.0,4378.0,4331.0,4224.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0672645739910313,-0.0919282511210762,,,0.0527802690582958,,-0.0773542600896861,-0.1591928251121076,True,-0.1612791503117063,5370.0,5850.0,0.5555555555555556
2017-09-26,4390.0,4390.0,4245.0,4330.0,9700.0,4330.0,4372.0,4353.0,4239.4,,,False,False,False,False,False,False,True,False,False,True,False,-0.0346420323325635,-0.0577367205542725,,,0.0209237875288684,,-0.056581986143187,-0.1431870669745958,True,-0.1575924649666896,5180.0,5740.0,1.0777777777777775
2017-09-27,4260.0,4260.0,4150.0,4220.0,7800.0,4220.0,4356.0,4335.5,4252.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.0071090047393364,-0.0248815165876777,,,-0.0076303317535544,,-0.0355450236966824,-0.1137440758293838,True,-0.1484257871064467,4990.0,5840.0,0.8041237113402062
2017-09-28,4225.0,4335.0,4180.0,4300.0,6300.0,4300.0,4346.0,4330.5,4266.4,,,False,False,False,False,False,False,True,False,False,False,False,-0.0627906976744186,-0.0337209302325581,,,0.0078139534883721,,-0.0267441860465116,-0.1232558139534883,True,-0.1436323750144325,4700.0,6200.0,0.8076923076923077
2017-09-29,4265.0,4300.0,4165.0,4165.0,3600.0,4165.0,4295.0,4317.0,4269.2,,,False,False,False,False,False,False,True,False,False,True,False,-0.034813925570228,0.0312124849939975,,,-0.0250180072028811,,0.0276110444177671,-0.0684273709483793,True,-0.1340050961315728,4850.0,6380.0,0.5714285714285714
2017-10-02,4235.0,4270.0,4150.0,4160.0,7300.0,4160.0,4235.0,4306.5,4273.6,,,False,False,False,False,False,False,True,False,False,False,False,-0.0264423076923076,0.0240384615384615,,,-0.0273076923076923,,0.0564903846153846,-0.0264423076923076,True,-0.1201671891327063,4750.0,6240.0,2.0277777777777777
2017-10-03,4170.0,4240.0,4170.0,4180.0,4400.0,4180.0,4205.0,4288.5,4280.6,5052.2,,False,False,False,False,False,False,True,False,False,False,False,-0.0239234449760765,0.0179425837320574,,,-0.0240669856459331,-0.2086602870813396,0.0167464114832535,-0.0167464114832535,True,-0.1069138393377637,4845.0,5840.0,0.6027397260273972
2017-10-04,4185.0,4230.0,4170.0,4190.0,6000.0,4190.0,4199.0,4277.5,4287.4,4998.733333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0178997613365155,0.0107398568019093,,,-0.0232458233890213,-0.1930151153540175,0.0226730310262529,-0.0692124105011933,True,-0.100759789596727,4865.0,5940.0,1.3636363636363635
2017-10-05,4190.0,4205.0,4000.0,4030.0,16400.0,4030.0,4145.0,4245.5,4265.4,4959.8,,False,False,False,False,False,False,False,False,False,True,False,0.0310173697270471,0.0272952853598014,,,-0.058411910669975,-0.2307196029776675,0.0744416873449131,-0.0818858560794044,True,-0.0961017547991991,4855.0,5940.0,2.7333333333333334
2017-10-06,4030.0,4075.0,4010.0,4020.0,5200.0,4020.0,4116.0,4205.5,4232.0,4924.066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0684079601990049,0.0211442786069651,,,-0.0527363184079602,-0.2248922056384742,-0.0398009950248756,-0.0833333333333333,True,-0.0894067292830816,4700.0,6160.0,0.3170731707317073
2017-10-10,4035.0,4055.0,4025.0,4050.0,3500.0,4050.0,4094.0,4164.5,4209.8,4881.8,,False,False,False,False,False,False,False,False,False,False,False,0.0518518518518518,0.0012345679012345,,,-0.0394567901234568,-0.2053827160493827,-0.0518518518518518,-0.082716049382716,True,-0.0812822667787249,4710.0,5990.0,0.6730769230769231
2017-10-11,4045.0,4080.0,4045.0,4080.0,4100.0,4080.0,4074.0,4139.5,4201.2,4844.866666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0428921568627451,0.0147058823529411,,,-0.0297058823529411,-0.1874673202614379,-0.0416666666666666,-0.1078431372549019,True,-0.0774248097596328,5000.0,6070.0,1.1714285714285717
2017-10-12,4085.0,4175.0,4085.0,4115.0,5700.0,4115.0,4059.0,4129.0,4208.6,4813.733333333334,,False,False,False,False,False,False,True,False,True,False,False,0.0291616038882138,-0.0036452004860267,,,-0.0227460510328068,-0.1698015390846497,-0.0461725394896719,-0.1373025516403402,True,-0.0796803100024219,4335.0,5950.0,1.3902439024390243
2017-10-13,4125.0,4180.0,4125.0,4155.0,4800.0,4155.0,4084.0,4114.5,4219.2,4786.866666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.003610108303249,-0.0108303249097472,,,-0.015451263537906,-0.1520738066586442,-0.0553549939831528,-0.2515042117930204,True,-0.0924778223356422,4160.0,5890.0,0.8421052631578947
2017-10-16,4225.0,4295.0,4195.0,4295.0,7900.0,4295.0,4139.0,4127.5,4227.0,4760.266666666666,,False,False,False,True,True,False,True,False,False,True,True,-0.0442374854481955,-0.0442374854481955,,,0.0158323632130384,-0.1083275126115637,-0.0814901047729918,-0.2607683352735739,True,-0.1124167171411266,4160.0,5860.0,1.6458333333333333
2017-10-17,4285.0,4285.0,4180.0,4260.0,7800.0,4260.0,4181.0,4137.5,4234.4,4739.066666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0481220657276995,-0.034037558685446,,,0.0060093896713615,-0.1124569640062597,-0.0645539906103286,-0.2065727699530516,True,-0.1307552870090634,4035.0,5700.0,0.9873417721518988
2017-10-18,4200.0,4285.0,4200.0,4255.0,5000.0,4255.0,4216.0,4145.0,4240.2,4719.266666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.027027027027027,-0.0399529964747356,,,0.0034782608695652,-0.1091108499804151,-0.0599294947121034,-0.2420681551116333,True,-0.1536791314837153,3960.0,5550.0,0.6410256410256411
2017-10-19,4265.0,4265.0,4150.0,4235.0,7400.0,4235.0,4240.0,4149.5,4233.8,4697.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0318772136953955,-0.0389610389610389,,,0.0002833530106256,-0.1092955529319166,-0.0484061393152302,-0.2243211334120425,True,-0.169418002168936,3900.0,5330.0,1.48
2017-10-20,4225.0,4230.0,4125.0,4140.0,4200.0,4140.0,4237.0,4160.5,4225.4,4670.4,,False,False,False,False,False,True,False,False,False,True,False,-0.0072463768115942,0.0108695652173913,,,-0.0206280193236714,-0.1281159420289854,0.1038647342995169,-0.2487922705314009,True,-0.1857949765653166,3945.0,5630.0,0.5675675675675675
2017-10-23,4120.0,4145.0,4080.0,4105.0,3300.0,4105.0,4199.0,4169.0,4217.6,4640.066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0426309378806333,,,-0.0274299634591961,-0.130345107592367,0.0633373934226552,-0.2216808769792935,True,-0.1992084432717678,4095.0,5510.0,0.7857142857142857
2017-10-24,4070.0,4070.0,4015.0,4055.0,4500.0,4055.0,4158.0,4169.5,4209.2,4610.933333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0147965474722564,0.0838471023427866,,,-0.038027127003699,-0.1370982326346075,0.0406905055487053,-0.2009864364981504,True,-0.2106967262261662,4050.0,5370.0,1.3636363636363635
