日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率,25日平均変動率,25日平均変動率差,75日平均変動率差
2007-06-06,490.0,507.0,479.0,485.0,284300.0,485.0,510.6,531.2,624.36,,,False,False,False,False,False,False,True,False,False,True,False,-0.0041237113402061,-0.0288659793814433,,,-0.287340206185567,,-0.0536082474226804,-0.1979381443298969,,-0.264683734939759,,,0.4858998461801401,0.0025626241271061,-0.0057873020081626,
2007-06-07,488.0,507.0,471.0,487.0,344300.0,487.0,502.6,529.0,623.04,,,False,False,False,False,False,False,False,False,False,True,False,0.0410677618069815,-0.055441478439425,,,-0.2793429158110882,,0.0698151950718685,-0.2402464065708419,,-0.2684310018903592,,,1.2110446711220542,-0.0021186440677966,-0.0046812681949028,
2007-06-08,492.0,500.0,465.0,483.0,331500.0,483.0,494.4,519.2,620.4,,,False,False,False,False,False,False,False,False,False,True,False,0.0165631469979296,-0.010351966873706,,,-0.2844720496894409,,-0.0227743271221532,-0.1987577639751552,,-0.2561633281972266,,,0.96282311937264,-0.0042553191489361,-0.0021366750811394,
2007-06-11,549.0,557.0,507.0,528.0,1323800.0,528.0,496.6,516.5,615.56,,,False,False,False,False,False,False,False,False,False,True,False,-0.0928030303030303,-0.1136363636363636,,,-0.1658333333333332,,-0.0321969696969696,-0.2518939393939394,,-0.25324298160697,,,3.993363499245852,-0.0078627591136526,-0.0036074399647165,
2007-06-12,528.0,528.0,487.0,505.0,377800.0,505.0,497.6,511.1,605.8,,,False,False,False,False,False,False,False,False,False,True,False,-0.0633663366336633,-0.1207920792079207,,,-0.1996039603960395,,-0.0435643564356435,-0.2277227722772277,,-0.2461357855605556,,,0.2853905423780027,-0.0161109276989105,-0.0082481685852578,
2007-06-13,495.0,501.0,482.0,483.0,164600.0,483.0,497.2,503.9,591.16,,,False,False,False,False,False,False,False,False,False,True,False,-0.0248447204968944,-0.1221532091097308,,,-0.2239337474120082,,-0.0269151138716356,-0.1801242236024844,,-0.2325858305219289,,,0.4356802541026998,-0.024764869070979,-0.0086539413720685,
2007-06-14,488.0,513.0,484.0,507.0,442700.0,507.0,501.2,501.9,573.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.0927021696252465,-0.0059171597633136,,,-0.1311242603550296,,-0.0729783037475345,-0.2149901380670611,,-0.2267383941024107,,,2.68955042527339,-0.0308293227313942,-0.0060644536604151,
2007-06-15,498.0,501.0,487.0,491.0,202500.0,491.0,502.8,498.6,559.16,,,False,False,False,False,False,False,False,False,False,False,False,-0.0264765784114052,0.0285132382892057,,,-0.1388187372708757,,-0.0529531568228105,-0.1771894093686354,,-0.2166064981949458,,,0.4574203749717642,-0.0256098433364333,0.0052194793949608,
2007-06-18,486.0,493.0,479.0,479.0,171100.0,479.0,493.0,494.8,548.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.022964509394572,0.0793319415448851,,,-0.1448016701461378,,-0.0187891440501043,-0.1398747390396659,,-0.2055375909458366,,,0.8449382716049383,-0.019695090816252,0.0059147525201813,
2007-06-19,475.0,480.0,472.0,473.0,126500.0,473.0,486.6,492.1,541.32,,,False,False,False,False,False,False,False,False,False,False,False,-0.0613107822410148,0.0718816067653276,,,-0.1444397463002115,,-0.014799154334038,-0.1226215644820296,,-0.1960983539930908,,,0.739333722969024,-0.0130052464346411,0.0066898443816108,
2007-06-20,468.0,475.0,464.0,471.0,141400.0,471.0,484.2,490.7,535.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0997876857749469,0.0063694267515923,,,-0.1358811040339702,,-0.019108280254777,0.0509554140127388,,-0.1722029753413491,,,1.117786561264822,-0.0118130841121496,0.0011921623224915,
2007-06-21,471.0,473.0,457.0,460.0,124600.0,460.0,474.8,488.0,524.88,,,False,False,False,False,False,False,False,False,False,True,False,0.0956521739130434,-0.0021739130434782,,,-0.1410434782608695,,-0.0152173913043478,0.0369565217391304,,-0.1456967213114754,,,0.8811881188118812,-0.0192805974698978,-0.0074675133577482,
2007-06-22,460.0,490.0,453.0,478.0,478700.0,478.0,472.2,487.5,518.4,,,False,False,False,False,False,False,False,False,False,False,False,0.0564853556485355,-0.00836820083682,,,-0.0845188284518828,,-0.0313807531380753,-0.0292887029288702,,-0.1290256410256409,,,3.841894060995184,-0.0125,0.0067805974698978,
2007-06-25,474.0,482.0,463.0,468.0,229900.0,468.0,470.0,481.5,512.12,,,False,False,False,False,False,False,False,False,False,False,False,0.1047008547008547,0.0106837606837606,,,-0.0942735042735042,,-0.017094017094017,0.0128205128205128,,-0.1017653167185877,,,0.48025903488615,-0.0122627509177535,0.0002372490822464,
2007-06-26,460.0,465.0,441.0,444.0,155300.0,444.0,464.2,475.4,505.68,,,False,False,False,False,False,False,False,False,False,True,False,0.1418918918918918,0.045045045045045,,,-0.1389189189189189,,0.036036036036036,0.018018018018018,,-0.0771981489272191,370.0,,0.6755110917790343,-0.012735326688815,-0.0004725757710614,
2007-06-27,440.0,441.0,421.0,424.0,118700.0,424.0,454.8,469.5,499.72,,,False,False,False,False,False,False,False,False,False,False,False,0.1179245283018868,0.0825471698113207,,,-0.1785849056603774,,0.070754716981132,0.0330188679245283,,-0.0566560170394036,445.0,,0.7643271088216356,-0.0119266789402064,0.0008086477486085,
2007-06-28,429.0,504.0,414.0,504.0,1549400.0,504.0,463.6,469.2,499.52,,,False,False,False,False,True,False,False,False,False,False,False,-0.0892857142857142,0.0337301587301587,,,0.0088888888888889,,-0.0972222222222222,-0.1329365079365079,,-0.0477408354646205,520.0,,13.0530749789385,-0.0004003843689943,0.0115262945712121,
2007-06-29,514.0,594.0,484.0,505.0,3256500.0,505.0,469.0,470.6,496.48,,,False,False,False,False,False,False,False,False,False,True,True,-0.0613861386138613,-0.0653465346534653,,,0.0168712871287128,,-0.1089108910891089,-0.1029702970297029,,-0.040161495962601,549.0,,2.1017813347102106,-0.0061231066709635,-0.0057227223019691,
2007-07-02,501.0,549.0,500.0,517.0,1018600.0,517.0,478.8,474.4,494.96,,,False,False,False,False,False,False,False,False,False,False,False,-0.0851063829787234,-0.011605415860735,,,0.0426305609284333,,-0.1334622823984526,-0.1295938104448742,,-0.039839797639123,649.0,,0.3127898050053738,-0.0030709552287054,0.003052151442258,
2007-07-03,524.0,545.0,503.0,507.0,672100.0,507.0,491.4,477.8,492.88,,,False,False,False,False,False,False,False,False,False,True,False,-0.0848126232741617,-0.0473372781065088,,,0.0278500986193293,,-0.1321499013806706,-0.126232741617357,,-0.040812055253244,749.0,,0.6598272138228942,-0.0042200941405615,-0.0011491389118561,
2007-07-04,515.0,517.0,474.0,474.0,306700.0,474.0,501.4,478.1,489.64,,,False,False,False,False,False,True,False,False,False,True,False,-0.0316455696202531,-0.0084388185654008,,,-0.0329957805907172,,-0.1012658227848101,-0.0632911392405063,,-0.0520811545701736,849.0,,0.4563309031394137,-0.0066171064455518,-0.0023970123049902,
2007-07-05,479.0,479.0,451.0,459.0,193900.0,459.0,492.4,478.0,486.92,,,False,False,False,False,False,False,False,False,False,False,False,0.1350762527233115,0.0239651416122004,,,-0.0608278867102396,,-0.0588235294117647,-0.0479302832244008,,-0.0602510460251046,949.0,,0.6322138897945876,-0.0055861332457076,0.0010309731998441,
2007-07-06,452.0,509.0,452.0,474.0,867800.0,474.0,486.2,477.6,484.92,,,False,False,False,False,False,False,False,False,False,False,False,-0.0042194092827004,-0.0189873417721519,,,-0.0230379746835443,,-0.0886075949367088,-0.0864978902953586,,-0.0659547738693467,849.0,,4.475502836513667,-0.0041243916522312,0.0014617415934763,
2007-07-09,475.0,486.0,465.0,473.0,160600.0,473.0,477.4,478.1,483.16,,,False,False,False,False,False,False,False,False,False,False,False,0.080338266384778,-0.0063424947145877,,,-0.0214799154334038,,-0.0845665961945031,-0.0105708245243128,,-0.068186571846894,749.0,,0.1850656833371744,-0.0036426856527858,0.0004817059994454,
2007-07-10,480.0,480.0,464.0,464.0,79500.0,464.0,468.8,480.1,481.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0409482758620689,0.0043103448275862,,,-0.0381896551724138,,-0.0797413793103448,-0.0107758620689655,,-0.0706102895230161,649.0,,0.4950186799501868,-0.0029892883832931,0.0006533972694926,
2007-07-11,459.0,463.0,452.0,459.0,85400.0,459.0,465.8,483.6,480.68,,,False,False,False,False,False,False,False,False,False,False,False,0.0239651416122004,0.0065359477124183,,,-0.0472331154684096,,-0.0784313725490196,-0.0196078431372549,,-0.0748552522746072,629.0,,1.0742138364779874,-0.0021636015644504,0.0008256868188427,
2007-07-12,464.0,527.0,455.0,521.0,1139200.0,521.0,478.2,485.3,482.04,,,False,False,False,False,True,False,True,False,True,False,False,-0.0978886756238003,-0.1305182341650671,,,0.0747792706333972,,-0.2226487523992322,-0.1516314779270633,,-0.0770657325365753,713.0,,13.339578454332552,0.0028213426271678,0.0049849441916183,
2007-07-13,539.0,552.0,472.0,472.0,969200.0,472.0,477.8,482.0,481.6,,,False,False,False,False,False,False,False,False,False,True,False,-0.0148305084745762,-0.0190677966101694,,,-0.0203389830508475,,-0.1165254237288135,-0.059322033898305,,-0.0726141078838174,640.0,,0.8507724719101124,-0.0009136212624584,-0.0037349638896263,
2007-07-17,470.0,518.0,456.0,511.0,786700.0,511.0,485.4,481.4,480.92,,,False,False,False,False,False,False,False,False,False,True,False,-0.0802348336594911,-0.0998043052837573,,,0.0588649706457925,,-0.1585127201565557,-0.1643835616438356,,-0.0762359783963439,625.0,,0.8117003714403632,-0.0014139565832155,-0.000500335320757,
2007-07-18,500.0,500.0,474.0,483.0,281400.0,483.0,489.2,479.0,480.04,,,False,False,False,False,False,False,False,False,False,True,False,-0.0351966873706004,-0.0476190476190476,,,0.0061283643892339,,-0.0973084886128364,-0.1428571428571428,,-0.0776617954070981,605.0,,0.35769670776662,-0.0018331805682859,-0.0004192239850704,
2007-07-19,480.0,490.0,470.0,470.0,143900.0,470.0,491.4,478.6,479.52,,,False,False,False,False,False,False,False,False,False,False,False,-0.0170212765957446,-0.0340425531914893,,,-0.0202553191489361,,-0.0404255319148936,-0.1446808510638297,,-0.0856665273715002,573.0,,0.5113717128642502,-0.0010844177510844,0.0007487628172014,
2007-07-20,472.0,495.0,456.0,470.0,242700.0,470.0,481.2,479.7,478.04,,,False,False,False,False,False,False,False,False,False,True,True,-0.0361702127659574,-0.0319148936170212,,,-0.0171063829787234,,-0.0425531914893617,-0.1382978723404255,,-0.0944340212632895,509.0,,1.6865879082696318,-0.003095975232198,-0.0020115574811135,
2007-07-23,473.0,474.0,458.0,465.0,115300.0,465.0,479.8,478.8,477.0,,,False,False,False,False,False,False,False,False,False,False,False,-0.0043010752688172,-0.032258064516129,,,-0.0258064516129032,,-0.0408602150537634,-0.1311827956989247,,-0.0987886382623225,581.0,,0.4750721054800165,-0.0021802935010482,0.0009156817311498,
2007-07-24,463.0,474.0,460.0,470.0,96700.0,470.0,471.6,478.5,476.64,,,False,False,False,False,False,False,False,False,False,False,False,-0.0212765957446808,-0.0468085106382978,,,-0.014127659574468,,-0.0468085106382978,-0.1531914893617021,,-0.1128526645768025,555.0,,0.8386816999132697,-0.0007552870090634,0.0014250064919847,
2007-07-25,465.0,471.0,458.0,466.0,106800.0,466.0,468.2,478.7,476.36,,,False,False,False,False,False,False,False,False,False,False,False,-0.0128755364806866,-0.055793991416309,,,-0.0222317596566523,,-0.0772532188841201,-0.1845493562231759,,-0.1297263421767285,559.0,370.0,1.1044467425025852,-0.0005877907464941,0.0001674962625692,
2007-07-26,462.0,468.0,461.0,462.0,56700.0,462.0,466.6,479.0,476.0,,,False,False,False,False,False,False,False,False,False,True,False,-0.0173160173160173,-0.0779220779220779,,,-0.0303030303030303,,-0.0670995670995671,-0.1796536796536796,,-0.1450939457202505,555.0,445.0,0.5308988764044944,-0.0007563025210084,-0.0001685117745142,
2007-07-27,450.0,463.0,449.0,453.0,81000.0,453.0,463.2,472.2,475.72,,,False,False,False,False,False,False,False,False,False,False,False,0.0044150110375275,-0.0463576158940397,,,-0.0501545253863135,,-0.0441501103752759,-0.1434878587196468,,-0.1442185514612451,527.0,520.0,1.4285714285714286,-0.0005885815185402,0.0001677210024681,
2007-07-30,450.0,482.0,445.0,463.0,214500.0,463.0,462.8,471.3,475.12,,,False,False,False,False,False,False,False,False,False,True,False,-0.0280777537796976,-0.0669546436285097,,,-0.0261771058315334,,-0.0842332613390928,-0.1727861771058315,,-0.1555272650116698,524.0,549.0,2.6481481481481484,-0.0012628388617612,-0.000674257343221,
2007-07-31,469.0,469.0,456.0,460.0,61000.0,460.0,460.8,466.2,474.8,,,False,False,False,False,False,False,False,False,False,False,False,-0.0260869565217391,-0.058695652173913,,,-0.0321739130434782,,-0.0978260869565217,-0.1630434782608695,,-0.1552981552981552,517.0,649.0,0.2843822843822843,-0.0006739679865206,0.0005888708752406,
2007-08-01,460.0,465.0,450.0,460.0,47400.0,460.0,459.6,463.9,475.44,,,False,False,False,False,False,False,True,False,True,False,False,-0.0434782608695652,-0.0717391304347826,,,-0.0335652173913043,,-0.0978260869565217,-0.1717391304347826,,-0.1582237551196378,500.0,749.0,0.7770491803278688,0.0013461214874642,0.0020200894739848,
2007-08-02,460.0,462.0,451.0,454.0,33700.0,454.0,458.0,462.3,476.64,,,False,False,False,False,False,False,True,False,False,False,False,-0.0616740088105726,-0.0682819383259911,,,-0.0498678414096916,,-0.0991189427312775,-0.185022026431718,,-0.1622323166774821,485.0,849.0,0.7109704641350211,0.0025176233635447,0.0011715018760805,
2007-08-03,452.0,465.0,448.0,455.0,77200.0,455.0,458.4,460.8,474.68,,,False,False,False,False,False,False,False,False,False,True,False,-0.0505494505494505,-0.1098901098901098,,,-0.0432527472527472,,-0.1076923076923077,-0.1912087912087912,,-0.1675347222222221,487.0,949.0,2.29080118694362,-0.0041290974972612,-0.006646720860806,
2007-08-06,445.0,454.0,444.0,450.0,29300.0,450.0,455.8,459.3,472.48,,,False,False,False,False,False,False,False,False,False,True,False,-0.04,-0.0733333333333333,,,-0.0499555555555555,,-0.1222222222222222,-0.1777777777777777,,-0.1722185935118659,483.0,849.0,0.3795336787564767,-0.0046562817473755,-0.0005271842501142,
2007-08-07,452.0,453.0,442.0,448.0,40900.0,448.0,453.4,457.1,469.72,,,False,False,False,False,False,False,False,False,False,True,False,-0.0334821428571428,-0.0401785714285714,,,-0.0484821428571429,,-0.1071428571428571,-0.1674107142857142,,-0.1737037847298184,528.0,749.0,1.3959044368600682,-0.0058758409265093,-0.0012195591791338,
2007-08-08,440.0,445.0,426.0,440.0,57200.0,440.0,449.4,454.5,467.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0295454545454545,-0.009090909090909,,,-0.0614545454545455,,-0.1045454545454545,-0.15,,-0.1702970297029702,505.0,649.0,1.398533007334963,-0.0057382665296334,0.0001375743968759,
2007-08-09,440.0,440.0,424.0,426.0,43700.0,426.0,443.8,450.9,465.12,,,False,False,False,False,False,False,False,False,False,False,False,-0.0070422535211267,0.0586854460093896,,,-0.0918309859154929,,-0.1032863849765258,-0.096244131455399,,-0.1623419827012641,483.0,629.0,0.763986013986014,-0.0041279669762642,0.0016102995533692,
2007-08-10,421.0,477.0,421.0,432.0,278200.0,432.0,439.2,448.8,464.04,,,False,False,False,False,False,False,False,False,False,False,False,-0.0625,0.0416666666666666,,,-0.0741666666666667,,-0.1111111111111111,-0.1134259259259259,,-0.1595365418894831,507.0,713.0,6.366132723112128,-0.0023273855702094,0.0018005814060547,
2007-08-13,437.0,451.0,426.0,432.0,42700.0,432.0,435.6,445.7,462.36,,,False,False,False,False,False,False,False,False,False,True,False,-0.0347222222222222,0.0324074074074074,,,-0.0702777777777778,,-0.1226851851851851,-0.1134259259259259,,-0.1536908234238277,491.0,640.0,0.1534867002156721,-0.0036335323124837,-0.0013061467422743,
2007-08-14,437.0,437.0,428.0,433.0,14300.0,433.0,432.6,443.0,460.76,520.4933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0069284064665127,0.0346420323325635,,,-0.0641108545034641,-0.2020631254811393,-0.1062355658198614,-0.1247113163972286,,-0.1498871331828442,479.0,625.0,0.3348946135831381,-0.0034725236565674,0.0001610086559163,
2007-08-15,428.0,433.0,424.0,427.0,23400.0,427.0,430.0,439.7,459.28,521.2533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0210772833723653,0.0070257611241217,,,-0.0755971896955503,-0.2207338017174082,-0.0866510538641686,-0.1100702576112412,,-0.1437343643393222,473.0,605.0,1.6363636363636365,-0.0032224351158335,0.0002500885407339,
2007-08-16,423.0,424.0,416.0,423.0,38100.0,423.0,429.4,436.6,457.84,520.96,,False,False,False,False,False,False,False,False,False,False,False,0.0661938534278959,0.0189125295508274,,,-0.0823640661938533,-0.2315839243498818,-0.0803782505910165,-0.1111111111111111,-0.0005630630630629,-0.1362803481447549,471.0,573.0,1.6282051282051282,-0.003145203564564,7.723155126948327e-05,-0.0020210873123083
2007-08-17,423.0,424.0,400.0,405.0,43800.0,405.0,424.0,431.6,453.2,519.4266666666666,,False,False,False,False,False,False,False,False,False,True,False,0.1111111111111111,0.0691358024691358,,,-0.1190123456790123,-0.2825349794238682,-0.0864197530864197,-0.0765432098765432,-0.0029519726878354,-0.1248841519925858,460.0,509.0,1.1496062992125984,-0.0102383053839364,-0.0070931018193723,-0.0023889096247724
2007-08-20,395.0,430.0,395.0,417.0,70800.0,417.0,421.0,428.3,451.0,517.6666666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0695443645083932,0.0167865707434052,,,-0.0815347721822542,-0.2414068745003995,-0.0719424460431654,-0.1199040767386091,-0.0033998712169993,-0.1188419332243755,478.0,581.0,1.6164383561643836,-0.0048780487804877,0.0053602566034486,-0.0004478985291638
2007-08-21,426.0,434.0,418.0,430.0,41400.0,430.0,420.4,426.5,447.76,514.7466666666667,,False,False,False,False,False,False,False,False,False,True,False,0.041860465116279,-0.0348837209302325,,,-0.0413023255813953,-0.1970852713178294,-0.0813953488372093,-0.1116279069767441,-0.0056726933637257,-0.113012895662368,468.0,555.0,0.5847457627118644,-0.0072360192960514,-0.0023579705155636,-0.0022728221467264
2007-08-22,430.0,437.0,421.0,436.0,22000.0,436.0,422.2,426.1,445.88,510.5733333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0137614678899082,-0.0481651376146789,,,-0.0226605504587155,-0.1710397553516819,-0.1055045871559633,-0.1422018348623853,-0.0081738176690256,-0.1121802393804271,444.0,559.0,0.5314009661835749,-0.0042163810890822,0.0030196382069692,-0.0025011243052999
2007-08-23,438.0,461.0,433.0,451.0,54200.0,451.0,427.8,428.6,445.12,505.26666666666665,,False,False,False,False,True,False,False,False,False,False,True,-0.0443458980044345,-0.0931263858093126,,,0.0130376940133037,-0.1203252032520324,-0.1219512195121951,-0.1662971175166297,-0.0105027048423274,-0.1194587027531498,424.0,555.0,2.463636363636364,-0.0017074047447879,0.0025089763442943,-0.0023288871733017
2007-08-24,451.0,483.0,436.0,450.0,159200.0,450.0,436.8,430.4,444.32,498.6133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0377777777777777,-0.0977777777777777,,,0.0126222222222222,-0.1080296296296295,-0.1155555555555555,-0.18,-0.0133436731201198,-0.1263940520446096,504.0,527.0,2.937269372693727,-0.0018005041411595,-9.309939637164832e-05,-0.0028409682777923
2007-08-27,442.0,452.0,442.0,446.0,11900.0,446.0,442.6,431.8,443.56,493.24,,False,False,False,False,False,False,False,False,False,False,False,-0.0493273542600896,-0.1143497757847533,,,0.0054708520179372,-0.1059192825112107,-0.0941704035874439,-0.1726457399103139,-0.0108939529100098,-0.1324687355257063,505.0,524.0,0.0747487437185929,-0.0017134096852736,8.709445588587616e-05,0.0024497202101099
